date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-07-03,23:15,26.2,12.8,43,WNW,4.8,12.9,1019.2,0,0,0,0,,
2022-07-03,23:30,24.6,12.2,47,WNW,1.6,11.3,1019.17,0,0,0,0,,
2022-07-03,23:45,24.6,12.2,47,WNW,1.6,6.4,1019.34,0,0,0,0,,
2022-07-03,OVR,,,,,,,,,,,,gustmax,32.2
2022-07-03,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-03,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-03,OVR,,,,,,,,,,,,tmax,34.9
2022-07-03,OVR,,,,,,,,,,,,tmin,21.1
2022-07-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2022-07-04,00:00,24.4,11.1,44,WNW,1.6,3.2,1019.13,0,0,0,0,,
2022-07-04,00:15,25.1,10.6,41,NORTH,0,3.2,1019.2,0,0,0,0,,
2022-07-04,00:30,24.1,10.6,43,WNW,1.6,4.8,1019.47,0,0,0,0,,
2022-07-04,00:45,24.3,10.6,43,WNW,3.2,4.8,1019.37,0,0,0,0,,
2022-07-04,01:00,23.8,11.1,46,WNW,3.2,4.8,1019.27,0,0,0,0,,
2022-07-04,01:15,24.7,12.8,47,WNW,4.8,6.4,1019.37,0,0,0,0,,
2022-07-04,01:30,25.2,12.8,46,WNW,4.8,4.8,1019.57,0,0,0,0,,
2022-07-04,01:45,24.4,12.2,48,WNW,3.2,4.8,1019.4,0,0,0,0,,
2022-07-04,02:00,24.6,12.2,47,WNW,6.4,6.4,1019.17,0,0,0,0,,
2022-07-04,02:15,25.2,12.2,45,SOUTH,4.8,6.4,1019.13,0,0,0,0,,
2022-07-04,02:30,24.6,13.3,49,SE,6.4,9.7,1019,0,0,0,0,,
2022-07-04,02:45,24.8,12.8,48,SE,4.8,8,1018.76,0,0,0,0,,
2022-07-04,03:00,24.6,13.3,49,SE,1.6,8,1018.63,0,0,0,0,,
2022-07-04,03:15,24.5,13.3,50,SE,4.8,8,1018.42,0,0,0,0,,
2022-07-04,03:30,24.3,12.8,50,SE,4.8,8,1018.22,0,0,0,0,,
2022-07-04,03:45,24.7,12.8,47,SE,3.2,11.3,1018.05,0,0,0,0,,
2022-07-04,04:00,24.7,12.2,47,SE,4.8,8,1018.08,0,0,0,0,,
2022-07-04,04:15,24.7,12.2,46,SE,4.8,8,1018.15,0,0,0,0,,
2022-07-04,04:30,24.4,12.2,47,SE,3.2,8,1017.81,0,0,0,0,,
2022-07-04,04:45,25.2,12.2,45,SE,4.8,4.8,1018.02,0,0,0,0,,
2022-07-04,05:00,24.8,12.2,46,SE,1.6,6.4,1018.02,0,0,0,0,,
2022-07-04,05:15,23.1,12.2,51,SE,1.6,4.8,1018.08,0,0,0,0,,
2022-07-04,05:30,24.1,12.8,49,NORTH,0,4.8,1018.12,0,0,0,0,,
2022-07-04,05:45,24.8,12.8,47,NORTH,0,0,1018.29,0,0,0,0,,
2022-07-04,06:00,23.5,12.2,50,NORTH,0,0,1018.73,0,0,0,0,,
2022-07-04,06:15,23.5,12.2,49,SE,3.2,4.8,1018.73,0,0,0,11,,
2022-07-04,06:30,23.2,12.2,50,SE,1.6,4.8,1018.35,0,0,0,26,,
2022-07-04,06:45,23.2,11.7,50,SE,1.6,6.4,1018.29,0,0,0,51,,
2022-07-04,07:00,24.8,11.1,43,SE,4.8,6.4,1018.25,0,0,0,83,,
2022-07-04,07:15,25.8,12.2,43,SE,3.2,4.8,1018.42,0,0,0,111,,
2022-07-04,07:30,24,12.8,49,SE,3.2,6.4,1018.29,0,0,0,156,,
2022-07-04,07:45,25.8,14.4,49,SE,1.6,4.8,1018.42,0,0,0,199,,
2022-07-04,08:00,27.1,15,47,SE,1.6,3.2,1018.52,0,0,0,246,,
2022-07-04,08:15,28.1,14.4,44,SE,3.2,1.6,1018.46,0,0,1,283,,
2022-07-04,08:30,27.9,14.4,45,NORTH,0,3.2,1018.46,0,0,1,336,,
2022-07-04,08:45,29.8,12.8,35,NORTH,0,3.2,1018.29,0,0,1,381,,
2022-07-04,09:00,30.4,12.8,34,SE,4.8,6.4,1018.25,0,0,1,425,,
2022-07-04,09:15,30.6,13.9,36,SE,4.8,6.4,1018.29,0,0,2,471,,
2022-07-04,09:30,31.3,11.1,29,,4.8,12.9,1018.25,0,0,2,489,,
2022-07-04,09:45,31.5,11.1,28,,4.8,8,1018.25,0,0,2,494,,
2022-07-04,10:00,31.8,12.8,31,NNW,8,12.9,1018.22,0,0,3,499,,
2022-07-04,10:15,31.6,14.4,35,NNW,6.4,9.7,1018.08,0,0,3,550,,
2022-07-04,10:30,32.4,13.3,31,NNW,3.2,9.7,1018.32,0,0,3,633,,
2022-07-04,10:45,33.3,11.1,26,NORTH,0,6.4,1018.12,0,0,4,707,,
2022-07-04,11:00,33.7,10.6,24,WNW,1.6,19.3,1018.05,0,0,4,738,,
2022-07-04,11:15,34.1,10,23,WNW,1.6,12.9,1018.08,0,0,4,773,,
2022-07-04,11:30,34.8,11.1,24,WNW,4.8,8,1017.95,0,0,5,805,,
2022-07-04,11:45,35.6,12.2,25,WNW,6.4,12.9,1018.15,0,0,5,826,,
2022-07-04,12:00,35.7,11.7,23,SOUTH,4.8,12.9,1018.22,0,0,5,846,,
2022-07-04,12:15,36.1,11.1,22,WSW,11.3,12.9,1018.19,0,0,5,860,,
2022-07-04,12:30,36.3,11.1,22,SOUTH,4.8,12.9,1018.22,0,0,6,870,,
2022-07-04,12:45,36.9,11.1,21,SSE,3.2,14.5,1018.05,0,0,6,884,,
2022-07-04,13:00,37,11.1,21,WSW,3.2,19.3,1018.05,0,0,6,891,,
2022-07-04,13:15,36.8,9.4,19,SOUTH,4.8,16.1,1017.95,0,0,6,889,,
2022-07-04,13:30,37.3,9.4,19,SW,4.8,14.5,1017.95,0,0,6,891,,
2022-07-04,13:45,36.7,14.4,27,WNW,19.3,37,1017.95,0,0,6,889,,
2022-07-04,14:00,36.5,13.9,26,WNW,12.9,29,1017.75,0,0,6,881,,
2022-07-04,14:15,36.2,13.9,27,WNW,16.1,29,1017.81,0,0,6,874,,
2022-07-04,14:30,36.1,13.3,26,WNW,19.3,29,1017.85,0,0,5,860,,
2022-07-04,14:45,36,13.9,27,NNW,6.4,27.4,1017.71,0,0,5,840,,
2022-07-04,15:00,35.4,14.4,28,WNW,24.1,37,1017.61,0,0,5,817,,
2022-07-04,15:15,34.7,14.4,30,WEST,17.7,41.8,1017.64,0,0,5,793,,
2022-07-04,15:30,34.1,15,31,WNW,19.3,37,1017.88,0,0,4,761,,
2022-07-04,15:45,33,13.9,32,WNW,19.3,48.3,1018.05,0,0,4,731,,
2022-07-04,16:00,32.8,15,35,WEST,40.2,53.1,1018.05,0,0,4,701,,
2022-07-04,16:15,31.4,14.4,36,WNW,37,48.3,1018.29,0,0,3,668,,
2022-07-04,16:30,31.2,15,38,WNW,25.7,43.5,1018.05,0,0,3,629,,
2022-07-04,16:45,31.1,15.6,40,WNW,14.5,40.2,1018.12,0,0,3,589,,
2022-07-04,17:00,30.8,15.6,40,WEST,25.7,45.1,1017.95,0,0,2,552,,
2022-07-04,17:15,30.7,15,39,WEST,25.7,41.8,1017.95,0,0,2,512,,
2022-07-04,17:30,30.6,14.4,38,WEST,19.3,45.1,1017.91,0,0,2,464,,
2022-07-04,17:45,31.3,13.9,35,WNW,22.5,38.6,1017.91,0,0,2,413,,
2022-07-04,18:00,31.2,12.2,31,WEST,17.7,32.2,1017.85,0,0,1,371,,
2022-07-04,18:15,31.4,11.7,29,WNW,9.7,30.6,1017.61,0,0,1,329,,
2022-07-04,18:30,31.6,10,26,WEST,17.7,22.5,1017.68,0,0,1,285,,
2022-07-04,18:45,31.4,8.3,24,WEST,24.1,29,1017.37,0,0,1,241,,
2022-07-04,19:00,31.3,8.3,24,WNW,16.1,29,1017.54,0,0,0,202,,
2022-07-04,19:15,31.1,7.8,24,WNW,14.5,20.9,1017.64,0,0,0,155,,
2022-07-04,19:30,31.1,7.8,24,WNW,1.6,17.7,1017.71,0,0,0,114,,
2022-07-04,19:45,30.7,7.8,24,WNW,19.3,24.1,1017.71,0,0,0,84,,
2022-07-04,20:00,30.5,7.2,23,WNW,14.5,20.9,1017.64,0,0,0,58,,
2022-07-04,20:15,29.8,7.2,24,WNW,8,17.7,1017.54,0,0,0,37,,
2022-07-04,20:30,29.3,7.8,26,WEST,6.4,16.1,1017.61,0,0,0,19,,
2022-07-04,20:45,28.8,9.4,30,WEST,6.4,16.1,1017.68,0,0,0,9,,
2022-07-04,21:00,28.4,10.6,33,WEST,6.4,12.9,1017.68,0,0,0,0,,
2022-07-04,21:15,27.8,11.7,37,WEST,9.7,12.9,1017.61,0,0,0,0,,
2022-07-04,21:30,27.7,11.1,36,WNW,11.3,16.1,1017.68,0,0,0,0,,
2022-07-04,21:45,27.8,11.1,35,NW,1.6,14.5,1017.88,0,0,0,0,,
2022-07-04,22:00,27.1,12.2,40,NW,3.2,6.4,1018.02,0,0,0,0,,
2022-07-04,22:15,26.9,12.8,41,NW,3.2,4.8,1018.22,0,0,0,0,,
2022-07-04,22:30,26.8,12.8,42,NORTH,0,3.2,1018.49,0,0,0,0,,
2022-07-04,22:45,26.7,12.2,41,NW,3.2,4.8,1018.46,0,0,0,0,,
2022-07-04,23:00,26.8,11.7,40,NW,4.8,4.8,1018.32,0,0,0,0,,
2022-07-04,23:15,26.8,11.1,37,NORTH,0,4.8,1018.42,0,0,0,0,,
2022-07-04,23:30,26.9,10,35,NW,1.6,4.8,1018.42,0,0,0,0,,
2022-07-04,23:45,26.8,8.9,32,NW,1.6,3.2,1018.46,0,0,0,0,,
2022-07-04,OVR,,,,,,,,,,,,gustmax,40.2
2022-07-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-04,OVR,,,,,,,,,,,,tmax,37.8
2022-07-04,OVR,,,,,,,,,,,,tmin,23.1
2022-07-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-07-05,00:00,27.4,7.8,29,NW,3.2,6.4,1018.22,0,0,0,0,,
2022-07-05,00:15,26.2,8.3,32,NW,1.6,6.4,1018.32,0,0,0,0,,
2022-07-05,00:30,26.2,8.3,32,NW,4.8,6.4,1018.05,0,0,0,0,,
2022-07-05,00:45,25.1,8.3,35,NW,3.2,4.8,1018.22,0,0,0,0,,
2022-07-05,01:00,25.3,8.9,35,NW,3.2,4.8,1018.22,0,0,0,0,,
2022-07-05,01:15,25.2,8.9,36,WNW,6.4,8,1018.12,0,0,0,0,,
2022-07-05,01:30,25.2,8.9,35,SW,1.6,6.4,1018.25,0,0,0,0,,
2022-07-05,01:45,25.4,8.3,34,SW,3.2,4.8,1018.29,0,0,0,0,,
2022-07-05,02:00,25.9,8.9,34,SW,6.4,6.4,1018.05,0,0,0,0,,
2022-07-05,02:15,25.2,8.9,36,SW,3.2,8,1017.95,0,0,0,0,,
2022-07-05,02:30,25.9,9.4,35,SW,1.6,4.8,1018.05,0,0,0,0,,
2022-07-05,02:45,26.2,7.8,31,SW,3.2,4.8,1017.98,0,0,0,0,,
2022-07-05,03:00,26.1,6.7,29,SW,4.8,4.8,1017.85,0,0,0,0,,
2022-07-05,03:15,26.1,7.8,31,SW,1.6,6.4,1018.05,0,0,0,0,,
2022-07-05,03:30,26.4,7.8,30,WSW,1.6,8,1017.91,0,0,0,0,,
2022-07-05,03:45,25.9,7.8,31,WSW,4.8,6.4,1017.88,0,0,0,0,,
2022-07-05,04:00,26,8.9,35,NORTH,0,3.2,1018.02,0,0,0,0,,
2022-07-05,04:15,25.2,9.4,37,WSW,1.6,4.8,1018.19,0,0,0,0,,
2022-07-05,04:30,25.6,9.4,36,WSW,1.6,4.8,1018.08,0,0,0,0,,
2022-07-05,04:45,25.4,9.4,37,NORTH,0,3.2,1018.25,0,0,0,0,,
2022-07-05,05:00,25.4,8.9,35,WSW,3.2,4.8,1017.95,0,0,0,0,,
2022-07-05,05:15,24.8,7.8,34,WSW,1.6,3.2,1018.02,0,0,0,0,,
2022-07-05,05:30,25.3,8.3,34,WSW,6.4,6.4,1018.05,0,0,0,0,,
2022-07-05,05:45,24.6,7.8,35,WSW,1.6,4.8,1018.15,0,0,0,0,,
2022-07-05,06:00,24.3,7.8,35,WSW,1.6,3.2,1018.19,0,0,0,0,,
2022-07-05,06:15,24.9,7.8,34,NORTH,0,3.2,1018.29,0,0,0,9,,
2022-07-05,06:30,24.8,7.2,33,NORTH,0,8,1018.49,0,0,0,21,,
2022-07-05,06:45,25.3,7.2,31,WSW,1.6,3.2,1018.39,0,0,0,46,,
2022-07-05,07:00,26.1,7.8,31,WSW,3.2,8,1018.46,0,0,0,74,,
2022-07-05,07:15,25.6,10,37,WSW,1.6,14.5,1018.46,0,0,0,98,,
2022-07-05,07:30,25.4,11.1,40,NORTH,0,8,1018.32,0,0,0,142,,
2022-07-05,07:45,25.7,11.7,42,WEST,3.2,9.7,1018.22,0,0,0,188,,
2022-07-05,08:00,26.1,11.1,39,WEST,4.8,11.3,1018.29,0,0,0,232,,
2022-07-05,08:15,26.2,11.1,39,NORTH,0,19.3,1018.49,0,0,1,271,,
2022-07-05,08:30,26.3,12.2,42,WNW,4.8,14.5,1018.76,0,0,1,329,,
2022-07-05,08:45,26.7,11.1,38,WNW,6.4,16.1,1018.59,0,0,1,373,,
2022-07-05,09:00,27.3,11.1,37,WNW,11.3,11.3,1018.9,0,0,1,420,,
2022-07-05,09:15,27.6,13.9,43,WNW,3.2,16.1,1019.13,0,0,2,461,,
2022-07-05,09:30,27.7,13.9,43,WNW,4.8,12.9,1018.96,0,0,2,483,,
2022-07-05,09:45,28.2,15,44,NORTH,0,14.5,1018.96,0,0,2,490,,
2022-07-05,10:00,28.9,13.3,39,WEST,12.9,17.7,1018.9,0,0,3,496,,
2022-07-05,10:15,29.1,12.2,35,WEST,22.5,33.8,1019.34,0,0,3,548,,
2022-07-05,10:30,28.8,13.9,40,WNW,14.5,24.1,1019,0,0,3,633,,
2022-07-05,10:45,29.3,15,43,WEST,16.1,30.6,1019.37,0,0,4,703,,
2022-07-05,11:00,29.4,15,41,WSW,3.2,27.4,1019.37,0,0,4,738,,
2022-07-05,11:15,30.2,15,40,WEST,20.9,27.4,1019.4,0,0,4,810,,
2022-07-05,11:30,30.2,16.1,43,WEST,35.4,35.4,1019.47,0,0,4,793,,
2022-07-05,11:45,30.2,16.7,45,WNW,20.9,35.4,1019.61,0,0,5,814,,
2022-07-05,12:00,30.4,17.8,47,NNE,12.9,32.2,1019.34,0,0,5,842,,
2022-07-05,12:15,30.2,16.7,45,WEST,19.3,46.7,1019.54,0,0,5,856,,
2022-07-05,12:30,30.4,17.2,45,WEST,17.7,41.8,1019.47,0,0,5,874,,
2022-07-05,12:45,30.8,16.7,44,WEST,40.2,40.2,1019.4,0,0,6,882,,
2022-07-05,13:00,30.7,16.1,42,WEST,29,49.9,1019.47,0,0,6,889,,
2022-07-05,13:15,31.2,16.1,41,WEST,38.6,49.9,1019.57,0,0,6,898,,
2022-07-05,13:30,31.7,16.7,41,ENE,19.3,37,1019.47,0,0,6,900,,
2022-07-05,13:45,31.7,16.7,41,WSW,19.3,40.2,1019.4,0,0,6,905,,
2022-07-05,14:00,32,16.7,41,NE,6.4,29,1019.13,0,0,6,965,,
2022-07-05,14:15,32.5,16.1,38,NE,8,30.6,1018.73,0,0,6,877,,
2022-07-05,14:30,32.5,16.1,37,ENE,22.5,30.6,1018.83,0,0,5,854,,
2022-07-05,14:45,33.3,16.7,37,WEST,24.1,29,1018.56,0,0,5,838,,
2022-07-05,15:00,33.5,16.1,35,WEST,16.1,35.4,1018.49,0,0,5,819,,
2022-07-05,15:15,33.7,16.7,36,NE,4.8,29,1018.52,0,0,5,795,,
2022-07-05,15:30,33.8,16.7,36,WEST,22.5,30.6,1018.63,0,0,4,768,,
2022-07-05,15:45,33.8,16.1,35,WNW,14.5,30.6,1018.25,0,0,4,744,,
2022-07-05,16:00,33.8,15,33,NNE,11.3,27.4,1017.98,0,0,4,707,,
2022-07-05,16:15,34.1,15,32,WNW,12.9,27.4,1018.02,0,0,3,679,,
2022-07-05,16:30,34.2,15,31,WEST,20.9,32.2,1017.95,0,0,3,638,,
2022-07-05,16:45,33.9,15,32,WNW,14.5,29,1017.95,0,0,3,599,,
2022-07-05,17:00,33.8,15,32,WNW,16.1,27.4,1017.81,0,0,2,557,,
2022-07-05,17:15,33.7,15,33,NW,12.9,32.2,1017.78,0,0,2,515,,
2022-07-05,17:30,33.4,14.4,32,WNW,11.3,29,1017.68,0,0,2,466,,
2022-07-05,17:45,33.5,13.9,31,WEST,14.5,25.7,1017.34,0,0,2,427,,
2022-07-05,18:00,33.5,13.9,31,WEST,19.3,24.1,1017.64,0,0,1,378,,
2022-07-05,18:15,32.8,15,35,WEST,29,25.7,1017.51,0,0,1,327,,
2022-07-05,18:30,31.8,16.1,39,WEST,20.9,33.8,1017.34,0,0,1,281,,
2022-07-05,18:45,31,16.7,42,WNW,25.7,32.2,1017.61,0,0,1,223,,
2022-07-05,19:00,29.7,16.7,46,ENE,22.5,29,1017.61,0,0,0,195,,
2022-07-05,19:15,28.6,17.2,50,WEST,25.7,32.2,1017.75,0,0,0,144,,
2022-07-05,19:30,27.7,17.2,53,WEST,9.7,27.4,1017.85,0,0,0,123,,
2022-07-05,19:45,27.1,17.2,56,WEST,24.1,30.6,1017.85,0,0,0,84,,
2022-07-05,20:00,26.7,17.8,59,NE,6.4,29,1017.78,0,0,0,56,,
2022-07-05,20:15,26.2,18.3,63,WNW,19.3,40.2,1017.88,0,0,0,33,,
2022-07-05,20:30,25.7,18.9,66,WEST,16.1,33.8,1017.88,0,0,0,19,,
2022-07-05,20:45,25.2,18.9,70,WNW,11.3,29,1017.98,0,0,0,7,,
2022-07-05,21:00,24.9,19.4,73,WEST,20.9,29,1018.05,0,0,0,0,,
2022-07-05,21:15,24.5,20,77,WEST,19.3,41.8,1018.15,0,0,0,0,,
2022-07-05,21:30,24.2,20.6,80,WNW,29,41.8,1018.12,0,0,0,0,,
2022-07-05,21:45,24.1,20.6,82,WEST,20.9,35.4,1018.39,0,0,0,0,,
2022-07-05,22:00,23.9,21.1,84,WNW,16.1,32.2,1018.73,0,0,0,0,,
2022-07-05,22:15,23.8,21.1,87,WNW,8,25.7,1019.24,0,0,0,0,,
2022-07-05,22:30,23.6,21.1,88,WNW,19.3,27.4,1019.2,0,0,0,0,,
2022-07-05,22:45,23.4,21.7,90,NW,6.4,16.1,1019.68,0,0,0,0,,
2022-07-05,23:00,23.3,21.7,90,WNW,3.2,17.7,1019.47,0,0,0,0,,
2022-07-05,23:15,23.3,21.7,91,WNW,6.4,12.9,1019.64,0,0,0,0,,
2022-07-05,23:30,23.3,21.7,92,WNW,11.3,17.7,1019.47,0,0,0,0,,
2022-07-05,23:45,23.2,21.7,92,WNW,8,12.9,1019.44,0,0,0,0,,
2022-07-05,OVR,,,,,,,,,,,,gustmax,40.2
2022-07-05,OVR,,,,,,,,,,,,rainrate_max,0
2022-07-05,OVR,,,,,,,,,,,,rain_total_mm,0
2022-07-05,OVR,,,,,,,,,,,,tmax,34.2
2022-07-05,OVR,,,,,,,,,,,,tmin,23.2
2022-07-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-07-06,00:00,23.2,21.7,93,WNW,9.7,14.5,1019.34,0,0,0,0,,
2022-07-06,00:15,23.2,21.7,93,NW,9.7,14.5,1019.1,0,0,0,0,,
2022-07-06,00:30,23.1,21.7,94,WNW,3.2,12.9,1019.37,0,0,0,0,,
2022-07-06,00:45,23,21.7,94,WNW,4.8,14.5,1019.17,0,0,0,0,,
2022-07-06,01:00,22.9,21.7,94,WNW,8,12.9,1018.96,0,0,0,0,,
2022-07-06,01:15,22.8,21.7,94,WNW,3.2,11.3,1018.83,0,0,0,0,,
2022-07-06,01:30,22.7,21.7,94,WNW,12.9,16.1,1019.13,0,0,0,0,,
2022-07-06,01:45,22.6,21.7,94,NORTH,0,12.9,1019.2,0,0,0,0,,
2022-07-06,02:00,22.3,21.1,94,NORTH,0,6.4,1019.37,0,0,0,0,,
2022-07-06,02:15,22.5,21.1,94,WNW,8,16.1,1019.2,0,0,0,0,,
2022-07-06,02:30,22.6,21.7,94,WNW,11.3,14.5,1019.13,0,0,0,0,,
2022-07-06,02:45,22.6,21.7,95,WNW,6.4,14.5,1019,0,0,0,0,,
2022-07-06,03:00,22.7,21.7,95,WNW,11.3,14.5,1019.03,0,0,0,0,,
2022-07-06,03:15,22.6,21.7,95,WNW,8,19.3,1018.96,0,0,0,0,,
2022-07-06,03:30,22.6,21.7,95,WNW,14.5,20.9,1019.1,0,0,0,0,,
2022-07-06,03:45,22.4,21.7,95,NW,6.4,16.1,1018.86,0,0,0,0,,
2022-07-06,04:00,22.3,21.1,95,NW,12.9,8,1018.66,0,0,0,0,,
2022-07-06,04:15,22.3,21.1,95,WNW,6.4,11.3,1018.73,0,0,0,0,,
2022-07-06,04:30,22.4,21.7,95,WEST,6.4,14.5,1018.66,0,0,0,0,,
2022-07-06,04:45,22.3,21.1,95,WEST,11.3,17.7,1018.83,0,0,0,0,,
2022-07-06,05:00,22.3,21.7,95,WEST,1.6,16.1,1018.93,0,0,0,0,,
2022-07-06,05:15,22.2,21.1,95,NORTH,0,6.4,1018.59,0,0,0,0,,
2022-07-06,05:30,22.1,21.1,96,WEST,6.4,6.4,1018.66,0,0,0,0,,
2022-07-06,05:45,21.8,20.6,95,NORTH,0,4.8,1018.56,0,0,0,0,,
2022-07-06,06:00,21.6,20.6,96,WEST,1.6,3.2,1018.35,0,0,0,0,,
2022-07-06,06:15,21.7,20.6,96,WEST,1.6,6.4,1018.35,0,0,0,9,,
2022-07-06,06:30,21.3,20.6,96,WEST,3.2,4.8,1017.95,0,0,0,21,,
2022-07-06,06:45,20.8,19.4,94,WEST,3.2,4.8,1017.98,0,0,0,42,,
2022-07-06,07:00,21.3,19.4,89,NORTH,0,3.2,1017.81,0,0,0,67,,
2022-07-06,07:15,22.3,19.4,86,NORTH,0,3.2,1017.91,0,0,0,95,,
2022-07-06,07:30,22.9,20,86,WEST,1.6,4.8,1017.78,0,0,0,169,,
2022-07-06,07:45,24.2,20.6,82,WEST,3.2,3.2,1017.51,0,0,0,179,,
2022-07-06,08:00,25.1,19.4,73,NORTH,1.6,8,1017.78,0,0,0,223,,
2022-07-06,08:15,25.6,21.1,76,NORTH,0,9.7,1017.64,0,0,1,260,,
2022-07-06,08:30,26.4,21.1,74,NW,4.8,4.8,1017.75,0,0,1,315,,
2022-07-06,08:45,27,20.6,69,NORTH,0,6.4,1017.71,0,0,1,357,,
2022-07-06,09:00,28.4,20.6,63,NW,3.2,4.8,1018.05,0,0,1,408,,
2022-07-06,09:15,28.8,19.4,58,NW,8,12.9,1018.35,0,0,2,457,,
2022-07-06,09:30,29.2,18.3,53,NW,4.8,12.9,1018.25,0,0,2,492,,
2022-07-06,09:45,29.7,18.3,51,NW,6.4,8,1018.73,0,0,2,483,,
2022-07-06,10:00,30.3,17.2,46,WNW,6.4,17.7,1018.86,0,0,3,490,,
2022-07-06,10:15,29.9,17.2,47,ENE,19.3,38.6,1019.17,0,0,3,540,,
2022-07-06,10:30,29.8,17.2,47,WNW,40.2,49.9,1019.91,0,0,3,633,,
2022-07-06,10:45,29,16.7,48,WEST,35.4,59.5,1019.91,0,0,4,700,,
2022-07-06,11:00,29.2,17.8,51,WEST,43.5,48.3,1019.98,0,0,4,733,,
2022-07-06,11:15,29.4,18.3,52,WEST,12.9,46.7,1020.01,0,0,4,761,,
2022-07-06,11:30,30,18.3,51,WNW,14.5,38.6,1019.91,0,0,4,789,,
2022-07-06,11:45,30.4,17.2,46,WEST,38.6,41.8,1019.84,0,0,5,814,,
2022-07-06,12:00,31.2,17.2,44,ENE,12.9,38.6,1019.64,0,0,5,831,,
2022-07-06,12:15,31.7,17.2,42,WNW,20.9,40.2,1019.57,0,0,5,854,,
2022-07-06,12:30,32.1,17.8,43,WEST,22.5,33.8,1019.64,0,0,5,865,,
2022-07-06,12:45,31.8,17.8,44,WNW,19.3,38.6,1019.74,0,0,6,870,,
2022-07-06,13:00,31.8,17.8,43,ENE,9.7,41.8,1019.47,0,0,6,879,,
2022-07-06,13:15,31.9,17.8,44,WEST,33.8,41.8,1019.4,0,0,6,888,,
2022-07-06,13:30,31.6,18.3,45,WEST,19.3,49.9,1019.47,0,0,6,882,,
2022-07-06,13:45,32.3,16.1,38,WNW,24.1,51.5,1019.44,0,0,6,882,,
2022-07-06,14:00,32.6,16.1,37,WNW,19.3,41.8,1019.17,0,0,6,874,,
2022-07-06,14:15,33.3,16.1,37,WEST,16.1,32.2,1019.03,0,0,6,863,,
2022-07-06,14:30,32.9,16.7,38,WNW,19.3,25.7,1018.56,0,0,5,846,,
2022-07-06,14:45,33.3,16.7,38,WEST,22.5,32.2,1018.39,0,0,5,824,,
2022-07-06,15:00,33.8,16.1,35,WNW,12.9,25.7,1018.19,0,0,5,798,,
2022-07-06,15:15,34.3,16.1,33,WNW,6.4,29,1017.78,0,0,5,784,,
2022-07-06,15:30,35.1,16.1,32,WSW,11.3,33.8,1017.71,0,0,4,759,,
2022-07-06,15:45,34.7,16.7,34,WEST,19.3,37,1017.81,0,0,4,731,,
2022-07-06,16:00,34.8,17.2,36,WEST,20.9,32.2,1017.75,0,0,4,705,,
2022-07-06,16:15,34.8,17.2,36,WNW,24.1,33.8,1017.64,0,0,3,668,,
2022-07-06,16:30,34.3,17.2,36,WEST,30.6,38.6,1017.44,0,0,3,635,,
2022-07-06,16:45,33.3,16.7,37,WNW,38.6,53.1,1017.81,0,0,3,575,,
2022-07-06,17:00,31.2,17.2,44,WEST,29,57.9,1018.05,0,0,2,524,,
2022-07-06,17:15,30.7,17.2,46,WNW,27.4,51.5,1018.12,0,0,2,515,,
2022-07-06,17:30,30.3,16.7,44,WEST,27.4,59.5,1018.42,0,0,2,462,,
2022-07-06,17:45,29.4,17.8,50,WEST,17.7,46.7,1018.59,0,0,2,225,,
2022-07-06,18:00,28.7,16.7,49,WNW,16.1,46.7,1018.56,0,0,1,174,,
2022-07-06,18:15,28,17.2,52,WNW,17.7,32.2,1018.42,0,0,1,118,,
2022-07-06,18:30,27.7,17.2,54,WEST,29,46.7,1018.29,0,0,0,114,,
2022-07-06,18:45,27.6,17.2,54,WEST,16.1,33.8,1018.12,0,0,0,116,,
2022-07-06,19:00,26.8,18.9,63,WEST,16.1,29,1017.91,0,0,0,220,,
2022-07-06,19:15,27.3,19.4,63,WNW,11.3,24.1,1017.98,0,0,0,176,,
2022-07-06,19:30,27.4,18.9,60,WEST,4.8,25.7,1017.68,0,0,0,111,,
2022-07-06,19:45,27,19.4,63,WSW,8,22.5,1017.95,0,0,0,84,,
2022-07-06,20:00,26.4,18.9,65,WEST,11.3,19.3,1017.71,0,0,0,56,,
2022-07-06,20:15,25.9,19.4,69,WEST,24.1,27.4,1017.98,0,0,0,37,,
2022-07-06,20:30,24.9,19.4,73,WEST,37,41.8,1017.95,0,0,0,25,,
2022-07-06,20:45,24.6,19.4,73,WNW,19.3,38.6,1018.08,0,0,0,9,,
2022-07-06,21:00,24.2,18.9,74,WEST,4.8,24.1,1018.08,0,0,0,0,,
2022-07-06,21:15,23.9,18.9,75,NE,6.4,30.6,1018.02,0,0,0,0,,
2022-07-06,21:30,23.5,18.9,76,WEST,14.5,19.3,1017.75,0,0,0,0,,
2022-07-06,21:45,23.3,18.9,77,WEST,4.8,14.5,1017.98,0,0,0,0,,
