date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-08-03,23:15,24.7,12.8,48,SW,4.8,6.4,1017.24,0,0,0,0,,
2022-08-03,23:30,25.1,12.8,47,SW,4.8,4.8,1017.2,0,0,0,0,,
2022-08-03,23:45,24.9,12.8,48,SW,3.2,6.4,1017.24,0,0,0,0,,
2022-08-03,OVR,,,,,,,,,,,,gustmax,33.8
2022-08-03,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-03,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-03,OVR,,,,,,,,,,,,tmax,34.8
2022-08-03,OVR,,,,,,,,,,,,tmin,20.7
2022-08-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,270
2022-08-04,00:00,25.1,12.8,46,SW,3.2,4.8,1017.14,0,0,0,0,,
2022-08-04,00:15,24.8,13.3,49,SW,4.8,4.8,1017.17,0,0,0,0,,
2022-08-04,00:30,24.4,15,56,SW,6.4,8,1017.31,0,0,0,0,,
2022-08-04,00:45,24.4,15,57,SW,3.2,4.8,1017.37,0,0,0,0,,
2022-08-04,01:00,24.6,15.6,57,SW,1.6,6.4,1017.51,0,0,0,0,,
2022-08-04,01:15,24.6,15,56,SW,3.2,4.8,1017.37,0,0,0,0,,
2022-08-04,01:30,24.8,15.6,58,SW,3.2,6.4,1017.41,0,0,0,0,,
2022-08-04,01:45,25,16.1,57,SSW,6.4,8,1017.37,0,0,0,0,,
2022-08-04,02:00,24.6,16.1,60,SSW,6.4,8,1017.31,0,0,0,0,,
2022-08-04,02:15,24.9,16.1,58,SSE,4.8,9.7,1017.17,0,0,0,0,,
2022-08-04,02:30,24.5,16.1,61,SSE,3.2,6.4,1017.1,0,0,0,0,,
2022-08-04,02:45,24.4,15.6,59,SSE,3.2,6.4,1016.97,0,0,0,0,,
2022-08-04,03:00,24.1,15.6,59,SSE,3.2,4.8,1017.07,0,0,0,0,,
2022-08-04,03:15,24.8,15,56,SSE,3.2,4.8,1016.86,0,0,0,0,,
2022-08-04,03:30,24.3,15,56,NORTH,0,6.4,1016.73,0,0,0,0,,
2022-08-04,03:45,24.1,15.6,59,SSE,3.2,4.8,1016.76,0,0,0,0,,
2022-08-04,04:00,23.9,15.6,61,SSE,1.6,6.4,1016.73,0,0,0,0,,
2022-08-04,04:15,24,16.1,63,SSE,6.4,6.4,1016.76,0,0,0,0,,
2022-08-04,04:30,24.2,14.4,55,SSE,4.8,6.4,1016.9,0,0,0,0,,
2022-08-04,04:45,24,13.3,52,SSE,4.8,4.8,1016.86,0,0,0,0,,
2022-08-04,05:00,22.9,12.8,53,SSE,3.2,6.4,1016.66,0,0,0,0,,
2022-08-04,05:15,23.7,12.8,50,SSE,3.2,4.8,1016.53,0,0,0,0,,
2022-08-04,05:30,24.3,11.7,45,NORTH,0,3.2,1016.53,0,0,0,0,,
2022-08-04,05:45,23.7,11.7,48,SSE,3.2,4.8,1016.53,0,0,0,0,,
2022-08-04,06:00,23.5,13.9,55,SSE,6.4,6.4,1016.66,0,0,0,0,,
2022-08-04,06:15,23.3,13.3,54,SSE,4.8,4.8,1016.8,0,0,0,0,,
2022-08-04,06:30,22.7,12.8,54,NORTH,0,6.4,1016.66,0,0,0,0,,
2022-08-04,06:45,24.2,13.3,51,NORTH,0,3.2,1016.7,0,0,0,14,,
2022-08-04,07:00,24,13.9,53,SSE,1.6,3.2,1016.86,0,0,0,35,,
2022-08-04,07:15,24.8,14.4,53,SSE,1.6,4.8,1016.8,0,0,0,84,,
2022-08-04,07:30,25,15,54,SSE,4.8,6.4,1016.83,0,0,0,128,,
2022-08-04,07:45,25.5,15,52,NORTH,0,4.8,1016.76,0,0,0,171,,
2022-08-04,08:00,26.7,14.4,47,NORTH,0,3.2,1016.83,0,0,0,192,,
2022-08-04,08:15,27.3,15,48,NORTH,0,3.2,1016.83,0,0,1,272,,
2022-08-04,08:30,27.8,15.6,47,SSE,3.2,6.4,1016.97,0,0,1,322,,
2022-08-04,08:45,27.7,14.4,45,ESE,4.8,11.3,1017.1,0,0,1,364,,
2022-08-04,09:00,28.3,15.6,47,ESE,6.4,11.3,1017.31,0,0,1,374,,
2022-08-04,09:15,28.9,13.9,41,ESE,9.7,9.7,1017.41,0,0,1,387,,
2022-08-04,09:30,28.9,14.4,41,SE,8,12.9,1017.44,0,0,2,396,,
2022-08-04,09:45,29.2,13.9,40,SE,11.3,16.1,1017.68,0,0,2,454,,
2022-08-04,10:00,29.3,13.9,40,SE,8,17.7,1017.51,0,0,2,559,,
2022-08-04,10:15,29.6,13.9,39,SE,8,17.7,1017.71,0,0,3,592,,
2022-08-04,10:30,29.9,13.9,38,SE,4.8,19.3,1017.64,0,0,3,654,,
2022-08-04,10:45,30.2,13.9,37,SSE,8,19.3,1017.68,0,0,3,712,,
2022-08-04,11:00,30.5,13.3,36,SE,4.8,17.7,1017.64,0,0,4,742,,
2022-08-04,11:15,31.2,13.3,34,SE,6.4,17.7,1017.78,0,0,4,777,,
2022-08-04,11:30,31,11.7,30,SE,11.3,22.5,1017.78,0,0,4,807,,
2022-08-04,11:45,31.6,11.7,30,SE,11.3,17.7,1017.54,0,0,4,830,,
2022-08-04,12:00,32.1,11.7,29,SE,11.3,19.3,1017.54,0,0,5,849,,
2022-08-04,12:15,32.3,12.2,29,SE,1.6,17.7,1017.31,0,0,5,867,,
2022-08-04,12:30,32.1,13.3,33,SE,14.5,24.1,1017.27,0,0,5,881,,
2022-08-04,12:45,32.6,13.9,32,SSE,4.8,24.1,1017.31,0,0,5,888,,
2022-08-04,13:00,32.9,13.9,32,SSE,14.5,24.1,1017.14,0,0,5,893,,
2022-08-04,13:15,32.7,13.3,31,SSE,4.8,29,1017.27,0,0,5,893,,
2022-08-04,13:30,33.2,13.9,31,SSE,19.3,24.1,1016.93,0,0,5,895,,
2022-08-04,13:45,33.2,12.8,29,SSE,3.2,25.7,1016.76,0,0,5,893,,
2022-08-04,14:00,33.4,11.7,27,SOUTH,1.6,25.7,1016.86,0,0,5,888,,
2022-08-04,14:15,34.3,12.2,26,ESE,16.1,24.1,1016.76,0,0,5,877,,
2022-08-04,14:30,34.3,12.2,26,SE,12.9,24.1,1016.73,0,0,5,863,,
2022-08-04,14:45,33.9,12.2,27,ESE,16.1,29,1016.63,0,0,5,847,,
2022-08-04,15:00,33.9,11.7,26,SE,19.3,24.1,1016.46,0,0,5,824,,
2022-08-04,15:15,33.7,11.7,26,SSE,27.4,29,1016.22,0,0,4,786,,
2022-08-04,15:30,34,11.1,25,SSW,3.2,17.7,1016.42,0,0,4,775,,
2022-08-04,15:45,33.4,16.7,37,WNW,11.3,27.4,1016.46,0,0,4,737,,
2022-08-04,16:00,32.7,17.2,40,WEST,22.5,43.5,1016.22,0,0,3,707,,
2022-08-04,16:15,32.3,17.2,41,WEST,27.4,38.6,1016.22,0,0,3,677,,
2022-08-04,16:30,31.9,16.7,40,WNW,33.8,41.8,1016.39,0,0,3,633,,
2022-08-04,16:45,31.8,16.1,39,WEST,27.4,41.8,1016.46,0,0,3,596,,
2022-08-04,17:00,31.7,15.6,38,WNW,19.3,41.8,1016.59,0,0,2,548,,
2022-08-04,17:15,31.4,14.4,36,WNW,20.9,40.2,1016.73,0,0,2,513,,
2022-08-04,17:30,31.2,14.4,37,WNW,22.5,41.8,1016.56,0,0,2,464,,
2022-08-04,17:45,31.2,13.9,35,WNW,20.9,37,1016.63,0,0,1,418,,
2022-08-04,18:00,30.8,12.8,34,WNW,16.1,32.2,1016.56,0,0,1,369,,
2022-08-04,18:15,30.9,13.9,35,WNW,20.9,38.6,1016.59,0,0,1,320,,
2022-08-04,18:30,31,14.4,37,WNW,16.1,29,1016.42,0,0,1,272,,
2022-08-04,18:45,30.8,14.4,37,WEST,12.9,27.4,1016.46,0,0,0,223,,
2022-08-04,19:00,30.6,14.4,37,ENE,17.7,33.8,1016.29,0,0,0,179,,
2022-08-04,19:15,30.4,15,39,WNW,12.9,27.4,1016.29,0,0,0,127,,
2022-08-04,19:30,30.1,15.6,42,WNW,16.1,32.2,1016.59,0,0,0,84,,
2022-08-04,19:45,29.8,16.1,44,WEST,16.1,25.7,1016.66,0,0,0,47,,
2022-08-04,20:00,29.4,16.1,44,WNW,6.4,19.3,1016.7,0,0,0,21,,
2022-08-04,20:15,29.2,14.4,41,WNW,6.4,19.3,1016.8,0,0,0,12,,
2022-08-04,20:30,28.6,15,44,WEST,1.6,12.9,1016.97,0,0,0,0,,
2022-08-04,20:45,28.2,15.6,46,WEST,6.4,12.9,1016.9,0,0,0,0,,
2022-08-04,21:00,27.7,15.6,48,NORTH,0,9.7,1016.97,0,0,0,0,,
2022-08-04,21:15,26.6,16.1,52,NORTH,0,3.2,1017.14,0,0,0,0,,
2022-08-04,21:30,25.8,16.7,57,WNW,1.6,3.2,1017.07,0,0,0,0,,
2022-08-04,21:45,25.3,17.8,63,WNW,3.2,4.8,1017.31,0,0,0,0,,
2022-08-04,22:00,25.1,18.3,67,WEST,4.8,6.4,1017.37,0,0,0,0,,
2022-08-04,22:15,24.4,18.3,69,WEST,1.6,6.4,1017.54,0,0,0,0,,
2022-08-04,22:30,24.7,17.2,64,WEST,4.8,6.4,1017.54,0,0,0,0,,
2022-08-04,22:45,24.7,15.6,58,WEST,1.6,4.8,1017.64,0,0,0,0,,
2022-08-04,23:00,25.2,15,54,WEST,1.6,4.8,1017.51,0,0,0,0,,
2022-08-04,23:15,26.3,15,50,WEST,1.6,4.8,1017.54,0,0,0,0,,
2022-08-04,23:30,25.8,15,51,WEST,3.2,3.2,1017.61,0,0,0,0,,
2022-08-04,23:45,24.5,15,55,WEST,1.6,6.4,1017.54,0,0,0,0,,
2022-08-04,OVR,,,,,,,,,,,,gustmax,33.8
2022-08-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-04,OVR,,,,,,,,,,,,tmax,34.5
2022-08-04,OVR,,,,,,,,,,,,tmin,22.6
2022-08-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,180
2022-08-05,00:00,25,15,55,WEST,6.4,6.4,1017.58,0,0,0,0,,
2022-08-05,00:15,24.8,15.6,57,WSW,1.6,4.8,1017.64,0,0,0,0,,
2022-08-05,00:30,24.4,15.6,58,WSW,4.8,4.8,1017.44,0,0,0,0,,
2022-08-05,00:45,24.3,15.6,60,WSW,3.2,4.8,1017.34,0,0,0,0,,
2022-08-05,01:00,25.3,15.6,56,SW,3.2,6.4,1017.14,0,0,0,0,,
2022-08-05,01:15,24.9,15.6,56,SW,4.8,6.4,1017.17,0,0,0,0,,
2022-08-05,01:30,24.7,15,56,SW,3.2,4.8,1017.27,0,0,0,0,,
2022-08-05,01:45,25.2,15,53,SW,3.2,6.4,1017.14,0,0,0,0,,
2022-08-05,02:00,24.8,15.6,56,SW,1.6,6.4,1017.27,0,0,0,0,,
2022-08-05,02:15,24.3,15.6,58,SW,3.2,4.8,1016.86,0,0,0,0,,
2022-08-05,02:30,24.4,15.6,58,SW,1.6,4.8,1016.93,0,0,0,0,,
2022-08-05,02:45,24.1,15,58,SW,4.8,4.8,1017,0,0,0,0,,
2022-08-05,03:00,23.8,15.6,61,SW,3.2,6.4,1016.97,0,0,0,0,,
2022-08-05,03:15,23.8,16.1,62,SSW,6.4,9.7,1016.83,0,0,0,0,,
2022-08-05,03:30,24,17.8,68,SSW,1.6,6.4,1016.93,0,0,0,0,,
2022-08-05,03:45,23.9,18.9,74,SSW,3.2,4.8,1016.83,0,0,0,0,,
2022-08-05,04:00,23.6,18.9,75,NORTH,0,3.2,1016.86,0,0,0,0,,
2022-08-05,04:15,22.9,17.8,75,NORTH,0,3.2,1016.86,0,0,0,0,,
2022-08-05,04:30,22.9,17.8,74,NORTH,0,3.2,1016.8,0,0,0,0,,
2022-08-05,04:45,22.4,16.7,70,SSW,3.2,6.4,1016.86,0,0,0,0,,
2022-08-05,05:00,22.8,16.7,69,SSW,1.6,4.8,1016.9,0,0,0,0,,
2022-08-05,05:15,23.2,17.2,70,SSW,3.2,4.8,1016.93,0,0,0,0,,
2022-08-05,05:30,23.1,17.8,72,SSW,4.8,6.4,1016.7,0,0,0,0,,
2022-08-05,05:45,22.8,17.8,74,SSW,3.2,8,1016.63,0,0,0,0,,
2022-08-05,06:00,23.7,18.3,74,SSW,1.6,8,1016.7,0,0,0,0,,
2022-08-05,06:15,22,16.7,71,NORTH,0,3.2,1016.73,0,0,0,0,,
2022-08-05,06:30,22.3,16.1,69,SSW,6.4,6.4,1016.7,0,0,0,0,,
2022-08-05,06:45,22.9,16.1,66,SSW,3.2,6.4,1016.86,0,0,0,12,,
2022-08-05,07:00,23.6,16.1,63,SSW,3.2,4.8,1016.73,0,0,0,25,,
2022-08-05,07:15,24.2,16.7,63,SSW,3.2,4.8,1016.7,0,0,0,81,,
2022-08-05,07:30,24.7,17.2,63,SSW,1.6,3.2,1016.76,0,0,0,125,,
2022-08-05,07:45,25.3,17.2,62,NORTH,0,4.8,1016.7,0,0,0,163,,
2022-08-05,08:00,25.7,18.3,64,NORTH,0,1.6,1016.59,0,0,0,193,,
2022-08-05,08:15,25.8,18.3,64,SSW,1.6,3.2,1016.7,0,0,0,265,,
2022-08-05,08:30,26.8,18.3,61,SSW,3.2,8,1016.73,0,0,1,309,,
2022-08-05,08:45,27.1,18.3,59,SSW,8,9.7,1016.76,0,0,1,355,,
2022-08-05,09:00,28.1,17.8,53,SSW,6.4,6.4,1016.76,0,0,1,366,,
2022-08-05,09:15,28.6,16.7,49,SSE,8,11.3,1016.97,0,0,1,378,,
2022-08-05,09:30,28.7,16.7,49,SSE,4.8,14.5,1017,0,0,2,388,,
2022-08-05,09:45,29.1,16.1,46,SE,3.2,14.5,1017.03,0,0,2,446,,
2022-08-05,10:00,30.1,16.1,44,SE,4.8,6.4,1016.93,0,0,2,545,,
2022-08-05,10:15,30.6,15.6,41,SOUTH,4.8,12.9,1016.8,0,0,3,571,,
2022-08-05,10:30,30.7,15.6,40,NORTH,0,9.7,1016.66,0,0,3,628,,
2022-08-05,10:45,31.3,15.6,39,WSW,4.8,14.5,1016.7,0,0,3,698,,
2022-08-05,11:00,31.7,15.6,38,SSW,1.6,9.7,1016.76,0,0,4,733,,
2022-08-05,11:15,32.5,13.9,32,NW,8,12.9,1016.7,0,0,4,766,,
2022-08-05,11:30,32.7,13.9,33,NW,8,12.9,1016.59,0,0,4,795,,
2022-08-05,11:45,32.6,12.8,31,NW,4.8,17.7,1016.42,0,0,4,821,,
2022-08-05,12:00,33.1,13.9,31,SE,11.3,14.5,1016.39,0,0,5,842,,
2022-08-05,12:15,33.2,13.3,30,NNE,3.2,8,1016.32,0,0,5,861,,
2022-08-05,12:30,33.8,13.3,30,NW,3.2,17.7,1016.15,0,0,5,879,,
2022-08-05,12:45,34.3,13.3,28,NNW,4.8,9.7,1016.22,0,0,5,889,,
2022-08-05,13:00,33.9,13.3,29,SE,3.2,17.7,1016.39,0,0,5,898,,
2022-08-05,13:15,34.4,12.8,27,SOUTH,6.4,16.1,1016.05,0,0,6,911,,
2022-08-05,13:30,34.3,12.2,26,NORTH,0,16.1,1016.09,0,0,6,923,,
2022-08-05,13:45,34.6,11.7,25,SOUTH,9.7,17.7,1015.88,0,0,6,947,,
2022-08-05,14:00,34.4,11.1,24,SOUTH,8,17.7,1015.78,0,0,5,925,,
2022-08-05,14:15,35.3,11.7,24,NNW,12.9,20.9,1015.78,0,0,5,900,,
2022-08-05,14:30,35.6,10.6,22,SE,20.9,17.7,1015.54,0,0,5,877,,
2022-08-05,14:45,35.1,10,22,SE,11.3,22.5,1015.48,0,0,5,851,,
2022-08-05,15:00,35.4,11.1,23,SSE,6.4,22.5,1015.41,0,0,3,789,,
2022-08-05,15:15,35.8,12.8,25,SSE,12.9,25.7,1015.48,0,0,4,849,,
2022-08-05,15:30,35.6,13.3,26,ESE,29,20.9,1015.24,0,0,4,854,,
2022-08-05,15:45,34.7,13.9,28,NNW,3.2,27.4,1015.48,0,0,2,179,,
2022-08-05,16:00,34.1,17.2,37,ENE,20.9,46.7,1015.51,0,0,3,744,,
2022-08-05,16:15,33.4,17.2,38,NE,17.7,45.1,1015.71,0,0,3,765,,
2022-08-05,16:30,33.3,16.7,37,WEST,22.5,48.3,1015.58,0,0,2,243,,
2022-08-05,16:45,32.6,15.6,36,ENE,9.7,40.2,1015.61,0,0,2,265,,
2022-08-05,17:00,32.4,15,35,WEST,27.4,29,1015.71,0,0,1,158,,
2022-08-05,17:15,32.1,14.4,35,WEST,19.3,29,1015.68,0,0,1,148,,
2022-08-05,17:30,32.1,15.6,38,WNW,12.9,25.7,1015.75,0,0,1,250,,
2022-08-05,17:45,32.3,16.1,38,WNW,17.7,25.7,1015.68,0,0,1,223,,
2022-08-05,18:00,31.6,16.1,39,WNW,25.7,29,1015.75,0,0,1,413,,
2022-08-05,18:15,31.8,15.6,37,WEST,19.3,27.4,1015.65,0,0,1,343,,
2022-08-05,18:30,31.6,16.7,42,WEST,14.5,24.1,1015.82,0,0,1,269,,
2022-08-05,18:45,31.7,16.7,41,WEST,9.7,29,1015.54,0,0,0,311,,
2022-08-05,19:00,31.8,16.1,39,WNW,11.3,25.7,1015.68,0,0,0,225,,
2022-08-05,19:15,31.8,16.1,39,WEST,14.5,22.5,1015.61,0,0,0,134,,
2022-08-05,19:30,31.3,16.1,41,WNW,6.4,24.1,1015.68,0,0,0,76,,
2022-08-05,19:45,30.7,16.1,42,WEST,12.9,25.7,1015.65,0,0,0,42,,
2022-08-05,20:00,30.3,16.1,43,WEST,6.4,20.9,1015.58,0,0,0,21,,
2022-08-05,20:15,29.9,16.7,45,WEST,6.4,16.1,1015.75,0,0,0,12,,
2022-08-05,20:30,29.4,17.8,49,WEST,9.7,12.9,1015.75,0,0,0,0,,
2022-08-05,20:45,29,18.3,53,WEST,6.4,11.3,1015.71,0,0,0,0,,
2022-08-05,21:00,28.3,19.4,59,WSW,6.4,8,1015.85,0,0,0,0,,
2022-08-05,21:15,27.7,19.4,61,WEST,1.6,6.4,1015.88,0,0,0,0,,
2022-08-05,21:30,27.3,19.4,63,WSW,4.8,8,1016.05,0,0,0,0,,
2022-08-05,21:45,26.9,20,66,WSW,1.6,8,1016.19,0,0,0,0,,
2022-08-05,22:00,26.7,20.6,70,NORTH,0,11.3,1016.39,0,0,0,0,,
2022-08-05,22:15,26.2,21.1,73,WEST,3.2,6.4,1016.32,0,0,0,0,,
2022-08-05,22:30,25.9,21.1,75,WEST,3.2,6.4,1016.22,0,0,0,0,,
2022-08-05,22:45,25.2,21.1,78,WEST,1.6,4.8,1016.42,0,0,0,0,,
2022-08-05,23:00,25.4,21.1,78,NORTH,0,3.2,1016.42,0,0,0,0,,
2022-08-05,23:15,25.6,21.1,78,WEST,3.2,6.4,1016.42,0,0,0,0,,
2022-08-05,23:30,25,21.1,79,NORTH,0,1.6,1016.59,0,0,0,0,,
2022-08-05,23:45,25.1,21.1,80,NORTH,0,3.2,1016.63,0,0,0,0,,
2022-08-05,OVR,,,,,,,,,,,,gustmax,29
2022-08-05,OVR,,,,,,,,,,,,rainrate_max,0
2022-08-05,OVR,,,,,,,,,,,,rain_total_mm,0
2022-08-05,OVR,,,,,,,,,,,,tmax,36.1
2022-08-05,OVR,,,,,,,,,,,,tmin,21.9
2022-08-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,225
2022-08-06,00:00,24.8,21.1,81,NORTH,0,1.6,1016.8,0,0,0,0,,
2022-08-06,00:15,25.2,21.7,81,WEST,3.2,6.4,1016.8,0,0,0,0,,
2022-08-06,00:30,25.2,21.1,80,NORTH,0,1.6,1016.8,0,0,0,0,,
2022-08-06,00:45,25,20.6,77,WEST,1.6,3.2,1016.73,0,0,0,0,,
2022-08-06,01:00,25.2,20.6,75,NORTH,0,4.8,1016.59,0,0,0,0,,
2022-08-06,01:15,25.2,20.6,75,WEST,1.6,9.7,1016.56,0,0,0,0,,
2022-08-06,01:30,25.2,20.6,75,NORTH,0,3.2,1016.49,0,0,0,0,,
2022-08-06,01:45,25.2,20.6,76,WEST,1.6,3.2,1016.39,0,0,0,0,,
2022-08-06,02:00,25.1,20.6,77,NORTH,0,4.8,1016.42,0,0,0,0,,
2022-08-06,02:15,24.4,20.6,79,NORTH,0,3.2,1016.19,0,0,0,0,,
2022-08-06,02:30,24,20,79,WEST,1.6,4.8,1016.15,0,0,0,0,,
2022-08-06,02:45,23.7,20,80,NORTH,0,3.2,1016.19,0,0,0,0,,
2022-08-06,03:00,24.2,20,79,NORTH,0,1.6,1016.02,0,0,0,0,,
2022-08-06,03:15,24,20,79,NORTH,0,3.2,1015.98,0,0,0,0,,
2022-08-06,03:30,24.3,20,79,NORTH,0,1.6,1015.92,0,0,0,0,,
2022-08-06,03:45,24.1,20,80,WEST,3.2,4.8,1015.92,0,0,0,0,,
2022-08-06,04:00,23.7,19.4,77,WEST,1.6,4.8,1015.82,0,0,0,0,,
2022-08-06,04:15,23.4,19.4,78,NORTH,0,4.8,1015.78,0,0,0,0,,
2022-08-06,04:30,23.4,19.4,81,NORTH,0,0,1015.75,0,0,0,0,,
2022-08-06,04:45,23.4,20,83,NORTH,0,0,1015.75,0,0,0,0,,
2022-08-06,05:00,23.3,20,82,NORTH,0,0,1015.58,0,0,0,0,,
2022-08-06,05:15,23,18.9,79,NORTH,0,0,1015.58,0,0,0,0,,
2022-08-06,05:30,22.9,18.9,78,WEST,3.2,3.2,1015.54,0,0,0,0,,
2022-08-06,05:45,22.9,18.3,78,WEST,1.6,4.8,1015.68,0,0,0,0,,
2022-08-06,06:00,23.7,18.9,76,WEST,3.2,4.8,1015.71,0,0,0,0,,
2022-08-06,06:15,22.4,18.9,80,WEST,3.2,4.8,1015.54,0,0,0,0,,
2022-08-06,06:30,22.9,18.9,79,NORTH,0,6.4,1015.78,0,0,0,7,,
2022-08-06,06:45,23.1,18.9,78,NORTH,0,3.2,1015.85,0,0,0,23,,
2022-08-06,07:00,22.7,18.9,79,WEST,1.6,1.6,1016.12,0,0,0,28,,
2022-08-06,07:15,23.5,19.4,79,WEST,1.6,4.8,1016.05,0,0,0,77,,
2022-08-06,07:30,24.3,19.4,74,NORTH,0,1.6,1016.12,0,0,0,120,,
2022-08-06,07:45,24.6,18.3,69,WEST,1.6,4.8,1016.32,0,0,0,153,,
2022-08-06,08:00,24.9,18.3,68,WEST,1.6,6.4,1016.29,0,0,0,202,,
2022-08-06,08:15,25.6,18.9,66,NORTH,0,0,1016.19,0,0,0,267,,
2022-08-06,08:30,26.4,18.9,63,NORTH,0,0,1016.32,0,0,1,311,,
2022-08-06,08:45,27.3,18.9,60,WEST,3.2,3.2,1016.32,0,0,1,348,,
2022-08-06,09:00,28,18.9,59,WEST,1.6,4.8,1016.19,0,0,1,322,,
2022-08-06,09:15,28.7,18.3,54,WEST,3.2,4.8,1016.29,0,0,1,366,,
2022-08-06,09:30,29.4,17.8,50,WEST,4.8,9.7,1016.32,0,0,2,390,,
2022-08-06,09:45,29.8,18.9,52,NW,6.4,11.3,1016.59,0,0,2,455,,
2022-08-06,10:00,29.3,18.9,54,NW,8,14.5,1016.73,0,0,2,550,,
2022-08-06,10:15,29.3,18.3,52,WNW,6.4,17.7,1016.59,0,0,3,538,,
2022-08-06,10:30,29.2,18.9,55,WNW,8,16.1,1016.59,0,0,3,621,,
2022-08-06,10:45,29.4,18.3,52,WEST,3.2,20.9,1016.73,0,0,3,698,,
2022-08-06,11:00,29.9,18.3,50,WSW,8,24.1,1016.8,0,0,4,731,,
2022-08-06,11:15,30.7,17.2,44,WEST,9.7,32.2,1016.86,0,0,4,763,,
2022-08-06,11:30,30.7,16.1,42,WNW,17.7,29,1016.9,0,0,4,795,,
2022-08-06,11:45,31.2,15,37,WNW,17.7,30.6,1016.76,0,0,4,817,,
2022-08-06,12:00,31.6,15.6,38,WEST,30.6,29,1016.8,0,0,5,837,,
2022-08-06,12:15,31.8,15,36,WNW,22.5,37,1016.66,0,0,5,853,,
2022-08-06,12:30,31.7,16.1,39,WEST,29,43.5,1016.56,0,0,5,872,,
2022-08-06,12:45,32,16.7,40,WNW,20.9,43.5,1016.7,0,0,5,877,,
2022-08-06,13:00,32.4,16.1,38,WNW,17.7,40.2,1016.56,0,0,5,896,,
2022-08-06,13:15,32.3,18.3,43,WNW,19.3,40.2,1016.42,0,0,5,888,,
2022-08-06,13:30,32.3,17.8,42,NW,20.9,38.6,1016.42,0,0,5,877,,
2022-08-06,13:45,32,18.3,45,WSW,14.5,46.7,1016.63,0,0,5,881,,
2022-08-06,14:00,32.2,17.2,42,WEST,24.1,38.6,1016.59,0,0,5,879,,
2022-08-06,14:15,31.9,15,36,WNW,24.1,43.5,1016.22,0,0,5,872,,
2022-08-06,14:30,32.3,17.8,42,NE,22.5,45.1,1016.22,0,0,5,849,,
2022-08-06,14:45,32,16.7,40,WNW,17.7,49.9,1016.02,0,0,5,835,,
2022-08-06,15:00,32.1,18.3,44,SW,27.4,43.5,1015.88,0,0,5,809,,
2022-08-06,15:15,31.8,16.1,39,WEST,45.1,56.3,1015.95,0,0,4,788,,
2022-08-06,15:30,31.7,17.2,43,WNW,32.2,48.3,1015.71,0,0,4,754,,
2022-08-06,15:45,31.7,16.1,39,WNW,29,49.9,1015.82,0,0,4,731,,
2022-08-06,16:00,31.6,18.3,45,WEST,40.2,49.9,1015.71,0,0,3,700,,
2022-08-06,16:15,31,18.9,48,NW,29,51.5,1015.48,0,0,3,666,,
2022-08-06,16:30,31.2,18.3,47,WEST,27.4,43.5,1015.44,0,0,3,636,,
2022-08-06,16:45,30.8,19.4,52,WNW,14.5,48.3,1015.37,0,0,3,598,,
2022-08-06,17:00,30.6,19.4,52,WNW,30.6,46.7,1015.31,0,0,2,557,,
2022-08-06,17:15,29.9,19.4,54,WNW,30.6,53.1,1015.27,0,0,2,508,,
2022-08-06,17:30,29.7,18.9,53,WEST,14.5,45.1,1015.34,0,0,2,464,,
2022-08-06,17:45,29.4,19.4,56,WNW,19.3,48.3,1015.34,0,0,1,417,,
2022-08-06,18:00,29.4,20.6,58,WNW,20.9,35.4,1015.31,0,0,1,367,,
2022-08-06,18:15,29.6,20,57,WEST,27.4,30.6,1015.48,0,0,1,318,,
2022-08-06,18:30,29.2,18.9,54,NE,11.3,38.6,1015.51,0,0,1,267,,
2022-08-06,18:45,28.4,20,60,WNW,14.5,37,1015.51,0,0,0,225,,
2022-08-06,19:00,28.2,20.6,64,NW,14.5,29,1015.61,0,0,0,172,,
2022-08-06,19:15,27.9,20,63,WNW,20.9,32.2,1015.54,0,0,0,127,,
2022-08-06,19:30,27.7,20.6,65,WEST,24.1,30.6,1015.82,0,0,0,69,,
2022-08-06,19:45,26.9,21.1,71,WNW,17.7,46.7,1015.65,0,0,0,25,,
2022-08-06,20:00,26.3,21.7,75,WNW,17.7,41.8,1015.71,0,0,0,21,,
2022-08-06,20:15,25.9,21.7,78,NNW,6.4,37,1015.78,0,0,0,11,,
2022-08-06,20:30,25.7,21.7,80,NW,6.4,19.3,1015.92,0,0,0,0,,
2022-08-06,20:45,25.6,22.2,81,WEST,9.7,25.7,1015.78,0,0,0,0,,
2022-08-06,21:00,25.5,22.2,83,WNW,14.5,25.7,1015.95,0,0,0,0,,
2022-08-06,21:15,25.4,22.2,83,WEST,20.9,25.7,1016.02,0,0,0,0,,
2022-08-06,21:30,25.3,22.2,84,WEST,14.5,27.4,1015.98,0,0,0,0,,
2022-08-06,21:45,25.1,22.2,85,NW,11.3,25.7,1016.22,0,0,0,0,,
2022-08-06,22:00,24.9,22.2,87,WNW,1.6,17.7,1016.39,0,0,0,0,,
