date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-05-24,08:45,19.6,16.7,85,WEST,16.1,24.1,1010.87,0,0,1,424,,
2022-05-24,09:00,20.1,16.7,83,WNW,11.3,20.9,1011.04,0,0,2,457,,
2022-05-24,09:15,20.3,17.2,82,WEST,12.9,22.5,1011.11,0,0,2,480,,
2022-05-24,09:30,20.7,17.2,80,WNW,14.5,22.5,1011.14,0,0,2,471,,
2022-05-24,09:45,21.3,17.2,80,NW,6.4,14.5,1010.87,0,0,3,482,,
2022-05-24,10:00,21.8,17.8,78,NW,12.9,12.9,1010.9,0,0,3,563,,
2022-05-24,10:30,22.8,17.2,73,WEST,9.7,16.1,1010.9,0,0,4,751,,
2022-05-24,10:45,23.1,17.8,72,WNW,16.1,19.3,1011.07,0,0,4,780,,
2022-05-24,11:00,23.3,17.8,71,WNW,3.2,16.1,1011.04,0,0,4,552,,
2022-05-24,11:15,23.5,17.8,70,WNW,11.3,22.5,1011.04,0,0,5,837,,
2022-05-24,11:30,24,17.2,67,WEST,19.3,20.9,1011.18,0,0,5,853,,
2022-05-24,11:45,24.2,17.2,66,WEST,6.4,17.7,1011.38,0,0,6,949,,
2022-05-24,12:00,24.5,16.7,62,WEST,6.4,20.9,1011.14,0,0,3,429,,
2022-05-24,12:15,24.9,16.1,60,WNW,12.9,22.5,1011.04,0,0,7,1046,,
2022-05-24,12:30,25.6,15,52,WNW,20.9,24.1,1010.97,0,0,7,1035,,
2022-05-24,12:45,26.1,16.1,55,NE,6.4,24.1,1010.87,0,0,7,953,,
2022-05-24,13:00,26.1,16.7,57,WNW,11.3,25.7,1010.7,0,0,7,932,,
2022-05-24,13:15,26.6,17.8,59,WSW,6.4,19.3,1010.46,0,0,7,940,,
2022-05-24,13:30,26.3,16.7,57,WEST,14.5,24.1,1010.4,0,0,7,988,,
2022-05-24,13:45,27,17.2,55,WNW,3.2,22.5,1010.33,0,0,7,1028,,
2022-05-24,14:00,27.3,15.6,48,SW,1.6,24.1,1010.13,0,0,7,916,,
2022-05-24,14:15,27.9,15,45,WNW,8,16.1,1010.13,0,0,7,900,,
2022-05-24,14:30,27.9,15,45,NW,11.3,19.3,1009.75,0,0,6,881,,
2022-05-24,14:45,28.2,12.8,39,WNW,8,29,1009.72,0,0,6,867,,
2022-05-24,15:00,28.6,12.2,37,WEST,9.7,25.7,1009.75,0,0,6,844,,
2022-05-24,15:15,28.7,13.3,40,WNW,8,19.3,1009.79,0,0,6,816,,
2022-05-24,15:30,28.7,13.9,40,WEST,6.4,22.5,1010.02,0,0,5,777,,
2022-05-24,15:45,28.8,13.9,41,WEST,16.1,25.7,1009.82,0,0,5,745,,
2022-05-24,16:00,28.5,15,44,WEST,22.5,29,1009.79,0,0,4,717,,
2022-05-24,16:15,27.9,13.9,43,NW,8,25.7,1009.69,0,0,4,686,,
2022-05-24,16:30,27.9,14.4,45,WEST,17.7,19.3,1009.72,0,0,4,657,,
2022-05-24,16:45,28.1,14.4,43,WEST,12.9,24.1,1009.72,0,0,3,628,,
2022-05-24,17:00,27.9,13.9,42,WNW,8,22.5,1009.58,0,0,3,568,,
2022-05-24,17:15,27.8,11.7,37,WNW,6.4,22.5,1009.35,0,0,2,522,,
2022-05-24,17:30,27.6,15,46,WNW,16.1,24.1,1009.45,0,0,2,471,,
2022-05-24,17:45,26.8,16.1,52,WEST,19.3,24.1,1009.38,0,0,2,420,,
2022-05-24,18:00,26.4,16.1,54,WEST,14.5,24.1,1009.58,0,0,1,367,,
2022-05-24,18:15,25.7,17.2,60,WNW,11.3,20.9,1009.38,0,0,1,318,,
2022-05-24,18:30,25.6,17.2,61,WEST,4.8,17.7,1009.28,0,0,1,276,,
2022-05-24,18:45,25.3,17.2,61,WNW,6.4,16.1,1009.28,0,0,1,195,,
2022-05-24,19:00,25.2,17.8,63,NW,6.4,17.7,1009.35,0,0,0,171,,
2022-05-24,19:15,24.3,17.8,66,WNW,11.3,14.5,1009.35,0,0,0,128,,
2022-05-24,19:30,24.2,17.2,66,WNW,1.6,12.9,1009.31,0,0,0,93,,
2022-05-24,19:45,23.6,17.2,69,WNW,1.6,12.9,1009.41,0,0,0,56,,
2022-05-24,20:00,22.7,17.2,72,NW,9.7,14.5,1009.55,0,0,0,42,,
2022-05-24,20:15,22.3,17.2,73,WNW,1.6,12.9,1009.75,0,0,0,28,,
2022-05-24,20:30,21.8,17.2,75,WNW,11.3,6.4,1009.82,0,0,0,12,,
2022-05-24,20:45,21.3,17.2,78,NORTH,0,12.9,1009.89,0,0,0,0,,
2022-05-24,21:00,21.2,17.2,78,NORTH,0,8,1009.92,0,0,0,0,,
2022-05-24,21:15,20.7,17.2,81,NORTH,0,1.6,1010.53,0,0,0,0,,
2022-05-24,21:30,20.4,17.2,82,WEST,1.6,9.7,1010.57,0,0,0,0,,
2022-05-24,21:45,20.2,16.7,82,NORTH,0,3.2,1010.87,0,0,0,0,,
2022-05-24,22:00,19.6,16.1,82,WSW,1.6,4.8,1010.87,0,0,0,0,,
2022-05-24,22:15,19.7,16.1,80,WSW,1.6,6.4,1010.9,0,0,0,0,,
2022-05-24,22:30,19.5,15.6,79,WSW,3.2,6.4,1011.24,0,0,0,0,,
2022-05-24,22:45,20.6,16.7,78,SE,4.8,11.3,1011.28,0,0,0,0,,
2022-05-24,23:00,20.5,16.7,79,SE,3.2,8,1011.24,0,0,0,0,,
2022-05-24,23:15,19.9,16.1,80,NORTH,0,3.2,1011.51,0,0,0,0,,
2022-05-24,23:30,19.3,16.1,83,SE,1.6,3.2,1011.51,0,0,0,0,,
2022-05-24,23:45,19.1,16.7,86,SE,4.8,8,1011.45,0,0,0,0,,
2022-05-24,OVR,,,,,,,,,,,,gustmax,22.5
2022-05-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-24,OVR,,,,,,,,,,,,tmax,28.9
2022-05-24,OVR,,,,,,,,,,,,tmin,16
2022-05-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,0
2022-05-25,00:00,19.6,16.7,85,SE,6.4,8,1011.28,0,0,0,0,,
2022-05-25,00:15,19.6,16.7,86,SE,11.3,12.9,1011.14,0,0,0,0,,
2022-05-25,00:30,19.6,17.2,87,ESE,8,12.9,1011.14,0,0,0,0,,
2022-05-25,00:45,19.7,17.2,86,ESE,6.4,12.9,1010.94,0,0,0,0,,
2022-05-25,01:00,19.4,17.2,87,ESE,6.4,14.5,1010.57,0,0,0,0,,
2022-05-25,01:15,19.4,17.2,88,ESE,6.4,17.7,1010.36,0,0,0,0,,
2022-05-25,01:30,18.9,16.7,89,ESE,4.8,6.4,1010.53,0,0,0,0,,
2022-05-25,01:45,18.8,16.7,90,ESE,3.2,9.7,1010.53,0,0,0,0,,
2022-05-25,02:00,18.6,16.7,90,NORTH,0,3.2,1010.46,0,0,0,0,,
2022-05-25,02:15,18.4,16.7,91,NORTH,0,3.2,1010.63,0,0,0,0,,
2022-05-25,02:30,18.4,16.7,92,ESE,3.2,9.7,1010.74,0,0,0,0,,
2022-05-25,02:45,18.4,17.2,93,SE,6.4,12.9,1010.6,0,0,0,0,,
2022-05-25,03:00,18.3,17.2,93,SSE,12.9,22.5,1010.4,0,0,0,0,,
2022-05-25,03:15,18.1,16.7,94,ESE,3.2,20.9,1010.36,0,0,0,0,,
2022-05-25,03:45,17.9,16.7,94,NORTH,0,22.5,1010.63,0,0,0,0,,
2022-05-25,04:00,17.9,16.7,94,ESE,9.7,11.3,1010.77,0,0,0,0,,
2022-05-25,04:15,17.8,16.7,95,SE,6.4,16.1,1010.97,0,0,0,0,,
2022-05-25,04:30,17.8,16.7,95,NNE,1.6,17.7,1010.97,0,0,0,0,,
2022-05-25,04:45,17.8,16.7,95,ESE,9.7,16.1,1011.04,0,0,0,0,,
2022-05-25,05:00,17.8,16.7,95,EAST,8,19.3,1010.84,0,0,0,0,,
2022-05-25,05:15,17.7,16.7,95,EAST,4.8,19.3,1010.8,0,0,0,0,,
2022-05-25,05:30,17.6,16.7,95,ESE,1.6,12.9,1010.67,0,0,0,0,,
2022-05-25,05:45,17.7,16.7,95,EAST,3.2,11.3,1010.74,0,0,0,0,,
2022-05-25,06:00,17.6,16.7,95,NNE,3.2,11.3,1010.8,0,0,0,0,,
2022-05-25,06:15,17.4,16.7,95,NORTH,12.9,14.5,1010.7,0,0,0,0,,
2022-05-25,06:30,17.3,16.7,95,NORTH,6.4,14.5,1010.63,0,0,0,16,,
2022-05-25,06:45,17.2,16.1,95,NNE,6.4,12.9,1010.43,0,0,0,30,,
2022-05-25,07:00,17.2,16.1,95,NORTH,3.2,6.4,1010.57,0,0,0,37,,
2022-05-25,07:15,17.2,16.1,96,NORTH,1.6,6.4,1010.5,0,0,0,100,,
2022-05-25,07:30,17.4,16.7,96,NORTH,1.6,3.2,1010.57,0,0,0,172,,
2022-05-25,07:45,17.5,16.7,95,NORTH,1.6,4.8,1010.57,0,0,0,160,,
2022-05-25,08:00,17.6,16.7,96,NORTH,1.6,6.4,1010.63,0,0,1,246,,
2022-05-25,08:15,18.4,17.2,94,NORTH,0,4.8,1010.63,0,0,1,311,,
2022-05-25,08:30,20.5,17.2,82,NORTH,0,0,1010.97,0,0,1,380,,
2022-05-25,08:45,21.6,16.1,72,NNW,3.2,8,1011.07,0,0,2,425,,
2022-05-25,09:00,22.3,17.2,75,NNW,1.6,4.8,1011.41,0,0,2,469,,
2022-05-25,09:15,22.6,17.2,72,NNW,6.4,6.4,1011.62,0,0,2,485,,
2022-05-25,09:30,23.2,17.2,70,NNW,1.6,4.8,1011.92,0,0,2,496,,
2022-05-25,09:45,24.4,15,57,NORTH,0,4.8,1012.29,0,0,3,512,,
2022-05-25,10:00,24.5,17.8,67,SE,6.4,12.9,1012.53,0,0,3,557,,
2022-05-25,10:15,24.4,15.6,58,SE,1.6,14.5,1012.6,0,0,4,657,,
2022-05-25,10:30,24.9,16.7,60,SE,8,14.5,1012.84,0,0,4,737,,
2022-05-25,10:45,25.2,15,54,SSE,4.8,14.5,1012.84,0,0,4,775,,
2022-05-25,11:00,25.7,13.3,47,SOUTH,6.4,12.9,1013.11,0,0,5,858,,
2022-05-25,11:15,26.2,13.3,45,SSE,1.6,17.7,1013.38,0,0,5,923,,
2022-05-25,11:30,26.2,12.8,43,SOUTH,1.6,9.7,1013.17,0,0,3,986,,
2022-05-25,11:45,27.1,12.8,41,SOUTH,6.4,17.7,1013.17,0,0,6,1030,,
2022-05-25,12:00,26.9,12.8,42,ESE,6.4,17.7,1013.55,0,0,6,988,,
2022-05-25,12:15,27.3,13.3,43,SOUTH,6.4,16.1,1013.51,0,0,4,353,,
2022-05-25,12:30,27.3,12.8,41,SOUTH,1.6,11.3,1013.65,0,0,6,990,,
2022-05-25,12:45,27.6,13.9,43,SE,8,16.1,1013.58,0,0,6,958,,
2022-05-25,13:00,27.3,15.6,49,WNW,22.5,41.8,1013.48,0,0,6,896,,
2022-05-25,13:15,26.9,15.6,51,WNW,16.1,30.6,1013.41,0,0,6,889,,
2022-05-25,13:30,27.1,15,48,WNW,12.9,27.4,1013.51,0,0,6,877,,
2022-05-25,13:45,27.1,16.7,54,WNW,25.7,38.6,1013.85,0,0,6,930,,
2022-05-25,14:00,25.3,17.2,61,WEST,22.5,37,1013.95,0,0,1,107,,
2022-05-25,14:15,24.2,17.2,67,WEST,20.9,40.2,1013.99,0,0,3,424,,
2022-05-25,14:30,24.4,17.2,65,WNW,24.1,33.8,1013.92,0,0,3,394,,
2022-05-25,14:45,25.1,17.2,62,WNW,14.5,24.1,1014.05,0,0,3,341,,
2022-05-25,15:00,25.6,17.2,60,NW,20.9,38.6,1013.99,0,0,5,853,,
2022-05-25,15:15,26.3,17.2,57,WEST,19.3,27.4,1013.82,0,0,5,763,,
2022-05-25,15:30,25.1,17.8,64,WEST,22.5,40.2,1013.55,0,0,2,218,,
2022-05-25,15:45,24.6,17.8,66,WNW,25.7,38.6,1013.61,0,0,2,369,,
2022-05-25,16:00,24.3,18.3,70,WEST,9.7,30.6,1013.58,0,0,4,469,,
2022-05-25,16:15,25.1,18.3,68,WNW,16.1,22.5,1013.61,0,0,4,700,,
2022-05-25,16:30,24.6,18.3,68,NNE,6.4,27.4,1013.95,0,0,3,566,,
2022-05-25,16:45,24.8,17.8,64,ENE,20.9,40.2,1014.29,0,0,2,287,,
2022-05-25,17:00,23.9,16.7,65,WNW,17.7,48.3,1014.39,0,0,1,232,,
2022-05-25,17:15,23.2,16.7,68,ENE,22.5,45.1,1014.73,0,0,1,121,,
2022-05-25,17:30,22.2,17.2,74,WEST,27.4,40.2,1014.97,0,0,0,88,,
2022-05-25,17:45,21.5,17.8,79,WNW,41.8,43.5,1015.44,0,0,0,118,,
2022-05-25,18:00,20.8,17.8,82,WEST,32.2,48.3,1015.88,0,0,0,91,,
2022-05-25,18:15,20.6,17.8,84,WNW,14.5,46.7,1015.54,0,0,0,104,,
2022-05-25,18:30,20.3,17.2,84,WNW,22.5,35.4,1015.61,0,0,0,91,,
2022-05-25,18:45,20.2,17.2,85,WEST,14.5,24.1,1015.68,0,0,0,42,,
2022-05-25,19:00,20,17.2,85,WEST,11.3,20.9,1015.61,0,0,0,25,,
2022-05-25,19:15,20.1,17.2,86,WNW,3.2,14.5,1016.12,0,0,0,11,,
2022-05-25,19:30,19.8,16.7,84,SSW,4.8,6.4,1016.86,0,0,0,9,,
2022-05-25,19:45,19.3,16.7,86,ESE,11.3,14.5,1017.1,0,0,0,19,,
2022-05-25,20:00,19,16.1,86,ESE,6.4,12.9,1017.2,0,0,0,16,,
2022-05-25,20:15,19.1,14.4,74,SE,8,12.9,1017.64,0,0,0,7,,
2022-05-25,20:30,19.7,15.6,78,WNW,8,17.7,1017.98,0,0,0,0,,
2022-05-25,20:45,19.3,16.7,85,NORTH,0,6.4,1018.05,0,0,0,0,,
2022-05-25,21:00,19,16.7,89,SOUTH,4.8,6.4,1017.68,0,0,0,0,,
2022-05-25,21:15,18.9,16.7,88,SOUTH,3.2,6.4,1017.85,0,0,0,0,,
2022-05-25,21:30,19,16.7,86,SOUTH,1.6,3.2,1017.58,0,0,0,0,,
2022-05-25,21:45,18.6,16.1,86,EAST,6.4,11.3,1018.05,0,0,0,0,,
2022-05-25,22:00,18.2,15.6,86,ESE,4.8,9.7,1017.95,0,0,0,0,,
2022-05-25,22:15,18.4,15,80,ESE,6.4,12.9,1018.08,0,0,0,0,,
2022-05-25,22:30,18.9,15,78,NORTH,0,6.4,1018.46,0,0,0,0,,
2022-05-25,22:45,18.3,15,82,ESE,3.2,3.2,1018.76,0,0,0,0,,
2022-05-25,23:00,17.9,15,83,ESE,3.2,6.4,1018.22,0,0,0,0,,
2022-05-25,23:15,18.1,15.6,86,ESE,3.2,4.8,1018.52,0,0,0,0,,
2022-05-25,23:30,18.3,16.1,88,ESE,1.6,4.8,1018.25,0,0,0,0,,
2022-05-25,23:45,17.9,16.1,89,ESE,1.6,4.8,1018.02,0,0,0,0,,
2022-05-25,OVR,,,,,,,,,,,,gustmax,41.8
2022-05-25,OVR,,,,,,,,,,,,rainrate_max,0
2022-05-25,OVR,,,,,,,,,,,,rain_total_mm,0
2022-05-25,OVR,,,,,,,,,,,,tmax,28.1
2022-05-25,OVR,,,,,,,,,,,,tmin,17.1
2022-05-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-05-26,00:00,18.6,16.7,89,,8,8,1018.08,0,0,0,0,,
2022-05-26,00:15,18.8,16.7,89,,3.2,6.4,1018.86,0,0,0,0,,
2022-05-26,00:30,18.8,17.2,90,WNW,16.1,14.5,1018.66,0.25,0.25,0,0,,
2022-05-26,00:45,18.4,16.7,91,NW,9.7,14.5,1018.35,0.51,0.51,0,0,,
2022-05-26,01:00,18.2,16.7,92,NW,4.8,14.5,1017.95,0.51,0.51,0,0,,
2022-05-26,01:15,18.1,16.7,93,NW,6.4,12.9,1017.44,0.51,0.51,0,0,,
2022-05-26,01:30,18,16.7,93,WNW,20.9,24.1,1018.02,0.51,0.51,0,0,,
2022-05-26,01:45,18,16.7,93,WNW,6.4,12.9,1017.95,0.76,0.51,0,0,,
2022-05-26,02:00,18.2,16.7,92,NW,12.9,16.1,1017.2,0.76,0.25,0,0,,
2022-05-26,02:15,18.3,16.7,91,NW,1.6,4.8,1018.29,0.76,0.25,0,0,,
2022-05-26,02:30,18.4,16.7,90,NORTH,0,6.4,1018.19,0.76,0.25,0,0,,
2022-05-26,02:45,18.4,16.7,90,NW,4.8,8,1017.58,0.76,0,0,0,,
2022-05-26,03:00,18.1,16.1,90,NW,6.4,17.7,1017.17,0.76,0,0,0,,
2022-05-26,03:15,17.9,16.1,91,NORTH,0,8,1018.32,0.76,0,0,0,,
2022-05-26,03:30,18.1,16.1,89,NNW,12.9,19.3,1017.88,0.76,0,0,0,,
2022-05-26,03:45,17.9,16.1,89,WNW,1.6,16.1,1018.15,1.02,0.25,0,0,,
2022-05-26,04:00,17.6,15.6,90,NNW,8,9.7,1017.24,1.02,0.25,0,0,,
2022-05-26,04:15,17.7,15.6,88,NW,1.6,8,1017.64,1.02,0.25,0,0,,
2022-05-26,04:30,17.6,15.6,88,NW,1.6,8,1017.98,1.02,0.25,0,0,,
2022-05-26,04:45,17.4,15,88,NW,4.8,4.8,1017.71,1.02,0,0,0,,
2022-05-26,05:00,17.2,15,88,NORTH,8,12.9,1017.14,1.02,0,0,0,,
2022-05-26,05:15,17.3,15,88,NORTH,4.8,12.9,1017.31,1.02,0,0,0,,
2022-05-26,05:30,17.5,15,87,NORTH,3.2,12.9,1017.2,1.02,0,0,0,,
2022-05-26,05:45,17.8,15,85,NNE,1.6,6.4,1017.88,1.02,0,0,0,,
2022-05-26,06:00,16.9,14.4,88,NNE,3.2,4.8,1017.75,1.02,0,0,0,,
2022-05-26,06:15,17.3,15,86,NNE,1.6,4.8,1017.81,1.02,0,0,0,,
2022-05-26,06:30,17,14.4,87,NNE,6.4,8,1017.27,1.02,0,0,12,,
2022-05-26,06:45,17,14.4,87,NORTH,0,4.8,1018.02,1.02,0,0,18,,
2022-05-26,07:00,16.7,14.4,89,NNE,1.6,4.8,1017.98,1.02,0,0,30,,
2022-05-26,07:15,17.1,14.4,87,NORTH,0,8,1018.15,1.02,0,0,33,,
2022-05-26,07:30,17.5,14.4,84,ENE,1.6,3.2,1017.98,1.02,0,0,65,,
2022-05-26,07:45,17.9,15,84,NORTH,0,6.4,1018.25,1.02,0,0,139,,
2022-05-26,08:00,18.4,14.4,80,EAST,4.8,12.9,1018.12,1.02,0,0,113,,
2022-05-26,08:15,18.9,15,78,EAST,9.7,12.9,1018.35,1.02,0,0,135,,
2022-05-26,08:30,19.4,14.4,75,ESE,4.8,9.7,1018.42,1.02,0,1,202,,
2022-05-26,08:45,19.8,15.6,78,EAST,6.4,9.7,1018.46,1.02,0,1,250,,
2022-05-26,09:00,19.9,16.1,79,EAST,8,16.1,1018.22,1.02,0,0,127,,
2022-05-26,09:15,20.1,16.7,81,NORTH,8,14.5,1017.85,1.02,0,1,234,,
2022-05-26,09:30,20.5,17.2,81,,8,16.1,1017.44,1.02,0,2,362,,
2022-05-26,09:45,20.9,16.7,79,,6.4,12.9,1017.44,1.02,0,2,339,,
2022-05-26,10:00,21.9,16.7,74,,8,9.7,1017.64,1.02,0,3,666,,
2022-05-26,10:15,21.2,17.2,78,WNW,6.4,17.7,1017.58,1.02,0,2,668,,
2022-05-26,10:30,21.6,17.2,77,WNW,8,16.1,1017.54,1.02,0,1,262,,
2022-05-26,10:45,20.7,17.2,80,NW,9.7,20.9,1017.75,1.02,0,1,167,,
2022-05-26,11:00,20.1,16.7,82,WNW,9.7,19.3,1017.44,1.02,0,1,167,,
2022-05-26,11:15,20.2,16.7,82,WNW,12.9,17.7,1017.1,1.02,0,0,67,,
2022-05-26,11:30,19.9,17.2,85,WNW,3.2,14.5,1017.34,1.02,0,1,149,,
2022-05-26,11:45,20.1,17.2,86,NORTH,1.6,17.7,1017.51,1.02,0,2,250,,
2022-05-26,12:00,20.5,17.2,82,WEST,9.7,22.5,1017.78,1.02,0,2,287,,
2022-05-26,12:15,20.9,17.2,80,WEST,3.2,22.5,1018.05,1.02,0,3,503,,
2022-05-26,12:30,22.4,17.2,74,WEST,14.5,16.1,1018.12,1.02,0,3,441,,
2022-05-26,12:45,22.9,17.8,73,WEST,14.5,22.5,1017.88,1.02,0,6,731,,
2022-05-26,13:00,22.8,17.8,73,WEST,12.9,29,1017.71,1.02,0,6,911,,
2022-05-26,13:15,23.4,17.8,71,NNE,6.4,24.1,1017.75,1.02,0,6,986,,
2022-05-26,13:30,23.6,17.2,68,WEST,1.6,17.7,1017.81,1.02,0,6,1032,,
2022-05-26,13:45,23.6,17.2,68,WSW,1.6,17.7,1017.58,1.02,0,6,1007,,
2022-05-26,14:00,24.3,17.2,65,SOUTH,1.6,17.7,1017.81,1.02,0,4,376,,
2022-05-26,14:15,24.9,15,55,SE,12.9,25.7,1017.51,1.02,0,5,489,,
2022-05-26,14:30,25.6,15.6,55,ESE,16.1,22.5,1017.27,1.02,0,3,399,,
2022-05-26,14:45,25.1,16.1,58,SE,16.1,29,1017.1,1.02,0,6,907,,
2022-05-26,15:00,25.4,14.4,51,NE,9.7,27.4,1016.86,1.02,0,3,399,,
2022-05-26,15:15,25,14.4,52,ESE,17.7,25.7,1016.53,1.02,0,2,323,,
2022-05-26,15:30,25.4,14.4,51,SE,6.4,20.9,1017.2,1.02,0,5,865,,
2022-05-26,15:45,24.9,14.4,52,ESE,6.4,24.1,1017,1.02,0,2,350,,
2022-05-26,16:00,24.4,14.4,54,EAST,11.3,25.7,1016.93,1.02,0,2,262,,
2022-05-26,16:15,24.1,14.4,55,ESE,11.3,22.5,1017.2,1.02,0,1,174,,
2022-05-26,16:30,23.8,13.9,55,ENE,16.1,29,1016.66,1.02,0,1,102,,
2022-05-26,16:45,23.4,13.9,56,ESE,6.4,22.5,1016.86,1.02,0,0,69,,
2022-05-26,17:00,23.2,13.9,57,ENE,16.1,19.3,1016.59,1.02,0,0,39,,
2022-05-26,17:15,22.7,13.9,59,EAST,12.9,37,1016.56,1.02,0,0,37,,
2022-05-26,17:30,22.5,14.4,60,SE,6.4,14.5,1016.63,1.02,0,0,51,,
2022-05-26,17:45,22.4,14.4,60,ESE,4.8,14.5,1016.76,1.02,0,0,32,,
2022-05-26,18:00,22.2,14.4,62,EAST,6.4,16.1,1017.31,1.02,0,0,12,,
2022-05-26,18:15,21.6,14.4,65,NE,16.1,24.1,1015.85,1.02,0,0,9,,
2022-05-26,18:30,21.3,14.4,66,SOUTH,3.2,19.3,1016.12,1.02,0,0,32,,
2022-05-26,18:45,19.9,16.1,80,ENE,6.4,17.7,1015.98,1.02,0,0,11,,
2022-05-26,19:00,19.4,17.2,87,WEST,16.1,43.5,1015.61,1.02,0,0,37,,
2022-05-26,19:15,19.1,17.2,90,ENE,6.4,27.4,1017.1,1.02,0,0,18,,
2022-05-26,19:30,18.7,17.2,91,WEST,6.4,14.5,1017.34,1.02,0,0,0,,
2022-05-26,19:45,18.7,17.2,91,WNW,16.1,22.5,1016.59,1.02,0,0,0,,
2022-05-26,20:00,18.6,17.2,92,WNW,4.8,12.9,1016.93,1.02,0,0,0,,
2022-05-26,20:15,18.6,17.2,92,WNW,12.9,30.6,1017.03,1.02,0,0,0,,
2022-05-26,20:30,18.7,17.2,93,WEST,9.7,25.7,1016.86,1.02,0,0,0,,
2022-05-26,20:45,18.7,17.2,93,WNW,12.9,20.9,1016.86,1.02,0,0,0,,
2022-05-26,21:00,18.6,17.2,93,WNW,1.6,12.9,1016.7,1.27,0.25,0,0,,
2022-05-26,21:15,18.3,17.2,93,WNW,1.6,4.8,1015.98,1.27,0.25,0,0,,
2022-05-26,21:30,18.1,16.7,93,ESE,3.2,11.3,1017.03,1.27,0.25,0,0,,
2022-05-26,21:45,18,16.7,92,SSE,6.4,12.9,1017.68,1.27,0.25,0,0,,
2022-05-26,22:00,18.4,17.2,93,NORTH,0,11.3,1018.35,1.27,0,0,0,,
2022-05-26,22:15,18.2,16.7,93,ESE,6.4,32.2,1017.88,1.52,0.25,0,0,,
2022-05-26,22:30,18.2,17.2,94,NORTH,0,16.1,1018.42,1.52,0.51,0,0,,
2022-05-26,22:45,18.2,17.2,94,SE,8,12.9,1018.96,1.52,0.51,0,0,,
2022-05-26,23:00,18.1,16.7,94,WEST,19.3,16.1,1018.35,1.78,0.51,0,0,,
2022-05-26,23:15,18.2,17.2,94,NNW,8,11.3,1018.93,2.03,0.51,0,0,,
2022-05-26,23:30,17.9,16.7,94,NW,16.1,29,1016.29,2.29,0.76,0,0,,
2022-05-26,23:45,17.7,16.7,94,NW,14.5,19.3,1016.29,2.29,0.76,0,0,,
2022-05-26,OVR,,,,,,,,,,,,gustmax,20.9
2022-05-26,OVR,,,,,,,,,,,,rainrate_max,1.8
2022-05-26,OVR,,,,,,,,,,,,rain_total_mm,2.4
2022-05-26,OVR,,,,,,,,,,,,tmax,26.1
2022-05-26,OVR,,,,,,,,,,,,tmin,16.6
2022-05-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2022-05-27,00:00,17.3,16.1,94,WNW,4.8,14.5,1017.61,0,0.51,0,0,,
2022-05-27,00:15,17.4,16.1,94,NW,8,14.5,1017.24,0.51,0.51,0,0,,
2022-05-27,00:30,17.4,16.1,93,,6.4,14.5,1016.73,0.51,0.51,0,0,,
2022-05-27,00:45,17.6,16.1,93,NNW,14.5,16.1,1016.53,0.51,0.51,0,0,,
2022-05-27,01:00,17.7,16.1,92,NNW,3.2,6.4,1017.34,0.51,0.51,0,0,,
2022-05-27,01:15,17.9,16.1,90,NNW,6.4,12.9,1016.93,0.51,0,0,0,,
2022-05-27,01:30,17.8,16.1,90,NORTH,1.6,9.7,1016.86,0.51,0,0,0,,
2022-05-27,01:45,18,16.1,90,NORTH,0,6.4,1017.51,0.51,0,0,0,,
2022-05-27,02:00,17.7,16.1,91,SW,4.8,19.3,1017.54,0.51,0,0,0,,
2022-05-27,02:15,17.3,15.6,91,NORTH,0,12.9,1017,0.51,0,0,0,,
2022-05-27,02:30,17.2,15.6,91,NNW,9.7,19.3,1015.58,0.51,0,0,0,,
2022-05-27,02:45,17.5,15,86,EAST,6.4,17.7,1016.29,0.51,0,0,0,,
2022-05-27,03:00,18.1,15.6,86,EAST,11.3,17.7,1015.88,0.51,0,0,0,,
2022-05-27,03:15,17.8,15.6,88,ENE,9.7,20.9,1015.24,0.51,0,0,0,,
2022-05-27,03:30,18.2,15.6,86,ENE,9.7,12.9,1015.34,0.51,0,0,0,,
2022-05-27,03:45,18.7,15.6,82,EAST,1.6,4.8,1015.14,0.51,0,0,0,,
2022-05-27,04:00,17.1,15,88,ESE,1.6,6.4,1014.83,0.51,0,0,0,,
2022-05-27,04:15,16.8,15,89,WNW,1.6,12.9,1014.46,0.51,0,0,0,,
2022-05-27,04:30,16.7,14.4,88,NORTH,0,1.6,1014.97,0.51,0,0,0,,
2022-05-27,04:45,16.8,14.4,87,WSW,4.8,14.5,1014.66,0.51,0,0,0,,
2022-05-27,05:00,16.1,13.9,89,SW,3.2,12.9,1014.83,0.51,0.25,0,0,,
2022-05-27,05:15,15.9,13.9,90,NORTH,1.6,12.9,1014.22,0.51,0.25,0,0,,
2022-05-27,05:30,15.9,14.4,91,EAST,1.6,8,1014.6,0.76,0.51,0,0,,
2022-05-27,05:45,16.3,15,92,ENE,9.7,12.9,1014.63,0.76,0.51,0,0,,
2022-05-27,06:00,16.9,15,89,EAST,12.9,17.7,1014.26,1.02,0.51,0,0,,
