date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-03-13,04:00,10.2,7.8,86,EAST,6.4,27.4,1016.46,0,0,0,0,,
2022-03-13,04:15,10.2,7.8,86,ESE,24.1,32.2,1016.42,0,0,0,0,,
2022-03-13,04:30,10.2,7.8,86,ESE,9.7,30.6,1016.36,0,0,0,0,,
2022-03-13,04:45,10.2,7.8,87,ENE,14.5,29,1016.29,0,0,0,0,,
2022-03-13,05:00,10.2,7.8,87,ESE,11.3,30.6,1016.66,0,0,0,0,,
2022-03-13,05:15,9.9,7.8,88,SE,19.3,24.1,1016.83,0,0,0,0,,
2022-03-13,05:30,9.8,7.8,89,SE,17.7,27.4,1016.97,0.25,0.25,0,0,,
2022-03-13,05:45,9.8,7.8,90,ESE,16.1,24.1,1017.24,0.25,0.25,0,0,,
2022-03-13,06:00,9.8,7.8,90,ESE,9.7,22.5,1017.44,0.25,0.25,0,0,,
2022-03-13,06:15,9.7,7.8,90,ESE,12.9,20.9,1017.68,0.25,0.25,0,0,,
2022-03-13,06:30,9.7,8.3,91,ESE,11.3,16.1,1017.85,0.25,0,0,0,,
2022-03-13,06:45,9.7,8.3,91,EAST,8,24.1,1018.08,0.25,0,0,0,,
2022-03-13,07:00,9.7,8.3,91,ESE,12.9,20.9,1018.12,0.25,0,0,0,,
2022-03-13,07:15,9.6,7.8,91,ESE,8,22.5,1018.29,0.25,0,0,12,,
2022-03-13,07:30,9.6,7.8,90,EAST,6.4,19.3,1018.29,0.25,0,0,25,,
2022-03-13,07:45,9.8,7.8,90,EAST,9.7,20.9,1018.35,0.25,0,0,91,,
2022-03-13,08:00,10.2,8.3,88,EAST,12.9,25.7,1018.39,0.25,0,0,105,,
2022-03-13,08:15,10.2,7.8,87,ENE,16.1,22.5,1018.49,0.25,0,0,81,,
2022-03-13,08:30,10.3,7.8,87,EAST,22.5,20.9,1018.66,0.25,0,0,111,,
2022-03-13,08:45,10.4,8.3,87,SE,11.3,19.3,1018.59,0.25,0,1,132,,
2022-03-13,09:00,10.7,8.3,87,ESE,9.7,22.5,1018.83,0.25,0,1,176,,
2022-03-13,09:15,11.1,8.3,85,EAST,16.1,24.1,1018.59,0.25,0,1,213,,
2022-03-13,09:30,11.8,8.9,84,ENE,11.3,29,1018.63,0.25,0,2,357,,
2022-03-13,09:45,12.3,9.4,83,EAST,16.1,29,1018.76,0.25,0,2,640,,
2022-03-13,10:00,12.8,9.4,81,ENE,14.5,27.4,1018.9,0.25,0,2,617,,
2022-03-13,10:15,13.1,9.4,79,ESE,14.5,30.6,1018.9,0.25,0,3,652,,
2022-03-13,10:30,13.3,9.4,78,ESE,19.3,25.7,1019.07,0.25,0,3,705,,
2022-03-13,10:45,13.1,9.4,79,ENE,14.5,30.6,1019,0.25,0,2,751,,
2022-03-13,11:00,13.6,9.4,77,ENE,20.9,25.7,1018.96,0.25,0,3,726,,
2022-03-13,11:15,13.4,8.9,76,ESE,16.1,24.1,1018.93,0.25,0,2,178,,
2022-03-13,11:30,14.1,9.4,76,ESE,11.3,24.1,1019.34,0.25,0,4,819,,
2022-03-13,11:45,14.4,9.4,73,NE,16.1,20.9,1019.27,0.25,0,4,944,,
2022-03-13,12:00,14.6,9.4,72,ESE,14.5,19.3,1019.24,0.25,0,2,179,,
2022-03-13,12:15,14.3,8.9,71,ESE,11.3,20.9,1018.9,0.25,0,2,167,,
2022-03-13,12:30,14.2,8.9,72,SE,14.5,16.1,1018.83,0.25,0,2,218,,
2022-03-13,12:45,14,8.9,71,ESE,6.4,14.5,1018.76,0.25,0,1,200,,
2022-03-13,13:00,14.6,8.9,70,EAST,12.9,17.7,1018.86,0.25,0,2,279,,
2022-03-13,13:15,14.2,8.9,71,SE,3.2,14.5,1019,0.25,0,1,218,,
2022-03-13,13:30,14.3,9.4,73,ESE,6.4,12.9,1018.83,0.25,0,1,181,,
2022-03-13,13:45,14.4,9.4,74,ESE,6.4,12.9,1018.76,0.25,0,1,193,,
2022-03-13,14:00,14.7,10,74,SSE,3.2,14.5,1018.59,0.25,0,2,287,,
2022-03-13,14:15,14.3,10,75,ESE,9.7,17.7,1018.35,0.25,0,1,165,,
2022-03-13,14:30,14.1,10,76,SE,6.4,19.3,1018.52,0.25,0,1,142,,
2022-03-13,14:45,13.8,10,80,SSE,8,20.9,1018.73,0.25,0,1,162,,
2022-03-13,15:00,13.3,10,82,SE,8,24.1,1018.76,0.25,0,1,195,,
2022-03-13,15:15,13.3,10.6,83,SSE,9.7,20.9,1018.9,0.25,0,1,179,,
2022-03-13,15:30,13.3,10,83,SE,12.9,24.1,1018.83,0.25,0,1,178,,
2022-03-13,15:45,13.2,10.6,84,ESE,14.5,25.7,1018.96,0.25,0,1,206,,
2022-03-13,16:00,12.8,10,85,SE,11.3,25.7,1019.24,0.25,0,1,100,,
2022-03-13,16:15,12.6,10,85,SE,14.5,20.9,1019.13,0.25,0,0,67,,
2022-03-13,16:30,12.3,10,87,SE,9.7,20.9,1019.47,0.25,0,0,88,,
2022-03-13,16:45,12.2,10.6,89,SSE,11.3,20.9,1019.68,0.25,0,0,35,,
2022-03-13,17:00,11.6,10,90,SE,14.5,24.1,1019.61,0.51,0.25,0,47,,
2022-03-13,17:15,11.7,10,91,SE,14.5,19.3,1019.74,0.51,0.51,0,84,,
2022-03-13,17:30,11.8,10,91,ESE,16.1,19.3,1020.01,0.51,0.51,0,35,,
2022-03-13,17:45,11.8,10,91,SE,14.5,20.9,1019.91,0.51,0.51,0,19,,
2022-03-13,18:00,11.4,9.4,90,EAST,14.5,22.5,1020.25,0.51,0.25,0,9,,
2022-03-13,18:15,11.7,10,90,SE,12.9,19.3,1020.52,0.51,0,0,0,,
2022-03-13,18:30,11.6,10,90,ESE,12.9,19.3,1020.66,0.51,0,0,0,,
2022-03-13,18:45,11.6,10,90,ESE,9.7,17.7,1020.79,0.51,0,0,0,,
2022-03-13,19:00,11.4,10,91,ESE,12.9,17.7,1020.96,0.51,0,0,0,,
2022-03-13,19:15,11.4,10,91,ESE,12.9,22.5,1021.1,0.51,0,0,0,,
2022-03-13,19:30,11.3,9.4,91,ESE,12.9,19.3,1021.37,0.51,0,0,0,,
2022-03-13,19:45,11.2,9.4,91,SE,4.8,17.7,1021.71,0.51,0,0,0,,
2022-03-13,20:00,11.1,9.4,92,ESE,14.5,19.3,1021.71,0.51,0,0,0,,
2022-03-13,20:15,11.2,9.4,92,EAST,16.1,22.5,1021.81,0.51,0,0,0,,
2022-03-13,20:30,11.1,9.4,92,ESE,6.4,27.4,1022.18,0.51,0,0,0,,
2022-03-13,20:45,11.1,9.4,92,ESE,14.5,22.5,1022.11,0.51,0,0,0,,
2022-03-13,21:00,11.1,9.4,92,SE,12.9,22.5,1022.52,0.51,0,0,0,,
2022-03-13,21:15,11.2,10,93,ESE,11.3,22.5,1022.52,0.51,0,0,0,,
2022-03-13,21:30,11.1,10,93,SE,8,20.9,1022.72,0.51,0,0,0,,
2022-03-13,21:45,11.1,10,93,ESE,11.3,24.1,1022.62,0.51,0,0,0,,
2022-03-13,22:00,11.1,10,93,ESE,17.7,22.5,1022.82,0.51,0,0,0,,
2022-03-13,22:15,10.9,9.4,93,ESE,14.5,24.1,1022.79,0.51,0,0,0,,
2022-03-13,22:30,10.8,9.4,93,ESE,11.3,22.5,1022.93,0.51,0,0,0,,
2022-03-13,22:45,10.8,9.4,93,ESE,16.1,20.9,1022.89,0.51,0,0,0,,
2022-03-13,23:00,10.6,9.4,93,SE,11.3,20.9,1022.96,0.51,0,0,0,,
2022-03-13,23:15,10.5,9.4,93,ESE,6.4,14.5,1023.03,0.51,0,0,0,,
2022-03-13,23:30,10.4,9.4,93,SE,11.3,12.9,1023.33,0.51,0,0,0,,
2022-03-13,23:45,10.4,9.4,93,SE,12.9,20.9,1023.33,0.51,0,0,0,,
2022-03-13,OVR,,,,,,,,,,,,gustmax,24.1
2022-03-13,OVR,,,,,,,,,,,,rainrate_max,0.8
2022-03-13,OVR,,,,,,,,,,,,rain_total_mm,0.6
2022-03-13,OVR,,,,,,,,,,,,tmax,15.2
2022-03-13,OVR,,,,,,,,,,,,tmin,9.6
2022-03-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-03-14,00:00,10.3,8.9,93,ESE,8,14.5,1023.4,0,0,0,0,,
2022-03-14,00:15,10.3,8.9,93,ESE,14.5,19.3,1023.3,0,0,0,0,,
2022-03-14,00:30,10.1,8.9,93,ESE,9.7,12.9,1023.47,0,0,0,0,,
2022-03-14,00:45,9.7,8.3,92,ESE,11.3,12.9,1023.5,0,0,0,0,,
2022-03-14,01:00,9.8,8.3,91,ESE,9.7,17.7,1023.5,0,0,0,0,,
2022-03-14,01:15,9.7,8.3,91,ENE,11.3,17.7,1023.67,0,0,0,0,,
2022-03-14,01:30,9.6,7.8,90,EAST,6.4,14.5,1023.6,0,0,0,0,,
2022-03-14,01:45,9.7,7.8,90,ESE,11.3,19.3,1023.6,0,0,0,0,,
2022-03-14,02:00,9.8,8.3,90,EAST,11.3,19.3,1023.77,0,0,0,0,,
2022-03-14,02:15,10,8.3,90,EAST,11.3,20.9,1023.77,0,0,0,0,,
2022-03-14,02:30,10.1,8.3,90,EAST,11.3,20.9,1023.71,0,0,0,0,,
2022-03-14,02:45,10.2,8.3,90,EAST,16.1,17.7,1023.57,0,0,0,0,,
2022-03-14,03:00,10.2,8.3,90,EAST,9.7,17.7,1023.71,0,0,0,0,,
2022-03-14,03:15,10.2,8.3,89,EAST,11.3,19.3,1023.43,0,0,0,0,,
2022-03-14,03:30,10.1,8.3,90,ESE,6.4,17.7,1023.3,0,0,0,0,,
2022-03-14,03:45,10,8.3,90,EAST,12.9,17.7,1023.3,0,0,0,0,,
2022-03-14,04:00,9.9,8.3,90,ESE,9.7,17.7,1023.06,0,0,0,0,,
2022-03-14,04:15,9.9,8.3,90,ESE,11.3,19.3,1023.16,0,0,0,0,,
2022-03-14,04:30,10.2,8.3,90,EAST,16.1,19.3,1023.37,0,0,0,0,,
2022-03-14,04:45,10.1,8.3,89,ENE,8,16.1,1023.43,0,0,0,0,,
2022-03-14,05:00,9.9,8.3,90,EAST,8,16.1,1023.67,0,0,0,0,,
2022-03-14,05:15,9.7,7.8,90,EAST,8,12.9,1023.74,0,0,0,0,,
2022-03-14,05:30,9.7,7.8,91,EAST,12.9,14.5,1023.91,0,0,0,0,,
2022-03-14,05:45,9.8,8.3,91,ESE,8,17.7,1023.81,0,0,0,0,,
2022-03-14,06:00,9.8,8.3,91,EAST,9.7,14.5,1023.91,0,0,0,0,,
2022-03-14,06:15,10,8.3,91,EAST,6.4,16.1,1024.15,0,0,0,0,,
2022-03-14,06:30,10.1,8.3,90,EAST,16.1,17.7,1024.08,0,0,0,0,,
2022-03-14,06:45,10.1,8.3,90,ESE,6.4,16.1,1024.15,0,0,0,9,,
2022-03-14,07:00,10.2,8.3,90,ESE,12.9,20.9,1024.45,0,0,0,26,,
2022-03-14,07:15,10.3,8.3,90,ESE,12.9,16.1,1024.59,0,0,0,40,,
2022-03-14,07:30,10.5,8.9,89,ESE,6.4,14.5,1024.92,0,0,0,53,,
2022-03-14,07:45,10.9,8.9,88,ESE,6.4,14.5,1024.99,0,0,0,77,,
2022-03-14,08:00,11.2,8.9,87,ESE,6.4,12.9,1025.26,0,0,0,204,,
2022-03-14,08:15,11.6,8.9,86,EAST,16.1,16.1,1025.33,0,0,1,172,,
2022-03-14,08:30,11.9,9.4,85,ESE,8,19.3,1025.57,0,0,1,302,,
2022-03-14,08:45,12.5,9.4,84,ESE,8,20.9,1025.64,0,0,1,348,,
2022-03-14,09:00,12.9,10,84,ESE,6.4,19.3,1025.7,0,0,1,359,,
2022-03-14,09:15,13,10,83,SE,8,20.9,1025.8,0,0,1,179,,
2022-03-14,09:30,13.1,10,82,SE,16.1,22.5,1025.77,0,0,0,114,,
2022-03-14,09:45,13.2,10,83,ESE,25.7,27.4,1026.08,0,0,1,199,,
2022-03-14,10:00,13.4,10,82,SE,27.4,30.6,1025.91,0,0,1,186,,
2022-03-14,10:15,13.3,10,81,ESE,19.3,33.8,1026.25,0,0,0,91,,
2022-03-14,10:30,13.3,10,82,ESE,20.9,35.4,1026.28,0,0,1,297,,
2022-03-14,10:45,13.6,10,80,ESE,14.5,32.2,1026.35,0,0,1,174,,
2022-03-14,11:00,13.7,10,79,ESE,25.7,30.6,1026.45,0,0,1,125,,
2022-03-14,11:15,13.9,10,79,SE,12.9,33.8,1026.48,0,0,2,357,,
2022-03-14,11:30,14.3,10.6,78,SE,14.5,32.2,1026.52,0,0,1,197,,
2022-03-14,11:45,14.3,10,75,SE,17.7,32.2,1026.48,0,0,2,250,,
2022-03-14,12:00,14.3,9.4,74,ESE,11.3,30.6,1026.55,0,0,1,188,,
2022-03-14,12:15,14.4,9.4,73,ESE,14.5,29,1026.38,0,0,1,169,,
2022-03-14,12:30,14.5,9.4,72,EAST,20.9,38.6,1026.14,0,0,2,239,,
2022-03-14,12:45,14.6,9.4,71,ESE,20.9,35.4,1025.94,0,0,2,230,,
2022-03-14,13:00,14.7,8.9,69,ESE,22.5,38.6,1026.25,0,0,2,216,,
2022-03-14,13:15,14.7,8.9,69,ENE,17.7,29,1025.94,0,0,2,243,,
2022-03-14,13:30,14.7,9.4,70,ESE,16.1,29,1026.04,0,0,2,227,,
2022-03-14,13:45,15.1,9.4,70,ESE,14.5,30.6,1025.74,0,0,2,369,,
2022-03-14,14:00,15.3,10,70,ESE,20.9,32.2,1025.7,0,0,4,939,,
2022-03-14,14:15,14.7,9.4,71,ESE,19.3,35.4,1025.7,0,0,2,262,,
2022-03-14,14:30,14.8,9.4,70,ESE,19.3,35.4,1025.87,0,0,2,255,,
2022-03-14,14:45,14.7,9.4,71,SE,12.9,35.4,1025.84,0,0,2,195,,
2022-03-14,15:00,15.1,9.4,69,ESE,24.1,33.8,1025.77,0,0,2,197,,
2022-03-14,15:15,14.6,8.9,70,EAST,29,37,1025.8,0,0,2,251,,
2022-03-14,15:30,14.9,9.4,70,SE,19.3,41.8,1025.47,0,0,2,179,,
2022-03-14,15:45,14.4,8.9,70,EAST,30.6,41.8,1025.6,0,0,1,125,,
2022-03-14,16:00,14.7,8.9,70,ESE,11.3,40.2,1026.14,0,0,1,524,,
2022-03-14,16:15,14,8.9,72,ESE,19.3,32.2,1026.14,0,0,1,118,,
2022-03-14,16:30,14.1,8.9,71,ESE,16.1,38.6,1025.91,0,0,1,111,,
2022-03-14,16:45,13.9,8.9,71,ESE,22.5,38.6,1026.04,0,0,1,91,,
2022-03-14,17:00,14.1,8.9,71,SE,12.9,33.8,1026.14,0,0,0,81,,
2022-03-14,17:15,13.5,8.3,72,ESE,25.7,33.8,1026.41,0,0,0,63,,
2022-03-14,17:30,13.3,8.3,73,SE,27.4,38.6,1026.55,0,0,0,67,,
2022-03-14,17:45,13.1,8.3,74,ESE,14.5,33.8,1026.92,0,0,0,44,,
2022-03-14,18:00,12.7,8.3,75,SSE,16.1,38.6,1026.72,0,0,0,23,,
2022-03-14,18:15,12.4,8.3,76,ESE,14.5,40.2,1027.06,0,0,0,11,,
2022-03-14,18:30,12.2,8.3,77,ESE,12.9,32.2,1027.4,0,0,0,0,,
2022-03-14,18:45,12,7.8,78,ESE,11.3,27.4,1027.7,0,0,0,0,,
2022-03-14,19:00,11.9,7.8,78,ESE,17.7,30.6,1027.8,0,0,0,0,,
2022-03-14,19:15,11.8,7.8,77,SE,17.7,27.4,1027.8,0,0,0,0,,
2022-03-14,19:30,11.7,7.8,78,ESE,17.7,29,1028.07,0,0,0,0,,
2022-03-14,19:45,11.6,7.8,78,ESE,17.7,27.4,1028.07,0,0,0,0,,
2022-03-14,20:00,11.6,7.8,78,ESE,14.5,30.6,1028.51,0,0,0,0,,
2022-03-14,20:15,11.5,7.8,77,ESE,24.1,33.8,1028.28,0,0,0,0,,
2022-03-14,20:30,11.4,7.2,77,ESE,20.9,30.6,1028.65,0,0,0,0,,
2022-03-14,20:45,11.3,7.2,78,ESE,24.1,27.4,1028.65,0,0,0,0,,
2022-03-14,21:00,11.3,7.2,78,ESE,29,27.4,1028.82,0,0,0,0,,
2022-03-14,21:15,11.3,7.2,78,ESE,14.5,29,1029.09,0,0,0,0,,
2022-03-14,21:30,11.4,7.8,78,SE,12.9,37,1028.95,0,0,0,0,,
2022-03-14,21:45,11.4,7.8,79,ESE,12.9,29,1028.99,0,0,0,0,,
2022-03-14,22:00,11.6,7.8,79,EAST,24.1,32.2,1028.85,0,0,0,0,,
2022-03-14,22:15,11.7,7.8,79,ESE,17.7,29,1029.02,0,0,0,0,,
2022-03-14,22:30,11.5,7.8,80,SE,8,25.7,1029.23,0,0,0,0,,
2022-03-14,22:45,11.4,7.8,80,ESE,6.4,25.7,1029.33,0,0,0,0,,
2022-03-14,23:00,11.7,8.3,80,EAST,11.3,32.2,1029.46,0,0,0,0,,
2022-03-14,23:15,11.7,7.8,79,ESE,12.9,32.2,1029.67,0,0,0,0,,
2022-03-14,23:30,11.6,7.8,79,ESE,14.5,32.2,1029.29,0,0,0,0,,
2022-03-14,23:45,11.4,7.8,79,SSE,11.3,27.4,1029.53,0,0,0,0,,
2022-03-14,OVR,,,,,,,,,,,,gustmax,30.6
2022-03-14,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-14,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-14,OVR,,,,,,,,,,,,tmax,15.6
2022-03-14,OVR,,,,,,,,,,,,tmin,9.6
2022-03-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-03-15,00:00,11.3,7.8,80,SE,8,25.7,1029.6,0,0,0,0,,
2022-03-15,00:15,11.4,8.3,81,SSE,11.3,22.5,1029.56,0,0,0,0,,
2022-03-15,00:30,11.6,8.3,80,SE,8,30.6,1029.56,0,0,0,0,,
2022-03-15,00:45,11.7,8.3,81,ESE,11.3,27.4,1029.53,0,0,0,0,,
2022-03-15,01:00,11.7,8.3,81,EAST,16.1,30.6,1029.6,0,0,0,0,,
2022-03-15,01:15,11.7,8.3,81,ESE,17.7,32.2,1029.33,0,0,0,0,,
2022-03-15,01:30,11.7,8.3,81,ESE,17.7,29,1029.39,0,0,0,0,,
2022-03-15,01:45,11.7,8.3,81,ESE,17.7,29,1029.29,0,0,0,0,,
2022-03-15,02:00,11.7,8.3,82,EAST,19.3,25.7,1029.23,0,0,0,0,,
2022-03-15,02:15,11.8,8.9,82,SE,17.7,25.7,1029.23,0,0,0,0,,
2022-03-15,02:30,11.8,8.9,82,ESE,16.1,27.4,1029.02,0,0,0,0,,
2022-03-15,02:45,11.8,8.9,82,SE,12.9,29,1029.19,0,0,0,0,,
2022-03-15,03:00,11.8,8.9,83,ESE,20.9,30.6,1028.99,0,0,0,0,,
2022-03-15,03:15,11.7,8.9,83,EAST,12.9,22.5,1029.06,0,0,0,0,,
2022-03-15,03:30,11.7,8.9,83,EAST,9.7,22.5,1029.19,0,0,0,0,,
2022-03-15,03:45,11.7,8.9,83,ESE,22.5,27.4,1028.95,0,0,0,0,,
2022-03-15,04:00,11.7,8.9,83,ESE,14.5,24.1,1029.02,0,0,0,0,,
2022-03-15,04:15,11.7,8.9,83,ESE,16.1,27.4,1028.85,0,0,0,0,,
2022-03-15,04:30,11.7,8.9,84,EAST,16.1,24.1,1028.75,0,0,0,0,,
2022-03-15,04:45,11.8,8.9,83,ESE,19.3,27.4,1028.95,0,0,0,0,,
2022-03-15,05:00,11.9,8.9,82,ESE,14.5,30.6,1028.92,0,0,0,0,,
2022-03-15,05:15,11.8,8.3,81,SE,11.3,24.1,1029.06,0,0,0,0,,
2022-03-15,05:30,11.7,8.3,82,ESE,14.5,16.1,1029.26,0,0,0,0,,
2022-03-15,05:45,11.8,8.9,82,ESE,14.5,22.5,1029.23,0,0,0,0,,
2022-03-15,06:00,11.8,8.9,83,ESE,6.4,30.6,1029.09,0,0,0,0,,
2022-03-15,06:15,11.7,8.9,84,ESE,9.7,29,1029.29,0,0,0,0,,
2022-03-15,06:30,11.7,8.9,84,ESE,14.5,27.4,1029.29,0,0,0,0,,
2022-03-15,06:45,11.7,8.9,84,ESE,9.7,30.6,1029.46,0,0,0,0,,
2022-03-15,07:00,11.7,8.9,84,SE,14.5,25.7,1029.46,0,0,0,11,,
2022-03-15,07:15,11.8,8.9,82,SE,17.7,32.2,1029.23,0,0,0,16,,
2022-03-15,07:30,11.8,8.3,81,SE,17.7,40.2,1029.39,0,0,0,35,,
2022-03-15,07:45,11.9,8.3,81,SE,24.1,38.6,1029.67,0,0,0,30,,
2022-03-15,08:00,12,8.3,81,ESE,16.1,35.4,1029.7,0,0,0,60,,
2022-03-15,08:15,12.2,8.9,80,ENE,8,30.6,1029.94,0,0,0,83,,
2022-03-15,08:30,12.3,8.9,80,ESE,12.9,33.8,1030.14,0,0,0,113,,
2022-03-15,08:45,12.5,8.9,79,EAST,14.5,25.7,1030.24,0,0,1,155,,
2022-03-15,09:00,12.6,8.9,79,ESE,16.1,37,1030.24,0,0,1,148,,
2022-03-15,09:15,12.6,8.9,78,ESE,20.9,40.2,1030.14,0,0,1,169,,
2022-03-15,09:30,13,8.9,76,EAST,27.4,43.5,1030.34,0,0,1,236,,
2022-03-15,09:45,13.3,8.9,75,SSE,19.3,41.8,1030.48,0,0,2,429,,
2022-03-15,10:00,13.4,8.3,73,ESE,38.6,49.9,1030.31,0,0,2,455,,
2022-03-15,10:15,13.5,8.3,73,SE,35.4,51.5,1030.48,0,0,2,380,,
2022-03-15,10:30,13.8,8.9,73,SE,37,46.7,1030.51,0,0,2,443,,
2022-03-15,10:45,13.7,8.9,74,ESE,20.9,43.5,1030.17,0,0,2,294,,
2022-03-15,11:00,14,9.4,74,ESE,11.3,48.3,1030.44,0,0,2,345,,
2022-03-15,11:15,13.8,9.4,75,SE,30.6,49.9,1030.34,0,0,3,341,,
2022-03-15,11:30,14.6,10,74,SE,35.4,45.1,1030.07,0,0,5,821,,
2022-03-15,11:45,14.9,9.4,70,SSE,35.4,49.9,1029.87,0,0,4,886,,
2022-03-15,12:00,14.3,9.4,72,ESE,22.5,45.1,1030.04,0,0,2,341,,
2022-03-15,12:15,14.8,9.4,71,ESE,25.7,48.3,1029.7,0,0,5,933,,
2022-03-15,12:30,14.9,9.4,70,SE,33.8,61.2,1029.67,0,0,5,898,,
2022-03-15,12:45,15.4,9.4,69,ESE,29,46.7,1029.77,0,0,4,415,,
2022-03-15,13:00,15.8,10,68,ESE,25.7,40.2,1029.6,0,0,5,949,,
2022-03-15,13:15,15.6,10,69,ESE,40.2,41.8,1029.5,0,0,5,976,,
2022-03-15,13:30,15.1,9.4,70,SE,35.4,51.5,1029.12,0,0,4,661,,
2022-03-15,13:45,15.3,9.4,69,SE,22.5,51.5,1029.09,0,0,5,796,,
2022-03-15,14:00,15.1,9.4,70,SE,32.2,46.7,1029.06,0,0,3,490,,
2022-03-15,14:15,15,9.4,71,ESE,45.1,46.7,1028.72,0,0,3,854,,
2022-03-15,14:30,15.1,9.4,71,SE,25.7,46.7,1028.89,0,0,3,717,,
2022-03-15,14:45,14.8,10,73,ESE,19.3,40.2,1028.75,0,0,3,434,,
2022-03-15,15:00,14.7,9.4,72,SE,25.7,49.9,1028.34,0,0,2,332,,
2022-03-15,15:15,14.5,9.4,73,EAST,11.3,43.5,1028.68,0,0,2,355,,
2022-03-15,15:30,13.9,9.4,75,EAST,14.5,37,1028.38,0,0,1,204,,
2022-03-15,15:45,13.9,9.4,75,SE,27.4,35.4,1028.18,0,0,1,134,,
2022-03-15,16:00,13.4,9.4,77,ESE,11.3,37,1028.72,0,0,0,72,,
2022-03-15,16:15,13.1,9.4,78,ESE,20.9,29,1028.65,0,0,0,58,,
2022-03-15,16:30,12.9,8.9,79,ESE,20.9,32.2,1028.41,0,0,0,97,,
2022-03-15,16:45,12.8,8.9,79,ESE,19.3,32.2,1028.24,0,0,0,58,,
2022-03-15,17:00,12.8,9.4,80,ESE,14.5,29,1028.11,0,0,0,65,,
2022-03-15,17:15,12.7,8.9,80,EAST,9.7,27.4,1028.31,0,0,0,54,,
2022-03-15,17:30,12.7,8.9,80,EAST,12.9,27.4,1028.34,0,0,0,47,,
2022-03-15,17:45,12.6,8.9,80,EAST,20.9,27.4,1028.11,0,0,0,33,,
2022-03-15,18:00,12.4,8.9,80,ESE,20.9,29,1028.04,0,0,0,30,,
2022-03-15,18:15,12.3,8.9,81,ESE,19.3,27.4,1028.11,0,0,0,16,,
2022-03-15,18:30,12.2,8.9,81,ESE,16.1,30.6,1027.94,0,0,0,0,,
2022-03-15,18:45,12.1,8.9,81,ESE,11.3,25.7,1028.14,0,0,0,0,,
2022-03-15,19:00,12.1,8.9,82,ESE,16.1,30.6,1027.94,0,0,0,0,,
2022-03-15,19:15,12.1,8.9,82,ESE,17.7,25.7,1027.9,0,0,0,0,,
2022-03-15,19:30,12.1,8.9,82,ESE,9.7,30.6,1028.07,0,0,0,0,,
2022-03-15,19:45,12.1,8.9,82,SE,17.7,24.1,1028.07,0,0,0,0,,
2022-03-15,20:00,11.9,8.9,82,ESE,16.1,24.1,1027.87,0,0,0,0,,
2022-03-15,20:15,11.9,8.9,83,ESE,14.5,32.2,1027.94,0,0,0,0,,
2022-03-15,20:30,11.9,8.9,83,EAST,17.7,29,1027.84,0,0,0,0,,
2022-03-15,20:45,11.9,8.9,83,ESE,11.3,30.6,1027.7,0,0,0,0,,
2022-03-15,21:00,11.9,8.9,83,ESE,16.1,25.7,1027.87,0,0,0,0,,
2022-03-15,21:15,11.9,8.9,83,EAST,19.3,25.7,1027.74,0,0,0,0,,
2022-03-15,21:30,11.9,8.9,84,ESE,19.3,25.7,1027.94,0,0,0,0,,
2022-03-15,21:45,11.9,8.9,84,EAST,20.9,25.7,1027.84,0,0,0,0,,
2022-03-15,22:00,11.9,8.9,84,ESE,20.9,20.9,1027.53,0,0,0,0,,
2022-03-15,22:15,11.9,8.9,84,ESE,9.7,24.1,1027.6,0,0,0,0,,
2022-03-15,22:30,11.9,9.4,84,SE,17.7,22.5,1027.63,0,0,0,0,,
2022-03-15,22:45,11.9,8.9,84,EAST,12.9,24.1,1027.7,0,0,0,0,,
2022-03-15,23:00,11.9,8.9,84,ESE,12.9,20.9,1027.6,0,0,0,0,,
2022-03-15,23:15,11.9,8.9,84,SE,11.3,25.7,1027.6,0,0,0,0,,
2022-03-15,23:30,11.9,9.4,84,ESE,11.3,27.4,1027.6,0,0,0,0,,
2022-03-15,23:45,11.9,8.9,84,EAST,16.1,24.1,1027.29,0,0,0,0,,
2022-03-15,OVR,,,,,,,,,,,,gustmax,45.1
2022-03-15,OVR,,,,,,,,,,,,rainrate_max,0
2022-03-15,OVR,,,,,,,,,,,,rain_total_mm,0
2022-03-15,OVR,,,,,,,,,,,,tmax,15.9
2022-03-15,OVR,,,,,,,,,,,,tmin,11.3
2022-03-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-03-16,00:00,11.9,8.9,83,ESE,12.9,22.5,1027.26,0,0,0,0,,
2022-03-16,00:15,11.8,8.9,83,ESE,20.9,24.1,1027.4,0,0,0,0,,
2022-03-16,00:30,11.8,8.9,84,SE,19.3,24.1,1027.13,0,0,0,0,,
2022-03-16,00:45,11.8,8.9,84,ESE,12.9,29,1027.16,0,0,0,0,,
2022-03-16,01:00,11.6,8.9,84,EAST,12.9,19.3,1027.16,0,0,0,0,,
2022-03-16,01:15,11.6,8.9,85,ESE,16.1,24.1,1026.79,0,0,0,0,,
2022-03-16,01:30,11.4,8.9,85,ESE,11.3,27.4,1026.58,0,0,0,0,,
