date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-11-24,18:45,13.1,9.4,78,NW,11.3,16.1,1019.07,0,0,0,0,,
2022-11-24,19:00,12.7,8.9,79,NW,3.2,6.4,1018.9,0,0,0,0,,
2022-11-24,19:15,12.8,9.4,80,WNW,14.5,17.7,1019.13,0,0,0,0,,
2022-11-24,19:30,12.9,8.9,79,NORTH,0,12.9,1019.24,0,0,0,0,,
2022-11-24,19:45,13,9.4,79,WNW,8,19.3,1019.13,0,0,0,0,,
2022-11-24,20:00,13.1,9.4,79,WNW,1.6,14.5,1019.4,0,0,0,0,,
2022-11-24,20:15,12.4,8.9,80,NW,1.6,6.4,1019.54,0,0,0,0,,
2022-11-24,20:30,12.7,9.4,81,WNW,3.2,16.1,1019.91,0,0,0,0,,
2022-11-24,20:45,12.8,9.4,80,WNW,3.2,16.1,1019.84,0,0,0,0,,
2022-11-24,21:00,12.4,9.4,82,NW,1.6,8,1020.12,0,0,0,0,,
2022-11-24,21:15,12.4,9.4,82,WNW,1.6,8,1020.05,0,0,0,0,,
2022-11-24,21:30,12.5,9.4,81,NNW,6.4,8,1020.18,0,0,0,0,,
2022-11-24,21:45,12.3,8.9,81,WNW,4.8,6.4,1020.42,0,0,0,0,,
2022-11-24,22:00,12.4,8.9,80,WNW,3.2,12.9,1020.29,0,0,0,0,,
2022-11-24,22:15,12.6,8.9,79,NW,3.2,8,1020.56,0,0,0,0,,
2022-11-24,22:30,12.2,8.3,80,NORTH,0,6.4,1020.56,0,0,0,0,,
2022-11-24,22:45,12.1,8.3,80,NNW,1.6,4.8,1020.66,0,0,0,0,,
2022-11-24,23:00,12.3,8.9,79,NNW,3.2,3.2,1020.66,0,0,0,0,,
2022-11-24,23:15,12.3,8.9,80,NW,1.6,6.4,1020.59,0,0,0,0,,
2022-11-24,23:30,11.9,8.3,81,NORTH,0,4.8,1020.56,0,0,0,0,,
2022-11-24,23:45,11.8,8.9,83,NNW,1.6,4.8,1020.52,0,0,0,0,,
2022-11-24,OVR,,,,,,,,,,,,gustmax,33.8
2022-11-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-24,OVR,,,,,,,,,,,,tmax,15.7
2022-11-24,OVR,,,,,,,,,,,,tmin,11.4
2022-11-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-11-25,00:00,11.7,8.3,81,NORTH,0,3.2,1020.66,0,0,0,0,,
2022-11-25,00:15,11.2,8.3,84,NORTH,0,1.6,1020.62,0,0,0,0,,
2022-11-25,00:30,11.8,8.9,82,,1.6,4.8,1020.49,0,0,0,0,,
2022-11-25,00:45,11.6,8.9,83,NORTH,0,3.2,1020.52,0,0,0,0,,
2022-11-25,01:00,11.6,8.9,83,NORTH,0,3.2,1020.35,0,0,0,0,,
2022-11-25,01:15,11.5,8.9,84,NORTH,0,1.6,1020.22,0,0,0,0,,
2022-11-25,01:30,11.5,8.9,85,NORTH,0,0,1020.12,0,0,0,0,,
2022-11-25,01:45,11,8.3,85,NORTH,0,0,1020.01,0,0,0,0,,
2022-11-25,02:00,11.3,8.9,85,NORTH,0,0,1019.91,0,0,0,0,,
2022-11-25,02:15,11.3,8.9,85,NORTH,0,0,1020.12,0,0,0,0,,
2022-11-25,02:30,10.9,8.3,85,NORTH,3.2,3.2,1020.29,0,0,0,0,,
2022-11-25,02:45,10.7,8.3,86,NORTH,0,3.2,1020.39,0,0,0,0,,
2022-11-25,03:00,10.4,7.8,85,NORTH,1.6,3.2,1020.25,0,0,0,0,,
2022-11-25,03:15,10.5,7.8,84,NORTH,1.6,3.2,1020.29,0,0,0,0,,
2022-11-25,03:30,10.2,7.8,85,NNE,3.2,4.8,1020.15,0,0,0,0,,
2022-11-25,03:45,10.5,7.8,84,NNE,3.2,4.8,1020.01,0,0,0,0,,
2022-11-25,04:00,9.8,7.2,85,NNE,1.6,3.2,1019.91,0,0,0,0,,
2022-11-25,04:15,10,7.2,85,NNE,1.6,3.2,1019.88,0,0,0,0,,
2022-11-25,04:30,10,7.2,85,NORTH,0,4.8,1019.98,0,0,0,0,,
2022-11-25,04:45,10.3,7.8,85,ENE,4.8,6.4,1020.22,0,0,0,0,,
2022-11-25,05:00,10,7.8,87,EAST,4.8,8,1020.32,0,0,0,0,,
2022-11-25,05:15,10,7.8,88,EAST,3.2,4.8,1020.39,0,0,0,0,,
2022-11-25,05:30,10.4,8.3,88,EAST,1.6,4.8,1020.35,0,0,0,0,,
2022-11-25,05:45,10.4,8.3,88,EAST,3.2,6.4,1020.45,0,0,0,0,,
2022-11-25,06:00,10.7,8.3,87,ESE,3.2,6.4,1020.29,0,0,0,0,,
2022-11-25,06:15,10.6,8.3,85,ESE,1.6,4.8,1020.22,0,0,0,0,,
2022-11-25,06:30,10.4,8.3,87,ESE,3.2,6.4,1020.29,0,0,0,0,,
2022-11-25,06:45,10.2,7.8,86,ESE,3.2,4.8,1020.35,0,0,0,0,,
2022-11-25,07:00,10.4,8.3,87,ESE,4.8,9.7,1020.12,0,0,0,0,,
2022-11-25,07:15,10.3,7.8,86,ESE,4.8,6.4,1020.22,0,0,0,0,,
2022-11-25,07:30,10.2,7.8,86,ESE,3.2,6.4,1020.25,0,0,0,9,,
2022-11-25,07:45,10.4,7.8,85,ESE,4.8,6.4,1020.08,0,0,0,30,,
2022-11-25,08:00,10.7,7.8,84,ESE,3.2,4.8,1020.29,0,0,0,76,,
2022-11-25,08:15,11.1,8.3,84,ENE,3.2,4.8,1020.45,0,0,0,69,,
2022-11-25,08:30,11.1,8.3,85,NORTH,0,4.8,1020.59,0,0,0,86,,
2022-11-25,08:45,12.2,8.9,82,EAST,4.8,9.7,1020.62,0,0,0,76,,
2022-11-25,09:00,12.9,8.9,79,ESE,6.4,11.3,1021,0,0,0,144,,
2022-11-25,09:15,13.3,9.4,79,ESE,4.8,11.3,1020.62,0,0,0,188,,
2022-11-25,09:30,13.5,9.4,78,ESE,9.7,12.9,1020.45,0,0,1,285,,
2022-11-25,09:45,14,10,78,ESE,4.8,12.9,1020.93,0,0,1,199,,
2022-11-25,10:00,13.9,9.4,76,ESE,4.8,12.9,1021.06,0,0,1,190,,
2022-11-25,10:15,14.5,10.6,78,ESE,6.4,8,1021.1,0,0,1,338,,
2022-11-25,10:30,14.5,10.6,77,ESE,9.7,12.9,1020.93,0,0,1,461,,
2022-11-25,10:45,15,10.6,76,ESE,8,14.5,1020.89,0,0,2,512,,
2022-11-25,11:00,14.9,10.6,76,ESE,11.3,14.5,1020.83,0,0,1,279,,
2022-11-25,11:15,14.7,10.6,77,SE,12.9,16.1,1020.52,0,0,1,214,,
2022-11-25,11:30,15.1,11.1,77,ESE,11.3,17.7,1020.12,0,0,2,504,,
2022-11-25,11:45,15.2,11.1,78,SE,12.9,22.5,1019.81,0,0,1,301,,
2022-11-25,12:00,15.3,11.1,76,SE,16.1,19.3,1019.98,0,0,2,424,,
2022-11-25,12:15,15.6,11.1,75,SE,17.7,24.1,1019.57,0,0,2,564,,
2022-11-25,12:30,15.6,11.1,77,SE,16.1,19.3,1019.47,0,0,2,589,,
2022-11-25,12:45,15.4,11.7,78,SE,8,22.5,1019.24,0,0,2,613,,
2022-11-25,13:00,15.6,11.7,79,SE,12.9,19.3,1019.1,0,0,2,343,,
2022-11-25,13:15,15.9,12.2,79,SE,6.4,22.5,1018.56,0,0,1,304,,
2022-11-25,13:30,16.3,12.8,79,SE,6.4,19.3,1018.19,0,0,2,473,,
2022-11-25,13:45,16.3,12.2,79,SE,17.7,19.3,1018.05,0,0,1,445,,
2022-11-25,14:00,15.8,12.2,81,SE,6.4,20.9,1018.05,0,0,1,158,,
2022-11-25,14:15,16.4,12.8,81,SE,19.3,22.5,1017.81,0,0,1,165,,
2022-11-25,14:30,16.1,12.8,82,SE,14.5,25.7,1017.64,0,0,0,32,,
2022-11-25,14:45,16,12.8,83,SSE,16.1,22.5,1017.64,0,0,0,81,,
2022-11-25,15:00,16,13.3,84,SE,8,24.1,1017.64,0,0,0,102,,
2022-11-25,15:15,15.8,12.8,83,SSE,11.3,20.9,1017.24,0,0,0,26,,
2022-11-25,15:30,15.6,12.8,84,SE,17.7,24.1,1017.07,0,0,0,18,,
2022-11-25,15:45,15.4,12.8,84,SSE,14.5,22.5,1016.9,0,0,0,47,,
2022-11-25,16:00,15.3,12.8,86,SSE,8,20.9,1016.8,0,0,0,39,,
2022-11-25,16:15,15.3,12.8,87,SSE,14.5,20.9,1016.8,0,0,0,32,,
2022-11-25,16:30,15.3,13.3,88,SE,11.3,17.7,1016.59,0,0,0,37,,
2022-11-25,16:45,15.3,13.3,88,SE,14.5,19.3,1016.32,0,0,0,0,,
2022-11-25,17:00,15.3,13.3,88,SE,11.3,17.7,1016.73,0,0,0,0,,
2022-11-25,17:15,15.2,13.3,88,ESE,12.9,16.1,1016.53,0,0,0,0,,
2022-11-25,17:30,15.3,13.3,88,ESE,14.5,19.3,1016.32,0,0,0,0,,
2022-11-25,17:45,15.4,13.3,87,SSE,1.6,16.1,1016.59,0,0,0,0,,
2022-11-25,18:00,14.8,12.2,85,,14.5,43.5,1017.07,0.25,0.25,0,0,,
2022-11-25,18:15,13.2,11.1,88,NNW,4.8,17.7,1016.73,1.78,1.78,0,0,,
2022-11-25,18:30,12.8,11.1,90,NORTH,0,4.8,1016.66,4.06,4.06,0,0,,
2022-11-25,18:45,12.8,11.1,90,WNW,1.6,6.4,1016.93,6.1,6.1,0,0,,
2022-11-25,19:00,12.5,11.1,91,WEST,1.6,4.8,1017.14,7.87,7.37,0,0,,
2022-11-25,19:15,12.4,11.1,92,SOUTH,3.2,6.4,1017.2,8.89,7.11,0,0,,
2022-11-25,19:30,12.4,11.1,92,WEST,3.2,14.5,1016.97,10.16,6.1,0,0,,
2022-11-25,19:45,12.3,11.1,93,NORTH,0,8,1016.93,11.43,5.08,0,0,,
2022-11-25,20:00,12.2,11.1,93,SE,8,14.5,1017.27,12.95,5.08,0,0,,
2022-11-25,20:15,12.2,11.1,93,ESE,14.5,17.7,1015.85,14.22,5.08,0,0,,
2022-11-25,20:30,12.3,11.1,94,NORTH,0,16.1,1016.15,14.48,4.32,0,0,,
2022-11-25,20:45,12.2,11.1,93,SSE,11.3,17.7,1016.73,14.48,3.05,0,0,,
2022-11-25,21:00,12,10.6,94,SSE,8,22.5,1016.39,14.48,1.52,0,0,,
2022-11-25,21:15,11.9,10.6,94,SE,4.8,14.5,1016.09,14.48,0.51,0,0,,
2022-11-25,21:30,11.9,11.1,94,SE,1.6,4.8,1016.86,14.99,0.51,0,0,,
2022-11-25,21:45,11.9,11.1,95,SE,4.8,11.3,1016.39,15.49,1.27,0,0,,
2022-11-25,22:00,11.9,11.1,95,SE,4.8,11.3,1016.53,15.75,1.52,0,0,,
2022-11-25,22:15,12,11.1,95,SSE,11.3,16.1,1016.63,15.75,1.27,0,0,,
2022-11-25,22:30,11.9,11.1,95,SSE,4.8,17.7,1016.36,15.75,0.51,0,0,,
2022-11-25,22:45,11.8,11.1,95,SE,4.8,14.5,1015.82,15.75,0.25,0,0,,
2022-11-25,23:00,11.7,10.6,95,SE,1.6,4.8,1015.85,16,0.25,0,0,,
2022-11-25,23:15,11.8,11.1,95,NORTH,0,3.2,1015.88,16,0.25,0,0,,
2022-11-25,23:30,12.1,11.1,95,NW,12.9,17.7,1015.98,16,0.25,0,0,,
2022-11-25,23:45,12.1,11.1,95,WEST,20.9,20.9,1016.15,16,0.25,0,0,,
2022-11-25,OVR,,,,,,,,,,,,gustmax,20.9
2022-11-25,OVR,,,,,,,,,,,,rainrate_max,37.2
2022-11-25,OVR,,,,,,,,,,,,rain_total_mm,16
2022-11-25,OVR,,,,,,,,,,,,tmax,16.6
2022-11-25,OVR,,,,,,,,,,,,tmin,9.8
2022-11-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-11-26,00:00,12.6,11.7,95,WNW,16.1,32.2,1016.19,0,0,0,0,,
2022-11-26,00:15,12.5,11.7,95,WEST,20.9,35.4,1016.02,0,0,0,0,,
2022-11-26,00:30,12.5,11.7,95,WEST,29,32.2,1015.78,0,0,0,0,,
2022-11-26,00:45,12.4,11.7,95,WNW,25.7,35.4,1015.61,0,0,0,0,,
2022-11-26,01:00,12.3,11.1,95,WNW,19.3,32.2,1015.54,0,0,0,0,,
2022-11-26,01:15,12.3,11.1,95,WEST,22.5,41.8,1015.68,0,0,0,0,,
2022-11-26,01:30,12.2,11.1,95,NW,16.1,32.2,1015.58,0,0,0,0,,
2022-11-26,01:45,12.2,11.1,95,NW,11.3,29,1015.58,0,0,0,0,,
2022-11-26,02:00,12.3,11.1,94,WEST,17.7,29,1015.44,0,0,0,0,,
2022-11-26,02:15,12.4,11.1,94,WNW,22.5,29,1015.75,0,0,0,0,,
2022-11-26,02:30,12.4,11.1,94,WEST,20.9,41.8,1015.71,0,0,0,0,,
2022-11-26,02:45,12.4,11.1,94,WEST,16.1,38.6,1015.75,0,0,0,0,,
2022-11-26,03:00,12.3,11.1,94,WEST,19.3,40.2,1015.51,0,0,0,0,,
2022-11-26,03:15,12.3,11.1,94,WNW,22.5,41.8,1015.61,0,0,0,0,,
2022-11-26,03:30,12.3,11.1,94,WNW,14.5,38.6,1015.51,0,0,0,0,,
2022-11-26,03:45,12.3,11.1,93,WEST,27.4,41.8,1015.37,0,0,0,0,,
2022-11-26,04:00,12.2,11.1,93,NW,17.7,37,1015.34,0,0,0,0,,
2022-11-26,04:15,12.2,11.1,93,WNW,16.1,32.2,1015.04,0,0,0,0,,
2022-11-26,04:30,12.2,11.1,93,WNW,14.5,32.2,1015.14,0,0,0,0,,
2022-11-26,04:45,12.2,11.1,93,WNW,22.5,32.2,1015.1,0,0,0,0,,
2022-11-26,05:00,12.3,11.1,93,NW,11.3,29,1014.97,0,0,0,0,,
2022-11-26,05:15,12.3,11.1,93,NW,6.4,22.5,1015.31,0,0,0,0,,
2022-11-26,05:30,12.3,11.1,93,WEST,20.9,38.6,1014.49,0,0,0,0,,
2022-11-26,05:45,11.9,10.6,92,WNW,14.5,38.6,1014.77,0,0,0,0,,
2022-11-26,06:00,11.4,10,92,WEST,19.3,40.2,1014.63,0,0,0,0,,
2022-11-26,06:15,11.8,10.6,92,NW,14.5,40.2,1014.73,0,0,0,0,,
2022-11-26,06:30,12.2,10.6,91,NW,16.1,40.2,1014.83,0,0,0,0,,
2022-11-26,06:45,12.4,10.6,90,NNW,8,33.8,1015.04,0,0,0,0,,
2022-11-26,07:00,12.2,10.6,90,NW,12.9,22.5,1014.8,0,0,0,0,,
2022-11-26,07:15,11.9,10,88,WNW,16.1,25.7,1014.87,0,0,0,0,,
2022-11-26,07:30,11.7,9.4,87,NW,16.1,19.3,1014.93,0,0,0,7,,
2022-11-26,07:45,11.6,9.4,86,,9.7,22.5,1015.41,0,0,0,49,,
2022-11-26,08:00,11.6,9.4,86,NW,29,25.7,1015.54,0,0,0,90,,
2022-11-26,08:15,11.6,8.9,85,NW,17.7,30.6,1015.54,0,0,0,146,,
2022-11-26,08:30,11.4,8.9,84,NNW,14.5,25.7,1015.65,0,0,0,192,,
2022-11-26,08:45,11.8,8.9,82,NW,22.5,33.8,1016.15,0,0,0,257,,
2022-11-26,09:00,11.5,7.8,80,NNE,20.9,46.7,1016.42,0,0,0,65,,
2022-11-26,09:15,11.4,7.8,80,NW,17.7,48.3,1016.46,0,0,0,107,,
2022-11-26,09:30,11.6,7.8,79,NNW,25.7,41.8,1016.83,0,0,1,188,,
2022-11-26,09:45,11.4,7.8,79,NNW,12.9,38.6,1016.83,0,0,0,60,,
2022-11-26,10:00,11.4,7.8,79,NW,22.5,41.8,1017,0,0,1,209,,
2022-11-26,10:15,11.6,7.8,78,NW,19.3,53.1,1017.31,0,0,1,125,,
2022-11-26,10:30,11.7,7.8,79,NNW,35.4,43.5,1017.44,0,0,1,267,,
2022-11-26,10:45,11.7,7.8,78,NNW,14.5,35.4,1017.58,0,0,1,137,,
2022-11-26,11:00,12.4,8.3,76,NW,16.1,43.5,1017.44,0,0,2,519,,
2022-11-26,11:15,12.6,7.8,75,NW,25.7,48.3,1017.41,0,0,2,534,,
2022-11-26,11:30,12.8,8.3,74,NNW,20.9,48.3,1017.44,0,0,2,534,,
2022-11-26,11:45,12.7,8.3,74,NW,35.4,38.6,1017.17,0,0,1,125,,
2022-11-26,12:00,12.7,7.8,73,NW,35.4,49.9,1017.81,0,0,1,139,,
2022-11-26,12:15,12.8,7.8,72,NNW,38.6,56.3,1017.54,0,0,1,167,,
2022-11-26,12:30,12.9,8.3,73,NW,49.9,54.7,1017.78,0,0,2,214,,
2022-11-26,12:45,12.8,7.8,73,NW,24.1,48.3,1017.71,0,0,1,178,,
2022-11-26,13:00,13,8.3,73,NW,29,48.3,1017.54,0,0,1,241,,
2022-11-26,13:15,13.4,8.3,72,,27.4,41.8,1017.75,0,0,1,250,,
2022-11-26,13:30,13.5,8.3,71,NW,30.6,57.9,1017.51,0,0,1,431,,
2022-11-26,13:45,13.7,8.3,70,NW,33.8,43.5,1017.88,0,0,1,200,,
2022-11-26,14:00,13.8,8.3,70,NNW,29,45.1,1018.12,0,0,1,258,,
2022-11-26,14:15,13.1,8.3,72,NNW,22.5,43.5,1018.39,0,0,0,72,,
2022-11-26,14:30,13.4,8.3,72,NW,33.8,40.2,1018.29,0,0,0,123,,
2022-11-26,14:45,13.2,8.3,72,NW,24.1,43.5,1018.25,0,0,1,153,,
2022-11-26,15:00,13.7,7.8,69,NNW,16.1,53.1,1018.46,0,0,1,315,,
2022-11-26,15:15,13.7,8.3,70,NNW,30.6,46.7,1018.46,0,0,0,306,,
2022-11-26,15:30,13.4,8.3,71,NW,16.1,43.5,1018.83,0,0,0,239,,
2022-11-26,15:45,13.2,7.8,71,NNW,16.1,40.2,1019,0,0,0,47,,
2022-11-26,16:00,13.3,8.3,72,NW,43.5,37,1019.24,0,0,0,44,,
2022-11-26,16:15,13.3,8.3,72,NW,20.9,43.5,1019.3,0,0,0,19,,
2022-11-26,16:30,13.2,7.8,72,NW,20.9,43.5,1019.34,0,0,0,21,,
2022-11-26,16:45,13,7.8,71,NNW,32.2,46.7,1019.47,0,0,0,12,,
2022-11-26,17:00,12.7,7.8,72,NNW,37,46.7,1019.61,0,0,0,0,,
2022-11-26,17:15,12.6,7.8,72,NNW,22.5,51.5,1020.18,0,0,0,0,,
2022-11-26,17:30,12.4,7.8,73,,12.9,43.5,1019.64,0,0,0,0,,
2022-11-26,17:45,12.4,7.8,73,,20.9,35.4,1019.84,0,0,0,0,,
2022-11-26,18:00,12.1,7.2,74,NNW,9.7,30.6,1019.91,0,0,0,0,,
2022-11-26,18:15,11.9,7.2,75,NW,29,33.8,1020.05,0,0,0,0,,
2022-11-26,18:30,12.1,7.2,73,NNW,19.3,43.5,1020.05,0,0,0,0,,
2022-11-26,18:45,12.1,7.2,74,NNW,32.2,40.2,1020.08,0,0,0,0,,
2022-11-26,19:00,12.1,7.8,74,NNW,40.2,45.1,1020.29,0,0,0,0,,
2022-11-26,19:15,12,7.8,75,NW,32.2,40.2,1020.52,0,0,0,0,,
2022-11-26,19:30,11.9,7.8,75,NW,27.4,40.2,1020.59,0,0,0,0,,
2022-11-26,19:45,11.9,7.8,76,NNW,16.1,45.1,1020.79,0,0,0,0,,
2022-11-26,20:00,11.9,7.8,76,NNW,20.9,41.8,1020.93,0,0,0,0,,
2022-11-26,20:15,11.9,7.8,76,NNW,20.9,41.8,1021.13,0,0,0,0,,
2022-11-26,20:30,11.9,7.8,76,,19.3,40.2,1021.03,0,0,0,0,,
2022-11-26,20:45,11.9,7.8,76,NNW,30.6,38.6,1021.06,0,0,0,0,,
2022-11-26,21:00,11.9,7.8,76,NNW,24.1,41.8,1021.27,0,0,0,0,,
2022-11-26,21:15,11.8,7.2,75,NW,17.7,38.6,1021.37,0,0,0,0,,
2022-11-26,21:30,11.7,7.2,76,NW,16.1,37,1021.54,0,0,0,0,,
2022-11-26,21:45,11.7,7.2,74,NW,17.7,30.6,1021.61,0,0,0,0,,
2022-11-26,22:00,11.6,7.2,74,NNW,6.4,32.2,1021.81,0,0,0,0,,
2022-11-26,22:15,11.7,7.2,74,NW,22.5,32.2,1022.05,0,0,0,0,,
2022-11-26,22:30,11.6,7.2,74,WNW,22.5,32.2,1021.88,0,0,0,0,,
2022-11-26,22:45,11.4,7.2,75,NNW,24.1,29,1022.15,0,0,0,0,,
2022-11-26,23:00,11.4,7.2,75,NW,20.9,30.6,1022.32,0,0,0,0,,
2022-11-26,23:15,11.3,6.7,75,NNW,14.5,29,1022.38,0,0,0,0,,
2022-11-26,23:30,11.1,6.7,76,NW,11.3,29,1022.49,0,0,0,0,,
2022-11-26,23:45,11,6.7,76,NW,19.3,22.5,1022.35,0,0,0,0,,
2022-11-26,OVR,,,,,,,,,,,,gustmax,49.9
2022-11-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-11-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-11-26,OVR,,,,,,,,,,,,tmax,13.9
2022-11-26,OVR,,,,,,,,,,,,tmin,10.9
2022-11-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,315
2022-11-27,00:00,10.9,6.7,75,NW,8,27.4,1022.45,0,0,0,0,,
2022-11-27,00:15,11.1,6.7,74,,22.5,24.1,1022.32,0,0,0,0,,
2022-11-27,00:30,11.1,6.1,73,NNW,9.7,32.2,1022.49,0,0,0,0,,
2022-11-27,00:45,11.2,6.1,72,NW,19.3,29,1022.45,0,0,0,0,,
2022-11-27,01:00,11.3,6.1,71,NW,14.5,37,1022.45,0,0,0,0,,
2022-11-27,01:15,11,6.1,72,NW,16.1,30.6,1022.49,0,0,0,0,,
2022-11-27,01:30,10.6,6.1,74,WNW,1.6,22.5,1022.52,0,0,0,0,,
2022-11-27,01:45,10.3,6.1,76,NW,6.4,17.7,1022.55,0,0,0,0,,
2022-11-27,02:00,9.9,6.1,77,WNW,3.2,11.3,1022.62,0,0,0,0,,
2022-11-27,02:15,10.3,6.1,76,WNW,12.9,16.1,1022.25,0,0,0,0,,
2022-11-27,02:30,10.3,6.1,76,WNW,11.3,20.9,1022.49,0,0,0,0,,
2022-11-27,02:45,9.8,6.1,77,NNW,1.6,19.3,1022.38,0,0,0,0,,
2022-11-27,03:00,9.8,6.1,77,SSE,3.2,6.4,1022.72,0,0,0,0,,
2022-11-27,03:15,9.6,5.6,78,WEST,11.3,12.9,1022.86,0,0,0,0,,
2022-11-27,03:30,10.1,6.1,76,SOUTH,1.6,11.3,1022.72,0,0,0,0,,
2022-11-27,03:45,10,6.1,77,NNE,1.6,11.3,1022.86,0,0,0,0,,
2022-11-27,04:00,10.3,6.1,76,NORTH,0,14.5,1022.79,0,0,0,0,,
2022-11-27,04:15,10.1,5.6,76,NW,8,11.3,1022.55,0,0,0,0,,
2022-11-27,04:30,9.9,5.6,76,NW,4.8,17.7,1022.79,0,0,0,0,,
2022-11-27,04:45,9.3,5.6,78,NW,8,16.1,1022.99,0,0,0,0,,
2022-11-27,05:00,8.8,5.6,81,NW,6.4,9.7,1022.72,0,0,0,0,,
2022-11-27,05:15,9.4,5.6,79,NW,14.5,19.3,1022.82,0,0,0,0,,
2022-11-27,05:30,9.6,5.6,77,NW,6.4,20.9,1023.16,0,0,0,0,,
2022-11-27,05:45,9.7,5.6,78,NNW,20.9,24.1,1022.72,0,0,0,0,,
2022-11-27,06:00,10.3,5.6,74,NW,19.3,37,1022.66,0,0,0,0,,
2022-11-27,06:15,10.2,5.6,74,,8,24.1,1022.35,0,0,0,0,,
2022-11-27,06:30,10.1,5.6,75,NW,12.9,20.9,1022.35,0,0,0,0,,
2022-11-27,06:45,9.9,5.6,76,,14.5,22.5,1022.15,0,0,0,0,,
2022-11-27,07:00,9.5,5.6,77,WNW,3.2,19.3,1022.82,0,0,0,0,,
2022-11-27,07:15,8.4,5,80,SSE,1.6,6.4,1022.72,0,0,0,0,,
2022-11-27,07:30,8.4,5,80,NORTH,0,9.7,1023.03,0,0,0,7,,
2022-11-27,07:45,8.4,5,81,,3.2,4.8,1023.03,0,0,0,14,,
2022-11-27,08:00,8.1,5,82,NNW,1.6,3.2,1023.2,0,0,0,53,,
2022-11-27,08:15,8.4,5.6,82,NORTH,0,3.2,1023.27,0,0,0,90,,
2022-11-27,08:30,8.7,5,80,SSW,1.6,3.2,1023.27,0,0,0,141,,
2022-11-27,08:45,8.7,5.6,81,NW,11.3,27.4,1023.6,0,0,0,186,,
2022-11-27,09:00,9.5,5.6,79,WNW,6.4,16.1,1023.6,0,0,0,232,,
2022-11-27,09:15,9.8,6.1,78,NORTH,0,8,1023.67,0,0,1,274,,
2022-11-27,09:30,10.6,6.1,75,WNW,4.8,6.4,1023.77,0,0,1,318,,
2022-11-27,09:45,10.9,6.1,74,NW,6.4,12.9,1023.6,0,0,1,353,,
2022-11-27,10:00,11.3,6.1,72,NW,6.4,16.1,1023.57,0,0,1,387,,
2022-11-27,10:15,10.9,6.7,75,NNE,4.8,14.5,1023.81,0,0,1,413,,
2022-11-27,10:30,11.2,6.7,75,NNW,6.4,12.9,1023.94,0,0,1,431,,
2022-11-27,10:45,11.5,7.2,75,WEST,17.7,24.1,1023.94,0,0,1,461,,
2022-11-27,11:00,12.1,7.2,73,NW,8,19.3,1023.84,0,0,2,480,,
2022-11-27,11:15,12.9,6.7,66,NW,12.9,20.9,1023.6,0,0,2,494,,
2022-11-27,11:30,13.2,6.7,66,WNW,14.5,17.7,1023.4,0,0,2,506,,
2022-11-27,11:45,13.5,6.7,64,NW,3.2,19.3,1023.47,0,0,2,513,,
2022-11-27,12:00,13.9,6.7,62,WNW,8,17.7,1023.43,0,0,2,517,,
2022-11-27,12:15,13.9,6.1,60,SOUTH,1.6,22.5,1023.3,0,0,2,515,,
2022-11-27,12:30,14.3,6.1,60,NW,12.9,22.5,1023.27,0,0,2,454,,
2022-11-27,12:45,14.6,5.6,56,NW,14.5,22.5,1023.03,0,0,2,455,,
2022-11-27,13:00,14.6,5.6,54,NW,20.9,19.3,1022.96,0,0,2,443,,
2022-11-27,13:15,14.7,5,53,NNW,6.4,19.3,1022.79,0,0,2,431,,
2022-11-27,13:30,14.7,5.6,54,NW,14.5,24.1,1022.66,0,0,1,332,,
2022-11-27,13:45,14.7,5,53,WNW,11.3,29,1022.66,0,0,1,411,,
2022-11-27,14:00,14.9,5.6,53,NNW,8,22.5,1022.45,0,0,1,418,,
2022-11-27,14:15,15.1,5.6,53,NW,12.9,24.1,1022.55,0,0,1,390,,
2022-11-27,14:30,15.2,4.4,49,NW,8,20.9,1022.18,0,0,1,346,,
2022-11-27,14:45,15.3,4.4,49,NNW,14.5,24.1,1022.38,0,0,1,327,,
2022-11-27,15:00,15.2,3.9,47,NORTH,12.9,19.3,1022.08,0,0,1,288,,
2022-11-27,15:15,15.2,3.9,48,NNW,12.9,22.5,1022.08,0,0,1,255,,
2022-11-27,15:30,15.1,4.4,50,WNW,4.8,19.3,1022.15,0,0,0,206,,
2022-11-27,15:45,14.8,4.4,50,NW,12.9,16.1,1022.05,0,0,0,149,,
2022-11-27,16:00,14.7,4.4,50,NW,6.4,20.9,1022.18,0,0,0,104,,
2022-11-27,16:15,14.3,4.4,52,WNW,6.4,14.5,1022.28,0,0,0,65,,
2022-11-27,16:30,13.2,7.2,68,WEST,16.1,25.7,1022.38,0,0,0,35,,
2022-11-27,16:45,12.7,7.2,70,WEST,12.9,17.7,1022.49,0,0,0,23,,
2022-11-27,17:00,12.3,7.2,71,NE,4.8,12.9,1022.35,0,0,0,0,,
