date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-02-12,19:45,9.4,6.7,85,SE,8,14.5,1024.99,0.25,0,0,0,,
2022-02-12,20:00,9.6,7.2,85,ESE,11.3,16.1,1025.13,0.25,0,0,0,,
2022-02-12,20:15,9.8,7.2,84,SE,9.7,17.7,1025.03,0.25,0,0,0,,
2022-02-12,20:30,9.8,7.2,84,SE,8,17.7,1024.99,0.25,0,0,0,,
2022-02-12,20:45,9.8,6.7,83,SE,8,17.7,1025.2,0.25,0,0,0,,
2022-02-12,21:00,9.7,6.7,83,ESE,12.9,16.1,1024.99,0.25,0,0,0,,
2022-02-12,21:15,9.7,6.7,82,ESE,6.4,19.3,1025.09,0.25,0,0,0,,
2022-02-12,21:30,9.5,6.7,83,SE,6.4,12.9,1025.23,0.25,0,0,0,,
2022-02-12,21:45,9,6.1,84,SE,6.4,12.9,1025.26,0.25,0,0,0,,
2022-02-12,22:00,8.7,6.1,85,ESE,3.2,9.7,1025.43,0.25,0,0,0,,
2022-02-12,22:15,8.2,6.1,86,SE,4.8,6.4,1025.5,0.25,0,0,0,,
2022-02-12,22:30,8.2,6.1,87,SE,1.6,4.8,1025.57,0.25,0,0,0,,
2022-02-12,22:45,8.4,6.1,87,SE,1.6,4.8,1025.7,0.25,0,0,0,,
2022-02-12,23:00,8.7,6.1,86,NORTH,0,1.6,1025.74,0.25,0,0,0,,
2022-02-12,23:15,8.7,6.7,87,NORTH,0,0,1025.7,0.25,0,0,0,,
2022-02-12,23:30,8.7,6.7,87,SE,1.6,3.2,1025.64,0.25,0,0,0,,
2022-02-12,23:45,8.7,6.7,87,NORTH,0,3.2,1025.67,0.25,0,0,0,,
2022-02-12,OVR,,,,,,,,,,,,gustmax,14.5
2022-02-12,OVR,,,,,,,,,,,,rainrate_max,0.2
2022-02-12,OVR,,,,,,,,,,,,rain_total_mm,0.2
2022-02-12,OVR,,,,,,,,,,,,tmax,14.1
2022-02-12,OVR,,,,,,,,,,,,tmin,3.9
2022-02-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-02-13,00:00,8.2,6.1,87,SE,1.6,4.8,1025.67,0,0,0,0,,
2022-02-13,00:15,8.2,6.1,87,SE,1.6,3.2,1025.53,0,0,0,0,,
2022-02-13,00:30,7.8,5.6,88,SE,1.6,3.2,1025.36,0,0,0,0,,
2022-02-13,00:45,7.7,5.6,88,SE,1.6,3.2,1025.53,0,0,0,0,,
2022-02-13,01:00,7.4,5.6,89,SE,1.6,3.2,1025.5,0,0,0,0,,
2022-02-13,01:15,7.2,5.6,89,SE,1.6,3.2,1025.33,0,0,0,0,,
2022-02-13,01:30,7.4,5.6,88,SE,1.6,3.2,1025.33,0,0,0,0,,
2022-02-13,01:45,7.5,5.6,89,SE,1.6,3.2,1025.23,0,0,0,0,,
2022-02-13,02:00,7.5,5.6,90,SE,1.6,3.2,1025.16,0,0,0,0,,
2022-02-13,02:15,7.7,5.6,88,SE,3.2,3.2,1025.26,0,0,0,0,,
2022-02-13,02:30,7.8,6.1,89,SE,1.6,3.2,1025.26,0,0,0,0,,
2022-02-13,02:45,7.9,6.1,89,NORTH,0,3.2,1025.3,0,0,0,0,,
2022-02-13,03:00,8.1,6.1,89,SE,1.6,3.2,1025.03,0,0,0,0,,
2022-02-13,03:15,8.3,6.1,88,ESE,3.2,3.2,1025.03,0,0,0,0,,
2022-02-13,03:30,8.2,6.1,88,ESE,3.2,4.8,1025.06,0,0,0,0,,
2022-02-13,03:45,8.3,6.1,88,ESE,3.2,4.8,1024.79,0,0,0,0,,
2022-02-13,04:00,8.2,6.1,88,ESE,3.2,4.8,1024.62,0,0,0,0,,
2022-02-13,04:15,8.4,6.7,88,ESE,3.2,4.8,1024.76,0,0,0,0,,
2022-02-13,04:30,8.4,6.1,88,ESE,3.2,4.8,1024.62,0,0,0,0,,
2022-02-13,04:45,8.4,6.1,88,ESE,3.2,4.8,1024.59,0,0,0,0,,
2022-02-13,05:00,8.4,6.1,88,EAST,3.2,6.4,1024.59,0,0,0,0,,
2022-02-13,05:15,8.3,6.1,88,ESE,6.4,6.4,1024.65,0,0,0,0,,
2022-02-13,05:30,8.4,6.7,88,ESE,3.2,9.7,1024.59,0,0,0,0,,
2022-02-13,05:45,8.6,6.7,88,EAST,4.8,4.8,1024.69,0,0,0,0,,
2022-02-13,06:00,8.5,6.1,87,ESE,3.2,4.8,1024.72,0,0,0,0,,
2022-02-13,06:15,8.1,6.1,87,ESE,3.2,4.8,1024.69,0,0,0,0,,
2022-02-13,06:30,7.6,5.6,87,ESE,3.2,4.8,1024.69,0,0,0,0,,
2022-02-13,06:45,7.5,5.6,88,ESE,3.2,4.8,1024.69,0,0,0,0,,
2022-02-13,07:00,7.4,5.6,89,ESE,4.8,4.8,1024.59,0,0,0,0,,
2022-02-13,07:15,7.4,5.6,89,ESE,3.2,6.4,1024.69,0,0,0,0,,
2022-02-13,07:30,7.2,5.6,89,ESE,3.2,4.8,1024.65,0,0,0,11,,
2022-02-13,07:45,7.1,5.6,90,ESE,3.2,4.8,1024.79,0,0,0,23,,
2022-02-13,08:00,6.7,5,89,ESE,1.6,4.8,1024.79,0,0,0,65,,
2022-02-13,08:15,7.3,5.6,90,ESE,1.6,3.2,1024.89,0,0,0,109,,
2022-02-13,08:30,8.4,6.1,88,ESE,4.8,3.2,1025.06,0,0,0,155,,
2022-02-13,08:45,9.3,6.7,85,ESE,1.6,4.8,1024.89,0,0,0,207,,
2022-02-13,09:00,10,6.7,82,ESE,1.6,6.4,1024.92,0,0,0,257,,
2022-02-13,09:15,10.5,7.2,81,ESE,1.6,4.8,1024.96,0,0,1,299,,
2022-02-13,09:30,10.8,7.2,79,SE,4.8,6.4,1024.92,0,0,1,343,,
2022-02-13,09:45,10.7,6.7,77,SE,6.4,11.3,1024.96,0,0,1,387,,
2022-02-13,10:00,10.9,6.7,77,SSE,8,12.9,1024.96,0,0,1,431,,
2022-02-13,10:15,11,6.7,77,SE,4.8,11.3,1025.13,0,0,1,473,,
2022-02-13,10:30,11.1,7.2,76,SSE,8,14.5,1025.06,0,0,2,510,,
2022-02-13,10:45,11.3,6.7,75,SE,6.4,16.1,1025.06,0,0,2,540,,
2022-02-13,11:00,11.5,6.7,74,EAST,11.3,16.1,1025.06,0,0,2,580,,
2022-02-13,11:15,11.7,7.2,74,SE,6.4,14.5,1025.03,0,0,1,148,,
2022-02-13,11:30,11.8,6.7,73,SSE,11.3,17.7,1024.99,0,0,2,654,,
2022-02-13,11:45,11.9,7.2,74,SSE,9.7,16.1,1025.03,0,0,2,659,,
2022-02-13,12:00,12.2,6.7,71,ESE,6.4,17.7,1024.76,0,0,2,717,,
2022-02-13,12:15,12.1,6.7,71,SSE,3.2,16.1,1024.76,0,0,2,237,,
2022-02-13,12:30,12.4,6.7,70,SSE,9.7,14.5,1024.52,0,0,2,735,,
2022-02-13,12:45,12.7,6.7,68,SSE,11.3,14.5,1024.52,0,0,2,239,,
2022-02-13,13:00,12.2,6.7,69,SSE,9.7,12.9,1024.28,0,0,2,246,,
2022-02-13,13:15,12.6,7.2,70,SSE,6.4,14.5,1024.25,0,0,2,250,,
2022-02-13,13:30,12.3,7.2,71,SE,6.4,11.3,1023.94,0,0,1,239,,
2022-02-13,13:45,12.8,7.2,69,SE,9.7,9.7,1023.91,0,0,2,341,,
2022-02-13,14:00,12.6,7.2,70,SE,11.3,17.7,1023.54,0,0,2,329,,
2022-02-13,14:15,12.8,7.2,71,SE,6.4,12.9,1023.43,0,0,1,288,,
2022-02-13,14:30,12.7,7.2,69,NORTH,0,12.9,1023.2,0,0,1,225,,
2022-02-13,14:45,13.1,7.2,69,SSE,14.5,16.1,1022.99,0,0,1,225,,
2022-02-13,15:00,13.3,7.8,71,SSE,8,9.7,1022.82,0,0,1,559,,
2022-02-13,15:15,13,7.2,70,ESE,9.7,17.7,1022.86,0,0,1,229,,
2022-02-13,15:30,13.1,7.2,69,SSE,6.4,9.7,1022.96,0,0,1,153,,
2022-02-13,15:45,13.1,7.8,70,SE,8,9.7,1022.69,0,0,0,114,,
2022-02-13,16:00,12.9,7.8,71,SE,4.8,11.3,1022.55,0,0,0,114,,
2022-02-13,16:15,12.7,7.8,73,SE,8,12.9,1022.66,0,0,0,81,,
2022-02-13,16:30,12.5,7.8,74,SE,4.8,6.4,1022.59,0,0,0,58,,
2022-02-13,16:45,12.6,7.8,74,NORTH,0,9.7,1022.59,0,0,0,42,,
2022-02-13,17:00,12.3,8.3,78,WEST,4.8,8,1022.28,0,0,0,49,,
2022-02-13,17:15,11.9,8.3,79,WEST,6.4,16.1,1022.45,0,0,0,21,,
2022-02-13,17:30,11.4,7.8,80,NORTH,0,14.5,1022.28,0,0,0,23,,
2022-02-13,17:45,11.2,7.8,81,WEST,1.6,9.7,1022.55,0,0,0,0,,
2022-02-13,18:00,10.8,7.8,82,WEST,1.6,3.2,1022.72,0,0,0,0,,
2022-02-13,18:15,10.6,7.8,83,WEST,4.8,14.5,1022.76,0,0,0,0,,
2022-02-13,18:30,10.3,7.8,84,NORTH,0,6.4,1022.82,0,0,0,0,,
2022-02-13,18:45,10,7.2,85,SOUTH,1.6,3.2,1022.72,0,0,0,0,,
2022-02-13,19:00,9.9,7.2,85,SOUTH,3.2,4.8,1022.55,0,0,0,0,,
2022-02-13,19:15,9.7,7.2,86,SOUTH,1.6,4.8,1022.55,0,0,0,0,,
2022-02-13,19:30,9.5,7.2,86,NORTH,0,3.2,1022.59,0,0,0,0,,
2022-02-13,19:45,8.7,6.1,86,SOUTH,1.6,3.2,1022.86,0,0,0,0,,
2022-02-13,20:00,8.3,6.1,88,SOUTH,3.2,3.2,1022.72,0,0,0,0,,
2022-02-13,20:15,8.5,6.7,89,SOUTH,3.2,6.4,1022.86,0,0,0,0,,
2022-02-13,20:30,8.7,6.7,90,SE,3.2,4.8,1022.79,0,0,0,0,,
2022-02-13,20:45,8.7,7.2,90,SE,4.8,6.4,1022.69,0,0,0,0,,
2022-02-13,21:00,9.1,7.2,91,SE,4.8,6.4,1022.79,0,0,0,0,,
2022-02-13,21:15,9.4,7.8,91,ESE,9.7,8,1022.49,0,0,0,0,,
2022-02-13,21:30,9.4,7.8,90,SE,6.4,11.3,1022.76,0,0,0,0,,
2022-02-13,21:45,9.5,7.8,90,ESE,4.8,11.3,1022.59,0,0,0,0,,
2022-02-13,22:00,9.6,7.8,90,ESE,6.4,12.9,1022.86,0,0,0,0,,
2022-02-13,22:15,9.5,7.8,89,SE,8,12.9,1022.66,0,0,0,0,,
2022-02-13,22:30,9.4,7.2,89,SE,3.2,9.7,1022.62,0,0,0,0,,
2022-02-13,22:45,9.2,7.2,89,ESE,1.6,9.7,1022.69,0,0,0,0,,
2022-02-13,23:00,8.8,7.2,89,EAST,4.8,9.7,1022.35,0,0,0,0,,
2022-02-13,23:15,8.3,6.7,90,EAST,3.2,6.4,1022.28,0,0,0,0,,
2022-02-13,23:30,8.1,6.7,91,ESE,6.4,14.5,1022.18,0,0,0,0,,
2022-02-13,23:45,8,6.7,91,ESE,6.4,12.9,1022.18,0,0,0,0,,
2022-02-13,OVR,,,,,,,,,,,,gustmax,14.5
2022-02-13,OVR,,,,,,,,,,,,rainrate_max,0
2022-02-13,OVR,,,,,,,,,,,,rain_total_mm,0
2022-02-13,OVR,,,,,,,,,,,,tmax,13.5
2022-02-13,OVR,,,,,,,,,,,,tmin,6.7
2022-02-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-02-14,00:00,8,6.7,91,ESE,6.4,12.9,1021.98,0,0,0,0,,
2022-02-14,00:15,8,6.7,91,ESE,6.4,14.5,1022.08,0,0,0,0,,
2022-02-14,00:30,8.2,6.7,91,SE,8,17.7,1021.98,0,0,0,0,,
2022-02-14,00:45,8.3,6.7,91,SE,12.9,16.1,1022.01,0,0,0,0,,
2022-02-14,01:00,8.4,6.7,91,ESE,11.3,16.1,1021.81,0,0,0,0,,
2022-02-14,01:15,8.4,6.7,91,ESE,14.5,16.1,1021.64,0,0,0,0,,
2022-02-14,01:30,8.5,6.7,91,SE,11.3,17.7,1021.37,0,0,0,0,,
2022-02-14,01:45,8.4,6.7,91,ESE,14.5,17.7,1021,0,0,0,0,,
2022-02-14,02:00,8.4,6.7,91,ESE,12.9,22.5,1020.79,0,0,0,0,,
2022-02-14,02:15,8.4,6.7,91,ESE,11.3,19.3,1020.73,0,0,0,0,,
2022-02-14,02:30,8.4,6.7,91,ESE,16.1,19.3,1020.66,0,0,0,0,,
2022-02-14,02:45,8.4,6.7,91,SE,14.5,19.3,1020.69,0,0,0,0,,
2022-02-14,03:00,8.4,6.7,91,ESE,9.7,19.3,1020.39,0,0,0,0,,
2022-02-14,03:15,8.6,7.2,91,SE,8,22.5,1020.12,0,0,0,0,,
2022-02-14,03:30,8.5,6.7,91,SE,14.5,19.3,1019.91,0,0,0,0,,
2022-02-14,03:45,8.6,7.2,91,ESE,16.1,20.9,1019.78,0,0,0,0,,
2022-02-14,04:00,8.6,7.2,91,ESE,11.3,19.3,1019.68,0,0,0,0,,
2022-02-14,04:15,8.6,7.2,91,SE,16.1,22.5,1019.68,0,0,0,0,,
2022-02-14,04:30,8.6,7.2,91,SE,16.1,25.7,1019.4,0,0,0,0,,
2022-02-14,04:45,8.5,7.2,91,SE,12.9,22.5,1019.51,0,0,0,0,,
2022-02-14,05:00,8.4,6.7,91,EAST,12.9,24.1,1019.54,0,0,0,0,,
2022-02-14,05:15,8.5,6.7,91,ESE,14.5,20.9,1019.64,0,0,0,0,,
2022-02-14,05:30,8.4,6.7,91,SE,12.9,20.9,1019.34,0,0,0,0,,
2022-02-14,05:45,8.4,6.7,92,ESE,12.9,22.5,1019.44,0,0,0,0,,
2022-02-14,06:00,8.6,7.2,92,ESE,9.7,17.7,1019.34,0,0,0,0,,
2022-02-14,06:15,8.6,7.2,92,SE,8,17.7,1019.44,0,0,0,0,,
2022-02-14,06:30,8.8,7.2,92,ESE,17.7,19.3,1019.3,0,0,0,0,,
2022-02-14,06:45,9.2,7.8,92,SE,14.5,17.7,1019.3,0,0,0,0,,
2022-02-14,07:00,9.3,7.8,92,SE,12.9,16.1,1019.2,0,0,0,0,,
2022-02-14,07:15,9.3,7.8,92,ESE,9.7,16.1,1019.17,0,0,0,0,,
2022-02-14,07:30,9.3,7.8,92,ESE,16.1,19.3,1019.27,0,0,0,7,,
2022-02-14,07:45,9.3,7.8,92,ESE,12.9,19.3,1019.34,0,0,0,7,,
2022-02-14,08:00,9.3,7.8,92,ESE,14.5,22.5,1019.27,0,0,0,18,,
2022-02-14,08:15,9.4,8.3,92,SE,14.5,25.7,1019.2,0,0,0,26,,
2022-02-14,08:30,9.4,8.3,93,ESE,16.1,17.7,1019.17,0,0,0,156,,
2022-02-14,08:45,9.7,8.3,92,SE,12.9,16.1,1019.27,0,0,0,183,,
2022-02-14,09:00,10,8.9,92,SE,14.5,20.9,1019.3,0,0,0,183,,
2022-02-14,09:15,10.3,8.9,92,SE,8,22.5,1019.07,0,0,1,272,,
2022-02-14,09:30,10.6,8.9,91,ESE,16.1,24.1,1019,0,0,1,248,,
2022-02-14,09:45,10.7,8.9,91,SE,16.1,22.5,1019.1,0,0,1,403,,
2022-02-14,10:00,10.9,8.9,89,SE,11.3,19.3,1019,0,0,1,188,,
2022-02-14,10:15,11,8.9,88,SSE,9.7,20.9,1019.1,0,0,1,492,,
2022-02-14,10:30,11.3,8.9,87,ESE,14.5,22.5,1019.03,0,0,2,459,,
2022-02-14,10:45,11.4,8.9,86,SE,14.5,24.1,1018.93,0,0,1,237,,
2022-02-14,11:00,12.4,9.4,84,SE,8,19.3,1019.03,0,0,2,533,,
2022-02-14,11:15,12.4,9.4,82,ESE,12.9,17.7,1019,0,0,2,489,,
2022-02-14,11:30,12.5,8.9,80,SE,8,16.1,1019,0,0,2,244,,
2022-02-14,11:45,12.7,8.9,80,ESE,6.4,16.1,1018.96,0,0,2,649,,
2022-02-14,12:00,13.6,9.4,77,SE,4.8,17.7,1018.49,0,0,3,622,,
2022-02-14,12:15,13.6,8.9,75,SE,9.7,14.5,1018.29,0,0,3,626,,
2022-02-14,12:30,13.7,9.4,75,EAST,12.9,16.1,1018.08,0,0,3,629,,
2022-02-14,12:45,14.2,9.4,75,SE,14.5,14.5,1017.95,0,0,3,631,,
2022-02-14,13:00,14.2,9.4,73,SE,8,17.7,1017.54,0,0,3,612,,
2022-02-14,13:15,14.4,8.9,71,SSE,6.4,19.3,1017.2,0,0,2,599,,
2022-02-14,13:30,14.6,8.9,70,SSE,8,20.9,1017.2,0,0,2,608,,
2022-02-14,13:45,14.4,8.9,70,SE,11.3,19.3,1017.1,0,0,2,591,,
2022-02-14,14:00,14.8,8.9,69,SSE,9.7,17.7,1017.03,0,0,2,564,,
2022-02-14,14:15,15.1,8.9,69,SSE,11.3,20.9,1016.83,0,0,2,531,,
2022-02-14,14:30,15.1,9.4,71,SE,14.5,22.5,1016.63,0,0,1,339,,
2022-02-14,14:45,14.7,9.4,70,SOUTH,4.8,19.3,1016.56,0,0,1,315,,
2022-02-14,15:00,14.9,9.4,71,SOUTH,8,17.7,1016.32,0,0,2,480,,
2022-02-14,15:15,14.9,10,73,SE,12.9,24.1,1016.29,0,0,1,390,,
2022-02-14,15:30,14.3,10,76,ESE,9.7,22.5,1016.22,0,0,1,255,,
2022-02-14,15:45,14.1,10,77,SE,8,22.5,1016.15,0,0,1,255,,
2022-02-14,16:00,14.3,10,76,ESE,14.5,22.5,1016.29,0,0,1,311,,
2022-02-14,16:15,14,10,77,SE,17.7,24.1,1016.32,0,0,0,251,,
2022-02-14,16:30,13.9,10,77,SE,11.3,20.9,1016.15,0,0,0,190,,
2022-02-14,16:45,13.9,10,77,SE,11.3,17.7,1016.19,0,0,0,98,,
2022-02-14,17:00,13.6,10,79,SE,6.4,17.7,1016.19,0,0,0,77,,
2022-02-14,17:15,13.4,10,79,SE,17.7,16.1,1016.19,0,0,0,86,,
2022-02-14,17:30,13.1,9.4,81,SE,4.8,17.7,1016.39,0,0,0,46,,
2022-02-14,17:45,12.5,9.4,82,SE,4.8,20.9,1016.22,0,0,0,16,,
2022-02-14,18:00,12.1,9.4,83,SE,4.8,17.7,1016.29,0,0,0,0,,
2022-02-14,18:15,11.7,8.9,85,SE,8,14.5,1016.39,0,0,0,0,,
2022-02-14,18:30,11.4,8.9,86,ESE,11.3,17.7,1016.29,0,0,0,0,,
2022-02-14,18:45,11.4,8.9,87,SE,16.1,19.3,1016.15,0,0,0,0,,
2022-02-14,19:00,11.4,8.9,87,ESE,11.3,20.9,1016.42,0,0,0,0,,
2022-02-14,19:15,11.6,9.4,86,SE,11.3,22.5,1016.46,0,0,0,0,,
2022-02-14,19:30,11.5,8.9,86,SE,16.1,19.3,1016.42,0,0,0,0,,
2022-02-14,19:45,11.4,8.9,87,ESE,14.5,19.3,1016.46,0,0,0,0,,
2022-02-14,20:00,11.4,8.9,86,SE,12.9,20.9,1016.05,0,0,0,0,,
2022-02-14,20:15,11.3,8.9,87,ESE,6.4,19.3,1016.42,0,0,0,0,,
2022-02-14,20:30,11.2,8.9,87,ESE,9.7,17.7,1016.59,0,0,0,0,,
2022-02-14,20:45,11.2,8.9,88,SE,6.4,19.3,1016.32,0,0,0,0,,
2022-02-14,21:00,11.2,9.4,88,SSE,6.4,16.1,1016.59,0,0,0,0,,
2022-02-14,21:15,11.2,9.4,89,ESE,14.5,19.3,1016.8,0,0,0,0,,
2022-02-14,21:30,11.1,9.4,89,ESE,17.7,20.9,1016.63,0,0,0,0,,
2022-02-14,21:45,11.1,9.4,89,ESE,12.9,20.9,1016.53,0,0,0,0,,
2022-02-14,22:00,10.9,8.9,89,SE,4.8,19.3,1016.53,0,0,0,0,,
2022-02-14,22:15,10.8,8.9,89,EAST,4.8,17.7,1016.42,0,0,0,0,,
2022-02-14,22:30,10.7,8.9,89,ESE,6.4,11.3,1016.42,0,0,0,0,,
2022-02-14,22:45,10.6,8.9,89,SE,8,12.9,1016.66,0,0,0,0,,
2022-02-14,23:00,10.5,8.9,89,SE,3.2,11.3,1016.32,0,0,0,0,,
2022-02-14,23:15,10.4,8.3,89,SE,6.4,12.9,1016.36,0,0,0,0,,
2022-02-14,23:30,10.4,8.3,89,NORTH,0,11.3,1016.32,0,0,0,0,,
2022-02-14,23:45,10.3,8.3,90,WEST,4.8,9.7,1016.73,0,0,0,0,,
2022-02-14,OVR,,,,,,,,,,,,gustmax,17.7
2022-02-14,OVR,,,,,,,,,,,,rainrate_max,41.2
2022-02-14,OVR,,,,,,,,,,,,rain_total_mm,2.4
2022-02-14,OVR,,,,,,,,,,,,tmax,15.3
2022-02-14,OVR,,,,,,,,,,,,tmin,7.9
2022-02-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-02-15,00:00,10,8.3,91,SOUTH,1.6,20.9,1016.63,0,2.29,0,0,,
2022-02-15,00:15,9.8,8.3,91,WEST,1.6,16.1,1016.32,0,2.29,0,0,,
2022-02-15,00:30,9.8,8.3,92,WEST,22.5,17.7,1017.07,1.27,3.56,0,0,,
2022-02-15,00:45,9.2,7.8,91,WEST,17.7,38.6,1016.66,3.3,5.33,0,0,,
2022-02-15,01:00,8.9,7.2,92,SW,4.8,22.5,1016.53,3.81,3.81,0,0,,
2022-02-15,01:15,8.7,7.2,92,WNW,1.6,9.7,1016.22,4.57,4.32,0,0,,
2022-02-15,01:30,8.8,7.2,93,WEST,3.2,12.9,1016.22,4.57,3.3,0,0,,
2022-02-15,01:45,8.8,7.8,93,WNW,9.7,11.3,1016.29,4.57,1.52,0,0,,
2022-02-15,02:00,8.9,7.8,93,WNW,6.4,14.5,1016.12,4.83,1.02,0,0,,
2022-02-15,02:15,9,7.8,93,WEST,11.3,20.9,1016.42,4.83,0.25,0,0,,
2022-02-15,02:30,9,7.8,93,WNW,14.5,14.5,1016.32,4.83,0.25,0,0,,
2022-02-15,02:45,9,7.8,93,WNW,1.6,12.9,1016.53,4.83,0.25,0,0,,
2022-02-15,03:00,8.9,7.8,94,WNW,1.6,4.8,1016.76,4.83,0,0,0,,
2022-02-15,03:15,8.9,7.8,94,WNW,3.2,12.9,1016.53,4.83,0,0,0,,
2022-02-15,03:30,8.9,7.8,94,WEST,6.4,12.9,1016.63,4.83,0,0,0,,
2022-02-15,03:45,8.9,7.8,94,WEST,11.3,16.1,1016.59,4.83,0,0,0,,
2022-02-15,04:00,8.8,7.8,94,WNW,12.9,14.5,1016.56,4.83,0,0,0,,
2022-02-15,04:15,8.7,7.8,94,WNW,6.4,14.5,1016.63,4.83,0,0,0,,
2022-02-15,04:30,8.6,7.8,94,WNW,11.3,14.5,1016.9,4.83,0,0,0,,
2022-02-15,04:45,8.4,7.2,94,WNW,14.5,16.1,1017.14,4.83,0,0,0,,
2022-02-15,05:00,8.3,7.2,94,WEST,11.3,19.3,1017.07,4.83,0,0,0,,
2022-02-15,05:15,8.3,7.2,94,WNW,12.9,17.7,1017.14,4.83,0,0,0,,
2022-02-15,05:30,8,6.7,94,WEST,11.3,16.1,1017.2,4.83,0,0,0,,
2022-02-15,05:45,7.7,6.7,94,WEST,6.4,14.5,1017.17,4.83,0,0,0,,
2022-02-15,06:00,7.6,6.7,94,WNW,4.8,14.5,1017.37,4.83,0,0,0,,
2022-02-15,06:15,7.4,6.1,94,WEST,6.4,14.5,1017.41,4.83,0,0,0,,
2022-02-15,06:30,7.6,6.7,94,WNW,6.4,19.3,1017.51,5.08,0.51,0,0,,
2022-02-15,06:45,7.6,6.7,94,WNW,16.1,17.7,1017.91,5.33,0.51,0,0,,
2022-02-15,07:00,7.6,6.7,93,WNW,9.7,20.9,1018.05,5.33,0.51,0,0,,
2022-02-15,07:15,7.6,6.1,93,WNW,6.4,12.9,1017.98,5.33,0.51,0,0,,
2022-02-15,07:30,7.7,6.1,93,WNW,12.9,20.9,1017.98,5.33,0.25,0,7,,
2022-02-15,07:45,8,6.7,92,WEST,17.7,27.4,1018.08,5.33,0,0,35,,
2022-02-15,08:00,8.1,6.7,90,WNW,16.1,33.8,1018.22,5.33,0,0,51,,
2022-02-15,08:15,8.4,6.7,88,WEST,14.5,25.7,1018.52,5.33,0,0,69,,
2022-02-15,08:30,8.6,6.1,87,WEST,16.1,30.6,1018.9,5.33,0,0,97,,
2022-02-15,08:45,8.8,6.7,86,WNW,12.9,24.1,1019.2,5.33,0,0,62,,
2022-02-15,09:00,8.7,6.7,87,WNW,17.7,33.8,1019.3,5.59,0.25,0,113,,
2022-02-15,09:15,9.1,6.7,87,ESE,16.1,24.1,1019.44,5.59,0.25,1,425,,
2022-02-15,09:30,9.6,7.2,86,WEST,16.1,27.4,1019.44,5.59,0.25,0,39,,
2022-02-15,09:45,7.8,5.6,86,SOUTH,3.2,27.4,1020.01,6.35,1.02,0,11,,
2022-02-15,10:00,7.4,5.6,90,WEST,11.3,16.1,1019.91,6.6,1.02,0,26,,
2022-02-15,10:15,7.6,6.1,91,WEST,20.9,27.4,1020.45,6.86,1.27,0,9,,
2022-02-15,10:30,6.6,5,91,WEST,17.7,33.8,1020.62,8.89,3.3,0,23,,
2022-02-15,10:45,6.8,5.6,92,WEST,30.6,32.2,1020.29,9.91,3.3,0,67,,
2022-02-15,11:00,7.3,5.6,90,WNW,16.1,32.2,1020.15,9.91,3.3,1,139,,
2022-02-15,11:15,8,5.6,87,WEST,4.8,16.1,1020.18,9.91,2.79,1,151,,
2022-02-15,11:30,7.8,6.1,89,SSE,6.4,8,1020.32,9.91,0.51,1,128,,
2022-02-15,11:45,8.6,6.7,89,SOUTH,3.2,6.4,1020.29,9.91,0,1,102,,
2022-02-15,12:00,7.5,5.6,88,WNW,19.3,33.8,1020.45,10.92,1.02,0,49,,
2022-02-15,12:15,7.8,5.6,87,WNW,11.3,30.6,1020.15,10.92,1.27,1,174,,
2022-02-15,12:30,7.6,5,85,WNW,19.3,41.8,1020.32,11.18,1.52,1,169,,
2022-02-15,12:45,7.9,5.6,86,WEST,14.5,25.7,1020.12,11.18,1.52,0,65,,
2022-02-15,13:00,8,5.6,85,WEST,9.7,24.1,1019.91,11.18,0.51,1,216,,
2022-02-15,13:15,8.3,5.6,84,WEST,11.3,17.7,1019.61,11.18,0.25,1,246,,
2022-02-15,13:30,9.2,6.1,81,NW,11.3,20.9,1019.47,11.18,0,1,362,,
2022-02-15,13:45,8.8,6.1,83,WNW,16.1,29,1019.34,11.18,0,0,84,,
2022-02-15,14:00,8.6,6.1,85,WEST,19.3,29,1019.24,11.43,0.25,1,185,,
2022-02-15,14:15,8.7,6.1,86,WEST,14.5,35.4,1019.1,11.43,0.25,2,436,,
2022-02-15,14:30,9.8,7.2,85,WEST,14.5,32.2,1019,11.43,0.25,2,594,,
2022-02-15,14:45,10.2,7.2,83,WNW,11.3,38.6,1018.86,11.43,0.25,1,185,,
2022-02-15,15:00,10.3,7.2,81,WEST,22.5,41.8,1018.73,11.43,0,2,243,,
2022-02-15,15:15,10,6.7,82,WEST,17.7,46.7,1018.9,11.43,0,1,543,,
2022-02-15,15:30,10.2,6.1,78,WEST,20.9,53.1,1018.86,11.43,0,1,102,,
2022-02-15,15:45,9.8,6.7,80,WEST,37,33.8,1018.93,11.43,0,1,352,,
2022-02-15,16:00,9.7,6.1,78,WNW,29,51.5,1019.03,11.43,0,1,104,,
2022-02-15,16:15,9.7,6.1,79,WNW,22.5,40.2,1019.17,11.43,0,0,70,,
2022-02-15,16:30,9.6,6.1,79,,24.1,38.6,1019.13,11.43,0,0,42,,
2022-02-15,16:45,9.4,6.1,80,WEST,22.5,37,1019.17,11.43,0,0,46,,
