date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-01-24,04:45,4.9,3.3,89,ESE,3.2,3.2,1027.9,0,0,0,0,,
2022-01-24,05:00,4.8,3.3,90,NORTH,0,3.2,1027.87,0,0,0,0,,
2022-01-24,05:15,4.6,2.8,90,ESE,1.6,4.8,1027.77,0,0,0,0,,
2022-01-24,05:30,4.6,2.8,90,ESE,1.6,4.8,1027.6,0,0,0,0,,
2022-01-24,05:45,4.8,3.3,91,ESE,3.2,3.2,1027.63,0,0,0,0,,
2022-01-24,06:00,4.8,3.3,91,ESE,3.2,3.2,1027.6,0,0,0,0,,
2022-01-24,06:15,4.7,3.3,91,ESE,3.2,4.8,1027.6,0,0,0,0,,
2022-01-24,06:30,4.8,3.3,92,ESE,1.6,4.8,1027.6,0,0,0,0,,
2022-01-24,06:45,4.7,3.3,91,ESE,1.6,3.2,1027.53,0,0,0,0,,
2022-01-24,07:00,4.4,2.8,92,ESE,1.6,3.2,1027.74,0,0,0,0,,
2022-01-24,07:30,4.8,3.3,92,ESE,1.6,3.2,1027.6,0,0,0,0,,
2022-01-24,07:45,4.7,3.3,92,ESE,3.2,3.2,1027.77,0,0,0,7,,
2022-01-24,08:00,4.7,3.3,92,ESE,1.6,3.2,1027.77,0,0,0,12,,
2022-01-24,08:15,5.1,3.9,92,ESE,1.6,4.8,1027.97,0,0,0,28,,
2022-01-24,08:30,5.8,3.9,90,ESE,1.6,3.2,1027.97,0,0,0,111,,
2022-01-24,08:45,5.6,3.3,88,ESE,1.6,4.8,1027.9,0,0,0,156,,
2022-01-24,09:00,6.2,4.4,89,NORTH,0,1.6,1028.11,0,0,0,204,,
2022-01-24,09:15,7.3,4.4,85,NORTH,0,1.6,1028.31,0,0,0,251,,
2022-01-24,09:30,7.9,5,83,NORTH,0,0,1028.38,0,0,1,297,,
2022-01-24,09:45,8.5,4.4,77,NORTH,0,1.6,1028.48,0,0,1,338,,
2022-01-24,10:00,8.7,5,77,SW,1.6,3.2,1028.38,0,0,1,374,,
2022-01-24,10:15,8.9,5.6,79,SOUTH,1.6,8,1028.41,0,0,1,410,,
2022-01-24,10:30,9.1,5.6,78,SOUTH,3.2,4.8,1028.62,0,0,1,438,,
2022-01-24,10:45,9.5,5.6,79,NNW,1.6,6.4,1028.75,0,0,1,466,,
2022-01-24,11:00,9.6,5,74,NORTH,3.2,8,1028.75,0,0,1,492,,
2022-01-24,11:15,10,5,73,SSE,4.8,6.4,1028.51,0,0,2,517,,
2022-01-24,11:30,10.4,3.9,65,ESE,3.2,11.3,1028.55,0,0,2,534,,
2022-01-24,11:45,10.7,4.4,66,SSE,3.2,6.4,1028.18,0,0,2,547,,
2022-01-24,12:00,10.6,3.9,65,SSE,1.6,9.7,1028.21,0,0,2,552,,
2022-01-24,12:15,10.7,5,68,SSE,1.6,11.3,1028.14,0,0,2,559,,
2022-01-24,12:30,10.9,4.4,66,NORTH,0,9.7,1027.94,0,0,2,559,,
2022-01-24,12:45,11.3,5.6,67,WNW,4.8,9.7,1027.87,0,0,2,557,,
2022-01-24,13:00,11.1,5.6,68,WEST,3.2,11.3,1027.57,0,0,2,547,,
2022-01-24,13:15,11.4,5,67,SSE,4.8,6.4,1027.63,0,0,2,536,,
2022-01-24,13:30,11.4,5,65,WNW,6.4,12.9,1027.4,0,0,2,519,,
2022-01-24,13:45,11.4,3.9,61,WNW,3.2,12.9,1027.26,0,0,2,501,,
2022-01-24,14:00,12.1,4.4,61,SSE,1.6,8,1027.09,0,0,2,489,,
2022-01-24,14:15,11.7,3.9,59,WNW,6.4,12.9,1027.06,0,0,2,462,,
2022-01-24,14:30,11.8,3.9,58,WEST,6.4,11.3,1027.09,0,0,1,438,,
2022-01-24,14:45,12,3.9,58,WEST,3.2,12.9,1027.16,0,0,1,411,,
2022-01-24,15:00,11.9,3.9,58,WEST,6.4,14.5,1027.09,0,0,1,374,,
2022-01-24,15:15,11.8,3.9,58,WEST,1.6,12.9,1027.19,0,0,1,338,,
2022-01-24,15:30,12,3.3,56,WEST,3.2,6.4,1027.16,0,0,1,294,,
2022-01-24,15:45,11.8,4.4,62,WNW,1.6,12.9,1027.36,0,0,1,251,,
2022-01-24,16:00,11.7,5.6,66,WEST,1.6,12.9,1026.96,0,0,0,199,,
2022-01-24,16:15,11.5,5.6,67,WEST,3.2,16.1,1027.16,0,0,0,149,,
2022-01-24,16:30,10.9,5.6,70,WEST,3.2,16.1,1027.19,0,0,0,104,,
2022-01-24,16:45,10.6,6.1,74,WEST,3.2,14.5,1027.5,0,0,0,65,,
2022-01-24,17:00,10.1,6.1,78,WEST,3.2,9.7,1027.6,0,0,0,23,,
2022-01-24,17:15,9.6,6.1,79,NORTH,0,9.7,1027.7,0,0,0,12,,
2022-01-24,17:30,8.8,6.1,82,NORTH,0,1.6,1027.94,0,0,0,7,,
2022-01-24,17:45,8.3,5.6,85,NORTH,0,3.2,1027.97,0,0,0,0,,
2022-01-24,18:00,7.9,5.6,86,NORTH,0,3.2,1028.04,0,0,0,0,,
2022-01-24,18:15,7.3,5,86,WSW,1.6,3.2,1028.14,0,0,0,0,,
2022-01-24,18:30,7.1,5,88,NORTH,0,3.2,1028.11,0,0,0,0,,
2022-01-24,18:45,6.9,5,87,EAST,4.8,6.4,1028.24,0,0,0,0,,
2022-01-24,19:00,7.5,5,86,NORTH,0,3.2,1028.41,0,0,0,0,,
2022-01-24,19:15,7.2,4.4,85,ESE,6.4,4.8,1028.68,0,0,0,0,,
2022-01-24,19:30,7.2,3.9,82,SE,1.6,4.8,1028.92,0,0,0,0,,
2022-01-24,19:45,6.7,4.4,85,SE,4.8,6.4,1029.12,0,0,0,0,,
2022-01-24,20:00,7.3,5,86,ESE,6.4,9.7,1028.89,0,0,0,0,,
2022-01-24,20:15,7.5,5,86,SE,6.4,12.9,1028.99,0,0,0,0,,
2022-01-24,20:30,7.8,5.6,86,ESE,8,11.3,1029.02,0,0,0,0,,
2022-01-24,20:45,8.1,5.6,84,SE,6.4,11.3,1029.19,0,0,0,0,,
2022-01-24,21:00,7.3,4.4,84,SE,3.2,6.4,1029.29,0,0,0,0,,
2022-01-24,21:15,6.9,4.4,86,SE,3.2,4.8,1029.36,0,0,0,0,,
2022-01-24,21:30,6.9,4.4,86,ESE,3.2,6.4,1029.56,0,0,0,0,,
2022-01-24,21:45,7.4,5,85,ESE,6.4,11.3,1029.6,0,0,0,0,,
2022-01-24,22:00,7.7,5,83,SE,4.8,8,1029.67,0,0,0,0,,
2022-01-24,22:15,7.6,4.4,83,ESE,6.4,9.7,1029.6,0,0,0,0,,
2022-01-24,22:30,8,4.4,80,SE,6.4,11.3,1029.77,0,0,0,0,,
2022-01-24,22:45,8.1,4.4,78,ESE,3.2,8,1029.87,0,0,0,0,,
2022-01-24,23:00,7.3,3.9,80,ESE,4.8,6.4,1029.97,0,0,0,0,,
2022-01-24,23:15,6.9,3.9,81,EAST,6.4,6.4,1029.87,0,0,0,0,,
2022-01-24,23:30,5.6,3.3,85,EAST,3.2,6.4,1029.9,0,0,0,0,,
2022-01-24,23:45,5.6,3.3,87,ESE,3.2,4.8,1030.11,0,0,0,0,,
2022-01-24,OVR,,,,,,,,,,,,gustmax,8
2022-01-24,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-24,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-24,OVR,,,,,,,,,,,,tmax,12.2
2022-01-24,OVR,,,,,,,,,,,,tmin,4.1
2022-01-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-01-25,00:00,5.4,3.3,87,EAST,3.2,6.4,1030.24,0,0,0,0,,
2022-01-25,00:15,6.3,3.9,86,NORTH,0,3.2,1030.17,0,0,0,0,,
2022-01-25,00:30,5.9,3.9,87,EAST,1.6,4.8,1030.21,0,0,0,0,,
2022-01-25,00:45,5.6,3.3,88,EAST,3.2,0,1030.17,0,0,0,0,,
2022-01-25,01:00,5.9,3.9,89,EAST,3.2,4.8,1030.17,0,0,0,0,,
2022-01-25,01:15,6.1,3.9,88,EAST,3.2,4.8,1030.07,0,0,0,0,,
2022-01-25,01:30,6,3.9,88,ESE,3.2,6.4,1030.04,0,0,0,0,,
2022-01-25,01:45,5.5,3.3,86,ESE,1.6,3.2,1029.97,0,0,0,0,,
2022-01-25,02:00,6,3.9,87,ESE,1.6,4.8,1030.44,0,0,0,0,,
2022-01-25,02:15,5.1,2.8,87,ESE,3.2,6.4,1030.31,0,0,0,0,,
2022-01-25,02:30,5.6,3.9,89,ESE,3.2,9.7,1030.27,0,0,0,0,,
2022-01-25,02:45,5.4,3.3,89,ESE,1.6,3.2,1030.27,0,0,0,0,,
2022-01-25,03:00,5.5,3.3,89,NORTH,0,1.6,1030.24,0,0,0,0,,
2022-01-25,03:15,5.6,3.3,87,WEST,1.6,4.8,1029.97,0,0,0,0,,
2022-01-25,03:30,4.6,2.8,89,ESE,1.6,4.8,1029.94,0,0,0,0,,
2022-01-25,03:45,4.9,3.3,89,NORTH,0,4.8,1029.77,0,0,0,0,,
2022-01-25,04:00,5.1,3.3,90,NORTH,0,4.8,1029.9,0,0,0,0,,
2022-01-25,04:15,4.9,3.3,89,ESE,1.6,4.8,1029.73,0,0,0,0,,
2022-01-25,04:30,5.2,2.8,86,NORTH,0,3.2,1029.73,0,0,0,0,,
2022-01-25,04:45,4.9,2.2,82,ESE,3.2,4.8,1029.87,0,0,0,0,,
2022-01-25,05:00,4.7,1.7,81,EAST,3.2,4.8,1029.83,0,0,0,0,,
2022-01-25,05:15,4.4,1.1,79,ESE,3.2,4.8,1029.83,0,0,0,0,,
2022-01-25,05:30,3.9,0.6,80,ESE,3.2,4.8,1029.53,0,0,0,0,,
2022-01-25,05:45,4.4,1.1,81,SE,6.4,6.4,1029.73,0,0,0,0,,
2022-01-25,06:00,5.5,2.2,79,ESE,6.4,8,1029.67,0,0,0,0,,
2022-01-25,06:15,6.1,2.2,76,SE,4.8,9.7,1029.73,0,0,0,0,,
2022-01-25,06:30,5.3,2.2,80,SE,3.2,4.8,1029.7,0,0,0,0,,
2022-01-25,06:45,4.8,1.7,81,NORTH,0,3.2,1030.04,0,0,0,0,,
2022-01-25,07:00,4.7,2.2,84,SE,3.2,4.8,1030.14,0,0,0,0,,
2022-01-25,07:15,5.2,1.7,79,SE,3.2,4.8,1030.14,0,0,0,0,,
2022-01-25,07:30,5,1.7,79,SE,1.6,4.8,1030.27,0,0,0,0,,
2022-01-25,07:45,4.7,1.1,80,SE,3.2,4.8,1030.27,0,0,0,7,,
2022-01-25,08:00,4.6,1.7,81,SE,1.6,4.8,1030.27,0,0,0,12,,
2022-01-25,08:15,4.5,1.7,82,SE,3.2,4.8,1030.38,0,0,0,37,,
2022-01-25,08:30,5.3,1.7,79,NORTH,0,3.2,1030.55,0,0,0,105,,
2022-01-25,08:45,5.8,2.2,80,NORTH,0,4.8,1030.41,0,0,0,155,,
2022-01-25,09:00,7,2.8,76,NORTH,0,4.8,1030.72,0,0,0,209,,
2022-01-25,09:15,7.3,2.8,73,NORTH,0,4.8,1030.82,0,0,0,255,,
2022-01-25,09:30,7.6,2.8,73,ESE,1.6,3.2,1030.88,0,0,1,301,,
2022-01-25,09:45,7.5,3.3,74,WNW,3.2,6.4,1030.95,0,0,1,339,,
2022-01-25,10:00,7.8,3.3,75,WNW,3.2,4.8,1030.88,0,0,1,374,,
2022-01-25,10:15,8.5,3.9,74,NNW,1.6,3.2,1031.22,0,0,1,411,,
2022-01-25,10:30,9.2,3.9,70,SOUTH,3.2,4.8,1031.43,0,0,1,445,,
2022-01-25,10:45,9.1,3.9,70,SSE,6.4,9.7,1031.53,0,0,1,473,,
2022-01-25,11:00,9.1,3.3,69,SSE,3.2,8,1031.46,0,0,2,497,,
2022-01-25,11:15,9.4,3.9,70,NW,3.2,8,1031.63,0,0,2,513,,
2022-01-25,11:30,9.7,4.4,70,NORTH,0,6.4,1031.39,0,0,2,533,,
2022-01-25,11:45,10,4.4,69,WNW,3.2,6.4,1031.39,0,0,2,545,,
2022-01-25,12:00,10.3,4.4,68,SSE,3.2,9.7,1031.29,0,0,2,555,,
2022-01-25,12:15,10.3,4.4,68,WNW,3.2,9.7,1031.16,0,0,2,559,,
2022-01-25,12:30,10.3,4.4,68,WEST,6.4,12.9,1030.88,0,0,2,563,,
2022-01-25,12:45,10.4,4.4,68,NORTH,0,12.9,1030.65,0,0,2,561,,
2022-01-25,13:00,10.6,4.4,67,WNW,1.6,14.5,1030.61,0,0,2,557,,
2022-01-25,13:15,11.1,4.4,63,NW,3.2,8,1030.55,0,0,2,550,,
2022-01-25,13:30,10.9,3.3,59,WNW,11.3,16.1,1030.72,0,0,2,536,,
2022-01-25,13:45,11,3.3,60,WNW,6.4,14.5,1030.55,0,0,2,513,,
2022-01-25,14:00,10.9,3.9,62,WNW,4.8,17.7,1030.41,0,0,2,494,,
2022-01-25,14:15,11.3,3.9,61,NORTH,0,17.7,1030.34,0,0,2,468,,
2022-01-25,14:30,11.3,3.9,60,WEST,4.8,16.1,1030.31,0,0,1,439,,
2022-01-25,14:45,11.8,3.9,59,WNW,8,17.7,1030.38,0,0,1,406,,
2022-01-25,15:00,11.6,4.4,62,SOUTH,6.4,17.7,1030.21,0,0,1,373,,
2022-01-25,15:15,11.3,4.4,62,WNW,9.7,24.1,1030.31,0,0,1,334,,
2022-01-25,15:30,11.3,4.4,63,WNW,6.4,27.4,1030.27,0,0,1,302,,
2022-01-25,15:45,11.4,3.3,59,WEST,12.9,17.7,1030.31,0,0,1,257,,
2022-01-25,16:00,11.3,3.9,60,WEST,11.3,17.7,1030.27,0,0,0,206,,
2022-01-25,16:15,11.1,3.9,62,WEST,9.7,22.5,1030.27,0,0,0,156,,
2022-01-25,16:30,10.9,3.9,63,WEST,12.9,22.5,1030.41,0,0,0,107,,
2022-01-25,16:45,10.5,4.4,67,WNW,20.9,20.9,1030.55,0,0,0,69,,
2022-01-25,17:00,10.1,4.4,68,WNW,12.9,27.4,1030.65,0,0,0,23,,
2022-01-25,17:15,9.7,4.4,70,WEST,4.8,20.9,1030.44,0,0,0,14,,
2022-01-25,17:30,9.3,4.4,73,WSW,1.6,19.3,1030.51,0,0,0,7,,
2022-01-25,17:45,8.8,4.4,75,NORTH,0,11.3,1030.61,0,0,0,0,,
2022-01-25,18:15,7.9,4.4,79,WNW,3.2,12.9,1030.82,0,0,0,0,,
2022-01-25,18:30,7.9,3.9,78,NORTH,0,11.3,1030.92,0,0,0,0,,
2022-01-25,18:45,7.5,3.9,80,NORTH,0,9.7,1031.09,0,0,0,0,,
2022-01-25,19:00,7.7,3.9,79,WNW,4.8,11.3,1031.46,0,0,0,0,,
2022-01-25,19:15,7.6,3.9,78,WNW,4.8,6.4,1031.63,0,0,0,0,,
2022-01-25,19:30,7.4,3.3,77,NORTH,0,6.4,1031.7,0,0,0,0,,
2022-01-25,19:45,6.9,3.3,78,WNW,1.6,3.2,1031.56,0,0,0,0,,
2022-01-25,20:00,6.8,3.3,80,WNW,1.6,3.2,1031.6,0,0,0,0,,
2022-01-25,20:15,6.9,3.9,82,NORTH,0,3.2,1031.66,0,0,0,0,,
2022-01-25,20:30,6.9,3.9,82,WNW,1.6,3.2,1031.73,0,0,0,0,,
2022-01-25,20:45,6.7,3.3,80,ENE,1.6,3.2,1031.56,0,0,0,0,,
2022-01-25,21:00,5.9,2.8,82,EAST,3.2,6.4,1031.56,0,0,0,0,,
2022-01-25,21:15,6,3.3,85,ESE,3.2,4.8,1031.63,0,0,0,0,,
2022-01-25,21:30,5.4,2.8,84,SE,4.8,6.4,1031.83,0,0,0,0,,
2022-01-25,21:45,6.2,3.3,84,SSE,6.4,8,1031.87,0,0,0,0,,
2022-01-25,22:00,6,3.3,85,SSE,3.2,8,1031.93,0,0,0,0,,
2022-01-25,22:15,6.2,3.9,86,SE,4.8,6.4,1032,0,0,0,0,,
2022-01-25,22:30,6.2,3.9,87,SE,4.8,6.4,1031.97,0,0,0,0,,
2022-01-25,22:45,6.2,3.9,87,SE,3.2,4.8,1031.83,0,0,0,0,,
2022-01-25,23:00,6,3.9,88,SE,3.2,4.8,1031.93,0,0,0,0,,
2022-01-25,23:15,5.6,3.9,88,SE,4.8,6.4,1031.73,0,0,0,0,,
2022-01-25,23:30,5.8,3.9,87,SE,6.4,6.4,1031.7,0,0,0,0,,
2022-01-25,23:45,5.9,3.3,86,SE,3.2,4.8,1031.83,0,0,0,0,,
2022-01-25,OVR,,,,,,,,,,,,gustmax,20.9
2022-01-25,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-25,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-25,OVR,,,,,,,,,,,,tmax,11.8
2022-01-25,OVR,,,,,,,,,,,,tmin,3.3
2022-01-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2022-01-26,00:00,5.9,3.3,86,SE,3.2,6.4,1031.73,0,0,0,0,,
2022-01-26,00:15,6,3.9,86,SE,4.8,6.4,1031.63,0,0,0,0,,
2022-01-26,00:30,5.7,3.3,86,ESE,1.6,6.4,1031.66,0,0,0,0,,
2022-01-26,00:45,5.2,2.8,86,NORTH,0,3.2,1031.76,0,0,0,0,,
2022-01-26,01:00,5.7,3.9,88,SE,4.8,4.8,1031.56,0,0,0,0,,
2022-01-26,01:15,5.7,3.9,88,SE,4.8,6.4,1031.46,0,0,0,0,,
2022-01-26,01:30,5.8,3.9,87,SE,4.8,6.4,1031.39,0,0,0,0,,
2022-01-26,01:45,5.9,3.9,88,SSE,4.8,6.4,1031.26,0,0,0,0,,
2022-01-26,02:00,6,3.9,88,SE,3.2,6.4,1031.32,0,0,0,0,,
2022-01-26,02:15,5.5,3.3,87,EAST,1.6,6.4,1031.19,0,0,0,0,,
2022-01-26,02:30,5.1,3.3,88,EAST,4.8,6.4,1031.29,0,0,0,0,,
2022-01-26,02:45,5.1,3.3,90,EAST,1.6,3.2,1031.19,0,0,0,0,,
2022-01-26,03:00,5.3,3.3,89,EAST,4.8,6.4,1030.99,0,0,0,0,,
2022-01-26,03:15,5.4,3.3,89,ESE,3.2,6.4,1031.05,0,0,0,0,,
2022-01-26,03:30,5,3.3,89,EAST,3.2,4.8,1030.95,0,0,0,0,,
2022-01-26,03:45,5.2,3.3,89,EAST,3.2,4.8,1030.72,0,0,0,0,,
2022-01-26,04:00,4.8,2.8,89,EAST,1.6,3.2,1030.82,0,0,0,0,,
2022-01-26,04:15,4.8,3.3,90,ESE,1.6,3.2,1030.68,0,0,0,0,,
2022-01-26,04:30,4.9,3.3,90,ESE,3.2,3.2,1030.51,0,0,0,0,,
2022-01-26,04:45,4.7,2.8,90,ESE,1.6,3.2,1030.48,0,0,0,0,,
2022-01-26,05:00,4.8,3.3,90,ESE,3.2,3.2,1030.27,0,0,0,0,,
2022-01-26,05:15,4.7,3.3,91,ESE,3.2,3.2,1030.27,0,0,0,0,,
2022-01-26,05:30,4.8,3.3,91,ESE,3.2,4.8,1030.38,0,0,0,0,,
2022-01-26,05:45,4.7,3.3,91,ESE,1.6,3.2,1030.21,0,0,0,0,,
2022-01-26,06:00,5.4,3.9,91,ESE,3.2,4.8,1030.34,0,0,0,0,,
2022-01-26,06:15,5.4,3.9,90,ESE,3.2,4.8,1030.31,0,0,0,0,,
2022-01-26,06:30,5.2,3.3,90,ESE,1.6,3.2,1030.41,0,0,0,0,,
2022-01-26,06:45,5.4,3.9,91,ESE,3.2,3.2,1030.44,0,0,0,0,,
2022-01-26,07:00,5.2,3.9,91,ESE,1.6,3.2,1030.31,0,0,0,0,,
2022-01-26,07:15,5.1,3.3,91,ESE,1.6,3.2,1030.51,0,0,0,0,,
2022-01-26,07:30,5.7,4.4,92,ESE,3.2,3.2,1030.68,0,0,0,0,,
2022-01-26,07:45,5.6,3.9,91,ESE,1.6,3.2,1030.72,0,0,0,7,,
2022-01-26,08:00,5.6,3.9,91,ESE,1.6,3.2,1030.55,0,0,0,14,,
2022-01-26,08:15,5.6,4.4,92,ESE,3.2,3.2,1030.88,0,0,0,56,,
2022-01-26,08:30,5.7,4.4,93,ESE,1.6,3.2,1030.85,0,0,0,113,,
2022-01-26,08:45,6.3,5,92,NORTH,0,3.2,1030.82,0,0,0,160,,
2022-01-26,09:00,7.1,5.6,91,ESE,1.6,1.6,1031.09,0,0,0,206,,
2022-01-26,09:15,7.9,6.1,89,NORTH,0,1.6,1030.99,0,0,0,255,,
2022-01-26,09:30,8.4,6.1,87,NORTH,0,1.6,1030.85,0,0,1,301,,
2022-01-26,09:45,8.9,6.1,84,NORTH,0,3.2,1030.92,0,0,1,343,,
2022-01-26,10:00,8.9,6.1,84,NW,6.4,8,1031.19,0,0,1,383,,
2022-01-26,10:15,9.3,6.7,85,WNW,11.3,12.9,1031.29,0,0,1,211,,
2022-01-26,10:30,9.2,6.7,85,WNW,1.6,8,1031.32,0,0,1,162,,
2022-01-26,10:45,9.2,6.7,85,WNW,8,14.5,1031.26,0,0,1,156,,
2022-01-26,11:00,9.3,6.7,86,WNW,8,14.5,1031.39,0,0,1,139,,
2022-01-26,11:15,9.8,7.2,85,WNW,9.7,16.1,1031.26,0,0,1,645,,
2022-01-26,11:30,9.6,6.7,85,WEST,11.3,16.1,1031.29,0,0,2,332,,
2022-01-26,11:45,9.7,6.7,83,WNW,14.5,24.1,1030.95,0,0,2,585,,
2022-01-26,12:00,9.9,6.7,82,NW,11.3,20.9,1030.51,0,0,2,589,,
2022-01-26,12:15,10.3,7.2,82,WEST,4.8,19.3,1030.55,0,0,2,621,,
2022-01-26,12:30,10.5,7.2,80,WEST,16.1,24.1,1030.34,0,0,2,582,,
2022-01-26,12:45,10.5,7.2,80,WEST,11.3,24.1,1030.21,0,0,2,578,,
2022-01-26,13:00,10.8,6.7,78,NW,4.8,22.5,1030.17,0,0,2,568,,
2022-01-26,13:15,10.9,6.7,76,WNW,6.4,20.9,1030,0,0,2,555,,
2022-01-26,13:30,11,6.7,75,WNW,12.9,24.1,1029.87,0,0,2,543,,
2022-01-26,13:45,11.1,6.7,74,WEST,4.8,22.5,1029.6,0,0,2,529,,
2022-01-26,14:00,11.1,6.1,73,WEST,22.5,25.7,1029.53,0,0,2,506,,
2022-01-26,14:15,11,6.1,74,WEST,14.5,29,1029.43,0,0,2,482,,
2022-01-26,14:30,11.1,6.1,71,WEST,14.5,24.1,1029.33,0,0,1,457,,
2022-01-26,14:45,11.1,6.1,71,WNW,14.5,25.7,1029.19,0,0,1,422,,
2022-01-26,15:00,11.1,5.6,70,WNW,12.9,27.4,1029.29,0,0,1,394,,
2022-01-26,15:15,11,5,66,WNW,8,30.6,1029.12,0,0,1,357,,
2022-01-26,15:30,10.9,5.6,70,WEST,12.9,29,1029.19,0,0,1,318,,
2022-01-26,15:45,10.9,5,67,WEST,16.1,25.7,1029.09,0,0,1,271,,
2022-01-26,16:00,10.7,5.6,71,WEST,19.3,25.7,1029.12,0,0,0,221,,
2022-01-26,16:15,10.5,5.6,72,WEST,16.1,25.7,1028.95,0,0,0,167,,
2022-01-26,16:30,10.2,5.6,74,WEST,24.1,30.6,1028.85,0,0,0,118,,
2022-01-26,16:45,10,6.1,76,WEST,24.1,32.2,1028.78,0,0,0,76,,
2022-01-26,17:00,9.7,6.1,79,WNW,11.3,27.4,1028.99,0,0,0,21,,
2022-01-26,17:15,9.3,6.1,81,WEST,12.9,25.7,1028.99,0,0,0,12,,
2022-01-26,17:30,9,6.1,82,WEST,17.7,27.4,1028.95,0,0,0,7,,
2022-01-26,17:45,8.6,5.6,83,WEST,12.9,22.5,1028.85,0,0,0,0,,
2022-01-26,18:00,8.3,5.6,83,WEST,12.9,20.9,1028.99,0,0,0,0,,
2022-01-26,18:15,8.1,5,83,WEST,16.1,22.5,1029.16,0,0,0,0,,
2022-01-26,18:30,7.9,5,84,WNW,16.1,24.1,1029.29,0,0,0,0,,
2022-01-26,18:45,7.9,5,85,WEST,17.7,27.4,1029.23,0,0,0,0,,
2022-01-26,19:00,7.8,5,85,WEST,16.1,25.7,1029.09,0,0,0,0,,
2022-01-26,19:15,7.7,5,85,WNW,14.5,20.9,1029.16,0,0,0,0,,
2022-01-26,19:30,7.7,5,85,WNW,9.7,17.7,1029.26,0,0,0,0,,
2022-01-26,19:45,7.6,5,85,WNW,3.2,17.7,1029.02,0,0,0,0,,
2022-01-26,20:00,7.6,5,85,WEST,16.1,19.3,1029.12,0,0,0,0,,
2022-01-26,20:15,7.6,5,85,WNW,12.9,14.5,1029.12,0,0,0,0,,
2022-01-26,20:30,7.4,5,85,WEST,12.9,16.1,1029.16,0,0,0,0,,
2022-01-26,20:45,7.4,5,85,WNW,6.4,16.1,1029.26,0,0,0,0,,
2022-01-26,21:00,7.3,5,85,WNW,4.8,14.5,1029.26,0,0,0,0,,
2022-01-26,21:15,7.3,5,86,WNW,14.5,16.1,1029.5,0,0,0,0,,
2022-01-26,21:30,7.3,4.4,84,WNW,3.2,14.5,1029.39,0,0,0,0,,
2022-01-26,21:45,6.8,4.4,86,NNW,1.6,4.8,1029.19,0,0,0,0,,
2022-01-26,22:00,6.6,4.4,86,NNW,1.6,4.8,1029.29,0,0,0,0,,
2022-01-26,22:15,6.3,3.9,86,NORTH,0,3.2,1029.29,0,0,0,0,,
2022-01-26,22:30,6.1,3.9,87,EAST,1.6,4.8,1029.39,0,0,0,0,,
2022-01-26,22:45,5.7,3.3,87,NORTH,0,6.4,1029.16,0,0,0,0,,
2022-01-26,23:00,5.6,3.9,89,,3.2,3.2,1029.02,0,0,0,0,,
2022-01-26,23:15,5.6,3.9,89,NE,1.6,3.2,1029.12,0,0,0,0,,
2022-01-26,23:30,6.2,4.4,88,NE,1.6,4.8,1028.89,0,0,0,0,,
2022-01-26,23:45,5.8,3.9,88,NORTH,1.6,3.2,1029.02,0,0,0,0,,
2022-01-26,OVR,,,,,,,,,,,,gustmax,24.1
2022-01-26,OVR,,,,,,,,,,,,rainrate_max,0
2022-01-26,OVR,,,,,,,,,,,,rain_total_mm,0
2022-01-26,OVR,,,,,,,,,,,,tmax,11.2
2022-01-26,OVR,,,,,,,,,,,,tmin,4.4
2022-01-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2022-01-27,00:15,6.2,3.9,87,NORTH,0,3.2,1028.85,0,0,0,0,,
2022-01-27,00:30,5.4,3.3,87,NORTH,1.6,3.2,1028.85,0,0,0,0,,
2022-01-27,00:45,5.6,3.3,87,NORTH,1.6,4.8,1028.72,0,0,0,0,,
2022-01-27,01:00,5.2,3.3,87,NORTH,1.6,3.2,1028.62,0,0,0,0,,
2022-01-27,01:15,4.8,2.8,89,NORTH,1.6,4.8,1028.62,0,0,0,0,,
2022-01-27,01:30,5.1,3.3,90,ENE,3.2,4.8,1028.45,0,0,0,0,,
2022-01-27,01:45,5.2,3.3,90,ENE,3.2,4.8,1028.41,0,0,0,0,,
2022-01-27,02:00,5.2,3.3,89,ENE,3.2,4.8,1028.31,0,0,0,0,,
2022-01-27,02:15,4.8,2.8,89,ENE,1.6,3.2,1028.41,0,0,0,0,,
2022-01-27,02:30,4.9,3.3,90,ENE,1.6,3.2,1028.51,0,0,0,0,,
2022-01-27,02:45,4.9,3.3,90,ENE,1.6,1.6,1028.62,0,0,0,0,,
2022-01-27,03:00,4.9,3.3,91,NORTH,0,3.2,1028.41,0,0,0,0,,
2022-01-27,03:15,4.8,3.3,90,NNW,4.8,4.8,1028.55,0,0,0,0,,
2022-01-27,03:30,4.6,2.8,91,NORTH,0,4.8,1028.51,0,0,0,0,,
2022-01-27,03:45,4.8,3.3,91,NNW,1.6,3.2,1028.34,0,0,0,0,,
