date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-09-03,22:00,23.7,21.1,86,NORTH,3.2,4.8,1016.76,0,0,0,0,,
2022-09-03,22:15,23.5,20.6,86,ENE,1.6,6.4,1016.63,0,0,0,0,,
2022-09-03,22:30,23.2,19.4,81,EAST,4.8,6.4,1016.86,0,0,0,0,,
2022-09-03,22:45,23.8,18.3,72,EAST,1.6,6.4,1016.59,0,0,0,0,,
2022-09-03,23:00,23.7,17.2,69,EAST,3.2,6.4,1016.59,0,0,0,0,,
2022-09-03,23:15,24.1,17.2,67,EAST,1.6,4.8,1016.56,0,0,0,0,,
2022-09-03,23:30,24.7,18.3,69,EAST,4.8,3.2,1016.53,0,0,0,0,,
2022-09-03,23:45,23.6,17.8,71,ENE,6.4,8,1016.22,0,0,0,0,,
2022-09-03,OVR,,,,,,,,,,,,gustmax,37
2022-09-03,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-03,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-03,OVR,,,,,,,,,,,,tmax,31.1
2022-09-03,OVR,,,,,,,,,,,,tmin,21.3
2022-09-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,135
2022-09-04,00:00,24.1,17.8,69,EAST,4.8,8,1016.19,0,0,0,0,,
2022-09-04,00:15,24,17.8,69,EAST,3.2,4.8,1016.56,0,0,0,0,,
2022-09-04,00:30,24.2,17.2,65,SSE,6.4,16.1,1016.7,0,0,0,0,,
2022-09-04,00:45,24.1,18.9,74,SSE,4.8,14.5,1017.71,0,0,0,0,,
2022-09-04,01:00,23.9,19.4,77,SSE,8,14.5,1018.56,0,0,0,0,,
2022-09-04,01:15,23.3,20.6,85,SE,8,16.1,1018.63,0,0,0,0,,
2022-09-04,01:30,23.2,20.6,87,NORTH,0,11.3,1018.86,0,0,0,0,,
2022-09-04,01:45,23.3,21.1,87,SE,8,8,1018.9,0,0,0,0,,
2022-09-04,02:00,23.5,20.6,85,SE,3.2,11.3,1019.07,0,0,0,0,,
2022-09-04,02:15,24.5,20,76,NORTH,0,16.1,1019.03,0,0,0,0,,
2022-09-04,02:30,24.5,19.4,75,SOUTH,1.6,9.7,1018.46,0,0,0,0,,
2022-09-04,02:45,24.7,19.4,73,SW,4.8,8,1018.66,0,0,0,0,,
2022-09-04,03:00,24.7,18.9,70,NORTH,0,9.7,1018.56,0,0,0,0,,
2022-09-04,03:15,25.7,17.8,62,SE,11.3,33.8,1016.86,0,0,0,0,,
2022-09-04,03:30,25.4,17.8,63,SOUTH,4.8,9.7,1017.34,0,0,0,0,,
2022-09-04,03:45,24.2,18.3,70,ESE,3.2,4.8,1017.68,0,0,0,0,,
2022-09-04,04:00,23.6,18.9,77,ENE,1.6,12.9,1017.68,0,0,0,0,,
2022-09-04,04:15,22.9,18.9,79,ESE,6.4,9.7,1017.98,0,0,0,0,,
2022-09-04,04:30,23.3,18.9,78,ESE,3.2,11.3,1017.64,0,0,0,0,,
2022-09-04,04:45,22.8,18.9,78,ESE,4.8,9.7,1017.27,0,0,0,0,,
2022-09-04,05:00,22.9,18.9,78,NORTH,0,4.8,1017.88,0,0,0,0,,
2022-09-04,05:15,22.9,18.9,78,NORTH,0,4.8,1017.95,0,0,0,0,,
2022-09-04,05:30,23,18.9,78,,3.2,12.9,1018.05,0,0,0,0,,
2022-09-04,05:45,22.3,18.3,80,EAST,6.4,6.4,1017.64,0,0,0,0,,
2022-09-04,06:00,23.3,18.9,78,ENE,3.2,12.9,1017.44,0,0,0,0,,
2022-09-04,06:15,23.4,18.9,76,EAST,6.4,11.3,1017.27,0,0,0,0,,
2022-09-04,06:30,23.2,18.3,76,ESE,4.8,6.4,1017.54,0,0,0,0,,
2022-09-04,06:45,23.2,18.3,74,EAST,4.8,6.4,1017.78,0,0,0,0,,
2022-09-04,07:00,22.6,17.8,75,NORTH,0,4.8,1017.95,0,0,0,0,,
2022-09-04,07:15,23.1,17.8,73,EAST,3.2,6.4,1018.22,0,0,0,7,,
2022-09-04,07:30,23.2,17.8,72,NORTH,0,4.8,1018.22,0,0,0,12,,
2022-09-04,07:45,23.6,17.8,70,ESE,3.2,6.4,1018.46,0,0,0,26,,
2022-09-04,08:00,24.4,17.8,67,NORTH,0,4.8,1018.63,0,0,0,49,,
2022-09-04,08:15,24.7,18.3,68,NORTH,0,1.6,1018.42,0,0,0,160,,
2022-09-04,08:30,25.9,18.3,63,ESE,1.6,1.6,1018.52,0,0,0,225,,
2022-09-04,08:45,26.3,18.3,63,WEST,3.2,9.7,1018.52,0,0,1,153,,
2022-09-04,09:00,26.4,18.9,64,WEST,1.6,9.7,1018.49,0,0,1,102,,
2022-09-04,09:15,26.5,19.4,65,WNW,11.3,17.7,1018.76,0,0,1,346,,
2022-09-04,09:30,26.6,19.4,66,WEST,14.5,17.7,1018.8,0,0,1,294,,
2022-09-04,09:45,26.9,20,66,WEST,6.4,25.7,1018.93,0,0,2,438,,
2022-09-04,10:00,27.3,20,65,WEST,19.3,29,1018.93,0,0,2,508,,
2022-09-04,10:15,27.7,20,63,WEST,12.9,27.4,1018.9,0,0,2,552,,
2022-09-04,10:30,27.7,20,63,WNW,14.5,27.4,1019.07,0,0,3,594,,
2022-09-04,10:45,28.2,19.4,61,WNW,14.5,35.4,1019.24,0,0,3,636,,
2022-09-04,11:00,28.4,20,61,WNW,8,37,1019.44,0,0,3,673,,
2022-09-04,11:15,28.6,20.6,61,WEST,22.5,37,1019.54,0,0,3,700,,
2022-09-04,11:30,28.8,20.6,62,WNW,16.1,33.8,1019.61,0,0,4,719,,
2022-09-04,11:45,28.2,20.6,64,WEST,22.5,30.6,1019.64,0,0,4,745,,
2022-09-04,12:00,28.8,20.6,62,WEST,17.7,37,1019.91,0,0,4,761,,
2022-09-04,12:15,28.9,20.6,61,WNW,16.1,35.4,1020.08,0,0,4,788,,
2022-09-04,12:30,28.8,20.6,61,ENE,16.1,37,1020.12,0,0,5,795,,
2022-09-04,12:45,29.2,20,58,WEST,16.1,32.2,1020.05,0,0,5,805,,
2022-09-04,13:00,29.7,18.9,52,WEST,16.1,37,1020.05,0,0,5,812,,
2022-09-04,13:15,30.1,18.3,50,SW,4.8,29,1019.81,0,0,5,816,,
2022-09-04,13:30,30.1,18.9,51,WNW,16.1,41.8,1019.57,0,0,5,812,,
2022-09-04,13:45,30.1,19.4,53,WSW,14.5,30.6,1019.81,0,0,5,802,,
2022-09-04,14:00,30.3,19.4,53,ENE,16.1,37,1019.78,0,0,5,795,,
2022-09-04,14:15,30,19.4,54,WNW,19.3,48.3,1019.78,0,0,5,777,,
2022-09-04,14:30,30.3,19.4,52,WNW,19.3,41.8,1019.88,0,0,4,759,,
2022-09-04,14:45,30.6,18.9,50,WEST,20.9,38.6,1019.98,0,0,4,744,,
2022-09-04,15:00,30.2,18.3,49,WNW,20.9,29,1019.98,0,0,4,708,,
2022-09-04,15:15,30.6,18.9,51,WEST,16.1,25.7,1019.98,0,0,4,694,,
2022-09-04,15:30,30.8,18.9,49,WNW,16.1,29,1019.61,0,0,3,679,,
2022-09-04,15:45,30.7,17.8,47,WEST,22.5,29,1019.44,0,0,3,645,,
2022-09-04,16:00,30.4,16.1,43,NW,17.7,38.6,1019.4,0,0,3,613,,
2022-09-04,16:15,30.4,16.7,44,WNW,12.9,29,1019.57,0,0,3,561,,
2022-09-04,16:30,30.8,16.1,41,WNW,11.3,32.2,1019.54,0,0,2,534,,
2022-09-04,16:45,30.7,16.7,43,NE,9.7,33.8,1019.51,0,0,2,473,,
2022-09-04,17:00,30.7,16.1,42,WEST,3.2,32.2,1019.51,0,0,2,438,,
2022-09-04,17:15,30.8,16.1,41,WNW,12.9,30.6,1019.34,0,0,1,374,,
2022-09-04,17:30,31,16.1,41,WEST,16.1,22.5,1019.37,0,0,1,334,,
2022-09-04,17:45,30.8,16.7,44,EAST,8,20.9,1019.51,0,0,1,304,,
2022-09-04,18:00,30.6,17.2,45,WEST,14.5,24.1,1019.37,0,0,1,251,,
2022-09-04,18:15,30.3,17.8,48,WSW,3.2,22.5,1019.44,0,0,0,211,,
2022-09-04,18:30,29.8,18.9,53,WNW,14.5,22.5,1019.37,0,0,0,86,,
2022-09-04,18:45,29.6,19.4,56,NORTH,14.5,17.7,1019.37,0,0,0,139,,
2022-09-04,19:00,29.2,20,58,WNW,9.7,16.1,1019.34,0,0,0,65,,
2022-09-04,19:15,28.8,19.4,58,WEST,4.8,12.9,1019.27,0,0,0,37,,
2022-09-04,19:30,28.3,19.4,60,WEST,4.8,14.5,1019.44,0,0,0,19,,
2022-09-04,19:45,27.8,20,63,WEST,1.6,12.9,1019.4,0,0,0,0,,
2022-09-04,20:00,27.2,20,66,NORTH,0,3.2,1019.57,0,0,0,0,,
2022-09-04,20:15,26.8,20.6,69,NORTH,0,4.8,1019.57,0,0,0,0,,
2022-09-04,20:30,25.9,20,70,NORTH,0,4.8,1019.57,0,0,0,0,,
2022-09-04,20:45,25.2,20,73,EAST,4.8,6.4,1019.88,0,0,0,0,,
2022-09-04,21:00,25.9,20.6,73,NE,14.5,16.1,1020.01,0,0,0,0,,
2022-09-04,21:15,26.3,21.1,73,EAST,6.4,20.9,1020.25,0,0,0,0,,
2022-09-04,21:30,26.2,21.1,74,ENE,12.9,19.3,1020.52,0,0,0,0,,
2022-09-04,21:45,25.9,21.1,75,ENE,16.1,20.9,1020.39,0,0,0,0,,
2022-09-04,22:00,25.6,21.1,76,ENE,14.5,17.7,1020.56,0,0,0,0,,
2022-09-04,22:15,25.3,20.6,77,ENE,16.1,17.7,1020.62,0,0,0,0,,
2022-09-04,22:30,25.1,20.6,77,EAST,12.9,19.3,1020.62,0,0,0,0,,
2022-09-04,22:45,24.8,20.6,77,EAST,9.7,16.1,1020.66,0,0,0,0,,
2022-09-04,23:00,24.7,20.6,77,EAST,9.7,16.1,1020.83,0,0,0,0,,
2022-09-04,23:15,24.7,20,77,EAST,12.9,17.7,1020.93,0,0,0,0,,
2022-09-04,23:30,24.5,20,78,EAST,9.7,17.7,1020.96,0,0,0,0,,
2022-09-04,23:45,24.2,20,79,EAST,11.3,14.5,1021.23,0,0,0,0,,
2022-09-04,OVR,,,,,,,,,,,,gustmax,22.5
2022-09-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-04,OVR,,,,,,,,,,,,tmax,31.1
2022-09-04,OVR,,,,,,,,,,,,tmin,22.3
2022-09-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,180
2022-09-05,00:00,24,20,78,EAST,8,16.1,1021.2,0,0,0,0,,
2022-09-05,00:15,24.1,19.4,76,ENE,8,17.7,1021.23,0,0,0,0,,
2022-09-05,00:30,24.1,19.4,76,EAST,9.7,17.7,1021.2,0,0,0,0,,
2022-09-05,00:45,24.2,19.4,75,NE,6.4,20.9,1021.03,0,0,0,0,,
2022-09-05,01:00,24.1,19.4,75,ENE,9.7,20.9,1020.89,0,0,0,0,,
2022-09-05,01:15,23.8,18.9,76,EAST,6.4,16.1,1020.96,0,0,0,0,,
2022-09-05,01:30,23.8,19.4,77,ESE,9.7,14.5,1020.89,0,0,0,0,,
2022-09-05,01:45,23.7,19.4,77,EAST,6.4,17.7,1020.89,0,0,0,0,,
2022-09-05,02:00,23.6,19.4,77,EAST,6.4,14.5,1021,0,0,0,0,,
2022-09-05,02:15,23.6,18.9,77,EAST,9.7,16.1,1021.23,0,0,0,0,,
2022-09-05,02:30,23.6,18.9,77,EAST,11.3,16.1,1021.13,0,0,0,0,,
2022-09-05,02:45,23.4,18.9,77,EAST,3.2,14.5,1021.03,0,0,0,0,,
2022-09-05,03:00,23.2,18.9,78,EAST,11.3,12.9,1020.83,0,0,0,0,,
2022-09-05,03:15,23.1,18.9,78,EAST,4.8,12.9,1020.83,0,0,0,0,,
2022-09-05,03:30,23.1,18.9,77,EAST,4.8,11.3,1020.83,0,0,0,0,,
2022-09-05,03:45,23.4,18.9,76,EAST,6.4,16.1,1020.66,0,0,0,0,,
2022-09-05,04:00,23.7,18.3,74,ESE,6.4,22.5,1020.66,0,0,0,0,,
2022-09-05,04:15,23.6,18.3,74,ESE,6.4,16.1,1020.69,0,0,0,0,,
2022-09-05,04:30,23.4,18.3,74,ESE,6.4,17.7,1020.56,0,0,0,0,,
2022-09-05,04:45,23.5,18.3,74,EAST,16.1,17.7,1020.45,0,0,0,0,,
2022-09-05,05:00,23.4,18.3,74,EAST,8,17.7,1020.49,0,0,0,0,,
2022-09-05,05:15,23.4,18.3,73,EAST,12.9,17.7,1020.29,0,0,0,0,,
2022-09-05,05:30,23.3,17.8,73,ENE,8,16.1,1020.22,0,0,0,0,,
2022-09-05,05:45,23.3,17.8,73,EAST,14.5,16.1,1020.29,0,0,0,0,,
2022-09-05,06:00,23.2,17.8,73,ENE,9.7,19.3,1020.35,0,0,0,0,,
2022-09-05,06:15,23.2,18.3,74,ENE,8,19.3,1020.22,0,0,0,0,,
2022-09-05,06:30,23.1,18.3,74,ENE,12.9,19.3,1020.12,0,0,0,0,,
2022-09-05,06:45,23.1,17.8,74,EAST,16.1,20.9,1020.35,0,0,0,0,,
2022-09-05,07:00,23.1,17.8,73,EAST,9.7,20.9,1020.69,0,0,0,0,,
2022-09-05,07:15,23.2,17.8,73,ENE,14.5,17.7,1021,0,0,0,18,,
2022-09-05,07:30,23.4,17.8,72,ESE,11.3,16.1,1021.2,0,0,0,40,,
2022-09-05,07:45,23.6,17.8,72,ENE,9.7,16.1,1021.5,0,0,0,67,,
2022-09-05,08:00,24,18.3,71,EAST,6.4,16.1,1021.81,0,0,0,97,,
2022-09-05,08:15,24.3,18.3,69,ESE,12.9,17.7,1021.67,0,0,0,137,,
2022-09-05,08:30,24.7,18.3,68,ENE,11.3,20.9,1021.4,0,0,0,165,,
2022-09-05,08:45,25.1,18.3,67,EAST,8,20.9,1021.91,0,0,0,199,,
2022-09-05,09:00,25.8,18.3,64,NE,14.5,17.7,1022.01,0,0,1,251,,
2022-09-05,09:15,26.3,18.3,63,EAST,12.9,22.5,1021.91,0,0,1,295,,
2022-09-05,09:30,26.8,18.9,63,ENE,19.3,22.5,1021.74,0,0,1,320,,
2022-09-05,09:45,27.3,18.9,61,EAST,17.7,24.1,1021.98,0,0,1,404,,
2022-09-05,10:00,27.6,19.4,61,EAST,11.3,17.7,1022.18,0,0,2,448,,
2022-09-05,10:15,27.9,19.4,60,SE,11.3,25.7,1022.11,0,0,2,492,,
2022-09-05,10:30,28.6,19.4,57,ESE,16.1,20.9,1022.01,0,0,2,534,,
2022-09-05,10:45,28.9,18.9,56,EAST,11.3,20.9,1022.49,0,0,2,575,,
2022-09-05,11:00,29.3,18.9,54,EAST,14.5,24.1,1022.35,0,0,3,610,,
2022-09-05,11:15,29.8,19.4,54,ENE,12.9,22.5,1022.25,0,0,3,650,,
2022-09-05,11:30,30.2,19.4,53,EAST,11.3,22.5,1021.98,0,0,3,670,,
2022-09-05,11:45,30.6,19.4,52,ENE,4.8,20.9,1021.94,0,0,4,689,,
2022-09-05,12:00,30.6,18.9,51,ESE,6.4,25.7,1021.98,0,0,4,715,,
2022-09-05,12:15,31.1,20,52,SE,6.4,24.1,1021.88,0,0,4,726,,
2022-09-05,12:30,31.4,19.4,50,EAST,12.9,29,1021.64,0,0,4,738,,
2022-09-05,12:45,31.8,20,49,SE,1.6,27.4,1021.37,0,0,4,752,,
2022-09-05,13:00,32.3,19.4,48,EAST,14.5,29,1020.73,0,0,4,756,,
2022-09-05,13:15,32.2,20,49,ENE,16.1,27.4,1020.52,0,0,4,754,,
2022-09-05,13:30,32.6,20,49,ENE,12.9,29,1020.56,0,0,4,754,,
2022-09-05,13:45,32.8,20.6,48,ESE,17.7,29,1020.69,0,0,4,751,,
2022-09-05,14:00,32.8,20,48,ESE,14.5,25.7,1020.62,0,0,4,742,,
2022-09-05,14:15,32.6,20,47,ESE,11.3,25.7,1020.96,0,0,4,728,,
2022-09-05,14:30,33.4,19.4,44,SE,14.5,29,1021.27,0,0,4,712,,
2022-09-05,14:45,33.7,18.9,43,SE,16.1,22.5,1021.37,0,0,4,696,,
2022-09-05,15:00,33.4,18.9,43,SSE,9.7,29,1021.13,0,0,4,671,,
2022-09-05,15:15,33.2,18.9,43,SE,8,27.4,1021,0,0,3,649,,
2022-09-05,15:30,32.7,18.9,44,SE,14.5,30.6,1020.79,0,0,3,621,,
2022-09-05,15:45,33.1,18.9,44,ESE,14.5,27.4,1020.59,0,0,3,591,,
2022-09-05,16:00,33.3,19.4,44,SSE,20.9,25.7,1020.49,0,0,3,555,,
2022-09-05,16:15,33.1,19.4,45,SE,20.9,30.6,1020.49,0,0,2,517,,
2022-09-05,16:30,33.2,19.4,44,SSE,16.1,27.4,1020.35,0,0,2,478,,
2022-09-05,16:45,32.9,18.9,43,SE,20.9,32.2,1020.39,0,0,2,438,,
2022-09-05,17:00,32.8,18.9,45,SE,12.9,30.6,1020.22,0,0,1,397,,
2022-09-05,17:15,32.2,19.4,47,SE,20.9,27.4,1020.29,0,0,1,353,,
2022-09-05,17:30,31.6,19.4,49,SSE,32.2,30.6,1020.22,0,0,1,309,,
2022-09-05,17:45,31.4,18.9,48,SE,16.1,32.2,1020.29,0,0,1,264,,
2022-09-05,18:00,30.7,18.9,50,SE,19.3,32.2,1020.18,0,0,1,220,,
2022-09-05,18:15,30.2,19.4,53,SE,17.7,30.6,1019.91,0,0,0,176,,
2022-09-05,18:30,29.8,19.4,55,SE,16.1,25.7,1020.08,0,0,0,125,,
2022-09-05,18:45,28.8,19.4,57,SE,19.3,29,1020.08,0,0,0,88,,
2022-09-05,19:00,28.3,19.4,60,SE,20.9,29,1019.88,0,0,0,56,,
2022-09-05,19:15,27.8,19.4,61,SE,12.9,29,1020.08,0,0,0,35,,
2022-09-05,19:30,27.3,19.4,63,SE,16.1,27.4,1020.15,0,0,0,11,,
2022-09-05,19:45,26.8,19.4,65,SE,11.3,22.5,1020.42,0,0,0,0,,
2022-09-05,20:00,26.4,18.9,65,ESE,11.3,24.1,1020.69,0,0,0,0,,
2022-09-05,20:15,26.2,18.9,66,SE,14.5,24.1,1020.76,0,0,0,0,,
2022-09-05,20:30,25.8,18.9,66,SE,14.5,25.7,1020.52,0,0,0,0,,
2022-09-05,20:45,25.8,18.9,66,SE,6.4,25.7,1021.27,0,0,0,0,,
2022-09-05,21:00,25.6,18.9,67,SE,6.4,16.1,1021.67,0,0,0,0,,
2022-09-05,21:15,25.3,18.9,68,SE,12.9,12.9,1021.78,0,0,0,0,,
2022-09-05,21:30,25.3,18.9,68,SE,12.9,16.1,1021.84,0,0,0,0,,
2022-09-05,21:45,25.3,18.9,67,ESE,14.5,16.1,1021.74,0,0,0,0,,
2022-09-05,22:00,25,18.3,68,ESE,12.9,17.7,1021.74,0,0,0,0,,
2022-09-05,22:15,24.9,18.3,69,ESE,14.5,16.1,1021.57,0,0,0,0,,
2022-09-05,22:30,24.8,18.3,69,SE,14.5,19.3,1021.44,0,0,0,0,,
2022-09-05,22:45,24.8,18.9,70,ESE,14.5,19.3,1021.3,0,0,0,0,,
2022-09-05,23:00,24.7,18.9,70,ESE,14.5,19.3,1021.27,0,0,0,0,,
2022-09-05,23:15,24.6,18.9,72,ESE,14.5,16.1,1021.3,0,0,0,0,,
2022-09-05,23:30,24.6,18.9,72,ESE,11.3,24.1,1021.37,0,0,0,0,,
2022-09-05,23:45,24.5,18.9,71,ESE,12.9,20.9,1021.1,0,0,0,0,,
2022-09-05,OVR,,,,,,,,,,,,gustmax,32.2
2022-09-05,OVR,,,,,,,,,,,,rainrate_max,0
2022-09-05,OVR,,,,,,,,,,,,rain_total_mm,0
2022-09-05,OVR,,,,,,,,,,,,tmax,33.9
2022-09-05,OVR,,,,,,,,,,,,tmin,23
2022-09-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2022-09-06,00:00,24.3,18.3,70,ESE,12.9,16.1,1020.93,0,0,0,0,,
2022-09-06,00:15,24.5,18.9,72,ESE,14.5,22.5,1020.93,0,0,0,0,,
2022-09-06,00:30,24.5,18.3,70,SE,6.4,16.1,1021.37,0,0,0,0,,
2022-09-06,00:45,24.2,18.3,70,ESE,11.3,11.3,1021.23,0,0,0,0,,
2022-09-06,01:00,24.3,17.8,68,ESE,6.4,16.1,1021.74,0,0,0,0,,
2022-09-06,01:15,24.4,17.8,67,SE,1.6,16.1,1022.15,0,0,0,0,,
2022-09-06,01:30,24.2,17.8,68,SE,6.4,11.3,1021.74,0,0,0,0,,
2022-09-06,01:45,24.1,17.8,67,ESE,1.6,9.7,1022.01,0,0,0,0,,
2022-09-06,02:00,23.6,17.2,68,ESE,6.4,9.7,1021.88,0,0,0,0,,
2022-09-06,02:15,23.2,17.8,73,ESE,4.8,12.9,1021.37,0,0,0,0,,
2022-09-06,02:30,23.3,18.3,74,ESE,6.4,16.1,1020.73,0,0,0,0,,
2022-09-06,02:45,23.3,18.3,74,EAST,4.8,8,1021.23,0,0,0,0,,
2022-09-06,03:00,23,18.3,76,EAST,6.4,8,1021.2,0,0,0,0,,
2022-09-06,03:15,23.2,18.3,76,EAST,4.8,6.4,1020.89,0,0,0,0,,
2022-09-06,03:30,23.3,18.9,76,ENE,3.2,16.1,1020.76,0,0,0,0,,
2022-09-06,03:45,23.5,18.9,75,ENE,9.7,12.9,1020.25,0,0,0,0,,
2022-09-06,04:00,23.2,18.3,76,ESE,9.7,14.5,1020.15,0,0,0,0,,
2022-09-06,04:15,23.8,18.9,74,ESE,1.6,11.3,1020.86,0,0,0,0,,
2022-09-06,04:30,23.6,18.9,75,SSE,3.2,9.7,1021.23,0,0,0,0,,
2022-09-06,04:45,23.1,18.9,77,SE,8,6.4,1021.06,0,0,0,0,,
2022-09-06,05:00,23.4,17.8,70,EAST,12.9,17.7,1019.71,0,0,0,0,,
2022-09-06,05:15,23.8,17.8,69,ENE,17.7,29,1018.93,0,0,0,0,,
2022-09-06,05:30,23.3,17.2,70,EAST,19.3,25.7,1019.1,0,0,0,0,,
2022-09-06,05:45,23.1,16.7,68,ENE,9.7,20.9,1019.1,0,0,0,0,,
2022-09-06,06:00,23.8,16.1,62,EAST,3.2,17.7,1020.25,0,0,0,0,,
2022-09-06,06:15,24.6,15.6,58,SSE,17.7,17.7,1019.74,0,0,0,0,,
2022-09-06,06:30,23.7,15.6,62,SE,4.8,8,1019.88,0,0,0,0,,
2022-09-06,06:45,23.5,15.6,61,ESE,12.9,14.5,1019.68,0,0,0,0,,
2022-09-06,07:00,23.9,15.6,60,EAST,11.3,17.7,1018.73,0,0,0,9,,
2022-09-06,07:15,23.7,16.1,63,ESE,12.9,20.9,1018.66,0,0,0,26,,
2022-09-06,07:30,23.1,16.1,66,EAST,8,24.1,1018.59,0,0,0,44,,
2022-09-06,07:45,23.3,16.1,65,ESE,14.5,17.7,1018.83,0,0,0,72,,
2022-09-06,08:00,24.1,15.6,60,ESE,9.7,14.5,1019.13,0,0,0,69,,
2022-09-06,08:15,24.8,15.6,58,ENE,12.9,17.7,1019.47,0,0,0,167,,
2022-09-06,08:30,25.2,16.1,57,EAST,11.3,14.5,1019.51,0,0,0,202,,
2022-09-06,08:45,25.7,15.6,55,ESE,6.4,17.7,1020.05,0,0,0,130,,
2022-09-06,09:00,25.4,16.1,58,ESE,8,19.3,1020.22,0,0,1,260,,
2022-09-06,09:15,25.1,17.8,65,SE,11.3,20.9,1020.22,0,0,0,67,,
2022-09-06,09:30,24.8,18.9,70,ESE,14.5,16.1,1020.29,0,0,0,54,,
2022-09-06,09:45,24.6,19.4,73,SSE,3.2,12.9,1020.83,0,0,1,158,,
2022-09-06,10:00,25.3,19.4,71,SSE,8,14.5,1021.13,0,0,1,255,,
2022-09-06,10:15,25.2,20.6,76,SE,16.1,17.7,1021.33,0,0,1,209,,
2022-09-06,10:30,25.3,21.1,78,SE,11.3,22.5,1021.3,0,0,1,248,,
2022-09-06,10:45,25.9,21.1,77,SE,17.7,25.7,1020.89,0,0,1,214,,
2022-09-06,11:00,25.9,21.1,77,SSE,12.9,19.3,1021.5,0,0,1,204,,
2022-09-06,11:15,25.9,21.7,77,SE,8,20.9,1021.94,0,0,1,174,,
2022-09-06,11:30,26.2,21.7,76,SSE,8,16.1,1022.45,0,0,2,406,,
2022-09-06,11:45,27.1,20,67,SOUTH,3.2,8,1021.98,0,0,3,577,,
2022-09-06,12:00,27.2,18.9,62,WNW,1.6,12.9,1021.71,0,0,4,469,,
2022-09-06,12:15,27.6,20,63,SOUTH,8,16.1,1021.98,0,0,3,408,,
2022-09-06,12:30,27.4,20.6,66,SE,6.4,17.7,1021.4,0,0,1,192,,
2022-09-06,12:45,27.1,20,65,ENE,22.5,27.4,1019.1,0,0,0,72,,
2022-09-06,13:00,27.2,20.6,67,ESE,24.1,30.6,1018.66,0,0,1,185,,
2022-09-06,13:15,27.6,20.6,67,SE,14.5,37,1019.24,0,0,2,329,,
2022-09-06,13:30,27.7,20.6,66,NORTH,0,12.9,1020.22,0,0,2,338,,
2022-09-06,13:45,28.5,21.1,65,SSE,3.2,14.5,1020.25,0,0,4,882,,
2022-09-06,14:00,28.8,21.7,66,NNW,6.4,16.1,1019.81,0,0,3,737,,
2022-09-06,14:15,29,21.7,65,SE,11.3,16.1,1019.47,0,0,4,835,,
2022-09-06,14:30,28.4,21.1,65,SE,12.9,16.1,1019.57,0,0,2,322,,
2022-09-06,14:45,28.5,21.1,64,SE,6.4,16.1,1019.54,0,0,2,334,,
2022-09-06,15:00,28.8,21.1,63,SOUTH,8,12.9,1019.3,0,0,2,334,,
2022-09-06,15:15,29.1,21.1,62,SE,8,16.1,1019.3,0,0,2,366,,
2022-09-06,15:30,29.6,21.1,61,ESE,8,17.7,1019.2,0,0,2,429,,
2022-09-06,15:45,29.7,20.6,59,EAST,11.3,14.5,1018.76,0,0,2,281,,
2022-09-06,16:00,30.1,20.6,57,ESE,3.2,16.1,1018.63,0,0,2,673,,
2022-09-06,16:15,31.1,20,53,SE,8,12.9,1018.76,0,0,2,381,,
2022-09-06,16:30,31.4,20,51,SE,11.3,17.7,1018.59,0,0,2,540,,
2022-09-06,16:45,30.7,20,54,SE,8,17.7,1018.49,0,0,1,209,,
2022-09-06,17:00,30.6,20.6,55,SSE,16.1,20.9,1018.63,0,0,1,410,,
2022-09-06,17:15,30.6,20.6,55,SSE,9.7,17.7,1018.25,0,0,1,420,,
2022-09-06,17:30,30.8,20.6,55,ESE,8,16.1,1018.15,0,0,1,207,,
2022-09-06,17:45,30.3,20.6,57,WNW,6.4,17.7,1018.25,0,0,1,204,,
2022-09-06,18:00,29.2,20.6,61,WNW,24.1,33.8,1018.25,0,0,0,134,,
2022-09-06,18:15,28.1,21.1,67,WEST,20.9,29,1018.49,0,0,0,153,,
2022-09-06,18:30,27.8,21.1,69,WNW,12.9,30.6,1018.66,0,0,0,176,,
2022-09-06,18:45,27.5,21.1,69,WEST,19.3,25.7,1018.76,0,0,0,86,,
2022-09-06,19:00,27,21.7,72,WEST,29,33.8,1019.2,0,0,0,46,,
2022-09-06,19:15,26.6,21.7,76,WEST,14.5,27.4,1019.13,0,0,0,25,,
2022-09-06,19:30,26.2,22.2,80,WNW,17.7,30.6,1019.07,0,0,0,12,,
2022-09-06,19:45,25.6,22.2,82,NW,6.4,25.7,1018.9,0,0,0,0,,
2022-09-06,20:00,25.4,22.2,84,WNW,16.1,24.1,1018.96,0,0,0,0,,
2022-09-06,20:15,25.2,22.2,86,WNW,16.1,25.7,1018.9,0,0,0,0,,
2022-09-06,20:30,25,22.2,87,WNW,8,20.9,1018.8,0,0,0,0,,
