date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-04-03,20:00,7.7,2.2,69,NORTH,0,11.3,1015.95,0,0,0,0,,
2022-04-03,20:15,6.8,2.2,73,NORTH,0,1.6,1015.95,0,0,0,0,,
2022-04-03,20:30,6.5,2.2,74,NORTH,0,3.2,1016.12,0,0,0,0,,
2022-04-03,20:45,6,1.7,76,NORTH,0,1.6,1016.53,0,0,0,0,,
2022-04-03,21:00,5.3,1.7,78,NORTH,0,1.6,1016.46,0,0,0,0,,
2022-04-03,21:15,5.3,1.7,78,NORTH,0,0,1016.49,0,0,0,0,,
2022-04-03,21:30,4.7,1.7,80,NORTH,0,0,1016.63,0,0,0,0,,
2022-04-03,21:45,5.8,1.7,76,WNW,1.6,1.6,1016.8,0,0,0,0,,
2022-04-03,22:00,5.9,1.1,73,WNW,3.2,4.8,1016.7,0,0,0,0,,
2022-04-03,22:15,6.2,0.6,69,NNW,6.4,4.8,1016.76,0,0,0,0,,
2022-04-03,22:30,6.5,0.6,68,,1.6,8,1016.56,0,0,0,0,,
2022-04-03,22:45,6.4,1.1,69,NNW,3.2,6.4,1016.73,0,0,0,0,,
2022-04-03,23:00,6.5,1.1,71,NORTH,0,4.8,1016.73,0,0,0,0,,
2022-04-03,23:15,6,1.1,73,,1.6,4.8,1016.63,0,0,0,0,,
2022-04-03,23:30,6,1.7,73,,1.6,4.8,1016.93,0,0,0,0,,
2022-04-03,23:45,5.7,1.7,75,,1.6,3.2,1017,0,0,0,0,,
2022-04-03,OVR,,,,,,,,,,,,gustmax,40.2
2022-04-03,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-03,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-03,OVR,,,,,,,,,,,,tmax,11
2022-04-03,OVR,,,,,,,,,,,,tmin,4.7
2022-04-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-04-04,00:00,5.9,1.7,75,NNW,4.8,8,1017.07,0,0,0,0,,
2022-04-04,00:15,5.4,1.1,76,NORTH,0,8,1017.07,0,0,0,0,,
2022-04-04,00:30,5.5,1.7,77,NNW,1.6,3.2,1017.17,0,0,0,0,,
2022-04-04,00:45,5.4,1.7,77,NNW,1.6,6.4,1017.2,0,0,0,0,,
2022-04-04,01:00,5.6,1.7,76,NNW,1.6,3.2,1017.2,0,0,0,0,,
2022-04-04,01:15,5.8,1.7,75,NORTH,0,4.8,1017.03,0,0,0,0,,
2022-04-04,01:30,5.9,1.7,75,NNW,4.8,4.8,1017.17,0,0,0,0,,
2022-04-04,01:45,5.7,1.7,76,NNW,3.2,4.8,1017,0,0,0,0,,
2022-04-04,02:00,5.8,1.7,75,NORTH,0,1.6,1017,0,0,0,0,,
2022-04-04,02:15,5.7,1.7,77,NORTH,0,3.2,1016.93,0,0,0,0,,
2022-04-04,02:30,5.5,1.7,77,NORTH,0,0,1016.9,0,0,0,0,,
2022-04-04,02:45,5.5,1.7,77,NORTH,0,0,1016.59,0,0,0,0,,
2022-04-04,03:00,5.3,1.7,77,NORTH,0,0,1016.46,0,0,0,0,,
2022-04-04,03:15,6,1.1,73,NORTH,0,0,1016.32,0,0,0,0,,
2022-04-04,03:30,6.1,1.7,73,NORTH,0,0,1016.22,0,0,0,0,,
2022-04-04,03:45,5.9,1.1,74,NORTH,0,0,1016.39,0,0,0,0,,
2022-04-04,04:00,6.2,1.7,73,NORTH,0,1.6,1016.22,0,0,0,0,,
2022-04-04,04:15,6.2,1.7,72,NORTH,0,0,1016.42,0,0,0,0,,
2022-04-04,04:30,6.4,1.7,72,NORTH,0,0,1016.19,0,0,0,0,,
2022-04-04,04:45,5.7,1.7,77,NORTH,0,0,1015.92,0,0,0,0,,
2022-04-04,05:00,5.9,1.7,75,NORTH,0,0,1016.02,0,0,0,0,,
2022-04-04,05:15,5.9,1.7,74,NORTH,0,0,1015.75,0,0,0,0,,
2022-04-04,05:30,6.2,1.7,73,NNW,3.2,3.2,1015.82,0,0,0,0,,
2022-04-04,05:45,6.3,1.7,73,NE,4.8,6.4,1015.58,0,0,0,0,,
2022-04-04,06:00,6.2,1.7,73,ESE,9.7,11.3,1015.61,0,0,0,0,,
2022-04-04,06:15,6.3,1.7,74,ESE,6.4,9.7,1015.48,0,0,0,0,,
2022-04-04,06:30,6.4,2.2,75,ESE,6.4,11.3,1015.58,0,0,0,0,,
2022-04-04,06:45,6.6,2.2,75,ESE,6.4,11.3,1015.68,0,0,0,0,,
2022-04-04,07:00,6.8,2.2,75,ESE,6.4,9.7,1015.51,0,0,0,0,,
2022-04-04,07:15,7.1,2.2,73,ESE,6.4,11.3,1015.88,0,0,0,0,,
2022-04-04,07:30,7.3,2.2,72,EAST,4.8,11.3,1015.85,0,0,0,0,,
2022-04-04,07:45,7.3,2.2,72,ESE,4.8,11.3,1016.09,0,0,0,12,,
2022-04-04,08:00,6.8,2.8,75,SE,12.9,16.1,1016.22,0,0,0,33,,
2022-04-04,08:15,6.6,2.8,79,SE,8,17.7,1016.22,0,0,0,21,,
2022-04-04,08:30,6.5,3.3,81,ESE,6.4,12.9,1016.53,0,0,0,23,,
2022-04-04,08:45,6.5,3.3,82,ESE,6.4,14.5,1016.63,0,0,0,44,,
2022-04-04,09:00,6.7,3.9,82,EAST,9.7,17.7,1016.46,0,0,0,67,,
2022-04-04,09:15,6.7,3.9,82,SE,6.4,16.1,1016.19,0,0,0,86,,
2022-04-04,09:30,6.7,3.9,83,ESE,3.2,16.1,1016.42,0,0,0,88,,
2022-04-04,09:45,6.7,3.9,82,ESE,4.8,16.1,1016.09,0,0,0,93,,
2022-04-04,10:00,7.1,3.9,80,ESE,3.2,17.7,1016.22,0,0,0,83,,
2022-04-04,10:15,7.2,3.9,80,ESE,4.8,17.7,1016.49,0,0,0,77,,
2022-04-04,10:30,7.3,3.9,81,EAST,4.8,19.3,1016.46,0,0,0,74,,
2022-04-04,10:45,7.3,4.4,81,ESE,9.7,17.7,1016.42,0,0,0,91,,
2022-04-04,11:00,7.4,4.4,82,NE,3.2,17.7,1016.59,0,0,0,102,,
2022-04-04,11:15,7.5,4.4,82,ENE,9.7,20.9,1016.32,0,0,1,105,,
2022-04-04,11:30,7.7,4.4,82,NE,19.3,22.5,1016.36,0,0,1,109,,
2022-04-04,11:45,7.8,4.4,82,ENE,14.5,25.7,1016.39,0,0,1,121,,
2022-04-04,12:00,7.8,4.4,81,EAST,16.1,24.1,1016.32,0,0,1,128,,
2022-04-04,12:15,8,4.4,81,ENE,16.1,19.3,1016.29,0,0,1,160,,
2022-04-04,12:30,8.2,4.4,79,ESE,11.3,25.7,1016.12,0,0,1,130,,
2022-04-04,12:45,8.3,5,79,NE,19.3,24.1,1016.12,0,0,1,127,,
2022-04-04,13:00,8.3,4.4,78,EAST,17.7,24.1,1016.02,0,0,1,174,,
2022-04-04,13:15,8.7,5,78,EAST,12.9,22.5,1015.92,0,0,1,214,,
2022-04-04,13:30,8.9,5,78,ENE,14.5,20.9,1015.68,0,0,2,253,,
2022-04-04,13:45,9.1,5,77,ENE,20.9,25.7,1015.58,0,0,2,283,,
2022-04-04,14:00,9.4,5.6,77,EAST,14.5,24.1,1015.58,0,0,2,327,,
2022-04-04,14:15,9.5,5.6,76,EAST,20.9,27.4,1015.1,0,0,2,371,,
2022-04-04,14:30,9.8,5.6,76,EAST,8,27.4,1014.87,0,0,3,496,,
2022-04-04,14:45,10.2,6.1,76,NE,14.5,25.7,1014.63,0,0,3,499,,
2022-04-04,15:00,10.3,5.6,74,ENE,17.7,24.1,1014.66,0,0,2,408,,
2022-04-04,15:15,10.7,5.6,71,NE,19.3,20.9,1014.36,0,0,3,506,,
2022-04-04,15:30,11.1,5.6,70,ENE,14.5,25.7,1014.33,0,0,3,526,,
2022-04-04,15:45,11.2,5.6,70,ESE,12.9,24.1,1014.19,0,0,2,434,,
2022-04-04,16:00,11.1,5.6,69,NE,17.7,24.1,1014.16,0,0,2,330,,
2022-04-04,16:15,11.1,5.6,69,EAST,14.5,24.1,1013.95,0,0,1,299,,
2022-04-04,16:30,11.1,5.6,69,ENE,20.9,24.1,1013.99,0,0,1,255,,
2022-04-04,16:45,11.1,5.6,69,ENE,22.5,24.1,1013.99,0,0,1,221,,
2022-04-04,17:00,11,5,68,ENE,17.7,22.5,1013.85,0,0,1,158,,
2022-04-04,17:15,10.8,5,68,NE,11.3,24.1,1013.55,0,0,1,165,,
2022-04-04,17:30,10.7,5,67,EAST,19.3,25.7,1013.24,0,0,0,155,,
2022-04-04,17:45,10.6,4.4,68,EAST,14.5,27.4,1013.14,0,0,0,95,,
2022-04-04,18:00,10.4,4.4,68,NE,11.3,22.5,1013.28,0,0,0,69,,
2022-04-04,18:15,10.2,4.4,69,NE,11.3,22.5,1012.97,0,0,0,56,,
2022-04-04,18:30,10.1,4.4,69,ENE,14.5,22.5,1012.97,0,0,0,58,,
2022-04-04,18:45,9.9,4.4,70,EAST,8,19.3,1013.17,0,0,0,44,,
2022-04-04,19:00,9.8,4.4,71,ENE,8,20.9,1013.14,0,0,0,30,,
2022-04-04,19:15,9.6,4.4,71,ENE,12.9,22.5,1013.07,0,0,0,18,,
2022-04-04,19:30,9.5,4.4,72,EAST,8,20.9,1013,0,0,0,9,,
2022-04-04,19:45,9.3,4.4,72,EAST,11.3,22.5,1013,0,0,0,0,,
2022-04-04,20:00,9.2,4.4,73,EAST,12.9,19.3,1013.07,0,0,0,0,,
2022-04-04,20:15,9.1,4.4,73,ENE,12.9,20.9,1013.14,0,0,0,0,,
2022-04-04,20:30,9,3.9,72,ENE,9.7,20.9,1013.21,0,0,0,0,,
2022-04-04,20:45,8.9,4.4,73,EAST,11.3,20.9,1013.34,0,0,0,0,,
2022-04-04,21:00,8.8,4.4,74,ENE,19.3,27.4,1013.21,0,0,0,0,,
2022-04-04,21:15,8.8,4.4,75,ENE,16.1,24.1,1013.38,0,0,0,0,,
2022-04-04,21:30,8.8,4.4,75,EAST,16.1,19.3,1013.44,0,0,0,0,,
2022-04-04,21:45,8.7,4.4,75,ENE,12.9,20.9,1013.51,0,0,0,0,,
2022-04-04,22:00,8.6,4.4,76,EAST,8,19.3,1013.58,0,0,0,0,,
2022-04-04,22:15,8.6,4.4,76,ENE,8,19.3,1013.61,0,0,0,0,,
2022-04-04,22:30,8.6,4.4,77,EAST,6.4,16.1,1013.68,0,0,0,0,,
2022-04-04,22:45,8.4,4.4,77,ESE,9.7,17.7,1013.75,0,0,0,0,,
2022-04-04,23:00,8.3,4.4,77,ESE,9.7,17.7,1013.85,0,0,0,0,,
2022-04-04,23:15,8.3,4.4,77,ESE,12.9,19.3,1013.99,0,0,0,0,,
2022-04-04,23:30,8.3,4.4,77,ENE,14.5,17.7,1014.12,0,0,0,0,,
2022-04-04,23:45,8.4,4.4,76,ENE,17.7,17.7,1013.88,0,0,0,0,,
2022-04-04,OVR,,,,,,,,,,,,gustmax,22.5
2022-04-04,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-04,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-04,OVR,,,,,,,,,,,,tmax,11.2
2022-04-04,OVR,,,,,,,,,,,,tmin,5.3
2022-04-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,67.5
2022-04-05,00:00,8.3,4.4,77,EAST,12.9,16.1,1013.92,0,0,0,0,,
2022-04-05,00:15,8.2,4.4,77,EAST,11.3,14.5,1013.85,0,0,0,0,,
2022-04-05,00:30,8.1,4.4,78,EAST,9.7,14.5,1013.88,0,0,0,0,,
2022-04-05,00:45,8.1,4.4,78,ENE,9.7,14.5,1013.95,0,0,0,0,,
2022-04-05,01:00,8.1,4.4,78,EAST,6.4,8,1013.82,0,0,0,0,,
2022-04-05,01:15,7.9,3.9,78,EAST,4.8,8,1013.61,0,0,0,0,,
2022-04-05,01:30,7.8,4.4,79,EAST,3.2,9.7,1013.92,0,0,0,0,,
2022-04-05,01:45,7.8,4.4,79,EAST,6.4,8,1013.61,0,0,0,0,,
2022-04-05,02:00,8,4.4,78,EAST,6.4,12.9,1013.48,0,0,0,0,,
2022-04-05,02:15,8.1,3.9,77,ENE,4.8,12.9,1013.44,0,0,0,0,,
2022-04-05,02:30,8.1,4.4,77,EAST,6.4,9.7,1013.51,0,0,0,0,,
2022-04-05,02:45,7.9,3.9,78,EAST,6.4,11.3,1013.48,0,0,0,0,,
2022-04-05,03:00,8.1,4.4,78,NORTH,0,12.9,1013.65,0,0,0,0,,
2022-04-05,03:15,8,4.4,78,NORTH,0,9.7,1013.72,0,0,0,0,,
2022-04-05,03:30,7.8,4.4,79,NORTH,0,0,1013.72,0,0,0,0,,
2022-04-05,03:45,7.7,4.4,80,NORTH,0,0,1013.58,0,0,0,0,,
2022-04-05,04:00,8,4.4,80,EAST,14.5,14.5,1013.31,0,0,0,0,,
2022-04-05,04:15,8.2,4.4,79,ENE,4.8,16.1,1013.34,0,0,0,0,,
2022-04-05,04:30,8.3,4.4,79,ENE,14.5,16.1,1013.17,0,0,0,0,,
2022-04-05,04:45,8.3,5,79,ESE,11.3,19.3,1012.97,0,0,0,0,,
2022-04-05,05:00,8.2,5,80,ENE,16.1,17.7,1013,0,0,0,0,,
2022-04-05,05:15,8.2,5,80,ENE,8,14.5,1013,0,0,0,0,,
2022-04-05,05:30,8.1,5,81,ENE,11.3,14.5,1012.67,0,0,0,0,,
2022-04-05,06:15,7.9,5,82,ENE,9.7,14.5,1012.29,0,0,0,0,,
2022-04-05,06:30,7.8,5,82,EAST,4.8,14.5,1012.23,0,0,0,0,,
2022-04-05,06:45,7.8,5,82,ENE,11.3,17.7,1012.5,0,0,0,0,,
2022-04-05,07:00,7.8,5,82,NE,8,16.1,1012.29,0,0,0,0,,
2022-04-05,07:15,7.8,5,82,NE,6.4,16.1,1012.63,0,0,0,0,,
2022-04-05,07:30,7.9,5,82,ENE,4.8,14.5,1012.8,0,0,0,16,,
2022-04-05,07:45,8.1,5,82,ENE,8,14.5,1013.07,0,0,0,23,,
2022-04-05,08:00,8.2,5,81,EAST,11.3,17.7,1012.94,0,0,0,35,,
2022-04-05,08:15,8.3,5,80,EAST,12.9,20.9,1013.04,0,0,0,54,,
2022-04-05,08:30,8.6,5,79,EAST,6.4,19.3,1013.17,0,0,0,93,,
2022-04-05,08:45,8.7,5,79,ENE,17.7,19.3,1013.34,0,0,0,130,,
2022-04-05,09:00,8.9,5,79,EAST,11.3,16.1,1013.44,0,0,0,178,,
2022-04-05,09:15,9.2,5.6,79,EAST,4.8,14.5,1013.58,0,0,1,188,,
2022-04-05,09:30,9.4,5.6,78,ENE,8,12.9,1013.72,0,0,1,193,,
2022-04-05,09:45,9.6,5.6,78,EAST,11.3,14.5,1013.82,0,0,1,490,,
2022-04-05,10:00,10.4,6.1,77,ENE,9.7,19.3,1013.85,0,0,1,397,,
2022-04-05,10:15,10.7,6.7,76,EAST,8,16.1,1013.75,0,0,2,513,,
2022-04-05,10:30,11.3,6.7,75,ENE,6.4,16.1,1013.75,0,0,2,585,,
2022-04-05,10:45,11.8,7.2,73,EAST,12.9,19.3,1013.75,0,0,3,633,,
2022-04-05,11:00,11.8,6.7,72,ESE,9.7,25.7,1013.85,0,0,3,661,,
2022-04-05,11:15,12.2,7.2,72,EAST,14.5,17.7,1013.72,0,0,3,693,,
2022-04-05,11:30,12.7,7.2,72,EAST,9.7,20.9,1013.75,0,0,4,731,,
2022-04-05,11:45,12.9,7.2,70,SE,3.2,19.3,1013.85,0,0,4,756,,
2022-04-05,12:00,13.5,7.8,69,ENE,9.7,19.3,1013.88,0,0,4,780,,
2022-04-05,12:15,13.5,7.2,67,ESE,6.4,19.3,1013.61,0,0,4,800,,
2022-04-05,12:30,14.1,7.8,66,ESE,12.9,16.1,1013.58,0,0,5,816,,
2022-04-05,12:45,13.8,6.7,63,EAST,3.2,19.3,1013.48,0,0,5,830,,
2022-04-05,13:00,14.3,7.2,64,ESE,8,12.9,1013.61,0,0,5,833,,
2022-04-05,13:15,14.5,7.2,62,,4.8,14.5,1013.51,0,0,5,835,,
2022-04-05,13:30,14.3,6.7,60,EAST,1.6,12.9,1013.34,0,0,5,835,,
2022-04-05,13:45,15.3,7.2,58,EAST,4.8,12.9,1013.21,0,0,5,831,,
2022-04-05,14:00,15.1,7.8,62,SSE,4.8,16.1,1013.14,0,0,5,830,,
2022-04-05,14:15,15.1,7.2,59,ESE,6.4,17.7,1012.87,0,0,4,835,,
2022-04-05,14:30,15.5,7.2,59,NNE,6.4,11.3,1012.84,0,0,5,812,,
2022-04-05,14:45,15.9,7.8,58,WSW,6.4,12.9,1012.77,0,0,4,831,,
2022-04-05,15:00,15.3,6.7,57,ESE,4.8,19.3,1012.7,0,0,4,628,,
2022-04-05,15:15,15.8,7.2,58,ESE,3.2,11.3,1012.5,0,0,4,754,,
2022-04-05,15:30,15.9,7.8,58,SE,6.4,14.5,1012.33,0,0,3,719,,
2022-04-05,15:45,15.3,8.3,63,SE,8,16.1,1012.26,0,0,2,195,,
2022-04-05,16:00,15.7,8.9,64,ESE,12.9,14.5,1012.09,0,0,3,281,,
2022-04-05,16:15,15.7,9.4,66,SSE,12.9,16.1,1011.95,0,0,3,608,,
2022-04-05,16:30,15.3,8.9,67,SE,8,17.7,1011.99,0,0,2,575,,
2022-04-05,16:45,15.2,8.9,65,SOUTH,3.2,19.3,1011.95,0,0,2,262,,
2022-04-05,17:00,14.6,8.3,67,SSE,8,17.7,1011.89,0,0,1,432,,
2022-04-05,17:15,14.6,8.9,69,SE,8,17.7,1011.72,0,0,1,383,,
2022-04-05,17:30,14.1,8.9,72,SSE,11.3,17.7,1011.75,0,0,1,128,,
2022-04-05,17:45,13.7,8.9,74,SOUTH,11.3,20.9,1011.72,0,0,1,139,,
2022-04-05,18:00,13.7,8.9,74,SE,6.4,19.3,1011.62,0,0,1,162,,
2022-04-05,18:15,13.5,8.9,73,SE,11.3,17.7,1011.72,0,0,0,132,,
2022-04-05,18:30,13.3,8.3,74,ESE,8,17.7,1011.48,0,0,0,167,,
2022-04-05,18:45,13.1,8.3,75,SSE,12.9,20.9,1011.68,0,0,0,67,,
2022-04-05,19:00,12.7,8.3,75,SSE,9.7,16.1,1011.79,0,0,0,67,,
2022-04-05,19:15,12.4,7.8,75,SE,4.8,17.7,1012.16,0,0,0,33,,
2022-04-05,19:30,11.9,7.2,75,SE,8,16.1,1012.12,0,0,0,18,,
2022-04-05,19:45,11.4,6.7,74,SE,11.3,16.1,1012.23,0,0,0,0,,
2022-04-05,20:00,11.2,6.7,73,SE,6.4,16.1,1012.16,0,0,0,0,,
2022-04-05,20:15,11,6.7,75,SE,8,14.5,1012.33,0,0,0,0,,
2022-04-05,20:30,10.8,6.7,76,SE,6.4,14.5,1012.46,0,0,0,0,,
2022-04-05,20:45,10.5,6.7,78,SE,11.3,16.1,1012.43,0,0,0,0,,
2022-04-05,21:00,10.4,6.7,79,ESE,4.8,12.9,1012.46,0,0,0,0,,
2022-04-05,21:15,10,6.1,78,ESE,4.8,12.9,1012.8,0,0,0,0,,
2022-04-05,21:30,10.1,5.6,74,EAST,6.4,14.5,1012.8,0,0,0,0,,
2022-04-05,21:45,10.2,5.6,74,ESE,11.3,17.7,1012.46,0,0,0,0,,
2022-04-05,22:00,10.1,5.6,75,ENE,12.9,19.3,1012.39,0,0,0,0,,
2022-04-05,22:15,10,6.1,77,EAST,8,20.9,1012.43,0,0,0,0,,
2022-04-05,22:30,9.9,6.1,77,ENE,16.1,22.5,1012.43,0,0,0,0,,
2022-04-05,22:45,10,6.1,78,ENE,14.5,20.9,1012.26,0,0,0,0,,
2022-04-05,23:00,9.9,6.1,79,ENE,9.7,17.7,1012.19,0,0,0,0,,
2022-04-05,23:15,9.8,6.1,79,EAST,9.7,20.9,1012.8,0,0,0,0,,
2022-04-05,23:30,9.7,6.1,80,EAST,8,17.7,1012.46,0,0,0,0,,
2022-04-05,23:45,9.6,6.1,80,EAST,9.7,17.7,1012.63,0,0,0,0,,
2022-04-05,OVR,,,,,,,,,,,,gustmax,17.7
2022-04-05,OVR,,,,,,,,,,,,rainrate_max,0
2022-04-05,OVR,,,,,,,,,,,,rain_total_mm,0
2022-04-05,OVR,,,,,,,,,,,,tmax,16.2
2022-04-05,OVR,,,,,,,,,,,,tmin,7.7
2022-04-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,90
2022-04-06,00:00,9.4,6.1,82,NE,16.1,17.7,1012.26,0,0,0,0,,
2022-04-06,00:15,9.2,6.1,82,ENE,12.9,19.3,1011.85,0,0,0,0,,
2022-04-06,00:30,9,6.1,83,EAST,11.3,19.3,1011.75,0,0,0,0,,
2022-04-06,00:45,8.9,6.1,84,EAST,11.3,16.1,1011.41,0,0,0,0,,
2022-04-06,01:00,8.7,6.1,84,ENE,11.3,17.7,1011.21,0,0,0,0,,
2022-04-06,01:15,8.8,6.1,85,ESE,16.1,17.7,1011.65,0,0,0,0,,
2022-04-06,01:30,8.8,6.1,85,EAST,11.3,16.1,1011.65,0,0,0,0,,
2022-04-06,01:45,8.9,6.7,86,ENE,17.7,20.9,1011.51,0,0,0,0,,
2022-04-06,02:00,9.1,6.7,85,EAST,8,24.1,1011.58,0,0,0,0,,
2022-04-06,02:15,9.1,6.7,85,EAST,11.3,16.1,1011.79,0,0,0,0,,
2022-04-06,02:30,9,6.7,85,EAST,11.3,16.1,1011.72,0,0,0,0,,
2022-04-06,02:45,9.1,6.7,85,ENE,9.7,17.7,1011.38,0,0,0,0,,
2022-04-06,03:00,9.1,6.7,85,EAST,12.9,19.3,1011.14,0,0,0,0,,
2022-04-06,03:15,9.1,6.7,85,EAST,11.3,17.7,1010.9,0,0,0,0,,
2022-04-06,03:30,9.2,6.7,85,EAST,6.4,17.7,1010.7,0,0,0,0,,
2022-04-06,03:45,9.3,6.7,85,ENE,12.9,17.7,1010.4,0,0,0,0,,
2022-04-06,04:00,9.2,6.7,86,ESE,6.4,17.7,1009.96,0,0,0,0,,
2022-04-06,04:15,9.2,6.7,86,EAST,19.3,30.6,1009.11,0,0,0,0,,
2022-04-06,04:30,9.1,6.7,87,ESE,27.4,35.4,1008.4,0,0,0,0,,
2022-04-06,04:45,9.2,7.2,87,ENE,6.4,20.9,1009.45,0,0,0,0,,
2022-04-06,05:00,9.1,7.2,88,ESE,17.7,24.1,1009.18,0,0,0,0,,
2022-04-06,05:15,9.1,7.2,88,EAST,14.5,20.9,1009.21,0,0,0,0,,
2022-04-06,05:30,9.1,7.2,88,EAST,3.2,12.9,1009.72,0,0,0,0,,
2022-04-06,05:45,9.2,7.2,88,EAST,4.8,9.7,1009.92,0,0,0,0,,
2022-04-06,06:00,9.3,7.2,88,EAST,6.4,16.1,1009.75,0,0,0,0,,
2022-04-06,06:15,9.2,7.2,89,ENE,8,14.5,1009.82,0,0,0,0,,
2022-04-06,06:30,9.1,7.2,89,ENE,9.7,16.1,1009.72,0,0,0,0,,
2022-04-06,06:45,8.9,7.2,89,EAST,6.4,16.1,1009.28,0.25,0.25,0,0,,
2022-04-06,07:00,8.8,7.2,90,NE,6.4,19.3,1008.94,0.25,0.25,0,0,,
2022-04-06,07:15,8.8,7.2,91,ENE,8,19.3,1009.35,0.25,0.25,0,0,,
2022-04-06,07:30,8.8,7.2,91,ENE,8,17.7,1009.58,0.51,0.51,0,23,,
2022-04-06,07:45,8.8,7.2,91,EAST,4.8,14.5,1009.85,0.51,0.25,0,23,,
2022-04-06,08:00,8.9,7.2,91,SSE,1.6,12.9,1010.4,0.51,0.25,0,46,,
2022-04-06,08:15,9,7.8,92,NORTH,0,6.4,1010.57,0.51,0.25,0,32,,
2022-04-06,08:30,8.9,7.8,92,ESE,3.2,8,1010.3,0.51,0,0,39,,
2022-04-06,08:45,9.2,7.8,92,ENE,3.2,14.5,1010.63,0.51,0,0,46,,
2022-04-06,09:00,9.3,7.8,92,NORTH,0,8,1010.77,0.51,0,0,72,,
2022-04-06,09:15,9.4,7.8,92,NNE,3.2,6.4,1010.77,0.51,0,0,90,,
2022-04-06,09:30,9.7,8.3,91,NORTH,0,8,1010.7,0.51,0,0,104,,
2022-04-06,09:45,9.8,7.8,90,NNW,8,12.9,1010.9,0.51,0,0,58,,
2022-04-06,10:00,9.6,7.8,90,WEST,12.9,22.5,1011.65,0.51,0,0,9,,
2022-04-06,10:15,9.4,7.8,91,ENE,11.3,16.1,1011.21,1.27,0.76,0,33,,
2022-04-06,10:30,9.3,7.8,91,EAST,11.3,17.7,1010.57,2.29,2.03,0,44,,
2022-04-06,10:45,9.3,7.8,91,ENE,16.1,22.5,1010.33,3.3,2.79,0,77,,
2022-04-06,11:00,9.3,7.8,92,ENE,25.7,27.4,1009.92,4.32,4.06,1,118,,
2022-04-06,11:15,9.8,8.3,93,EAST,24.1,30.6,1009.82,4.57,3.3,2,255,,
2022-04-06,11:30,10.2,8.9,93,NE,14.5,27.4,1009.72,4.57,2.03,2,315,,
2022-04-06,11:45,10.9,9.4,92,ESE,9.7,19.3,1009.55,4.57,1.52,3,482,,
2022-04-06,12:00,11.6,10,90,EAST,9.7,20.9,1009.65,4.57,0.25,2,320,,
2022-04-06,12:15,12.1,10,89,ESE,11.3,17.7,1009.28,4.57,0,5,780,,
2022-04-06,12:30,13.8,11.7,87,EAST,9.7,11.3,1009.28,4.57,0,5,828,,
2022-04-06,12:45,14.2,10.6,80,SE,12.9,16.1,1009.35,4.57,0,5,846,,
2022-04-06,13:00,14.7,11.1,81,ESE,4.8,22.5,1009.18,4.57,0,5,870,,
2022-04-06,13:15,14.8,10.6,77,SE,11.3,16.1,1008.94,4.57,0,5,863,,
2022-04-06,13:30,15,11.1,78,SE,12.9,16.1,1008.74,4.57,0,5,860,,
2022-04-06,13:45,15.4,11.1,77,ESE,3.2,17.7,1008.67,4.57,0,5,884,,
2022-04-06,14:00,15.7,11.1,76,ESE,9.7,17.7,1008.36,4.57,0,6,984,,
2022-04-06,14:15,15.6,11.1,75,SE,16.1,20.9,1008.36,4.57,0,3,461,,
2022-04-06,14:30,15.6,11.1,75,SSE,6.4,17.7,1008.36,4.57,0,4,536,,
2022-04-06,14:45,15.8,11.7,77,SSE,3.2,17.7,1007.99,4.57,0,3,483,,
2022-04-06,15:00,15.5,11.7,78,SSE,6.4,14.5,1008.03,4.57,0,2,253,,
2022-04-06,15:15,15.3,11.7,80,SSE,1.6,16.1,1007.86,4.57,0,1,220,,
2022-04-06,15:30,15.8,12.2,79,SSE,6.4,17.7,1007.59,4.57,0,2,269,,
2022-04-06,15:45,15.2,11.7,80,ESE,11.3,17.7,1007.35,4.57,0,2,202,,
2022-04-06,16:00,14.7,11.7,84,SE,4.8,16.1,1007.42,4.83,0.25,2,287,,
2022-04-06,16:15,14.8,12.2,84,SSE,9.7,16.1,1007.04,4.83,0.25,1,148,,
2022-04-06,16:30,14.6,12.2,85,SE,3.2,16.1,1007.08,4.83,0.25,0,40,,
2022-04-06,16:45,13.3,11.7,90,SOUTH,3.2,16.1,1007.21,10.16,5.59,0,79,,
2022-04-06,17:00,13.7,12.2,91,SOUTH,1.6,11.3,1007.11,10.16,5.33,0,72,,
2022-04-06,17:15,13.3,11.7,91,WNW,14.5,16.1,1007.15,10.16,5.33,1,105,,
2022-04-06,17:30,12.9,11.1,91,WEST,4.8,30.6,1007.15,10.16,5.33,0,70,,
2022-04-06,17:45,12.4,10.6,89,SSE,1.6,25.7,1007.21,10.16,0,0,95,,
2022-04-06,18:00,12.2,10,87,WEST,1.6,22.5,1007.11,10.16,0,0,26,,
2022-04-06,18:15,12.1,9.4,86,WNW,4.8,16.1,1007.08,10.16,0,0,21,,
