date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2022-12-11,16:00,10.8,6.7,77,WNW,24.1,40.2,1006.1,0,0,0,35,,
2022-12-11,16:15,10.7,6.7,77,WNW,16.1,33.8,1006.1,0,0,0,26,,
2022-12-11,16:30,10.6,6.7,78,WEST,22.5,27.4,1006.27,0,0,0,18,,
2022-12-11,16:45,10.5,6.7,79,WNW,8,22.5,1006.06,0,0,0,11,,
2022-12-11,17:00,10.4,6.7,79,WNW,14.5,17.7,1005.79,0,0,0,0,,
2022-12-11,17:15,10.1,6.7,80,NW,14.5,22.5,1005.83,0,0,0,0,,
2022-12-11,17:30,10.1,6.7,80,WNW,12.9,22.5,1005.93,0,0,0,0,,
2022-12-11,17:45,10.1,6.7,80,WNW,8,19.3,1005.86,0,0,0,0,,
2022-12-11,18:00,10.2,6.7,81,NW,17.7,22.5,1005.86,0,0,0,0,,
2022-12-11,18:15,10.2,6.7,80,NW,12.9,22.5,1005.76,0,0,0,0,,
2022-12-11,18:30,10.3,7.2,80,WNW,12.9,22.5,1005.59,0,0,0,0,,
2022-12-11,18:45,10.4,7.2,80,WEST,16.1,19.3,1005.76,0,0,0,0,,
2022-12-11,19:00,10.3,6.7,80,NW,3.2,14.5,1005.72,0,0,0,0,,
2022-12-11,19:15,10,6.7,80,NNW,1.6,4.8,1005.69,0,0,0,0,,
2022-12-11,19:30,9.9,6.7,81,NORTH,0,4.8,1005.99,0,0,0,0,,
2022-12-11,19:45,9.8,6.7,81,NNE,3.2,3.2,1005.96,0,0,0,0,,
2022-12-11,20:00,9.7,6.7,81,NNE,1.6,4.8,1005.96,0,0,0,0,,
2022-12-11,20:15,9.7,6.7,82,NNE,1.6,4.8,1005.96,0,0,0,0,,
2022-12-11,20:30,9.7,6.7,82,EAST,3.2,6.4,1005.72,0,0,0,0,,
2022-12-11,20:45,9.7,6.7,82,ESE,3.2,4.8,1006.06,0,0,0,0,,
2022-12-11,21:00,9.7,6.7,82,ESE,3.2,4.8,1006.3,0,0,0,0,,
2022-12-11,21:15,9.8,6.7,82,ESE,1.6,3.2,1006.06,0,0,0,0,,
2022-12-11,21:30,9.8,6.7,83,ESE,4.8,6.4,1006.27,0,0,0,0,,
2022-12-11,21:45,9.7,7.2,84,SE,4.8,6.4,1006.23,0,0,0,0,,
2022-12-11,22:00,9.5,6.7,85,ESE,3.2,6.4,1006.16,0,0,0,0,,
2022-12-11,22:15,9.2,6.7,86,ESE,4.8,6.4,1006.1,0,0,0,0,,
2022-12-11,22:30,9,6.7,86,ESE,6.4,6.4,1006.13,0,0,0,0,,
2022-12-11,22:45,8.9,6.7,87,ESE,1.6,11.3,1005.96,0,0,0,0,,
2022-12-11,23:00,9,6.7,88,ESE,4.8,4.8,1006.13,0,0,0,0,,
2022-12-11,23:15,8.9,6.7,88,ESE,3.2,3.2,1006.3,0,0,0,0,,
2022-12-11,23:30,8.9,7.2,89,ESE,3.2,3.2,1006.23,0,0,0,0,,
2022-12-11,23:45,8.8,6.7,89,NORTH,0,3.2,1005.93,0,0,0,0,,
2022-12-11,OVR,,,,,,,,,,,,gustmax,43.5
2022-12-11,OVR,,,,,,,,,,,,rainrate_max,0
2022-12-11,OVR,,,,,,,,,,,,rain_total_mm,0
2022-12-11,OVR,,,,,,,,,,,,tmax,11.7
2022-12-11,OVR,,,,,,,,,,,,tmin,8.8
2022-12-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-12-12,00:00,8.8,6.7,89,NORTH,0,1.6,1006.16,0,0,0,0,,
2022-12-12,00:15,8.9,7.2,89,NORTH,0,1.6,1006.06,0,0,0,0,,
2022-12-12,00:30,8.8,7.2,90,NORTH,0,0,1005.83,0,0,0,0,,
2022-12-12,00:45,8.6,6.7,90,NORTH,0,0,1006.03,0.25,0.25,0,0,,
2022-12-12,01:00,8.6,6.7,90,NORTH,0,0,1006.06,0.25,0.25,0,0,,
2022-12-12,01:15,8.6,6.7,90,NORTH,0,0,1006.03,0.25,0.25,0,0,,
2022-12-12,01:30,8.5,6.7,90,NORTH,0,3.2,1006.1,0.25,0,0,0,,
2022-12-12,01:45,8.4,6.7,90,NNW,1.6,4.8,1006.06,0.25,0,0,0,,
2022-12-12,02:00,8.4,6.7,90,NNW,1.6,3.2,1006.1,0.25,0,0,0,,
2022-12-12,02:15,8.4,6.7,90,NORTH,0,1.6,1006.16,0.25,0,0,0,,
2022-12-12,02:30,8.3,6.7,90,NORTH,0,1.6,1006.2,0.25,0,0,0,,
2022-12-12,02:45,8.3,6.7,91,NORTH,0,3.2,1006.23,0.25,0,0,0,,
2022-12-12,03:00,8.2,6.7,91,NNW,4.8,4.8,1005.89,0.51,0.25,0,0,,
2022-12-12,03:15,8.3,6.7,91,NNW,1.6,4.8,1006.13,0.51,0.25,0,0,,
2022-12-12,03:30,8.2,6.7,91,NORTH,0,4.8,1005.83,0.51,0.25,0,0,,
2022-12-12,03:45,8.1,6.7,91,,4.8,4.8,1005.76,0.51,0.25,0,0,,
2022-12-12,04:00,8,6.7,91,NNW,3.2,6.4,1005.83,0.51,0,0,0,,
2022-12-12,04:15,7.9,6.1,91,NNW,1.6,3.2,1005.89,0.51,0,0,0,,
2022-12-12,04:30,7.9,6.1,91,NNW,3.2,4.8,1006.03,0.51,0,0,0,,
2022-12-12,04:45,7.9,6.1,91,NORTH,0,4.8,1006.3,0.51,0,0,0,,
2022-12-12,05:00,7.9,6.1,91,NORTH,0,4.8,1006.23,0.51,0,0,0,,
2022-12-12,05:15,7.8,6.1,91,NW,4.8,4.8,1006.57,0.51,0,0,0,,
2022-12-12,05:30,8.1,6.7,91,NORTH,0,8,1006.64,0.51,0,0,0,,
2022-12-12,05:45,8.1,6.7,91,NORTH,0,1.6,1006.6,0.51,0,0,0,,
2022-12-12,06:00,8,6.7,91,NORTH,0,3.2,1006.74,0.51,0,0,0,,
2022-12-12,06:15,8,6.7,91,NORTH,0,3.2,1006.84,0.51,0,0,0,,
2022-12-12,06:30,7.9,6.1,91,NORTH,0,1.6,1007.35,0.51,0,0,0,,
2022-12-12,06:45,7.7,6.1,91,NORTH,0,4.8,1007.69,0.51,0,0,0,,
2022-12-12,07:00,7.4,6.1,91,NORTH,0,1.6,1007.86,0.51,0,0,0,,
2022-12-12,07:15,7.3,5.6,90,NORTH,0,3.2,1008.03,0.51,0,0,0,,
2022-12-12,07:30,7.2,5.6,90,,1.6,3.2,1008.23,0.51,0,0,0,,
2022-12-12,07:45,6.9,5,89,NORTH,0,3.2,1008.53,0.51,0,0,7,,
2022-12-12,08:00,6.9,5,89,NORTH,0,0,1009.11,0.51,0,0,19,,
2022-12-12,08:15,7,5,89,NORTH,0,3.2,1009.38,0.51,0,0,26,,
2022-12-12,08:30,7.3,5.6,88,,1.6,3.2,1009.41,0.51,0,0,88,,
2022-12-12,08:45,7.2,5,88,NORTH,0,3.2,1009.72,0.51,0,0,141,,
2022-12-12,09:00,7.9,5.6,86,NORTH,0,1.6,1009.72,0.51,0,0,174,,
2022-12-12,09:15,8.8,6.1,84,NORTH,0,0,1010.06,0.51,0,0,239,,
2022-12-12,09:30,9.6,5.6,77,NORTH,0,3.2,1010.43,0.51,0,0,113,,
2022-12-12,09:45,9.7,5,73,NORTH,0,3.2,1010.7,0.51,0,1,308,,
2022-12-12,10:00,10.3,5,71,NNW,8,6.4,1011.04,0.51,0,1,346,,
2022-12-12,10:15,10.8,5.6,70,WEST,4.8,9.7,1011.34,0.51,0,1,225,,
2022-12-12,10:30,10.8,5.6,70,WEST,4.8,11.3,1011.07,0.51,0,1,185,,
2022-12-12,10:45,11.1,6.1,72,,8,16.1,1011.21,0.51,0,1,255,,
2022-12-12,11:00,11.2,6.1,73,NNE,3.2,14.5,1010.84,0.51,0,1,445,,
2022-12-12,11:15,11.4,6.7,72,WEST,6.4,16.1,1010.9,0.51,0,1,462,,
2022-12-12,11:30,11.8,6.7,72,WEST,6.4,20.9,1010.57,0.51,0,2,654,,
2022-12-12,11:45,11.8,6.7,72,WEST,14.5,20.9,1010.6,0.51,0,1,229,,
2022-12-12,12:00,11.6,6.7,73,WEST,9.7,24.1,1010.74,0.51,0,1,181,,
2022-12-12,12:15,11.5,6.7,74,WNW,9.7,20.9,1010.94,0.51,0,1,153,,
2022-12-12,12:30,11.4,7.2,75,NW,3.2,14.5,1010.57,0.51,0,1,248,,
2022-12-12,12:45,11.6,7.2,74,WNW,8,19.3,1010.43,0.51,0,1,204,,
2022-12-12,13:00,11.7,7.2,75,WEST,3.2,16.1,1009.92,0.51,0,1,195,,
2022-12-12,13:15,11.8,7.2,75,WNW,8,22.5,1010.13,0.51,0,1,185,,
2022-12-12,13:30,11.9,7.8,76,WEST,14.5,20.9,1009.99,0.51,0,1,146,,
2022-12-12,13:45,11.9,7.8,77,WNW,12.9,25.7,1010.16,0.51,0,0,155,,
2022-12-12,14:00,11.9,8.3,78,WEST,19.3,25.7,1009.92,0.51,0,1,227,,
2022-12-12,14:15,12.2,8.3,79,WNW,17.7,25.7,1009.92,0.51,0,1,160,,
2022-12-12,14:30,11.9,8.3,79,WNW,22.5,38.6,1010.26,0.51,0,0,104,,
2022-12-12,14:45,11.8,8.3,80,WEST,20.9,27.4,1009.96,0.51,0,0,153,,
2022-12-12,15:00,11.9,8.3,81,NNE,16.1,27.4,1009.82,0.51,0,0,158,,
2022-12-12,15:15,11.9,8.3,80,WNW,16.1,30.6,1009.55,0.51,0,0,142,,
2022-12-12,15:30,11.8,8.3,81,WEST,11.3,27.4,1009.75,0.51,0,0,88,,
2022-12-12,15:45,11.7,8.3,81,WEST,12.9,19.3,1009.65,0.51,0,0,67,,
2022-12-12,16:00,11.7,8.3,82,WNW,8,17.7,1009.52,0.51,0,0,102,,
2022-12-12,16:15,11.6,8.3,82,WEST,11.3,20.9,1009.55,0.51,0,0,49,,
2022-12-12,16:30,11.6,8.3,82,WEST,16.1,16.1,1009.55,0.51,0,0,0,,
2022-12-12,16:45,11.4,8.3,83,WNW,3.2,12.9,1009.69,0.51,0,0,0,,
2022-12-12,17:00,11.3,8.3,83,NORTH,0,9.7,1009.85,0.51,0,0,0,,
2022-12-12,17:15,11.1,8.3,83,NORTH,0,3.2,1009.82,0.51,0,0,0,,
2022-12-12,17:30,10.9,8.3,84,NORTH,0,1.6,1010.02,0.51,0,0,0,,
2022-12-12,17:45,10.7,7.8,84,NORTH,0,4.8,1010.06,0.51,0,0,0,,
2022-12-12,18:00,10.7,7.8,85,NORTH,0,1.6,1009.99,0.51,0,0,0,,
2022-12-12,18:15,10.7,8.3,85,WEST,1.6,3.2,1009.99,0.51,0,0,0,,
2022-12-12,18:30,10.9,8.3,86,SSE,3.2,8,1010.19,0.51,0,0,0,,
2022-12-12,18:45,11.1,8.3,86,SE,6.4,8,1010.06,0.51,0,0,0,,
2022-12-12,19:00,11.1,8.3,86,SE,4.8,16.1,1009.99,0.51,0,0,0,,
2022-12-12,19:15,11,8.9,86,SSE,6.4,14.5,1010.19,0.51,0,0,0,,
2022-12-12,19:30,10.9,8.3,86,SE,3.2,12.9,1009.89,0.51,0,0,0,,
2022-12-12,19:45,10.9,8.9,87,SE,4.8,12.9,1009.75,0.51,0,0,0,,
2022-12-12,20:00,11.1,8.9,87,SE,8,17.7,1009.65,0.51,0,0,0,,
2022-12-12,20:15,11,8.9,87,ESE,11.3,12.9,1009.28,0.51,0,0,0,,
2022-12-12,20:30,10.9,8.3,86,SE,6.4,14.5,1009.11,0.51,0,0,0,,
2022-12-12,20:45,10.9,8.3,85,ESE,11.3,14.5,1009.21,0.51,0,0,0,,
2022-12-12,21:00,10.9,8.3,85,SE,8,14.5,1009.69,0.51,0,0,0,,
2022-12-12,21:15,10.9,8.3,86,SE,8,12.9,1009.96,1.27,0.76,0,0,,
2022-12-12,21:30,10.8,8.9,88,SE,6.4,16.1,1010.16,1.78,1.52,0,0,,
2022-12-12,21:45,10.7,8.9,89,ESE,11.3,12.9,1009.52,2.29,1.78,0,0,,
2022-12-12,22:00,10.8,8.9,90,SE,8,14.5,1009.31,2.79,2.29,0,0,,
2022-12-12,22:15,10.8,8.9,90,ESE,4.8,9.7,1009.14,3.05,1.52,0,0,,
2022-12-12,22:30,10.7,8.9,91,ESE,6.4,12.9,1008.6,3.56,1.78,0,0,,
2022-12-12,22:45,10.3,8.9,91,EAST,9.7,14.5,1008.33,4.06,1.78,0,0,,
2022-12-12,23:00,10.7,9.4,92,ESE,6.4,20.9,1008.4,4.32,1.52,0,0,,
2022-12-12,23:15,10.9,9.4,92,ESE,4.8,19.3,1008.16,5.08,1.78,0,0,,
2022-12-12,23:30,10.9,9.4,92,ESE,11.3,20.9,1007.48,5.33,1.78,0,0,,
2022-12-12,23:45,10.9,9.4,93,ESE,14.5,17.7,1007.25,5.59,1.52,0,0,,
2022-12-12,OVR,,,,,,,,,,,,gustmax,22.5
2022-12-12,OVR,,,,,,,,,,,,rainrate_max,5
2022-12-12,OVR,,,,,,,,,,,,rain_total_mm,5.6
2022-12-12,OVR,,,,,,,,,,,,tmax,12.2
2022-12-12,OVR,,,,,,,,,,,,tmin,6.8
2022-12-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2022-12-13,00:00,10.9,9.4,93,ESE,16.1,19.3,1007.04,0,1.27,0,0,,
2022-12-13,00:15,11,10,93,ESE,12.9,27.4,1006.91,0.25,0.76,0,0,,
2022-12-13,00:30,11.1,10,93,SE,17.7,25.7,1006.77,0.25,0.51,0,0,,
2022-12-13,00:45,11.1,10,93,SE,17.7,27.4,1005.89,0.25,0.25,0,0,,
2022-12-13,01:00,11.2,10,93,ESE,8,19.3,1006.03,0.25,0,0,0,,
2022-12-13,01:15,11.4,10.6,94,ESE,12.9,25.7,1005.52,0.76,0.51,0,0,,
2022-12-13,01:30,11.6,10.6,94,SE,12.9,20.9,1005.59,1.52,1.52,0,0,,
2022-12-13,01:45,12.1,11.1,94,SE,11.3,14.5,1005.05,2.29,2.03,0,0,,
2022-12-13,02:00,12.4,11.1,94,SE,16.1,22.5,1005.11,3.3,3.3,0,0,,
2022-12-13,02:15,12.3,11.1,94,SE,16.1,24.1,1005.05,4.32,3.3,0,0,,
2022-12-13,02:30,12.4,11.1,94,SE,16.1,17.7,1004.57,4.32,2.54,0,0,,
2022-12-13,02:45,13.2,12.2,95,SSE,11.3,12.9,1005.11,4.32,2.03,0,0,,
2022-12-13,03:00,13.6,12.8,95,SOUTH,3.2,16.1,1004.81,4.32,1.02,0,0,,
2022-12-13,03:15,14.2,13.3,95,SOUTH,1.6,12.9,1004.57,4.57,0.51,0,0,,
2022-12-13,03:30,14.4,13.3,95,WEST,6.4,14.5,1004.54,4.83,0.51,0,0,,
2022-12-13,03:45,14.6,13.3,95,NORTH,0,24.1,1004.37,4.83,0.51,0,0,,
2022-12-13,04:00,15.3,13.9,94,SSW,4.8,35.4,1004.17,5.08,0.51,0,0,,
2022-12-13,04:15,15.6,14.4,93,WSW,9.7,32.2,1004.1,5.08,0,0,0,,
2022-12-13,04:30,15.9,14.4,92,WEST,16.1,41.8,1004.06,5.08,0,0,0,,
2022-12-13,07:45,16.3,14.4,90,NE,8,48.3,1004.81,5.08,0,0,0,,
2022-12-13,08:00,16.3,14.4,90,NNE,16.1,38.6,1005.01,5.08,0,0,40,,
2022-12-13,08:15,16.3,14.4,91,WNW,20.9,38.6,1005.05,5.08,0,0,18,,
2022-12-13,08:30,16.2,14.4,91,WEST,17.7,37,1005.05,5.08,0,0,42,,
2022-12-13,08:45,16.2,14.4,91,WEST,16.1,29,1005.59,5.08,0,0,155,,
2022-12-13,09:00,16.2,14.4,91,WNW,22.5,25.7,1005.59,5.08,0,0,54,,
2022-12-13,09:15,16.3,14.4,91,WEST,17.7,33.8,1006.03,5.08,0,0,84,,
2022-12-13,09:30,16.3,14.4,91,WEST,19.3,20.9,1006.27,5.08,0,0,69,,
2022-12-13,09:45,16.2,14.4,92,NE,19.3,30.6,1006.64,5.08,0,0,51,,
2022-12-13,10:00,16.3,15,92,ENE,22.5,35.4,1006.71,5.08,0,1,220,,
2022-12-13,10:15,16.5,15,92,WEST,16.1,38.6,1006.77,5.08,0,1,348,,
2022-12-13,10:30,16.8,15,91,NE,11.3,33.8,1006.77,5.08,0,1,538,,
2022-12-13,10:45,17,15,88,ENE,24.1,53.1,1006.87,5.08,0,1,281,,
2022-12-13,11:00,17,14.4,86,WNW,24.1,46.7,1007.11,5.08,0,1,213,,
2022-12-13,11:15,17.1,14.4,87,WNW,32.2,40.2,1007.18,5.08,0,1,200,,
2022-12-13,11:30,16.6,13.9,87,WEST,19.3,43.5,1007.04,5.08,0,1,264,,
2022-12-13,11:45,16.6,14.4,87,ESE,20.9,33.8,1007.15,5.08,0,1,381,,
2022-12-13,12:00,16.6,14.4,87,ENE,20.9,33.8,1006.98,5.08,0,2,373,,
2022-12-13,12:15,16.6,14.4,87,NW,22.5,33.8,1006.84,5.08,0,1,178,,
2022-12-13,12:30,16.7,14.4,87,WNW,16.1,32.2,1006.77,5.08,0,1,120,,
2022-12-13,12:45,16.3,13.9,88,WNW,12.9,32.2,1006.47,5.08,0,1,297,,
2022-12-13,13:00,16.7,14.4,88,WEST,20.9,35.4,1006.6,5.08,0,1,431,,
2022-12-13,13:15,16.5,14.4,88,NNE,17.7,29,1006.47,5.08,0,1,225,,
2022-12-13,13:30,16.4,14.4,89,WNW,17.7,30.6,1006.47,5.08,0,1,172,,
2022-12-13,13:45,16.5,14.4,89,NW,20.9,32.2,1006.06,5.08,0,1,626,,
2022-12-13,14:00,17,15,88,WEST,24.1,33.8,1006.03,5.08,0,1,554,,
2022-12-13,14:15,16.7,13.9,86,WNW,20.9,40.2,1006.13,5.08,0,1,102,,
2022-12-13,14:30,16.5,13.9,87,WNW,22.5,33.8,1006.47,5.08,0,0,51,,
2022-12-13,14:45,16.3,13.9,87,WEST,24.1,24.1,1006.47,5.08,0,0,65,,
2022-12-13,15:00,16.3,13.9,88,WNW,6.4,24.1,1006.47,5.08,0,0,144,,
2022-12-13,15:15,16.2,14.4,89,WNW,12.9,22.5,1006.47,5.08,0,0,146,,
2022-12-13,15:30,16.1,14.4,91,WEST,16.1,22.5,1006.5,5.08,0,0,121,,
2022-12-13,15:45,16.1,14.4,92,NNE,14.5,19.3,1006.77,5.08,0,0,118,,
2022-12-13,16:00,16.1,14.4,91,NW,12.9,22.5,1006.91,5.08,0,0,77,,
2022-12-13,16:15,16.1,14.4,90,WEST,6.4,17.7,1007.08,5.08,0,0,62,,
2022-12-13,16:30,16,13.9,90,WNW,9.7,14.5,1006.94,5.08,0,0,33,,
2022-12-13,16:45,15.8,13.9,90,WNW,8,17.7,1006.94,5.08,0,0,28,,
2022-12-13,17:00,15.8,13.9,90,WEST,6.4,17.7,1007.08,5.08,0,0,18,,
2022-12-13,17:15,15.8,13.9,90,NW,4.8,12.9,1007.01,5.08,0,0,0,,
2022-12-13,17:30,15.6,13.9,90,NW,1.6,6.4,1007.01,5.08,0,0,0,,
2022-12-13,17:45,15.4,13.9,90,NW,1.6,3.2,1007.08,5.08,0,0,0,,
2022-12-13,18:00,15.1,13.3,90,NW,3.2,4.8,1007.25,5.08,0,0,0,,
2022-12-13,18:15,14.9,13.3,91,WNW,1.6,4.8,1007.21,5.08,0,0,0,,
2022-12-13,18:30,14.9,13.3,91,WNW,3.2,4.8,1007.18,5.08,0,0,0,,
2022-12-13,18:45,14.6,12.8,91,WEST,1.6,3.2,1007.38,5.08,0,0,0,,
2022-12-13,19:00,14.4,12.8,91,WEST,1.6,4.8,1007.28,5.08,0,0,0,,
2022-12-13,19:15,14.4,12.8,91,SOUTH,3.2,6.4,1007.32,5.08,0,0,0,,
2022-12-13,19:30,14.6,13.3,92,SSE,1.6,6.4,1007.52,5.08,0,0,0,,
2022-12-13,19:45,14.5,13.3,92,SSE,6.4,8,1007.52,5.08,0,0,0,,
2022-12-13,20:00,14.9,13.3,93,SE,6.4,11.3,1007.62,5.08,0,0,0,,
2022-12-13,20:15,15.1,13.9,93,SE,6.4,14.5,1007.52,5.08,0,0,0,,
2022-12-13,20:30,15,13.3,92,SE,3.2,8,1007.55,5.08,0,0,0,,
2022-12-13,20:45,15.1,13.9,92,SE,3.2,4.8,1007.45,5.08,0,0,0,,
2022-12-13,21:00,14.9,13.3,92,SE,3.2,4.8,1007.52,5.08,0,0,0,,
2022-12-13,21:15,14.9,13.3,92,SE,1.6,4.8,1007.59,5.08,0,0,0,,
2022-12-13,21:30,15,13.3,92,SE,3.2,6.4,1007.35,5.08,0,0,0,,
2022-12-13,21:45,15.1,13.9,93,ESE,4.8,6.4,1007.25,5.59,0.51,0,0,,
2022-12-13,22:00,15.1,13.9,92,ESE,4.8,6.4,1007.28,6.35,1.52,0,0,,
2022-12-13,22:15,15.1,13.9,93,ESE,3.2,11.3,1007.21,6.6,1.52,0,0,,
2022-12-13,22:30,15,13.9,93,ESE,4.8,14.5,1006.77,6.86,1.78,0,0,,
2022-12-13,22:45,15.1,13.9,93,ESE,4.8,11.3,1005.99,6.86,1.27,0,0,,
2022-12-13,23:00,15.1,13.9,93,SE,4.8,12.9,1006.47,6.86,0.51,0,0,,
2022-12-13,23:15,15.1,13.9,93,SE,16.1,14.5,1006.47,6.86,0.25,0,0,,
2022-12-13,23:30,15.3,13.9,94,SE,12.9,16.1,1006.33,6.86,0,0,0,,
2022-12-13,23:45,15.4,14.4,94,SE,14.5,14.5,1005.93,7.11,0.25,0,0,,
2022-12-13,OVR,,,,,,,,,,,,gustmax,32.2
2022-12-13,OVR,,,,,,,,,,,,rainrate_max,14
2022-12-13,OVR,,,,,,,,,,,,rain_total_mm,7
2022-12-13,OVR,,,,,,,,,,,,tmax,17.3
2022-12-13,OVR,,,,,,,,,,,,tmin,10.9
2022-12-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,157.5
2022-12-14,00:00,15.4,14.4,94,SE,11.3,16.1,1005.86,0,0.25,0,0,,
2022-12-14,00:15,15.4,14.4,94,ESE,4.8,14.5,1005.52,0,0.25,0,0,,
2022-12-14,00:30,15.3,14.4,94,SE,6.4,16.1,1005.35,0,0.25,0,0,,
2022-12-14,00:45,15.4,14.4,95,SE,11.3,16.1,1005.35,0,0,0,0,,
2022-12-14,01:00,15.3,14.4,94,ESE,12.9,16.1,1005.01,0,0,0,0,,
2022-12-14,01:15,15.2,14.4,95,SE,16.1,17.7,1005.01,0.25,0.25,0,0,,
2022-12-14,01:30,15.1,13.9,95,ESE,16.1,19.3,1005.01,0.25,0.25,0,0,,
2022-12-14,01:45,15.1,13.9,95,SOUTH,1.6,20.9,1004.88,0.76,0.76,0,0,,
2022-12-14,02:00,15.1,14.4,95,SSE,3.2,11.3,1004.67,1.02,1.02,0,0,,
2022-12-14,02:15,15.1,13.9,95,SSE,3.2,3.2,1004.47,1.02,0.76,0,0,,
2022-12-14,02:30,15.3,14.4,95,,6.4,16.1,1004.61,1.02,0.51,0,0,,
2022-12-14,02:45,15.4,14.4,95,SOUTH,1.6,19.3,1004.61,1.02,0.25,0,0,,
2022-12-14,03:00,15.4,14.4,95,SSE,14.5,24.1,1004.67,1.02,0,0,0,,
2022-12-14,03:15,15.6,14.4,95,WNW,3.2,27.4,1004.44,1.27,0.25,0,0,,
2022-12-14,03:30,15.6,14.4,94,SW,3.2,17.7,1004.06,1.27,0.25,0,0,,
2022-12-14,03:45,15.6,14.4,94,,8,20.9,1004.06,1.27,0.25,0,0,,
2022-12-14,04:00,15.8,14.4,93,SSW,4.8,17.7,1004.03,1.27,0.25,0,0,,
2022-12-14,04:15,16.2,14.4,92,WSW,16.1,33.8,1003.56,1.27,0,0,0,,
2022-12-14,04:30,16.4,14.4,91,SSW,8,20.9,1003.32,1.27,0,0,0,,
2022-12-14,04:45,16.6,14.4,89,SW,8,25.7,1003.39,1.27,0,0,0,,
2022-12-14,05:00,16.7,14.4,89,WSW,3.2,25.7,1003.42,1.27,0,0,0,,
2022-12-14,05:15,16.7,14.4,88,WNW,8,14.5,1003.59,1.27,0,0,0,,
2022-12-14,05:30,16.7,14.4,89,NE,6.4,16.1,1003.29,1.27,0,0,0,,
2022-12-14,05:45,16.7,14.4,89,SW,8,19.3,1002.98,1.27,0,0,0,,
2022-12-14,06:00,16.6,15,90,NNE,3.2,20.9,1003.12,1.27,0,0,0,,
2022-12-14,06:15,16.5,14.4,90,NNE,6.4,19.3,1002.85,1.27,0,0,0,,
2022-12-14,06:30,16.4,14.4,91,WSW,4.8,17.7,1002.78,1.27,0,0,0,,
2022-12-14,06:45,16.4,15,91,SOUTH,3.2,14.5,1002.47,1.27,0,0,0,,
2022-12-14,07:00,16.4,15,91,SE,6.4,16.1,1002.61,1.27,0,0,0,,
2022-12-14,07:15,16.4,15,92,NNE,12.9,16.1,1002.61,1.27,0,0,0,,
2022-12-14,07:30,16.5,15,92,SW,3.2,19.3,1002.85,1.27,0,0,0,,
2022-12-14,07:45,16.5,15,92,ENE,4.8,20.9,1002.61,1.27,0,0,0,,
2022-12-14,08:00,16.4,15,92,WSW,11.3,12.9,1002.85,1.27,0,0,0,,
2022-12-14,08:15,16.4,15,92,NNE,6.4,22.5,1002.81,1.27,0,0,12,,
2022-12-14,08:30,16.5,15,92,NORTH,8,17.7,1002.91,1.27,0,0,9,,
2022-12-14,08:45,16.4,15,93,NE,6.4,25.7,1002.95,1.27,0,0,19,,
2022-12-14,09:00,16.4,15,93,SW,4.8,35.4,1003.15,1.52,0.25,0,90,,
2022-12-14,09:15,16.5,15.6,94,WEST,4.8,25.7,1003.08,1.52,0.25,0,97,,
2022-12-14,09:30,16.6,15.6,93,SW,1.6,27.4,1003.01,1.52,0.25,0,81,,
2022-12-14,09:45,16.7,15.6,93,WEST,6.4,22.5,1003.15,1.52,0.25,0,102,,
2022-12-14,10:00,17.1,15.6,92,SW,11.3,22.5,1003.22,1.52,0,1,176,,
2022-12-14,10:15,17.4,15.6,89,NE,11.3,33.8,1003.45,1.52,0,1,162,,
2022-12-14,10:30,17.6,15.6,88,EAST,14.5,35.4,1003.32,1.52,0,1,309,,
2022-12-14,10:45,17.5,15,88,SSW,8,41.8,1003.59,1.52,0,1,172,,
2022-12-14,11:00,17.4,15,88,WEST,29,49.9,1003.52,1.52,0,1,171,,
2022-12-14,11:15,17.4,15.6,89,NE,16.1,40.2,1003.32,1.52,0,1,128,,
2022-12-14,11:30,17.2,15,89,ENE,14.5,40.2,1003.08,1.52,0,1,163,,
2022-12-14,11:45,17.1,15,90,ENE,17.7,40.2,1003.22,1.52,0,0,81,,
2022-12-14,12:00,16.8,15,91,NE,19.3,32.2,1002.74,1.52,0,1,547,,
2022-12-14,12:15,17.4,15.6,89,NE,8,43.5,1002.51,1.52,0,2,425,,
2022-12-14,12:30,17.4,15,87,WEST,27.4,40.2,1002.51,1.52,0,1,165,,
2022-12-14,12:45,17.3,15,88,WEST,20.9,40.2,1002.57,1.52,0,1,239,,
2022-12-14,13:00,17.3,15,89,WEST,35.4,41.8,1002.44,1.52,0,1,475,,
2022-12-14,13:15,17.3,15,89,NE,9.7,33.8,1002.27,1.52,0,2,181,,
2022-12-14,13:30,17.7,15.6,87,NE,14.5,45.1,1002.24,1.52,0,2,434,,
2022-12-14,13:45,17.4,15,88,NE,17.7,46.7,1002.64,1.52,0,1,223,,
2022-12-14,14:00,17.1,14.4,87,ENE,22.5,51.5,1002.81,1.52,0,1,186,,
2022-12-14,14:15,16.9,14.4,86,WNW,20.9,48.3,1002.98,1.52,0,0,88,,
2022-12-14,14:30,16.7,14.4,87,WEST,24.1,41.8,1003.15,1.52,0,0,54,,
