date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-08-24,OVR,,,,,,,,,,,,tmin,23.4
2023-08-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-08-25,00:00,24.1,20.0,78.0,ESE,4.8,6.4,1018.12,0.0,0.0,0.0,0.0,,
2023-08-25,00:15,24.1,19.4,75.0,ESE,4.8,4.8,1018.15,0.0,0.0,0.0,0.0,,
2023-08-25,00:30,23.8,18.3,73.0,ESE,3.2,6.4,1018.12,0.0,0.0,0.0,0.0,,
2023-08-25,00:45,23.8,18.3,73.0,ESE,6.4,6.4,1017.91,0.0,0.0,0.0,0.0,,
2023-08-25,01:00,23.6,17.8,70.0,ESE,1.6,4.8,1017.78,0.0,0.0,0.0,0.0,,
2023-08-25,01:15,23.5,17.2,68.0,ESE,4.8,9.7,1017.71,0.0,0.0,0.0,0.0,,
2023-08-25,01:30,23.7,17.2,69.0,ESE,3.2,4.8,1017.78,0.0,0.0,0.0,0.0,,
2023-08-25,01:45,23.6,17.2,68.0,NORTH,0.0,4.8,1017.41,0.0,0.0,0.0,0.0,,
2023-08-25,02:00,23.8,17.8,70.0,ESE,4.8,6.4,1017.34,0.0,0.0,0.0,0.0,,
2023-08-25,02:15,23.8,17.2,68.0,ESE,4.8,6.4,1017.17,0.0,0.0,0.0,0.0,,
2023-08-25,02:30,23.9,17.2,66.0,ESE,1.6,4.8,1017.27,0.0,0.0,0.0,0.0,,
2023-08-25,02:45,23.9,17.2,67.0,ESE,3.2,6.4,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,03:00,23.7,17.8,69.0,ESE,1.6,6.4,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,03:15,23.5,16.7,67.0,NORTH,0.0,6.4,1017.2,0.0,0.0,0.0,0.0,,
2023-08-25,03:30,23.4,16.7,66.0,ESE,4.8,4.8,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,03:45,23.6,17.2,68.0,ESE,3.2,6.4,1017.0,0.0,0.0,0.0,0.0,,
2023-08-25,04:00,23.6,17.8,70.0,EAST,1.6,6.4,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,04:15,23.4,17.8,70.0,ESE,6.4,11.3,1017.27,0.0,0.0,0.0,0.0,,
2023-08-25,04:30,23.7,17.8,70.0,ESE,1.6,4.8,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,04:45,23.5,17.8,70.0,ESE,4.8,6.4,1017.2,0.0,0.0,0.0,0.0,,
2023-08-25,05:00,23.6,17.8,70.0,ESE,3.2,4.8,1017.17,0.0,0.0,0.0,0.0,,
2023-08-25,05:15,23.3,17.2,69.0,ESE,1.6,4.8,1017.1,0.0,0.0,0.0,0.0,,
2023-08-25,05:30,22.9,17.2,70.0,ESE,1.6,3.2,1017.03,0.0,0.0,0.0,0.0,,
2023-08-25,05:45,22.9,17.2,71.0,ESE,3.2,4.8,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,06:00,23.1,17.2,70.0,NORTH,0.0,3.2,1017.17,0.0,0.0,0.0,0.0,,
2023-08-25,06:15,23.0,17.2,70.0,ESE,3.2,4.8,1017.1,0.0,0.0,0.0,0.0,,
2023-08-25,06:30,23.1,16.7,69.0,NORTH,0.0,4.8,1017.27,0.0,0.0,0.0,0.0,,
2023-08-25,06:45,22.9,16.7,69.0,ESE,3.2,3.2,1017.14,0.0,0.0,0.0,0.0,,
2023-08-25,07:00,23.1,16.7,68.0,ESE,1.6,4.8,1017.1,0.0,0.0,0.0,12.0,,
2023-08-25,07:15,23.3,17.2,68.0,NORTH,0.0,4.8,1017.2,0.0,0.0,0.0,26.0,,
2023-08-25,07:30,23.4,17.2,69.0,ESE,3.2,3.2,1017.17,0.0,0.0,0.0,67.0,,
2023-08-25,07:45,23.6,17.2,69.0,ESE,1.6,3.2,1017.24,0.0,0.0,0.0,109.0,,
2023-08-25,08:00,24.1,17.8,69.0,NORTH,0.0,1.6,1017.2,0.0,0.0,0.0,160.0,,
2023-08-25,08:15,24.9,18.3,67.0,ESE,1.6,1.6,1017.31,0.0,0.0,0.0,160.0,,
2023-08-25,08:30,25.6,18.3,65.0,NORTH,0.0,3.2,1017.31,0.0,0.0,1.0,202.0,,
2023-08-25,08:45,26.7,18.3,61.0,ESE,1.6,3.2,1017.17,0.0,0.0,1.0,246.0,,
2023-08-25,09:00,27.5,18.3,59.0,NORTH,0.0,4.8,1017.31,0.0,0.0,1.0,274.0,,
2023-08-25,09:15,27.8,17.8,55.0,ESE,3.2,6.4,1017.44,0.0,0.0,1.0,294.0,,
2023-08-25,09:30,28.4,18.3,54.0,SE,6.4,11.3,1017.41,0.0,0.0,2.0,408.0,,
2023-08-25,09:45,28.6,18.3,54.0,SE,8.0,11.3,1017.31,0.0,0.0,2.0,396.0,,
2023-08-25,10:00,29.1,17.8,50.0,SSE,3.2,12.9,1017.44,0.0,0.0,2.0,510.0,,
2023-08-25,10:15,29.6,17.2,49.0,SE,1.6,11.3,1017.64,0.0,0.0,3.0,587.0,,
2023-08-25,10:30,29.7,17.2,48.0,SSE,4.8,16.1,1017.37,0.0,0.0,3.0,628.0,,
2023-08-25,10:45,30.3,16.7,44.0,SSE,9.7,12.9,1017.41,0.0,0.0,3.0,664.0,,
2023-08-25,11:00,30.9,16.1,41.0,SE,3.2,12.9,1017.24,0.0,0.0,4.0,701.0,,
2023-08-25,11:15,31.4,16.7,41.0,NORTH,0.0,14.5,1017.34,0.0,0.0,4.0,737.0,,
2023-08-25,11:30,31.6,16.1,40.0,SSW,4.8,14.5,1017.2,0.0,0.0,4.0,768.0,,
2023-08-25,11:45,31.9,16.1,39.0,SE,1.6,16.1,1016.93,0.0,0.0,5.0,789.0,,
2023-08-25,12:00,32.1,16.1,38.0,SSE,6.4,16.1,1016.86,0.0,0.0,5.0,816.0,,
2023-08-25,12:15,32.8,16.7,38.0,NORTH,0.0,16.1,1016.76,0.0,0.0,5.0,847.0,,
2023-08-25,12:30,32.9,15.6,35.0,ESE,4.8,19.3,1016.8,0.0,0.0,5.0,849.0,,
2023-08-25,12:45,33.2,14.4,33.0,SSE,9.7,19.3,1016.83,0.0,0.0,5.0,865.0,,
2023-08-25,13:00,33.4,13.9,30.0,SE,8.0,20.9,1016.76,0.0,0.0,6.0,874.0,,
2023-08-25,13:15,33.7,11.1,25.0,SE,12.9,24.1,1016.59,0.0,0.0,6.0,889.0,,
2023-08-25,13:30,34.1,11.1,25.0,SE,11.3,20.9,1016.39,0.0,0.0,6.0,902.0,,
2023-08-25,13:45,34.6,11.7,25.0,ESE,11.3,22.5,1016.32,0.0,0.0,6.0,872.0,,
2023-08-25,14:00,34.8,10.6,23.0,NE,3.2,19.3,1016.46,0.0,0.0,6.0,872.0,,
2023-08-25,14:15,35.3,10.6,22.0,NORTH,0.0,17.7,1016.19,0.0,0.0,5.0,858.0,,
2023-08-25,14:30,35.4,11.1,23.0,SSE,8.0,19.3,1016.19,0.0,0.0,5.0,849.0,,
2023-08-25,14:45,35.7,10.6,22.0,SSE,8.0,16.1,1015.98,0.0,0.0,5.0,824.0,,
2023-08-25,15:00,35.1,11.1,23.0,NNE,4.8,17.7,1015.78,0.0,0.0,5.0,802.0,,
2023-08-25,15:15,35.2,11.7,24.0,SSE,3.2,14.5,1015.65,0.0,0.0,4.0,770.0,,
2023-08-25,15:30,35.2,11.7,24.0,SE,1.6,17.7,1015.51,0.0,0.0,4.0,740.0,,
2023-08-25,15:45,35.5,12.8,26.0,SSE,4.8,16.1,1015.54,0.0,0.0,4.0,707.0,,
2023-08-25,16:00,35.3,15.0,30.0,SOUTH,6.4,20.9,1015.68,0.0,0.0,3.0,670.0,,
2023-08-25,16:15,35.2,17.2,34.0,SW,4.8,19.3,1015.61,0.0,0.0,3.0,638.0,,
2023-08-25,16:30,34.1,17.2,37.0,WEST,11.3,38.6,1015.85,0.0,0.0,3.0,592.0,,
2023-08-25,16:45,33.8,17.2,37.0,WEST,20.9,33.8,1015.82,0.0,0.0,2.0,550.0,,
2023-08-25,17:00,33.4,16.7,38.0,WNW,14.5,30.6,1015.82,0.0,0.0,2.0,513.0,,
2023-08-25,17:15,33.3,17.2,38.0,NE,19.3,27.4,1015.65,0.0,0.0,2.0,466.0,,
2023-08-25,17:30,32.6,17.2,40.0,WSW,9.7,27.4,1015.54,0.0,0.0,2.0,420.0,,
2023-08-25,17:45,32.2,17.2,40.0,NE,11.3,29.0,1015.58,0.0,0.0,1.0,369.0,,
2023-08-25,18:00,32.1,16.7,40.0,NE,11.3,22.5,1015.65,0.0,0.0,1.0,316.0,,
2023-08-25,18:15,31.8,16.1,39.0,WNW,16.1,27.4,1015.75,0.0,0.0,1.0,264.0,,
2023-08-25,18:30,31.4,15.6,39.0,WEST,17.7,29.0,1015.95,0.0,0.0,1.0,209.0,,
2023-08-25,18:45,30.8,15.0,39.0,WNW,9.7,27.4,1015.95,0.0,0.0,0.0,156.0,,
2023-08-25,19:00,30.5,15.0,39.0,WNW,14.5,35.4,1016.05,0.0,0.0,0.0,105.0,,
2023-08-25,19:15,30.2,13.3,36.0,WNW,4.8,24.1,1016.15,0.0,0.0,0.0,67.0,,
2023-08-25,19:30,29.9,13.3,36.0,WNW,9.7,19.3,1016.19,0.0,0.0,0.0,33.0,,
2023-08-25,19:45,29.7,13.3,37.0,WEST,12.9,14.5,1016.12,0.0,0.0,0.0,18.0,,
2023-08-25,20:00,29.4,13.9,38.0,WNW,3.2,14.5,1016.29,0.0,0.0,0.0,7.0,,
2023-08-25,20:15,29.2,15.6,44.0,WNW,3.2,11.3,1016.42,0.0,0.0,0.0,0.0,,
2023-08-25,20:30,28.7,16.7,48.0,NORTH,0.0,6.4,1016.42,0.0,0.0,0.0,0.0,,
2023-08-25,20:45,28.1,16.1,48.0,NW,1.6,3.2,1016.49,0.0,0.0,0.0,0.0,,
2023-08-25,21:00,27.1,16.1,52.0,WNW,3.2,4.8,1016.59,0.0,0.0,0.0,0.0,,
2023-08-25,21:15,26.8,16.7,55.0,WSW,1.6,4.8,1016.63,0.0,0.0,0.0,0.0,,
2023-08-25,21:30,26.7,17.2,56.0,NORTH,0.0,3.2,1016.66,0.0,0.0,0.0,0.0,,
2023-08-25,21:45,26.3,16.7,55.0,WSW,1.6,3.2,1016.76,0.0,0.0,0.0,0.0,,
2023-08-25,22:00,25.9,16.1,56.0,WSW,1.6,4.8,1016.8,0.0,0.0,0.0,0.0,,
2023-08-25,22:15,25.6,16.7,59.0,WSW,1.6,3.2,1016.93,0.0,0.0,0.0,0.0,,
2023-08-25,22:30,25.3,16.1,58.0,WSW,3.2,4.8,1016.76,0.0,0.0,0.0,0.0,,
2023-08-25,22:45,24.9,15.0,54.0,NORTH,0.0,4.8,1016.8,0.0,0.0,0.0,0.0,,
2023-08-25,23:00,24.6,14.4,53.0,WSW,1.6,4.8,1016.83,0.0,0.0,0.0,0.0,,
2023-08-25,23:15,24.6,13.3,50.0,NORTH,0.0,6.4,1016.83,0.0,0.0,0.0,0.0,,
2023-08-25,23:30,24.4,13.3,50.0,WSW,1.6,3.2,1016.8,0.0,0.0,0.0,0.0,,
2023-08-25,23:45,24.5,13.9,52.0,WSW,3.2,3.2,1016.63,0.0,0.0,0.0,0.0,,
2023-08-25,OVR,,,,,,,,,,,,gustmax,38.6
2023-08-25,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-25,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-25,OVR,,,,,,,,,,,,tmax,36.0
2023-08-25,OVR,,,,,,,,,,,,tmin,22.8
2023-08-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-08-26,00:00,24.8,14.4,52.0,WSW,3.2,3.2,1016.59,0.0,0.0,0.0,0.0,,
2023-08-26,00:15,24.8,14.4,52.0,WSW,3.2,4.8,1016.63,0.0,0.0,0.0,0.0,,
2023-08-26,00:30,24.7,13.9,52.0,WSW,3.2,6.4,1016.53,0.0,0.0,0.0,0.0,,
2023-08-26,00:45,24.5,14.4,53.0,SW,3.2,6.4,1016.53,0.0,0.0,0.0,0.0,,
2023-08-26,01:00,24.3,14.4,54.0,NORTH,0.0,1.6,1016.63,0.0,0.0,0.0,0.0,,
2023-08-26,01:15,24.3,14.4,55.0,NORTH,0.0,3.2,1016.53,0.0,0.0,0.0,0.0,,
2023-08-26,01:30,24.3,15.0,57.0,SW,1.6,3.2,1016.59,0.0,0.0,0.0,0.0,,
2023-08-26,01:45,24.1,15.0,58.0,SW,1.6,3.2,1016.36,0.0,0.0,0.0,0.0,,
2023-08-26,02:00,24.0,15.0,58.0,SW,1.6,3.2,1016.36,0.0,0.0,0.0,0.0,,
2023-08-26,02:15,23.8,15.0,58.0,SW,3.2,4.8,1016.53,0.0,0.0,0.0,0.0,,
2023-08-26,02:30,23.8,14.4,57.0,SOUTH,3.2,6.4,1016.29,0.0,0.0,0.0,0.0,,
2023-08-26,02:45,23.8,12.8,50.0,SOUTH,3.2,4.8,1016.32,0.0,0.0,0.0,0.0,,
2023-08-26,03:00,23.8,12.2,49.0,SOUTH,1.6,3.2,1016.32,0.0,0.0,0.0,0.0,,
2023-08-26,03:15,23.7,12.2,48.0,SOUTH,3.2,3.2,1015.98,0.0,0.0,0.0,0.0,,
2023-08-26,03:30,23.8,12.2,48.0,NORTH,0.0,4.8,1015.95,0.0,0.0,0.0,0.0,,
2023-08-26,03:45,23.9,12.2,49.0,SOUTH,1.6,6.4,1015.78,0.0,0.0,0.0,0.0,,
2023-08-26,04:00,23.8,12.8,50.0,NORTH,0.0,3.2,1015.71,0.0,0.0,0.0,0.0,,
2023-08-26,04:15,23.8,13.3,53.0,SOUTH,1.6,3.2,1015.75,0.0,0.0,0.0,0.0,,
2023-08-26,04:30,24.1,13.3,51.0,SOUTH,1.6,4.8,1015.58,0.0,0.0,0.0,0.0,,
2023-08-26,04:45,24.4,13.3,51.0,SOUTH,3.2,4.8,1015.48,0.0,0.0,0.0,0.0,,
2023-08-26,05:00,24.6,13.3,51.0,NORTH,0.0,4.8,1015.31,0.0,0.0,0.0,0.0,,
2023-08-26,05:15,24.3,13.3,51.0,SOUTH,3.2,4.8,1015.31,0.0,0.0,0.0,0.0,,
2023-08-26,05:30,24.1,13.3,51.0,SOUTH,3.2,4.8,1015.44,0.0,0.0,0.0,0.0,,
2023-08-26,05:45,23.4,13.3,53.0,SOUTH,1.6,4.8,1015.37,0.0,0.0,0.0,0.0,,
2023-08-26,06:00,23.3,12.8,53.0,NORTH,0.0,3.2,1015.37,0.0,0.0,0.0,0.0,,
2023-08-26,06:15,23.4,13.3,53.0,SOUTH,1.6,4.8,1015.37,0.0,0.0,0.0,0.0,,
2023-08-26,06:30,23.3,13.3,53.0,SOUTH,1.6,4.8,1015.54,0.0,0.0,0.0,0.0,,
2023-08-26,06:45,23.6,13.3,53.0,ESE,4.8,9.7,1015.24,0.0,0.0,0.0,0.0,,
2023-08-26,07:00,24.0,13.9,53.0,ESE,1.6,9.7,1015.51,0.0,0.0,0.0,11.0,,
2023-08-26,07:15,23.9,13.3,53.0,EAST,4.8,6.4,1015.54,0.0,0.0,0.0,21.0,,
2023-08-26,07:30,24.3,13.9,52.0,EAST,4.8,6.4,1015.68,0.0,0.0,0.0,69.0,,
2023-08-26,07:45,25.2,13.9,51.0,NORTH,0.0,4.8,1015.75,0.0,0.0,0.0,114.0,,
2023-08-26,08:00,26.0,14.4,50.0,EAST,1.6,3.2,1015.82,0.0,0.0,0.0,165.0,,
2023-08-26,08:15,26.8,14.4,47.0,EAST,3.2,6.4,1015.88,0.0,0.0,0.0,163.0,,
2023-08-26,08:30,27.6,15.0,46.0,NORTH,0.0,3.2,1015.65,0.0,0.0,1.0,221.0,,
2023-08-26,08:45,28.3,15.0,45.0,NORTH,0.0,3.2,1015.65,0.0,0.0,1.0,257.0,,
2023-08-26,09:00,29.2,15.0,43.0,EAST,1.6,4.8,1015.61,0.0,0.0,1.0,272.0,,
2023-08-26,09:15,29.7,14.4,40.0,NE,3.2,6.4,1015.41,0.0,0.0,1.0,327.0,,
2023-08-26,09:30,30.6,14.4,38.0,NORTH,0.0,6.4,1015.44,0.0,0.0,2.0,404.0,,
2023-08-26,09:45,30.8,14.4,37.0,EAST,3.2,6.4,1015.44,0.0,0.0,2.0,410.0,,
2023-08-26,10:00,31.1,13.9,36.0,EAST,1.6,9.7,1015.37,0.0,0.0,2.0,538.0,,
2023-08-26,10:15,31.6,13.9,35.0,NNW,1.6,8.0,1015.51,0.0,0.0,3.0,601.0,,
2023-08-26,10:30,31.7,14.4,35.0,WEST,12.9,12.9,1015.44,0.0,0.0,3.0,640.0,,
2023-08-26,10:45,32.3,14.4,34.0,NW,4.8,12.9,1015.54,0.0,0.0,3.0,677.0,,
2023-08-26,11:00,32.6,14.4,33.0,NNW,4.8,8.0,1015.71,0.0,0.0,4.0,712.0,,
2023-08-26,11:15,33.4,14.4,32.0,NE,6.4,6.4,1015.71,0.0,0.0,4.0,744.0,,
2023-08-26,11:30,33.4,13.9,31.0,SOUTH,1.6,8.0,1015.51,0.0,0.0,4.0,775.0,,
2023-08-26,11:45,33.8,13.9,30.0,WEST,6.4,14.5,1015.61,0.0,0.0,5.0,802.0,,
2023-08-26,12:00,34.2,13.3,29.0,NNW,8.0,12.9,1015.58,0.0,0.0,5.0,824.0,,
2023-08-26,12:15,34.8,12.2,25.0,SE,8.0,12.9,1015.37,0.0,0.0,5.0,844.0,,
2023-08-26,12:30,34.1,12.2,27.0,SSE,8.0,19.3,1015.48,0.0,0.0,6.0,858.0,,
2023-08-26,12:45,34.7,12.2,26.0,NORTH,0.0,16.1,1015.34,0.0,0.0,6.0,872.0,,
2023-08-26,13:00,34.9,11.7,25.0,WEST,3.2,17.7,1015.17,0.0,0.0,6.0,874.0,,
2023-08-26,13:15,35.5,12.2,25.0,SW,1.6,14.5,1015.04,0.0,0.0,6.0,879.0,,
2023-08-26,13:30,35.7,12.2,24.0,WEST,12.9,20.9,1015.04,0.0,0.0,6.0,879.0,,
2023-08-26,13:45,35.2,11.7,24.0,ESE,3.2,19.3,1014.8,0.0,0.0,6.0,874.0,,
2023-08-26,14:00,35.8,12.8,25.0,SOUTH,3.2,17.7,1014.66,0.0,0.0,6.0,865.0,,
2023-08-26,14:15,36.1,13.3,25.0,SOUTH,3.2,16.1,1014.63,0.0,0.0,6.0,851.0,,
2023-08-26,14:30,36.1,12.2,24.0,SSE,8.0,17.7,1014.43,0.0,0.0,6.0,837.0,,
2023-08-26,14:45,35.6,12.2,25.0,EAST,1.6,20.9,1014.53,0.0,0.0,5.0,817.0,,
2023-08-26,15:00,35.9,12.2,24.0,NNW,9.7,16.1,1014.39,0.0,0.0,5.0,793.0,,
2023-08-26,15:15,36.6,11.7,22.0,WEST,9.7,9.7,1014.19,0.0,0.0,5.0,772.0,,
2023-08-26,15:30,35.8,11.1,23.0,ESE,12.9,22.5,1014.26,0.0,0.0,4.0,735.0,,
2023-08-26,15:45,36.6,12.8,24.0,NW,12.9,20.9,1014.29,0.0,0.0,4.0,710.0,,
2023-08-26,16:00,36.3,12.2,24.0,ENE,9.7,33.8,1014.33,0.0,0.0,4.0,677.0,,
2023-08-26,16:15,35.8,11.7,23.0,EAST,17.7,43.5,1014.36,0.0,0.0,3.0,645.0,,
2023-08-26,16:30,35.4,11.1,23.0,WEST,24.1,38.6,1014.33,0.0,0.0,3.0,612.0,,
2023-08-26,16:45,35.2,10.0,22.0,WNW,4.8,32.2,1014.36,0.0,0.0,3.0,564.0,,
2023-08-26,17:00,34.7,10.0,22.0,WEST,19.3,37.0,1014.36,0.0,0.0,2.0,524.0,,
2023-08-26,17:15,34.7,10.6,23.0,NW,6.4,25.7,1014.33,0.0,0.0,2.0,478.0,,
2023-08-26,17:30,34.3,10.6,24.0,WEST,17.7,30.6,1014.36,0.0,0.0,2.0,427.0,,
2023-08-26,17:45,34.1,10.6,24.0,NW,8.0,32.2,1014.19,0.0,0.0,1.0,376.0,,
2023-08-26,18:00,34.1,10.6,23.0,WEST,19.3,24.1,1014.29,0.0,0.0,1.0,322.0,,
2023-08-26,18:15,33.6,10.6,24.0,WNW,17.7,25.7,1013.95,0.0,0.0,1.0,271.0,,
2023-08-26,18:30,33.3,11.1,26.0,WNW,16.1,25.7,1013.99,0.0,0.0,1.0,218.0,,
2023-08-26,18:45,32.7,12.8,30.0,WEST,22.5,24.1,1014.02,0.0,0.0,0.0,160.0,,
2023-08-26,19:00,31.8,13.3,32.0,NNE,6.4,20.9,1013.75,0.0,0.0,0.0,105.0,,
2023-08-26,19:15,31.6,13.9,34.0,WEST,1.6,9.7,1013.72,0.0,0.0,0.0,65.0,,
2023-08-26,19:30,31.2,13.9,35.0,SOUTH,6.4,8.0,1013.85,0.0,0.0,0.0,30.0,,
2023-08-26,19:45,30.9,13.3,35.0,NORTH,0.0,11.3,1013.85,0.0,0.0,0.0,16.0,,
2023-08-26,20:00,30.4,13.3,35.0,SSE,6.4,6.4,1014.05,0.0,0.0,0.0,0.0,,
2023-08-26,20:15,29.7,13.3,37.0,SSE,3.2,8.0,1014.09,0.0,0.0,0.0,0.0,,
2023-08-26,20:30,29.2,13.9,40.0,SE,8.0,11.3,1014.26,0.0,0.0,0.0,0.0,,
2023-08-26,20:45,28.8,14.4,41.0,SE,4.8,11.3,1014.33,0.0,0.0,0.0,0.0,,
2023-08-26,21:00,28.1,14.4,43.0,SE,6.4,6.4,1014.26,0.0,0.0,0.0,0.0,,
2023-08-26,21:15,27.6,14.4,45.0,SE,4.8,6.4,1014.39,0.0,0.0,0.0,0.0,,
2023-08-26,21:30,27.2,15.0,47.0,SE,8.0,8.0,1014.46,0.0,0.0,0.0,0.0,,
2023-08-26,21:45,27.7,15.6,47.0,ESE,6.4,12.9,1014.53,0.0,0.0,0.0,0.0,,
2023-08-26,22:00,27.6,14.4,44.0,ESE,9.7,9.7,1014.6,0.0,0.0,0.0,0.0,,
2023-08-26,22:15,27.7,13.9,43.0,ESE,6.4,9.7,1014.56,0.0,0.0,0.0,0.0,,
2023-08-26,22:30,27.6,13.9,43.0,ESE,9.7,11.3,1014.46,0.0,0.0,0.0,0.0,,
2023-08-26,22:45,27.4,14.4,45.0,ESE,9.7,12.9,1014.26,0.0,0.0,0.0,0.0,,
2023-08-26,23:00,27.3,15.0,47.0,ESE,9.7,14.5,1014.26,0.0,0.0,0.0,0.0,,
2023-08-26,23:15,27.2,15.0,47.0,ESE,11.3,12.9,1014.02,0.0,0.0,0.0,0.0,,
2023-08-26,23:30,27.2,13.3,43.0,ESE,9.7,11.3,1014.16,0.0,0.0,0.0,0.0,,
2023-08-26,23:45,27.8,12.8,39.0,ESE,8.0,12.9,1014.19,0.0,0.0,0.0,0.0,,
2023-08-26,OVR,,,,,,,,,,,,gustmax,43.5
2023-08-26,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-08-26,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-08-26,OVR,,,,,,,,,,,,tmax,36.9
2023-08-26,OVR,,,,,,,,,,,,tmin,23.3
2023-08-26,OVR,,,,,,,,,,,,wind_dir_mean_deg,180.0
2023-08-27,00:00,27.7,12.8,41.0,ESE,1.6,6.4,1014.09,0.0,0.0,0.0,0.0,,
2023-08-27,00:15,26.8,12.2,41.0,ESE,4.8,6.4,1014.02,0.0,0.0,0.0,0.0,,
2023-08-27,00:30,27.1,11.7,39.0,ESE,9.7,14.5,1013.88,0.0,0.0,0.0,0.0,,
2023-08-27,00:45,27.7,12.2,39.0,ESE,17.7,19.3,1013.61,0.0,0.0,0.0,0.0,,
2023-08-27,01:00,27.8,12.2,39.0,ESE,14.5,20.9,1013.61,0.0,0.0,0.0,0.0,,
2023-08-27,01:15,27.8,11.7,37.0,ESE,9.7,17.7,1013.58,0.0,0.0,0.0,0.0,,
2023-08-27,01:30,27.4,12.8,41.0,ESE,12.9,17.7,1013.41,0.0,0.0,0.0,0.0,,
2023-08-27,01:45,27.2,13.9,45.0,ESE,12.9,16.1,1013.41,0.0,0.0,0.0,0.0,,
2023-08-27,02:00,26.9,13.9,45.0,ESE,6.4,12.9,1013.24,0.0,0.0,0.0,0.0,,
2023-08-27,02:15,26.5,15.0,50.0,ESE,11.3,14.5,1012.94,0.0,0.0,0.0,0.0,,
2023-08-27,02:30,26.3,15.0,50.0,ESE,11.3,16.1,1012.8,0.0,0.0,0.0,0.0,,
2023-08-27,02:45,25.9,16.7,58.0,ESE,8.0,16.1,1012.94,0.0,0.0,0.0,0.0,,
2023-08-27,03:00,25.6,20.6,73.0,SE,14.5,19.3,1012.43,0.0,0.0,0.0,0.0,,
2023-08-27,03:15,25.2,20.6,76.0,ESE,16.1,24.1,1012.02,0.0,0.0,0.0,0.0,,
2023-08-27,03:30,25.1,21.7,81.0,ESE,16.1,24.1,1011.99,0.0,0.0,0.0,0.0,,
2023-08-27,03:45,24.7,21.7,85.0,SE,24.1,25.7,1011.89,0.0,0.0,0.0,0.0,,
2023-08-27,04:00,24.6,22.2,87.0,ESE,16.1,22.5,1011.82,0.0,0.0,0.0,0.0,,
2023-08-27,04:15,24.4,22.2,89.0,SE,12.9,24.1,1011.79,0.0,0.0,0.0,0.0,,
2023-08-27,04:30,24.3,22.2,90.0,SE,14.5,22.5,1011.68,0.0,0.0,0.0,0.0,,
2023-08-27,04:45,24.2,22.2,91.0,ESE,17.7,20.9,1011.48,0.0,0.0,0.0,0.0,,
2023-08-27,05:00,23.9,22.2,91.0,SE,12.9,22.5,1011.24,0.0,0.0,0.0,0.0,,
2023-08-27,05:15,23.7,22.2,92.0,SE,12.9,17.7,1011.45,0.0,0.0,0.0,0.0,,
2023-08-27,05:30,23.8,22.2,93.0,SE,12.9,17.7,1011.38,0.0,0.0,0.0,0.0,,
2023-08-27,05:45,23.8,22.2,93.0,SE,12.9,16.1,1011.14,0.0,0.0,0.0,0.0,,
2023-08-27,06:00,23.8,22.2,93.0,EAST,12.9,19.3,1010.5,0.0,0.0,0.0,0.0,,
2023-08-27,06:15,22.9,21.7,92.0,ESE,9.7,16.1,1010.46,0.0,0.0,0.0,0.0,,
2023-08-27,06:30,21.2,19.4,90.0,ESE,11.3,16.1,1010.19,0.0,0.0,0.0,0.0,,
2023-08-27,06:45,21.9,20.6,91.0,EAST,14.5,16.1,1009.89,0.0,0.0,0.0,0.0,,
2023-08-27,07:00,22.0,20.0,88.0,ESE,8.0,14.5,1009.82,0.0,0.0,0.0,9.0,,
2023-08-27,07:15,22.7,20.6,89.0,EAST,4.8,12.9,1009.72,0.0,0.0,0.0,33.0,,
2023-08-27,07:30,22.9,20.0,85.0,SE,9.7,16.1,1009.92,0.0,0.0,0.0,114.0,,
2023-08-27,07:45,24.2,21.7,86.0,SE,11.3,16.1,1009.92,0.0,0.0,0.0,163.0,,
2023-08-27,08:00,24.6,22.2,88.0,SE,12.9,17.7,1009.72,0.0,0.0,0.0,72.0,,
2023-08-27,08:15,24.2,22.2,89.0,ESE,12.9,17.7,1009.72,0.0,0.0,0.0,62.0,,
2023-08-27,08:30,24.0,22.2,90.0,ESE,6.4,16.1,1009.72,0.0,0.0,0.0,111.0,,
2023-08-27,08:45,24.1,22.2,89.0,SE,11.3,12.9,1009.92,0.0,0.0,1.0,255.0,,
2023-08-27,09:00,24.9,22.2,86.0,ESE,6.4,12.9,1009.75,0.0,0.0,1.0,265.0,,
2023-08-27,09:15,25.8,21.7,79.0,ESE,12.9,17.7,1009.38,0.0,0.0,1.0,332.0,,
2023-08-27,09:30,26.2,21.7,77.0,EAST,11.3,17.7,1009.69,0.0,0.0,2.0,385.0,,
