date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-11-23,05:15,11.7,8.3,80.0,NW,14.5,20.9,1010.84,0.0,0.0,0.0,0.0,,
2023-11-23,05:30,11.6,7.8,79.0,NORTH,0.0,20.9,1010.7,0.0,0.0,0.0,0.0,,
2023-11-23,05:45,11.4,7.8,80.0,NNW,3.2,9.7,1010.8,0.0,0.0,0.0,0.0,,
2023-11-23,06:00,11.2,7.8,80.0,NORTH,0.0,4.8,1010.84,0.0,0.0,0.0,0.0,,
2023-11-23,06:15,11.3,7.8,80.0,WNW,3.2,11.3,1010.94,0.0,0.0,0.0,0.0,,
2023-11-23,06:30,11.3,7.8,80.0,NW,4.8,14.5,1010.77,0.0,0.0,0.0,0.0,,
2023-11-23,06:45,11.7,8.3,79.0,NW,8.0,20.9,1011.11,0.0,0.0,0.0,0.0,,
2023-11-23,07:00,11.7,7.8,78.0,NNW,4.8,14.5,1011.21,0.0,0.0,0.0,0.0,,
2023-11-23,07:15,11.8,7.8,78.0,NW,11.3,24.1,1011.48,0.0,0.0,0.0,0.0,,
2023-11-23,07:30,11.9,7.8,78.0,NW,11.3,20.9,1011.62,0.0,0.0,0.0,9.0,,
2023-11-23,07:45,11.9,7.8,77.0,WNW,16.1,20.9,1011.55,0.0,0.0,0.0,18.0,,
2023-11-23,08:00,12.0,8.3,78.0,NW,12.9,24.1,1011.72,0.0,0.0,0.0,70.0,,
2023-11-23,08:15,12.5,8.3,77.0,NW,20.9,32.2,1011.58,0.0,0.0,0.0,111.0,,
2023-11-23,08:30,12.7,8.3,76.0,NNW,20.9,35.4,1011.89,0.0,0.0,0.0,65.0,,
2023-11-23,08:45,13.0,8.3,75.0,,17.7,33.8,1011.85,0.0,0.0,0.0,56.0,,
2023-11-23,09:00,13.4,8.3,73.0,NNW,16.1,33.8,1012.16,0.0,0.0,0.0,58.0,,
2023-11-23,09:15,13.6,8.9,73.0,NNW,22.5,32.2,1012.26,0.0,0.0,0.0,44.0,,
2023-11-23,09:30,13.7,8.9,73.0,NNE,25.7,29.0,1012.53,0.0,0.0,0.0,125.0,,
2023-11-23,09:45,14.0,8.9,72.0,NNW,12.9,33.8,1012.84,0.0,0.0,1.0,163.0,,
2023-11-23,10:00,14.6,8.9,70.0,NNW,24.1,40.2,1013.41,0.0,0.0,1.0,506.0,,
2023-11-23,10:15,14.8,8.9,69.0,,25.7,38.6,1012.9,0.0,0.0,1.0,454.0,,
2023-11-23,10:30,15.1,8.9,68.0,NNW,17.7,49.9,1013.04,0.0,0.0,1.0,517.0,,
2023-11-23,10:45,15.4,8.9,67.0,NW,24.1,46.7,1013.38,0.0,0.0,2.0,636.0,,
2023-11-23,11:00,15.8,9.4,65.0,,20.9,46.7,1013.04,0.0,0.0,2.0,650.0,,
2023-11-23,11:15,15.4,8.9,66.0,NNW,17.7,45.1,1013.11,0.0,0.0,1.0,178.0,,
2023-11-23,11:30,15.1,8.9,67.0,NW,17.7,37.0,1012.7,0.0,0.0,1.0,104.0,,
2023-11-23,11:45,14.9,8.9,68.0,NNW,29.0,45.1,1012.36,0.0,0.0,1.0,114.0,,
2023-11-23,12:00,15.1,8.9,68.0,,17.7,37.0,1012.29,0.0,0.0,1.0,144.0,,
2023-11-23,12:15,15.1,8.9,68.0,NORTH,27.4,32.2,1012.09,0.0,0.0,2.0,323.0,,
2023-11-23,12:30,15.8,9.4,66.0,NNE,29.0,37.0,1011.92,0.0,0.0,2.0,533.0,,
2023-11-23,12:45,16.2,9.4,65.0,,17.7,33.8,1011.72,0.0,0.0,2.0,531.0,,
2023-11-23,13:00,16.8,10.0,64.0,,14.5,29.0,1011.65,0.0,0.0,2.0,548.0,,
2023-11-23,13:15,17.1,10.0,63.0,,16.1,32.2,1011.55,0.0,0.0,2.0,526.0,,
2023-11-23,13:30,17.2,9.4,62.0,NW,11.3,29.0,1011.34,0.0,0.0,2.0,504.0,,
2023-11-23,13:45,16.7,9.4,64.0,NNE,6.4,20.9,1011.48,0.0,0.0,1.0,70.0,,
2023-11-23,14:00,15.9,9.4,67.0,WEST,4.8,16.1,1011.51,0.0,0.0,1.0,65.0,,
2023-11-23,14:15,15.6,10.0,69.0,WEST,4.8,9.7,1011.48,0.0,0.0,1.0,98.0,,
2023-11-23,14:30,15.8,10.0,69.0,NORTH,0.0,9.7,1011.48,0.0,0.0,1.0,63.0,,
2023-11-23,14:45,15.3,10.0,71.0,NORTH,0.0,8.0,1011.24,0.0,0.0,0.0,53.0,,
2023-11-23,15:00,16.0,10.0,68.0,NNW,8.0,17.7,1011.28,0.0,0.0,0.0,49.0,,
2023-11-23,15:15,15.9,10.0,69.0,NNW,4.8,11.3,1011.41,0.0,0.0,0.0,63.0,,
2023-11-23,15:30,16.0,10.0,69.0,NNW,3.2,9.7,1011.65,0.0,0.0,0.0,47.0,,
2023-11-23,15:45,15.9,10.0,69.0,EAST,8.0,9.7,1011.65,0.0,0.0,0.0,33.0,,
2023-11-23,16:00,16.2,10.0,68.0,NNE,8.0,16.1,1011.68,0.0,0.0,0.0,114.0,,
2023-11-23,16:15,16.3,10.0,67.0,NE,4.8,14.5,1011.65,0.0,0.0,0.0,70.0,,
2023-11-23,16:30,16.4,10.0,66.0,,12.9,17.7,1011.65,0.0,0.0,0.0,25.0,,
2023-11-23,16:45,16.3,10.0,66.0,NNE,6.4,17.7,1011.62,0.0,0.0,0.0,12.0,,
2023-11-23,17:00,15.8,10.0,68.0,NNW,4.8,12.9,1011.58,0.0,0.0,0.0,7.0,,
2023-11-23,17:15,15.5,9.4,69.0,NW,12.9,12.9,1011.65,0.0,0.0,0.0,0.0,,
2023-11-23,17:30,15.0,9.4,70.0,NNW,1.6,17.7,1011.62,0.0,0.0,0.0,0.0,,
2023-11-23,17:45,14.7,9.4,71.0,NNW,12.9,17.7,1011.55,0.0,0.0,0.0,0.0,,
2023-11-23,18:00,14.6,9.4,71.0,,3.2,12.9,1011.65,0.0,0.0,0.0,0.0,,
2023-11-23,18:15,14.3,8.9,71.0,NNW,6.4,17.7,1011.55,0.0,0.0,0.0,0.0,,
2023-11-23,18:30,14.1,8.9,71.0,NORTH,0.0,12.9,1011.75,0.0,0.0,0.0,0.0,,
2023-11-23,18:45,13.7,8.9,72.0,NNW,1.6,16.1,1011.85,0.0,0.0,0.0,0.0,,
2023-11-23,19:00,13.7,8.9,72.0,,9.7,12.9,1011.99,0.0,0.0,0.0,0.0,,
2023-11-23,19:15,14.6,8.9,70.0,NNE,3.2,17.7,1011.99,0.0,0.0,0.0,0.0,,
2023-11-23,19:30,15.0,9.4,70.0,NE,3.2,17.7,1012.02,0.0,0.0,0.0,0.0,,
2023-11-23,19:45,15.0,9.4,70.0,ENE,3.2,17.7,1011.99,0.0,0.0,0.0,0.0,,
2023-11-23,20:00,15.3,9.4,70.0,ENE,3.2,16.1,1012.19,0.0,0.0,0.0,0.0,,
2023-11-23,20:15,13.9,8.3,69.0,WNW,8.0,14.5,1012.23,0.0,0.0,0.0,0.0,,
2023-11-23,20:30,13.0,7.8,72.0,NW,4.8,6.4,1012.12,0.0,0.0,0.0,0.0,,
2023-11-23,20:45,12.6,7.8,74.0,WNW,4.8,12.9,1012.33,0.0,0.0,0.0,0.0,,
2023-11-23,21:00,12.4,7.8,75.0,NW,9.7,14.5,1012.39,0.0,0.0,0.0,0.0,,
2023-11-23,21:15,12.3,8.3,76.0,NW,3.2,16.1,1012.19,0.0,0.0,0.0,0.0,,
2023-11-23,21:30,12.3,8.3,76.0,NNW,4.8,6.4,1012.26,0.0,0.0,0.0,0.0,,
2023-11-23,21:45,12.3,8.3,77.0,NNW,6.4,14.5,1012.09,0.0,0.0,0.0,0.0,,
2023-11-23,22:00,12.4,8.3,78.0,NNW,6.4,17.7,1012.16,0.0,0.0,0.0,0.0,,
2023-11-23,22:15,12.3,8.3,78.0,NW,3.2,9.7,1012.09,0.0,0.0,0.0,0.0,,
2023-11-23,22:30,12.2,8.3,78.0,NW,3.2,6.4,1012.12,0.0,0.0,0.0,0.0,,
2023-11-23,22:45,12.2,8.3,78.0,NW,3.2,6.4,1012.12,0.0,0.0,0.0,0.0,,
2023-11-23,23:00,12.3,8.3,79.0,WNW,8.0,12.9,1012.09,0.0,0.0,0.0,0.0,,
2023-11-23,23:15,12.2,8.3,79.0,NW,4.8,12.9,1011.79,0.0,0.0,0.0,0.0,,
2023-11-23,23:30,12.1,8.3,79.0,NNW,8.0,11.3,1011.68,0.0,0.0,0.0,0.0,,
2023-11-23,23:45,12.1,8.3,80.0,NORTH,0.0,8.0,1011.79,0.0,0.0,0.0,0.0,,
2023-11-23,OVR,,,,,,,,,,,,gustmax,59.5
2023-11-23,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-23,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-23,OVR,,,,,,,,,,,,tmax,17.3
2023-11-23,OVR,,,,,,,,,,,,tmin,10.9
2023-11-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2023-11-24,00:00,12.1,8.3,80.0,NW,3.2,11.3,1011.65,0.0,0.0,0.0,0.0,,
2023-11-24,00:15,12.2,8.9,80.0,NW,8.0,9.7,1011.58,0.0,0.0,0.0,0.0,,
2023-11-24,00:30,12.7,8.9,79.0,NW,14.5,16.1,1011.48,0.0,0.0,0.0,0.0,,
2023-11-24,00:45,12.9,8.9,78.0,NW,6.4,16.1,1011.24,0.0,0.0,0.0,0.0,,
2023-11-24,01:00,12.8,8.9,78.0,NW,8.0,17.7,1011.34,0.0,0.0,0.0,0.0,,
2023-11-24,01:15,13.1,8.9,78.0,NORTH,3.2,12.9,1011.11,0.0,0.0,0.0,0.0,,
2023-11-24,01:30,13.0,8.9,78.0,NW,8.0,11.3,1011.07,0.0,0.0,0.0,0.0,,
2023-11-24,01:45,12.8,8.9,78.0,WNW,4.8,11.3,1011.14,0.0,0.0,0.0,0.0,,
2023-11-24,02:00,12.6,8.9,79.0,NNW,1.6,8.0,1011.34,0.0,0.0,0.0,0.0,,
2023-11-24,02:15,12.6,8.9,79.0,NW,8.0,6.4,1011.14,0.0,0.0,0.0,0.0,,
2023-11-24,02:30,12.4,8.9,79.0,NORTH,0.0,3.2,1010.94,0.0,0.0,0.0,0.0,,
2023-11-24,02:45,12.4,8.9,80.0,NORTH,0.0,4.8,1011.01,0.0,0.0,0.0,0.0,,
2023-11-24,03:00,12.3,8.9,80.0,NE,4.8,4.8,1010.77,0.0,0.0,0.0,0.0,,
2023-11-24,03:15,12.2,8.9,81.0,,1.6,8.0,1010.8,0.0,0.0,0.0,0.0,,
2023-11-24,03:30,12.2,8.9,81.0,NORTH,4.8,6.4,1010.74,0.0,0.0,0.0,0.0,,
2023-11-24,03:45,12.2,8.9,81.0,,1.6,4.8,1010.57,0.0,0.0,0.0,0.0,,
2023-11-24,04:00,12.2,8.9,81.0,NORTH,1.6,8.0,1010.43,0.0,0.0,0.0,0.0,,
2023-11-24,04:15,12.5,9.4,81.0,NNE,6.4,6.4,1010.33,0.0,0.0,0.0,0.0,,
2023-11-24,04:30,13.3,9.4,79.0,NNE,1.6,6.4,1010.16,0.0,0.0,0.0,0.0,,
2023-11-24,04:45,13.3,9.4,78.0,NORTH,0.0,4.8,1010.19,0.0,0.0,0.0,0.0,,
2023-11-24,05:00,13.2,9.4,78.0,NNE,3.2,6.4,1009.99,0.0,0.0,0.0,0.0,,
2023-11-24,05:15,13.0,9.4,79.0,NORTH,0.0,4.8,1009.72,0.0,0.0,0.0,0.0,,
2023-11-24,05:30,12.7,8.9,80.0,ENE,4.8,6.4,1009.85,0.0,0.0,0.0,0.0,,
2023-11-24,05:45,13.4,9.4,79.0,ENE,6.4,8.0,1009.55,0.0,0.0,0.0,0.0,,
2023-11-24,06:00,13.9,10.0,77.0,EAST,6.4,8.0,1009.69,0.0,0.0,0.0,0.0,,
2023-11-24,06:15,14.4,10.0,76.0,ENE,6.4,14.5,1009.75,0.0,0.0,0.0,0.0,,
2023-11-24,06:30,14.6,10.0,75.0,NNE,3.2,11.3,1009.75,0.0,0.0,0.0,0.0,,
2023-11-24,06:45,14.1,10.0,76.0,ENE,1.6,8.0,1009.62,0.0,0.0,0.0,0.0,,
2023-11-24,07:00,14.0,10.0,77.0,NORTH,0.0,3.2,1009.55,0.0,0.0,0.0,0.0,,
2023-11-24,07:15,13.8,10.0,78.0,EAST,1.6,6.4,1009.28,0.0,0.0,0.0,0.0,,
2023-11-24,07:30,13.7,10.0,78.0,EAST,1.6,3.2,1009.41,0.0,0.0,0.0,7.0,,
2023-11-24,07:45,13.4,9.4,79.0,EAST,1.6,4.8,1009.65,0.0,0.0,0.0,18.0,,
2023-11-24,08:00,12.6,9.4,81.0,NORTH,0.0,3.2,1009.41,0.0,0.0,0.0,58.0,,
2023-11-24,08:15,11.9,8.9,84.0,NORTH,0.0,3.2,1009.58,0.0,0.0,0.0,104.0,,
2023-11-24,08:30,12.4,9.4,85.0,EAST,3.2,4.8,1009.41,0.0,0.0,0.0,149.0,,
2023-11-24,08:45,13.5,10.0,81.0,NORTH,0.0,4.8,1009.52,0.0,0.0,0.0,204.0,,
2023-11-24,09:00,14.1,10.6,79.0,NORTH,0.0,1.6,1009.62,0.0,0.0,0.0,285.0,,
2023-11-24,09:15,14.8,10.6,76.0,NORTH,0.0,6.4,1009.58,0.0,0.0,1.0,318.0,,
2023-11-24,09:30,14.9,10.0,74.0,NW,6.4,9.7,1009.55,0.0,0.0,1.0,338.0,,
2023-11-24,09:45,15.2,10.6,74.0,NW,4.8,6.4,1009.58,0.0,0.0,1.0,383.0,,
2023-11-24,10:00,15.3,10.6,74.0,NW,1.6,6.4,1009.45,0.0,0.0,1.0,197.0,,
2023-11-24,10:15,15.7,11.1,74.0,WNW,4.8,8.0,1009.38,0.0,0.0,1.0,454.0,,
2023-11-24,10:30,15.9,11.1,73.0,NW,4.8,6.4,1009.31,0.0,0.0,2.0,434.0,,
2023-11-24,10:45,15.9,11.1,73.0,WNW,11.3,16.1,1009.18,0.0,0.0,2.0,459.0,,
2023-11-24,11:00,15.9,11.1,73.0,WEST,6.4,17.7,1008.84,0.0,0.0,2.0,469.0,,
2023-11-24,11:15,15.7,11.1,74.0,WEST,14.5,19.3,1008.94,0.0,0.0,2.0,485.0,,
2023-11-24,11:30,15.7,11.1,75.0,WEST,16.1,19.3,1008.84,0.0,0.0,2.0,494.0,,
2023-11-24,11:45,15.9,11.7,75.0,WNW,14.5,22.5,1008.57,0.0,0.0,2.0,503.0,,
2023-11-24,12:00,16.2,11.7,75.0,WEST,11.3,25.7,1008.2,0.0,0.0,2.0,531.0,,
2023-11-24,12:15,16.5,12.2,75.0,WNW,14.5,27.4,1007.89,0.0,0.0,2.0,524.0,,
2023-11-24,12:30,16.1,11.7,77.0,WEST,17.7,29.0,1007.21,0.0,0.0,2.0,598.0,,
2023-11-24,12:45,16.0,11.7,77.0,NW,25.7,37.0,1007.15,0.0,0.0,2.0,346.0,,
2023-11-24,13:00,15.8,12.2,79.0,WEST,19.3,40.2,1006.98,0.0,0.0,1.0,156.0,,
2023-11-24,13:15,15.6,12.2,81.0,WNW,14.5,33.8,1006.77,0.0,0.0,1.0,98.0,,
2023-11-24,13:30,15.7,12.2,81.0,WEST,27.4,29.0,1006.6,0.0,0.0,2.0,436.0,,
2023-11-24,13:45,15.6,11.7,78.0,WEST,27.4,33.8,1006.64,0.0,0.0,1.0,188.0,,
2023-11-24,14:00,15.7,11.7,78.0,WNW,16.1,30.6,1006.47,0.0,0.0,1.0,408.0,,
2023-11-24,14:15,15.6,11.7,78.0,WEST,19.3,37.0,1006.27,0.0,0.0,1.0,454.0,,
2023-11-24,14:30,15.3,11.7,81.0,NW,11.3,27.4,1005.76,0.0,0.0,1.0,128.0,,
2023-11-24,14:45,15.7,12.8,83.0,WNW,14.5,27.4,1005.72,0.0,0.0,0.0,139.0,,
2023-11-24,15:00,15.4,12.2,83.0,WNW,20.9,32.2,1005.52,0.0,0.0,0.0,172.0,,
2023-11-24,15:15,15.1,12.2,85.0,WEST,16.1,38.6,1005.59,0.0,0.0,0.0,72.0,,
2023-11-24,15:30,14.8,12.2,86.0,WNW,11.3,32.2,1005.32,0.0,0.0,0.0,69.0,,
2023-11-24,15:45,14.4,11.7,86.0,WEST,29.0,38.6,1005.28,0.0,0.0,0.0,44.0,,
2023-11-24,16:00,14.2,11.7,86.0,WEST,27.4,37.0,1005.11,0.0,0.0,0.0,28.0,,
2023-11-24,16:15,13.9,11.7,86.0,WEST,17.7,37.0,1005.38,0.0,0.0,0.0,7.0,,
2023-11-24,16:30,13.7,11.1,86.0,WEST,24.1,29.0,1005.15,0.0,0.0,0.0,0.0,,
2023-11-24,16:45,13.3,11.1,87.0,NNW,24.1,37.0,1005.05,0.0,0.0,0.0,0.0,,
2023-11-24,17:00,13.1,10.6,87.0,WEST,19.3,32.2,1004.88,0.0,0.0,0.0,0.0,,
2023-11-24,17:15,12.9,10.6,87.0,WEST,17.7,37.0,1004.91,0.0,0.0,0.0,0.0,,
2023-11-24,17:30,12.7,10.6,87.0,WNW,17.7,37.0,1005.01,0.0,0.0,0.0,0.0,,
2023-11-24,17:45,12.5,10.0,87.0,SW,11.3,29.0,1004.78,0.0,0.0,0.0,0.0,,
2023-11-24,18:00,12.4,10.0,86.0,WEST,12.9,22.5,1004.64,0.0,0.0,0.0,0.0,,
2023-11-24,18:15,12.4,10.0,85.0,WNW,11.3,24.1,1004.74,0.0,0.0,0.0,0.0,,
2023-11-24,18:30,12.4,10.0,85.0,WEST,14.5,17.7,1004.47,0.0,0.0,0.0,0.0,,
2023-11-24,18:45,12.5,9.4,84.0,WEST,12.9,20.9,1004.34,0.0,0.0,0.0,0.0,,
2023-11-24,19:00,12.5,10.0,84.0,WEST,6.4,17.7,1004.13,0.0,0.0,0.0,0.0,,
2023-11-24,19:15,12.4,9.4,84.0,WEST,9.7,20.9,1003.73,0.0,0.0,0.0,0.0,,
2023-11-24,19:30,12.4,9.4,84.0,WNW,16.1,25.7,1003.83,0.0,0.0,0.0,0.0,,
2023-11-24,19:45,12.3,9.4,84.0,WNW,16.1,30.6,1003.69,0.0,0.0,0.0,0.0,,
2023-11-24,20:00,12.2,10.0,86.0,WNW,14.5,35.4,1003.42,0.0,0.0,0.0,0.0,,
2023-11-24,20:15,12.1,10.0,87.0,WSW,17.7,25.7,1003.32,0.0,0.0,0.0,0.0,,
2023-11-24,20:30,11.9,10.0,89.0,WEST,12.9,24.1,1003.01,0.0,0.0,0.0,0.0,,
2023-11-24,20:45,11.8,10.0,90.0,WEST,12.9,19.3,1002.74,0.0,0.0,0.0,0.0,,
2023-11-24,21:00,11.7,10.0,90.0,WEST,6.4,17.7,1002.54,0.0,0.0,0.0,0.0,,
2023-11-24,21:15,11.5,10.0,91.0,WNW,11.3,22.5,1002.44,0.0,0.0,0.0,0.0,,
2023-11-24,21:30,11.5,10.0,91.0,WNW,6.4,20.9,1002.0,0.0,0.0,0.0,0.0,,
2023-11-24,21:45,11.6,10.0,91.0,WNW,9.7,22.5,1001.73,0.0,0.0,0.0,0.0,,
2023-11-24,22:00,11.7,10.0,91.0,WEST,9.7,24.1,1001.73,0.0,0.0,0.0,0.0,,
2023-11-24,22:15,11.7,10.0,91.0,WNW,11.3,22.5,1001.56,0.0,0.0,0.0,0.0,,
2023-11-24,22:30,11.8,10.0,91.0,WEST,12.9,20.9,1001.42,0.0,0.0,0.0,0.0,,
2023-11-24,22:45,11.9,10.6,91.0,WNW,8.0,29.0,1001.29,0.0,0.0,0.0,0.0,,
2023-11-24,23:00,12.2,10.6,90.0,WNW,19.3,29.0,1001.15,0.0,0.0,0.0,0.0,,
2023-11-24,23:15,12.5,10.6,90.0,NW,19.3,40.2,1000.91,0.0,0.0,0.0,0.0,,
2023-11-24,23:30,12.4,10.6,90.0,WNW,11.3,29.0,1000.68,0.0,0.0,0.0,0.0,,
2023-11-24,23:45,12.3,10.6,90.0,NW,16.1,29.0,1000.64,0.0,0.0,0.0,0.0,,
2023-11-24,OVR,,,,,,,,,,,,gustmax,43.5
2023-11-24,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-11-24,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-11-24,OVR,,,,,,,,,,,,tmax,16.5
2023-11-24,OVR,,,,,,,,,,,,tmin,11.5
2023-11-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2023-11-25,00:00,12.3,10.6,89.0,WEST,11.3,43.5,1000.47,0.0,0.0,0.0,0.0,,
2023-11-25,00:15,12.3,10.0,88.0,WNW,24.1,41.8,1000.17,0.0,0.0,0.0,0.0,,
2023-11-25,00:30,12.7,10.0,86.0,WNW,16.1,46.7,999.73,0.0,0.0,0.0,0.0,,
2023-11-25,00:45,12.8,10.0,85.0,WNW,35.4,49.9,999.7,0.0,0.0,0.0,0.0,,
2023-11-25,01:00,12.9,10.0,84.0,WEST,41.8,56.3,999.39,0.0,0.0,0.0,0.0,,
2023-11-25,01:15,12.8,10.0,84.0,WNW,30.6,67.6,999.39,0.0,0.0,0.0,0.0,,
2023-11-25,01:30,12.8,10.0,83.0,WNW,45.1,70.8,999.22,0.0,0.0,0.0,0.0,,
2023-11-25,01:45,12.8,10.0,84.0,WNW,53.1,82.1,998.71,0.0,0.0,0.0,0.0,,
2023-11-25,02:00,12.6,10.0,84.0,NW,40.2,78.9,998.95,0.0,0.0,0.0,0.0,,
2023-11-25,02:15,12.6,9.4,81.0,WEST,51.5,85.3,999.26,0.0,0.0,0.0,0.0,,
2023-11-25,02:30,12.6,8.9,80.0,WNW,25.7,59.5,999.66,0.0,0.0,0.0,0.0,,
2023-11-25,02:45,12.6,8.9,80.0,WEST,22.5,54.7,999.66,0.0,0.0,0.0,0.0,,
2023-11-25,03:00,12.7,8.9,79.0,WNW,35.4,64.4,999.59,0.0,0.0,0.0,0.0,,
2023-11-25,03:15,12.7,8.9,78.0,NW,41.8,69.2,999.73,0.0,0.0,0.0,0.0,,
2023-11-25,03:30,12.8,8.9,77.0,WNW,27.4,67.6,999.87,0.0,0.0,0.0,0.0,,
2023-11-25,03:45,12.7,8.9,77.0,WNW,46.7,57.9,1000.17,0.0,0.0,0.0,0.0,,
2023-11-25,04:00,12.4,7.8,75.0,WEST,46.7,61.2,1000.51,0.0,0.0,0.0,0.0,,
2023-11-25,04:15,12.2,7.8,74.0,WNW,35.4,61.2,1000.24,0.0,0.0,0.0,0.0,,
2023-11-25,04:30,12.2,7.2,73.0,WEST,30.6,74.0,1000.07,0.0,0.0,0.0,0.0,,
2023-11-25,04:45,11.9,6.7,72.0,NW,25.7,62.8,1000.03,0.0,0.0,0.0,0.0,,
2023-11-25,05:00,11.8,6.7,70.0,WNW,33.8,54.7,999.93,0.0,0.0,0.0,0.0,,
2023-11-25,05:15,11.7,6.1,70.0,NW,35.4,62.8,1000.31,0.0,0.0,0.0,0.0,,
2023-11-25,05:30,11.6,6.1,70.0,WEST,24.1,57.9,1000.31,0.0,0.0,0.0,0.0,,
2023-11-25,05:45,11.6,6.7,72.0,WNW,32.2,41.8,1000.17,0.0,0.0,0.0,0.0,,
2023-11-25,06:00,11.4,6.7,73.0,WNW,29.0,59.5,1000.2,0.0,0.0,0.0,0.0,,
2023-11-25,06:15,11.5,6.7,73.0,NNW,17.7,67.6,1000.75,0.0,0.0,0.0,0.0,,
2023-11-25,06:30,11.3,6.7,74.0,NW,30.6,43.5,1000.85,0.0,0.0,0.0,0.0,,
2023-11-25,06:45,11.2,6.7,75.0,NW,17.7,41.8,1000.81,0.0,0.0,0.0,0.0,,
2023-11-25,07:00,11.3,7.2,76.0,NW,32.2,46.7,1000.95,0.0,0.0,0.0,0.0,,
2023-11-25,07:15,11.4,7.2,77.0,WNW,33.8,66.0,1001.05,0.0,0.0,0.0,0.0,,
2023-11-25,07:30,11.4,7.8,78.0,WNW,27.4,69.2,1001.56,0.0,0.0,0.0,9.0,,
2023-11-25,07:45,11.4,7.8,80.0,WNW,24.1,61.2,1001.73,0.0,0.0,0.0,12.0,,
2023-11-25,08:00,11.6,8.3,82.0,WNW,32.2,40.2,1001.83,0.0,0.0,0.0,12.0,,
2023-11-25,08:15,11.9,8.9,82.0,WEST,37.0,56.3,1002.07,0.0,0.0,0.0,12.0,,
2023-11-25,08:30,12.1,8.9,82.0,WNW,38.6,53.1,1002.1,0.0,0.0,0.0,54.0,,
2023-11-25,08:45,12.2,8.9,82.0,WNW,30.6,59.5,1002.51,0.0,0.0,0.0,70.0,,
2023-11-25,09:00,12.2,8.9,80.0,WNW,27.4,49.9,1002.91,0.0,0.0,0.0,105.0,,
2023-11-25,09:15,12.4,8.9,79.0,WEST,32.2,41.8,1003.22,0.0,0.0,0.0,260.0,,
2023-11-25,09:30,12.7,8.9,79.0,WNW,19.3,37.0,1003.35,0.0,0.0,1.0,276.0,,
2023-11-25,09:45,12.9,8.9,77.0,NW,19.3,54.7,1003.49,0.0,0.0,1.0,346.0,,
2023-11-25,10:00,13.2,8.3,74.0,NNW,25.7,48.3,1003.93,0.0,0.0,1.0,366.0,,
2023-11-25,10:15,13.6,7.2,65.0,WNW,32.2,48.3,1004.17,0.0,0.0,1.0,422.0,,
2023-11-25,10:30,13.8,3.3,50.0,WEST,25.7,53.1,1004.3,0.0,0.0,1.0,446.0,,
2023-11-25,10:45,14.0,2.8,47.0,WNW,40.2,48.3,1004.3,0.0,0.0,2.0,468.0,,
2023-11-25,11:00,14.1,2.2,45.0,WNW,35.4,54.7,1004.5,0.0,0.0,2.0,490.0,,
2023-11-25,11:15,14.3,1.7,43.0,NW,25.7,53.1,1004.61,0.0,0.0,2.0,501.0,,
2023-11-25,11:30,14.4,1.1,41.0,WNW,22.5,46.7,1004.54,0.0,0.0,2.0,515.0,,
2023-11-25,11:45,14.6,1.1,40.0,WEST,46.7,56.3,1004.57,0.0,0.0,2.0,522.0,,
2023-11-25,12:00,14.7,0.6,39.0,WNW,24.1,49.9,1004.64,0.0,0.0,2.0,522.0,,
2023-11-25,12:15,14.9,1.1,39.0,WEST,32.2,43.5,1004.57,0.0,0.0,2.0,527.0,,
2023-11-25,12:30,15.1,0.6,37.0,WNW,17.7,41.8,1004.64,0.0,0.0,2.0,520.0,,
2023-11-25,12:45,14.9,0.0,36.0,WNW,41.8,72.4,1004.4,0.0,0.0,2.0,515.0,,
2023-11-25,13:00,15.0,-1.1,34.0,NW,19.3,67.6,1004.88,0.0,0.0,2.0,504.0,,
2023-11-25,13:15,14.8,-1.7,33.0,WNW,30.6,54.7,1004.5,0.0,0.0,2.0,490.0,,
2023-11-25,13:30,14.8,-1.1,34.0,WNW,32.2,56.3,1004.91,0.0,0.0,2.0,469.0,,
2023-11-25,13:45,14.4,-1.7,34.0,WNW,30.6,66.0,1005.05,0.0,0.0,1.0,445.0,,
2023-11-25,14:00,14.2,-1.1,35.0,WNW,22.5,64.4,1004.98,0.0,0.0,1.0,422.0,,
2023-11-25,14:15,14.3,-1.1,35.0,WNW,25.7,53.1,1005.11,0.0,0.0,1.0,390.0,,
2023-11-25,14:30,14.0,-1.7,34.0,WEST,33.8,57.9,1005.45,0.0,0.0,1.0,362.0,,
2023-11-25,14:45,13.9,-1.1,36.0,WEST,45.1,54.7,1005.66,0.0,0.0,1.0,329.0,,
2023-11-25,15:00,13.7,-0.6,38.0,WEST,40.2,51.5,1006.33,0.0,0.0,1.0,297.0,,
2023-11-25,15:15,13.5,-1.7,35.0,WNW,32.2,51.5,1006.27,0.0,0.0,0.0,246.0,,
2023-11-25,15:30,13.4,-1.7,36.0,NW,38.6,51.5,1006.71,0.0,0.0,0.0,202.0,,
