date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-02-22,13:15,14.3,9.4,73.0,SSE,11.3,16.1,1017.24,0.0,0.0,3.0,680.0,,
2023-02-22,13:30,14.6,9.4,72.0,SSE,4.8,17.7,1017.24,0.0,0.0,3.0,668.0,,
2023-02-22,13:45,14.9,9.4,70.0,SSE,11.3,17.7,1017.2,0.0,0.0,3.0,621.0,,
2023-02-22,14:00,15.5,9.4,68.0,SOUTH,1.6,14.5,1017.14,0.0,0.0,3.0,612.0,,
2023-02-22,14:15,15.6,9.4,69.0,SE,6.4,12.9,1017.0,0.0,0.0,3.0,649.0,,
2023-02-22,14:30,16.1,10.0,67.0,NE,1.6,12.9,1016.7,0.0,0.0,2.0,589.0,,
2023-02-22,14:45,15.9,10.0,68.0,WNW,6.4,16.1,1016.53,0.0,0.0,2.0,531.0,,
2023-02-22,15:00,15.6,9.4,67.0,WSW,3.2,22.5,1016.76,0.0,0.0,2.0,483.0,,
2023-02-22,15:15,15.7,10.0,68.0,NE,8.0,16.1,1016.7,0.0,0.0,2.0,485.0,,
2023-02-22,15:30,15.3,10.0,72.0,SW,4.8,8.0,1016.83,0.0,0.0,1.0,206.0,,
2023-02-22,15:45,15.4,10.6,75.0,WNW,12.9,17.7,1016.49,0.0,0.0,1.0,403.0,,
2023-02-22,16:00,15.3,11.1,76.0,ENE,8.0,16.1,1016.53,0.0,0.0,1.0,336.0,,
2023-02-22,16:15,15.1,11.1,77.0,WNW,6.4,19.3,1016.32,0.0,0.0,1.0,155.0,,
2023-02-22,16:30,15.0,11.1,78.0,SE,6.4,8.0,1016.22,0.0,0.0,1.0,225.0,,
2023-02-22,16:45,14.4,10.6,77.0,ESE,11.3,17.7,1016.32,0.0,0.0,0.0,93.0,,
2023-02-22,17:00,14.1,10.0,78.0,SSE,16.1,20.9,1016.22,0.0,0.0,0.0,90.0,,
2023-02-22,17:15,13.3,10.0,80.0,SE,19.3,24.1,1016.49,0.0,0.0,0.0,40.0,,
2023-02-22,17:30,12.8,9.4,82.0,SE,20.9,22.5,1016.12,0.0,0.0,0.0,21.0,,
2023-02-22,17:45,12.4,9.4,83.0,SE,17.7,22.5,1016.42,0.0,0.0,0.0,9.0,,
2023-02-22,18:00,12.2,9.4,84.0,ESE,6.4,19.3,1015.98,0.0,0.0,0.0,0.0,,
2023-02-22,18:15,11.9,8.9,84.0,ESE,12.9,24.1,1015.82,0.0,0.0,0.0,0.0,,
2023-02-22,18:30,11.8,8.9,84.0,SE,14.5,25.7,1016.56,0.0,0.0,0.0,0.0,,
2023-02-22,18:45,11.3,8.9,85.0,SE,19.3,22.5,1016.7,0.0,0.0,0.0,0.0,,
2023-02-22,19:00,11.1,8.9,86.0,SE,14.5,22.5,1016.66,0.0,0.0,0.0,0.0,,
2023-02-22,19:15,10.8,8.9,88.0,SE,6.4,19.3,1016.8,0.0,0.0,0.0,0.0,,
2023-02-22,19:30,10.6,8.3,88.0,SE,14.5,17.7,1017.03,0.0,0.0,0.0,0.0,,
2023-02-22,19:45,10.6,8.9,89.0,SE,11.3,17.7,1016.9,0.0,0.0,0.0,0.0,,
2023-02-22,20:00,10.6,8.9,90.0,SE,1.6,17.7,1017.31,0.0,0.0,0.0,0.0,,
2023-02-22,20:15,10.5,8.9,90.0,ESE,12.9,12.9,1016.9,0.0,0.0,0.0,0.0,,
2023-02-22,20:30,10.6,8.9,90.0,WEST,1.6,11.3,1017.17,0.0,0.0,0.0,0.0,,
2023-02-22,20:45,10.3,8.9,91.0,EAST,3.2,6.4,1017.1,0.0,0.0,0.0,0.0,,
2023-02-22,21:00,10.3,8.9,91.0,EAST,6.4,9.7,1017.2,0.0,0.0,0.0,0.0,,
2023-02-22,21:15,10.3,8.9,91.0,EAST,1.6,6.4,1017.37,0.0,0.0,0.0,0.0,,
2023-02-22,21:30,10.4,8.9,91.0,EAST,4.8,6.4,1017.2,0.0,0.0,0.0,0.0,,
2023-02-22,21:45,10.6,8.9,92.0,ESE,6.4,6.4,1017.41,0.0,0.0,0.0,0.0,,
2023-02-22,22:00,10.7,9.4,92.0,ESE,1.6,9.7,1017.27,0.0,0.0,0.0,0.0,,
2023-02-22,22:15,10.8,9.4,92.0,ESE,4.8,9.7,1017.51,0.0,0.0,0.0,0.0,,
2023-02-22,22:30,10.8,9.4,92.0,NORTH,0.0,11.3,1017.44,0.0,0.0,0.0,0.0,,
2023-02-22,22:45,10.8,9.4,92.0,EAST,6.4,4.8,1017.27,0.0,0.0,0.0,0.0,,
2023-02-22,23:00,10.6,8.9,92.0,ESE,4.8,9.7,1017.31,0.0,0.0,0.0,0.0,,
2023-02-22,23:15,10.6,8.9,92.0,ESE,6.4,9.7,1017.14,0.0,0.0,0.0,0.0,,
2023-02-22,23:30,10.6,8.9,92.0,ESE,9.7,9.7,1016.9,0.0,0.0,0.0,0.0,,
2023-02-22,23:45,10.7,9.4,92.0,ESE,9.7,11.3,1016.76,0.0,0.0,0.0,0.0,,
2023-02-22,OVR,,,,,,,,,,,,gustmax,25.7
2023-02-22,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-22,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-22,OVR,,,,,,,,,,,,tmax,16.2
2023-02-22,OVR,,,,,,,,,,,,tmin,8.2
2023-02-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-02-23,00:00,10.7,9.4,92.0,ESE,4.8,9.7,1016.56,0.0,0.0,0.0,0.0,,
2023-02-23,00:15,10.6,8.9,92.0,ESE,9.7,12.9,1016.49,0.0,0.0,0.0,0.0,,
2023-02-23,00:30,10.3,8.9,92.0,EAST,6.4,12.9,1016.36,0.0,0.0,0.0,0.0,,
2023-02-23,00:45,10.2,8.9,92.0,EAST,4.8,11.3,1016.15,0.0,0.0,0.0,0.0,,
2023-02-23,01:00,10.2,8.9,92.0,EAST,4.8,9.7,1016.09,0.0,0.0,0.0,0.0,,
2023-02-23,01:15,10.2,8.9,92.0,EAST,3.2,6.4,1016.02,0.0,0.0,0.0,0.0,,
2023-02-23,01:30,10.2,8.9,93.0,ESE,3.2,6.4,1016.02,0.0,0.0,0.0,0.0,,
2023-02-23,01:45,10.2,8.9,93.0,ESE,1.6,4.8,1015.85,0.0,0.0,0.0,0.0,,
2023-02-23,02:00,10.2,8.9,93.0,ESE,3.2,4.8,1015.88,0.0,0.0,0.0,0.0,,
2023-02-23,02:15,10.0,8.9,93.0,ESE,3.2,6.4,1015.54,0.0,0.0,0.0,0.0,,
2023-02-23,02:30,9.8,8.3,92.0,NORTH,0.0,3.2,1015.54,0.0,0.0,0.0,0.0,,
2023-02-23,02:45,9.3,7.8,92.0,ESE,3.2,4.8,1015.37,0.0,0.0,0.0,0.0,,
2023-02-23,03:00,9.3,7.8,93.0,ESE,3.2,6.4,1015.41,0.0,0.0,0.0,0.0,,
2023-02-23,03:15,9.4,7.8,92.0,ESE,1.6,3.2,1015.24,0.0,0.0,0.0,0.0,,
2023-02-23,03:30,9.4,7.8,92.0,NORTH,0.0,3.2,1015.1,0.0,0.0,0.0,0.0,,
2023-02-23,03:45,9.4,8.3,93.0,NORTH,0.0,4.8,1014.93,0.0,0.0,0.0,0.0,,
2023-02-23,04:00,9.3,7.8,92.0,NORTH,0.0,1.6,1014.93,0.0,0.0,0.0,0.0,,
2023-02-23,04:15,9.4,8.3,93.0,NORTH,0.0,1.6,1014.97,0.0,0.0,0.0,0.0,,
2023-02-23,04:30,9.4,8.3,92.0,NORTH,0.0,3.2,1014.73,0.0,0.0,0.0,0.0,,
2023-02-23,04:45,9.5,8.3,92.0,NORTH,0.0,1.6,1014.77,0.0,0.0,0.0,0.0,,
2023-02-23,05:00,9.5,8.3,92.0,NORTH,0.0,1.6,1014.73,0.0,0.0,0.0,0.0,,
2023-02-23,05:15,9.4,8.3,92.0,NORTH,0.0,0.0,1014.77,0.0,0.0,0.0,0.0,,
2023-02-23,05:30,9.5,8.3,92.0,NORTH,0.0,1.6,1014.73,0.0,0.0,0.0,0.0,,
2023-02-23,05:45,9.4,8.3,92.0,NORTH,0.0,4.8,1014.56,0.0,0.0,0.0,0.0,,
2023-02-23,06:00,9.4,7.8,92.0,NORTH,0.0,0.0,1014.39,0.0,0.0,0.0,0.0,,
2023-02-23,06:15,9.4,8.3,92.0,NORTH,0.0,0.0,1014.36,0.0,0.0,0.0,0.0,,
2023-02-23,06:30,9.3,7.8,92.0,ESE,3.2,6.4,1014.49,0.0,0.0,0.0,0.0,,
2023-02-23,06:45,9.2,7.8,92.0,ESE,3.2,4.8,1014.33,0.0,0.0,0.0,0.0,,
2023-02-23,07:00,9.1,7.8,92.0,NORTH,0.0,6.4,1014.43,0.0,0.0,0.0,0.0,,
2023-02-23,07:15,9.0,7.8,92.0,NE,4.8,6.4,1014.49,0.0,0.0,0.0,7.0,,
2023-02-23,07:30,8.7,7.2,92.0,ESE,4.8,9.7,1014.53,0.0,0.0,0.0,21.0,,
2023-02-23,07:45,8.8,7.2,92.0,EAST,3.2,9.7,1014.66,0.0,0.0,0.0,49.0,,
2023-02-23,08:00,8.7,7.2,93.0,EAST,6.4,6.4,1014.83,0.0,0.0,0.0,60.0,,
2023-02-23,08:15,9.1,7.8,93.0,ENE,6.4,6.4,1014.87,0.0,0.0,0.0,65.0,,
2023-02-23,08:30,9.1,7.8,93.0,EAST,3.2,9.7,1015.31,0.0,0.0,0.0,58.0,,
2023-02-23,08:45,8.9,7.8,93.0,ENE,8.0,9.7,1015.31,0.0,0.0,0.0,62.0,,
2023-02-23,09:00,8.8,7.8,93.0,ENE,4.8,9.7,1015.37,0.0,0.0,0.0,91.0,,
2023-02-23,09:15,8.7,7.2,93.0,ENE,8.0,11.3,1015.27,0.0,0.0,0.0,91.0,,
2023-02-23,09:30,8.6,7.2,93.0,ENE,4.8,11.3,1015.54,0.0,0.0,0.0,102.0,,
2023-02-23,09:45,8.7,7.2,93.0,ENE,6.4,9.7,1015.68,0.0,0.0,0.0,127.0,,
2023-02-23,10:00,8.8,7.8,93.0,EAST,3.2,11.3,1015.48,0.0,0.0,1.0,141.0,,
2023-02-23,10:15,8.9,7.8,92.0,ESE,3.2,12.9,1015.71,0.0,0.0,1.0,209.0,,
2023-02-23,10:30,9.3,7.8,92.0,ESE,4.8,14.5,1015.58,0.0,0.0,1.0,237.0,,
2023-02-23,10:45,9.6,7.8,91.0,ESE,11.3,14.5,1015.75,0.0,0.0,1.0,214.0,,
2023-02-23,11:00,9.7,7.8,90.0,EAST,4.8,16.1,1015.61,0.0,0.0,1.0,258.0,,
2023-02-23,11:15,10.1,8.3,89.0,ENE,1.6,17.7,1015.58,0.0,0.0,2.0,327.0,,
2023-02-23,11:30,10.2,8.3,88.0,ESE,6.4,16.1,1015.61,0.0,0.0,2.0,325.0,,
2023-02-23,11:45,10.6,8.3,87.0,SE,12.9,16.1,1015.51,0.0,0.0,2.0,318.0,,
2023-02-23,12:00,11.1,8.9,86.0,SE,20.9,19.3,1015.31,0.0,0.0,3.0,374.0,,
2023-02-23,12:15,11.3,8.9,85.0,SE,16.1,20.9,1015.48,0.0,0.0,2.0,294.0,,
2023-02-23,12:30,11.3,8.9,85.0,SE,16.1,20.9,1015.37,0.0,0.0,2.0,383.0,,
2023-02-23,12:45,11.9,8.9,84.0,SE,11.3,22.5,1015.07,0.0,0.0,2.0,260.0,,
2023-02-23,13:00,12.5,9.4,84.0,SE,16.1,17.7,1014.83,0.0,0.0,3.0,452.0,,
2023-02-23,13:15,12.2,9.4,83.0,SE,16.1,25.7,1014.6,0.0,0.0,2.0,378.0,,
2023-02-23,13:30,12.7,9.4,83.0,ESE,12.9,20.9,1014.43,0.0,0.0,2.0,621.0,,
2023-02-23,13:45,12.6,9.4,83.0,SE,12.9,24.1,1014.33,0.0,0.0,2.0,396.0,,
2023-02-23,14:00,13.1,9.4,81.0,ESE,16.1,24.1,1014.26,0.0,0.0,2.0,468.0,,
2023-02-23,14:15,13.3,9.4,79.0,ENE,11.3,22.5,1014.33,0.0,0.0,2.0,545.0,,
2023-02-23,14:30,13.6,10.0,81.0,SE,12.9,16.1,1014.05,0.0,0.0,2.0,538.0,,
2023-02-23,14:45,13.8,10.0,80.0,SE,12.9,19.3,1014.12,0.0,0.0,2.0,427.0,,
2023-02-23,15:00,14.2,10.6,78.0,SSE,12.9,12.9,1013.95,0.0,0.0,2.0,445.0,,
2023-02-23,15:15,14.1,10.0,78.0,SE,6.4,16.1,1013.92,0.0,0.0,1.0,232.0,,
2023-02-23,15:30,13.8,10.0,80.0,SE,12.9,19.3,1013.88,0.0,0.0,1.0,410.0,,
2023-02-23,15:45,14.2,10.6,78.0,SSE,14.5,22.5,1013.58,0.0,0.0,1.0,362.0,,
2023-02-23,16:00,13.8,10.0,80.0,SE,6.4,17.7,1013.75,0.0,0.0,1.0,141.0,,
2023-02-23,16:15,13.6,10.0,81.0,SE,9.7,17.7,1013.75,0.0,0.0,1.0,308.0,,
2023-02-23,16:30,13.9,10.6,80.0,SE,16.1,16.1,1013.82,0.0,0.0,0.0,142.0,,
2023-02-23,16:45,13.6,10.0,81.0,SSE,12.9,17.7,1013.82,0.0,0.0,0.0,213.0,,
2023-02-23,17:00,13.4,10.0,82.0,SE,11.3,19.3,1013.68,0.0,0.0,0.0,153.0,,
2023-02-23,17:15,13.2,10.0,82.0,ESE,9.7,16.1,1013.58,0.0,0.0,0.0,83.0,,
2023-02-23,17:30,12.8,10.0,83.0,SE,8.0,16.1,1013.85,0.0,0.0,0.0,42.0,,
2023-02-23,17:45,12.4,9.4,84.0,SE,8.0,14.5,1013.68,0.0,0.0,0.0,25.0,,
2023-02-23,18:00,12.3,9.4,85.0,SE,6.4,11.3,1013.85,0.0,0.0,0.0,14.0,,
2023-02-23,18:15,11.9,9.4,85.0,ESE,6.4,14.5,1014.02,0.0,0.0,0.0,0.0,,
2023-02-23,18:30,11.6,8.9,85.0,ESE,11.3,17.7,1013.88,0.0,0.0,0.0,0.0,,
2023-02-23,18:45,11.4,8.9,86.0,SE,8.0,16.1,1013.92,0.0,0.0,0.0,0.0,,
2023-02-23,19:00,11.2,8.9,86.0,ESE,6.4,12.9,1013.92,0.0,0.0,0.0,0.0,,
2023-02-23,19:15,11.1,8.9,87.0,ESE,11.3,19.3,1013.88,0.0,0.0,0.0,0.0,,
2023-02-23,19:30,10.9,8.9,87.0,SE,11.3,16.1,1014.05,0.0,0.0,0.0,0.0,,
2023-02-23,19:45,10.8,8.9,88.0,ESE,9.7,14.5,1014.02,0.0,0.0,0.0,0.0,,
2023-02-23,20:00,10.6,8.9,89.0,EAST,11.3,17.7,1014.09,0.0,0.0,0.0,0.0,,
2023-02-23,20:15,10.6,8.9,90.0,SE,14.5,17.7,1014.16,0.0,0.0,0.0,0.0,,
2023-02-23,20:30,10.6,8.9,90.0,ESE,16.1,24.1,1014.16,0.0,0.0,0.0,0.0,,
2023-02-23,20:45,10.6,8.9,91.0,SE,17.7,20.9,1014.22,0.0,0.0,0.0,0.0,,
2023-02-23,21:00,10.6,8.9,91.0,ESE,17.7,29.0,1013.92,0.0,0.0,0.0,0.0,,
2023-02-23,21:15,10.5,8.9,92.0,SE,14.5,27.4,1014.09,0.0,0.0,0.0,0.0,,
2023-02-23,21:30,10.4,8.9,92.0,ESE,12.9,24.1,1014.19,0.0,0.0,0.0,0.0,,
2023-02-23,21:45,10.4,8.9,92.0,SE,16.1,24.1,1014.02,0.0,0.0,0.0,0.0,,
2023-02-23,22:00,10.2,8.9,93.0,ESE,16.1,27.4,1013.99,0.0,0.0,0.0,0.0,,
2023-02-23,22:15,10.3,8.9,93.0,SE,20.9,24.1,1014.22,0.0,0.0,0.0,0.0,,
2023-02-23,22:30,10.3,8.9,93.0,SE,12.9,22.5,1014.02,0.0,0.0,0.0,0.0,,
2023-02-23,22:45,10.4,8.9,93.0,ESE,16.1,24.1,1014.09,0.0,0.0,0.0,0.0,,
2023-02-23,23:00,10.4,9.4,93.0,ESE,12.9,22.5,1014.19,0.0,0.0,0.0,0.0,,
2023-02-23,23:15,10.3,8.9,93.0,SE,12.9,22.5,1014.16,0.0,0.0,0.0,0.0,,
2023-02-23,23:30,10.3,8.9,93.0,ESE,6.4,19.3,1014.26,0.0,0.0,0.0,0.0,,
2023-02-23,23:45,10.3,8.9,93.0,ESE,19.3,20.9,1014.19,0.0,0.0,0.0,0.0,,
2023-02-23,OVR,,,,,,,,,,,,gustmax,29.0
2023-02-23,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-02-23,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-02-23,OVR,,,,,,,,,,,,tmax,14.4
2023-02-23,OVR,,,,,,,,,,,,tmin,8.6
2023-02-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-02-24,00:00,10.2,8.9,93.0,ESE,11.3,17.7,1014.02,0.0,0.0,0.0,0.0,,
2023-02-24,00:15,10.2,8.9,93.0,ESE,19.3,24.1,1013.92,0.0,0.0,0.0,0.0,,
2023-02-24,00:30,10.3,8.9,93.0,SE,19.3,32.2,1013.61,0.0,0.0,0.0,0.0,,
2023-02-24,00:45,10.4,9.4,93.0,ESE,17.7,29.0,1013.68,0.0,0.0,0.0,0.0,,
2023-02-24,01:00,10.3,8.9,93.0,SE,12.9,25.7,1013.41,0.0,0.0,0.0,0.0,,
2023-02-24,01:15,10.1,8.9,93.0,SE,8.0,14.5,1013.21,0.0,0.0,0.0,0.0,,
2023-02-24,01:30,9.7,8.3,93.0,ESE,14.5,16.1,1013.17,0.0,0.0,0.0,0.0,,
2023-02-24,01:45,9.5,8.3,92.0,ESE,16.1,20.9,1013.0,0.0,0.0,0.0,0.0,,
2023-02-24,02:00,9.4,7.8,92.0,EAST,14.5,19.3,1012.73,0.0,0.0,0.0,0.0,,
2023-02-24,02:15,9.7,8.3,91.0,ESE,19.3,27.4,1012.63,0.0,0.0,0.0,0.0,,
2023-02-24,02:30,9.8,8.3,90.0,EAST,11.3,25.7,1012.46,0.0,0.0,0.0,0.0,,
2023-02-24,02:45,9.8,7.8,90.0,ESE,24.1,24.1,1012.39,0.0,0.0,0.0,0.0,,
2023-02-24,03:00,9.7,7.8,89.0,EAST,16.1,24.1,1012.12,0.0,0.0,0.0,0.0,,
2023-02-24,03:15,9.6,7.8,89.0,EAST,11.3,25.7,1011.92,0.0,0.0,0.0,0.0,,
2023-02-24,03:30,9.8,7.8,88.0,ESE,8.0,22.5,1011.95,0.0,0.0,0.0,0.0,,
2023-02-24,03:45,10.0,7.8,87.0,ESE,12.9,24.1,1011.72,0.0,0.0,0.0,0.0,,
2023-02-24,04:00,10.1,7.8,86.0,ESE,9.7,16.1,1011.79,0.0,0.0,0.0,0.0,,
2023-02-24,04:15,10.1,7.8,85.0,ESE,8.0,16.1,1011.95,0.0,0.0,0.0,0.0,,
2023-02-24,04:30,10.2,7.8,85.0,ESE,11.3,16.1,1011.99,0.0,0.0,0.0,0.0,,
2023-02-24,04:45,10.2,7.8,84.0,ESE,14.5,20.9,1011.82,0.0,0.0,0.0,0.0,,
2023-02-24,05:00,10.4,7.8,85.0,ESE,12.9,22.5,1011.92,0.0,0.0,0.0,0.0,,
2023-02-24,05:15,10.3,7.8,85.0,EAST,11.3,22.5,1011.95,0.0,0.0,0.0,0.0,,
2023-02-24,05:30,10.2,7.8,85.0,ESE,12.9,17.7,1011.92,0.0,0.0,0.0,0.0,,
2023-02-24,05:45,10.1,7.8,86.0,ESE,16.1,20.9,1011.85,0.0,0.0,0.0,0.0,,
2023-02-24,06:00,9.9,7.8,87.0,EAST,17.7,19.3,1011.89,0.0,0.0,0.0,0.0,,
2023-02-24,06:15,9.7,7.8,87.0,EAST,17.7,22.5,1011.68,0.0,0.0,0.0,0.0,,
2023-02-24,06:30,9.7,7.8,88.0,ESE,16.1,19.3,1011.82,0.0,0.0,0.0,0.0,,
2023-02-24,06:45,9.6,7.8,89.0,EAST,12.9,17.7,1011.68,0.0,0.0,0.0,0.0,,
2023-02-24,07:00,9.6,7.8,89.0,ESE,6.4,17.7,1012.23,0.0,0.0,0.0,0.0,,
2023-02-24,07:15,9.7,7.8,89.0,ENE,6.4,16.1,1011.65,0.0,0.0,0.0,9.0,,
2023-02-24,07:30,9.8,7.8,89.0,NORTH,0.0,16.1,1011.62,0.0,0.0,0.0,16.0,,
2023-02-24,07:45,9.8,7.8,89.0,ESE,4.8,14.5,1012.43,0.0,0.0,0.0,21.0,,
2023-02-24,08:00,10.0,8.3,89.0,ENE,27.4,32.2,1011.14,0.0,0.0,0.0,47.0,,
2023-02-24,08:15,10.4,8.3,89.0,ESE,4.8,25.7,1012.43,0.0,0.0,0.0,32.0,,
2023-02-24,08:30,10.6,8.9,89.0,NE,8.0,12.9,1011.99,0.0,0.0,0.0,35.0,,
2023-02-24,08:45,10.4,8.3,89.0,ESE,9.7,14.5,1011.89,0.0,0.0,0.0,54.0,,
2023-02-24,09:00,11.2,8.9,87.0,ESE,24.1,27.4,1011.21,0.0,0.0,0.0,88.0,,
2023-02-24,09:15,11.6,8.9,85.0,EAST,12.9,29.0,1011.45,0.0,0.0,1.0,97.0,,
2023-02-24,09:30,11.8,8.9,84.0,ENE,14.5,22.5,1011.24,0.0,0.0,1.0,167.0,,
2023-02-24,09:45,11.9,9.4,84.0,ENE,24.1,33.8,1010.8,0.0,0.0,1.0,311.0,,
2023-02-24,10:00,12.4,9.4,84.0,SOUTH,3.2,27.4,1011.34,0.0,0.0,1.0,206.0,,
2023-02-24,10:15,12.8,9.4,82.0,ESE,16.1,24.1,1010.9,0.0,0.0,1.0,185.0,,
2023-02-24,10:30,13.8,10.0,78.0,SE,22.5,27.4,1010.77,0.0,0.0,2.0,520.0,,
2023-02-24,10:45,14.5,10.6,78.0,SE,11.3,25.7,1010.8,0.0,0.0,2.0,540.0,,
2023-02-24,11:00,14.8,10.6,76.0,SE,16.1,20.9,1011.24,0.0,0.0,2.0,566.0,,
2023-02-24,11:15,15.0,10.6,77.0,SE,12.9,22.5,1010.9,0.0,0.0,2.0,580.0,,
2023-02-24,11:30,15.3,11.1,78.0,SE,12.9,24.1,1010.77,0.0,0.0,3.0,606.0,,
2023-02-24,11:45,15.4,11.1,77.0,SE,17.7,22.5,1010.6,0.0,0.0,3.0,628.0,,
2023-02-24,12:00,16.0,11.7,77.0,ESE,12.9,20.9,1010.6,0.0,0.0,3.0,715.0,,
2023-02-24,12:15,16.7,12.2,76.0,SE,16.1,20.9,1010.33,0.0,0.0,3.0,650.0,,
2023-02-24,12:30,17.1,12.2,74.0,SE,9.7,20.9,1010.23,0.0,0.0,3.0,645.0,,
2023-02-24,12:45,17.5,11.7,70.0,ESE,8.0,19.3,1009.85,0.0,0.0,3.0,485.0,,
2023-02-24,13:00,17.5,11.7,70.0,ESE,9.7,19.3,1009.65,0.0,0.0,3.0,482.0,,
2023-02-24,13:15,17.6,12.2,71.0,SE,12.9,20.9,1009.31,0.0,0.0,2.0,424.0,,
2023-02-24,13:30,18.2,12.2,68.0,ESE,11.3,16.1,1009.21,0.0,0.0,2.0,359.0,,
2023-02-24,13:45,18.1,12.2,70.0,ESE,12.9,25.7,1008.81,0.0,0.0,3.0,610.0,,
2023-02-24,14:00,18.7,11.7,65.0,SE,25.7,27.4,1008.84,0.0,0.0,3.0,636.0,,
2023-02-24,14:15,18.4,11.7,65.0,SE,20.9,29.0,1008.74,0.0,0.0,2.0,260.0,,
2023-02-24,14:30,17.8,11.1,64.0,SE,20.9,32.2,1009.08,0.0,0.0,2.0,513.0,,
2023-02-24,14:45,17.7,11.1,66.0,,22.5,29.0,1008.67,0.0,0.0,2.0,443.0,,
2023-02-24,15:00,17.6,11.1,66.0,SE,20.9,27.4,1008.57,0.0,0.0,1.0,292.0,,
2023-02-24,15:15,17.7,11.1,67.0,SE,16.1,24.1,1008.36,0.0,0.0,1.0,239.0,,
2023-02-24,15:30,17.4,10.6,64.0,ESE,20.9,30.6,1008.23,0.0,0.0,1.0,418.0,,
2023-02-24,15:45,17.4,11.1,66.0,SE,14.5,25.7,1008.23,0.0,0.0,1.0,353.0,,
2023-02-24,16:00,17.2,10.6,65.0,SE,20.9,25.7,1008.36,0.0,0.0,1.0,371.0,,
2023-02-24,16:15,16.7,10.6,68.0,SE,12.9,24.1,1008.36,0.0,0.0,0.0,98.0,,
2023-02-24,16:30,16.4,10.6,70.0,SE,20.9,24.1,1008.2,0.0,0.0,0.0,220.0,,
2023-02-24,16:45,16.4,10.6,68.0,ESE,16.1,22.5,1008.13,0.0,0.0,0.0,86.0,,
2023-02-24,17:00,16.1,10.0,68.0,SE,12.9,25.7,1007.96,0.0,0.0,0.0,65.0,,
2023-02-24,17:15,15.8,10.0,68.0,ESE,12.9,24.1,1007.45,0.0,0.0,0.0,51.0,,
2023-02-24,17:30,16.1,10.0,67.0,ESE,12.9,20.9,1007.35,0.0,0.0,0.0,32.0,,
2023-02-24,17:45,15.9,10.0,70.0,SE,11.3,17.7,1007.48,0.0,0.0,0.0,30.0,,
2023-02-24,18:00,15.7,10.0,71.0,ESE,16.1,20.9,1007.38,0.0,0.0,0.0,19.0,,
2023-02-24,18:15,15.6,10.0,71.0,SE,11.3,16.1,1007.52,0.0,0.0,0.0,0.0,,
2023-02-24,18:30,15.3,10.0,70.0,ESE,12.9,17.7,1007.55,0.0,0.0,0.0,0.0,,
2023-02-24,18:45,15.3,10.0,72.0,SE,12.9,19.3,1007.79,0.0,0.0,0.0,0.0,,
2023-02-24,19:00,14.7,10.0,74.0,SE,25.7,30.6,1007.92,0.0,0.0,0.0,0.0,,
2023-02-24,19:15,14.1,9.4,75.0,ESE,17.7,29.0,1007.69,0.0,0.0,0.0,0.0,,
2023-02-24,19:30,14.8,8.3,65.0,SE,17.7,27.4,1007.62,0.0,0.0,0.0,0.0,,
2023-02-24,19:45,14.7,8.9,70.0,SE,25.7,32.2,1007.45,0.0,0.0,0.0,0.0,,
2023-02-24,20:00,14.1,9.4,74.0,ESE,20.9,32.2,1007.32,0.0,0.0,0.0,0.0,,
2023-02-24,20:15,13.9,9.4,75.0,ESE,24.1,30.6,1007.21,0.0,0.0,0.0,0.0,,
2023-02-24,20:30,13.9,8.9,73.0,ESE,17.7,24.1,1007.21,0.0,0.0,0.0,0.0,,
2023-02-24,20:45,14.3,8.9,71.0,ESE,19.3,22.5,1007.15,0.0,0.0,0.0,0.0,,
2023-02-24,21:00,14.9,8.3,67.0,SE,16.1,22.5,1007.32,0.0,0.0,0.0,0.0,,
2023-02-24,21:15,14.7,8.9,69.0,SE,11.3,19.3,1007.21,0.0,0.0,0.0,0.0,,
2023-02-24,21:30,14.2,8.3,70.0,ESE,11.3,16.1,1007.11,0.0,0.0,0.0,0.0,,
2023-02-24,21:45,14.1,8.9,71.0,ESE,16.1,24.1,1006.94,0.0,0.0,0.0,0.0,,
2023-02-24,22:00,14.1,8.9,72.0,ESE,20.9,24.1,1006.81,0.0,0.0,0.0,0.0,,
2023-02-24,22:15,14.1,8.9,72.0,SE,19.3,25.7,1006.77,0.0,0.0,0.0,0.0,,
2023-02-24,22:30,14.4,8.9,69.0,SE,22.5,27.4,1006.67,0.0,0.0,0.0,0.0,,
2023-02-24,22:45,14.5,8.3,67.0,ESE,12.9,25.7,1006.6,0.0,0.0,0.0,0.0,,
2023-02-24,23:00,14.7,8.3,67.0,ESE,12.9,25.7,1006.43,0.0,0.0,0.0,0.0,,
2023-02-24,23:15,14.5,8.3,68.0,ESE,16.1,25.7,1006.33,0.0,0.0,0.0,0.0,,
2023-02-24,23:30,14.7,8.9,68.0,ESE,25.7,24.1,1006.03,0.0,0.0,0.0,0.0,,
