date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-09-24,01:30,17.9,12.2,70.0,WNW,12.9,27.4,1019.44,0.0,0.0,0.0,0.0,,
2023-09-24,01:45,18.1,12.2,70.0,NW,12.9,25.7,1019.3,0.0,0.0,0.0,0.0,,
2023-09-24,02:00,18.2,12.2,69.0,WNW,16.1,22.5,1019.57,0.0,0.0,0.0,0.0,,
2023-09-24,02:15,18.2,11.7,66.0,NW,17.7,37.0,1019.44,0.0,0.0,0.0,0.0,,
2023-09-24,02:30,18.1,11.1,65.0,WNW,14.5,27.4,1019.54,0.0,0.0,0.0,0.0,,
2023-09-24,02:45,18.2,11.1,64.0,NW,20.9,32.2,1019.3,0.0,0.0,0.0,0.0,,
2023-09-24,03:00,18.3,11.1,63.0,WNW,19.3,37.0,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,03:15,18.4,11.1,64.0,WEST,16.1,33.8,1019.37,0.0,0.0,0.0,0.0,,
2023-09-24,03:30,18.6,11.7,64.0,WNW,16.1,32.2,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,03:45,18.7,11.7,63.0,WNW,20.9,38.6,1019.2,0.0,0.0,0.0,0.0,,
2023-09-24,04:00,18.6,11.1,63.0,WNW,12.9,27.4,1019.27,0.0,0.0,0.0,0.0,,
2023-09-24,04:15,18.5,11.1,64.0,WNW,20.9,27.4,1019.1,0.0,0.0,0.0,0.0,,
2023-09-24,04:30,18.5,11.1,64.0,WNW,17.7,29.0,1019.1,0.0,0.0,0.0,0.0,,
2023-09-24,04:45,18.5,11.1,64.0,WNW,11.3,30.6,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,05:00,18.5,11.7,64.0,WEST,24.1,32.2,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,05:15,18.6,11.7,64.0,NW,22.5,29.0,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,05:30,18.7,11.7,64.0,WEST,25.7,33.8,1019.34,0.0,0.0,0.0,0.0,,
2023-09-24,05:45,18.5,11.7,64.0,WNW,12.9,29.0,1019.44,0.0,0.0,0.0,0.0,,
2023-09-24,06:00,18.3,11.1,64.0,WNW,12.9,20.9,1019.51,0.0,0.0,0.0,0.0,,
2023-09-24,06:15,18.2,11.1,63.0,NW,6.4,20.9,1019.47,0.0,0.0,0.0,0.0,,
2023-09-24,06:30,18.0,10.6,63.0,NW,8.0,19.3,1019.68,0.0,0.0,0.0,0.0,,
2023-09-24,06:45,17.9,10.6,62.0,WNW,6.4,16.1,1019.64,0.0,0.0,0.0,0.0,,
2023-09-24,07:00,17.8,10.6,62.0,NW,6.4,14.5,1019.51,0.0,0.0,0.0,0.0,,
2023-09-24,07:15,17.6,10.6,63.0,NW,4.8,8.0,1019.74,0.0,0.0,0.0,0.0,,
2023-09-24,07:30,17.2,10.6,65.0,NW,3.2,9.7,1019.78,0.0,0.0,0.0,19.0,,
2023-09-24,07:45,17.0,10.6,66.0,NW,6.4,14.5,1020.05,0.0,0.0,0.0,32.0,,
2023-09-24,08:00,17.0,10.6,66.0,NW,9.7,14.5,1020.25,0.0,0.0,0.0,76.0,,
2023-09-24,08:15,17.1,10.6,66.0,NW,4.8,16.1,1020.39,0.0,0.0,0.0,116.0,,
2023-09-24,08:30,17.4,10.6,65.0,WEST,20.9,19.3,1020.22,0.0,0.0,0.0,162.0,,
2023-09-24,08:45,18.4,10.6,61.0,WNW,12.9,29.0,1020.32,0.0,0.0,0.0,204.0,,
2023-09-24,09:00,18.8,11.1,61.0,NNW,14.5,33.8,1020.39,0.0,0.0,1.0,283.0,,
2023-09-24,09:15,19.1,11.7,62.0,WNW,12.9,30.6,1020.52,0.0,0.0,1.0,341.0,,
2023-09-24,09:30,19.4,11.1,60.0,WEST,32.2,35.4,1020.45,0.0,0.0,1.0,397.0,,
2023-09-24,09:45,19.6,10.6,56.0,WNW,22.5,48.3,1020.66,0.0,0.0,2.0,450.0,,
2023-09-24,10:00,19.9,10.6,55.0,WNW,17.7,45.1,1020.66,0.0,0.0,2.0,494.0,,
2023-09-24,10:15,20.0,11.1,57.0,WNW,30.6,48.3,1020.66,0.0,0.0,2.0,536.0,,
2023-09-24,10:30,20.2,11.1,56.0,WNW,20.9,48.3,1020.83,0.0,0.0,2.0,577.0,,
2023-09-24,10:45,20.3,10.6,55.0,NW,16.1,48.3,1020.79,0.0,0.0,3.0,612.0,,
2023-09-24,11:00,20.3,11.1,55.0,WEST,30.6,46.7,1020.96,0.0,0.0,3.0,645.0,,
2023-09-24,11:15,20.7,11.1,55.0,WEST,41.8,51.5,1020.83,0.0,0.0,3.0,673.0,,
2023-09-24,11:30,20.9,11.7,56.0,NW,22.5,48.3,1020.93,0.0,0.0,4.0,705.0,,
2023-09-24,11:45,20.9,11.7,56.0,NW,25.7,48.3,1021.06,0.0,0.0,4.0,735.0,,
2023-09-24,12:00,21.4,12.2,56.0,WEST,30.6,37.0,1021.0,0.0,0.0,4.0,754.0,,
2023-09-24,12:15,21.0,12.2,57.0,WNW,19.3,45.1,1021.23,0.0,0.0,4.0,770.0,,
2023-09-24,12:30,21.2,11.7,56.0,WEST,24.1,43.5,1020.83,0.0,0.0,5.0,782.0,,
2023-09-24,12:45,21.3,12.2,56.0,WNW,14.5,41.8,1021.06,0.0,0.0,5.0,796.0,,
2023-09-24,13:00,21.2,12.2,58.0,WNW,14.5,41.8,1020.89,0.0,0.0,5.0,786.0,,
2023-09-24,13:15,21.7,11.7,54.0,WNW,20.9,45.1,1020.96,0.0,0.0,5.0,795.0,,
2023-09-24,13:30,21.6,12.2,56.0,WEST,17.7,46.7,1020.73,0.0,0.0,5.0,793.0,,
2023-09-24,13:45,21.8,12.2,55.0,,29.0,51.5,1020.83,0.0,0.0,5.0,782.0,,
2023-09-24,14:00,21.5,12.2,55.0,EAST,19.3,46.7,1020.73,0.0,0.0,5.0,770.0,,
2023-09-24,14:15,21.7,12.2,56.0,WNW,19.3,46.7,1020.83,0.0,0.0,4.0,754.0,,
2023-09-24,14:30,21.9,12.2,55.0,WEST,12.9,41.8,1020.62,0.0,0.0,4.0,733.0,,
2023-09-24,14:45,21.6,12.2,56.0,NNW,19.3,43.5,1020.56,0.0,0.0,4.0,717.0,,
2023-09-24,15:00,21.5,12.2,56.0,WEST,30.6,38.6,1020.39,0.0,0.0,4.0,698.0,,
2023-09-24,15:15,21.2,12.8,58.0,WNW,35.4,53.1,1020.49,0.0,0.0,4.0,664.0,,
2023-09-24,15:30,21.2,12.2,57.0,WEST,37.0,51.5,1020.18,0.0,0.0,3.0,635.0,,
2023-09-24,15:45,21.4,12.2,57.0,WEST,29.0,51.5,1020.35,0.0,0.0,3.0,601.0,,
2023-09-24,16:00,21.1,12.2,58.0,WEST,24.1,51.5,1020.35,0.0,0.0,3.0,561.0,,
2023-09-24,16:15,21.0,12.2,57.0,WNW,19.3,41.8,1020.35,0.0,0.0,2.0,527.0,,
2023-09-24,16:30,20.9,12.2,59.0,WNW,24.1,41.8,1020.22,0.0,0.0,2.0,480.0,,
2023-09-24,16:45,21.1,12.8,59.0,WNW,32.2,45.1,1020.45,0.0,0.0,2.0,436.0,,
2023-09-24,17:00,20.7,12.8,60.0,WEST,38.6,46.7,1020.32,0.0,0.0,1.0,387.0,,
2023-09-24,17:15,20.6,12.2,60.0,NE,16.1,49.9,1020.32,0.0,0.0,1.0,336.0,,
2023-09-24,17:30,20.5,12.2,60.0,WEST,24.1,46.7,1020.22,0.0,0.0,1.0,287.0,,
2023-09-24,17:45,20.2,12.8,62.0,WNW,16.1,40.2,1020.18,0.0,0.0,1.0,229.0,,
2023-09-24,18:00,19.9,12.8,63.0,WEST,19.3,38.6,1020.45,0.0,0.0,0.0,171.0,,
2023-09-24,18:15,19.8,13.3,66.0,WEST,30.6,40.2,1020.42,0.0,0.0,0.0,118.0,,
2023-09-24,18:30,19.6,12.8,66.0,ESE,29.0,41.8,1020.45,0.0,0.0,0.0,72.0,,
2023-09-24,18:45,19.2,12.8,68.0,WNW,20.9,37.0,1020.62,0.0,0.0,0.0,37.0,,
2023-09-24,19:00,19.1,12.8,68.0,WEST,20.9,32.2,1020.69,0.0,0.0,0.0,19.0,,
2023-09-24,19:15,18.8,12.8,69.0,WNW,16.1,33.8,1020.79,0.0,0.0,0.0,7.0,,
2023-09-24,19:30,18.5,12.8,70.0,WEST,14.5,25.7,1020.93,0.0,0.0,0.0,0.0,,
2023-09-24,19:45,18.3,12.8,72.0,WEST,14.5,27.4,1020.76,0.0,0.0,0.0,0.0,,
2023-09-24,20:00,18.0,12.8,72.0,WEST,9.7,19.3,1021.0,0.0,0.0,0.0,0.0,,
2023-09-24,20:15,17.8,12.8,73.0,WNW,9.7,17.7,1021.1,0.0,0.0,0.0,0.0,,
2023-09-24,20:30,17.7,12.8,74.0,WEST,14.5,20.9,1021.1,0.0,0.0,0.0,0.0,,
2023-09-24,20:45,17.6,12.8,75.0,WNW,9.7,16.1,1021.33,0.0,0.0,0.0,0.0,,
2023-09-24,21:00,17.5,12.8,75.0,WEST,12.9,19.3,1021.37,0.0,0.0,0.0,0.0,,
2023-09-24,21:15,17.4,12.8,76.0,WNW,8.0,12.9,1021.4,0.0,0.0,0.0,0.0,,
2023-09-24,21:30,17.4,13.3,77.0,WNW,12.9,17.7,1021.47,0.0,0.0,0.0,0.0,,
2023-09-24,21:45,17.4,13.3,77.0,WNW,12.9,20.9,1021.54,0.0,0.0,0.0,0.0,,
2023-09-24,22:00,17.3,13.3,77.0,WNW,9.7,16.1,1021.3,0.0,0.0,0.0,0.0,,
2023-09-24,22:15,17.2,12.8,77.0,WNW,12.9,12.9,1021.61,0.0,0.0,0.0,0.0,,
2023-09-24,22:30,17.3,13.3,78.0,NW,6.4,14.5,1021.37,0.0,0.0,0.0,0.0,,
2023-09-24,22:45,17.2,13.3,78.0,WNW,4.8,12.9,1021.3,0.0,0.0,0.0,0.0,,
2023-09-24,23:00,17.0,12.8,78.0,NORTH,0.0,4.8,1021.27,0.0,0.0,0.0,0.0,,
2023-09-24,23:15,16.7,12.8,78.0,NORTH,0.0,4.8,1021.2,0.0,0.0,0.0,0.0,,
2023-09-24,23:30,16.6,12.8,79.0,NORTH,0.0,6.4,1021.2,0.0,0.0,0.0,0.0,,
2023-09-24,23:45,16.3,12.8,80.0,NORTH,0.0,3.2,1021.23,0.0,0.0,0.0,0.0,,
2023-09-25,00:00,16.1,12.8,80.0,NORTH,0.0,0.0,1020.89,0.0,0.0,0.0,0.0,,
2023-09-25,00:15,15.9,12.2,81.0,NORTH,0.0,0.0,1020.93,0.0,0.0,0.0,0.0,,
2023-09-25,00:30,15.8,12.2,81.0,NORTH,0.0,3.2,1020.83,0.0,0.0,0.0,0.0,,
2023-09-25,00:45,15.7,12.2,82.0,NORTH,0.0,0.0,1020.62,0.0,0.0,0.0,0.0,,
2023-09-25,01:00,15.7,12.2,82.0,NORTH,0.0,0.0,1020.66,0.0,0.0,0.0,0.0,,
2023-09-25,01:15,15.5,12.2,83.0,NORTH,0.0,0.0,1020.56,0.0,0.0,0.0,0.0,,
2023-09-25,01:30,15.3,12.2,83.0,NORTH,0.0,0.0,1020.39,0.0,0.0,0.0,0.0,,
2023-09-25,01:45,15.2,12.2,84.0,NORTH,0.0,0.0,1020.35,0.0,0.0,0.0,0.0,,
2023-09-25,02:00,15.1,12.2,84.0,NORTH,0.0,4.8,1020.35,0.0,0.0,0.0,0.0,,
2023-09-25,02:15,15.1,12.2,84.0,WNW,1.6,3.2,1020.22,0.0,0.0,0.0,0.0,,
2023-09-25,02:30,14.9,12.2,84.0,WNW,3.2,4.8,1020.12,0.0,0.0,0.0,0.0,,
2023-09-25,02:45,14.8,12.2,85.0,NORTH,0.0,4.8,1020.15,0.0,0.0,0.0,0.0,,
2023-09-25,03:00,14.8,12.2,85.0,NORTH,0.0,0.0,1020.12,0.0,0.0,0.0,0.0,,
2023-09-25,03:15,14.7,12.2,85.0,NORTH,0.0,0.0,1020.18,0.0,0.0,0.0,0.0,,
2023-09-25,03:30,14.8,12.2,86.0,WNW,1.6,4.8,1020.18,0.0,0.0,0.0,0.0,,
2023-09-25,03:45,14.8,12.2,85.0,NORTH,0.0,4.8,1020.12,0.0,0.0,0.0,0.0,,
2023-09-25,04:00,14.8,12.2,86.0,NNE,3.2,4.8,1020.15,0.0,0.0,0.0,0.0,,
2023-09-25,04:15,14.8,12.2,86.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0.0,0.0,,
2023-09-25,04:30,14.6,12.2,86.0,NORTH,0.0,3.2,1020.12,0.0,0.0,0.0,0.0,,
2023-09-25,04:45,14.5,12.2,86.0,NNE,1.6,3.2,1020.01,0.0,0.0,0.0,0.0,,
2023-09-25,05:00,14.3,11.7,86.0,NORTH,0.0,3.2,1019.91,0.0,0.0,0.0,0.0,,
2023-09-25,05:15,14.1,11.7,87.0,NNE,1.6,3.2,1019.98,0.0,0.0,0.0,0.0,,
2023-09-25,05:30,14.1,11.7,87.0,NORTH,0.0,3.2,1020.01,0.0,0.0,0.0,0.0,,
2023-09-25,05:45,14.1,11.7,88.0,NORTH,0.0,4.8,1019.64,0.0,0.0,0.0,0.0,,
2023-09-25,06:00,14.1,11.7,88.0,NORTH,0.0,3.2,1019.74,0.0,0.0,0.0,0.0,,
2023-09-25,06:15,13.8,11.7,88.0,NORTH,0.0,3.2,1019.71,0.0,0.0,0.0,0.0,,
2023-09-25,06:30,13.7,11.7,88.0,NNE,3.2,4.8,1019.54,0.0,0.0,0.0,0.0,,
2023-09-25,06:45,13.9,11.7,88.0,NORTH,0.0,3.2,1019.84,0.0,0.0,0.0,0.0,,
2023-09-25,07:00,13.8,11.7,87.0,NORTH,0.0,3.2,1020.08,0.0,0.0,0.0,0.0,,
2023-09-25,07:15,13.6,11.1,87.0,NORTH,0.0,3.2,1020.08,0.0,0.0,0.0,0.0,,
2023-09-25,07:30,13.6,11.1,87.0,NNE,1.6,3.2,1019.88,0.0,0.0,0.0,14.0,,
2023-09-25,07:45,13.6,11.1,88.0,NNE,3.2,3.2,1020.05,0.0,0.0,0.0,25.0,,
2023-09-25,08:00,13.9,11.7,88.0,NNE,3.2,4.8,1020.22,0.0,0.0,0.0,62.0,,
2023-09-25,08:15,14.5,12.2,88.0,NNE,1.6,3.2,1020.25,0.0,0.0,0.0,111.0,,
2023-09-25,08:30,14.8,12.8,88.0,NORTH,0.0,4.8,1020.18,0.0,0.0,0.0,153.0,,
2023-09-25,08:45,15.8,12.8,84.0,NNW,1.6,3.2,1020.45,0.0,0.0,0.0,204.0,,
2023-09-25,09:00,16.5,12.8,80.0,NNW,1.6,4.8,1020.25,0.0,0.0,1.0,288.0,,
2023-09-25,09:15,17.4,13.3,78.0,NORTH,0.0,3.2,1020.32,0.0,0.0,1.0,341.0,,
2023-09-25,09:30,18.2,13.3,75.0,NORTH,0.0,0.0,1020.15,0.0,0.0,1.0,394.0,,
2023-09-25,09:45,18.4,13.3,74.0,NW,4.8,6.4,1020.18,0.0,0.0,2.0,439.0,,
2023-09-25,10:00,18.8,13.9,73.0,NW,4.8,8.0,1020.15,0.0,0.0,2.0,483.0,,
2023-09-25,10:15,19.1,13.3,70.0,NW,6.4,9.7,1020.25,0.0,0.0,2.0,529.0,,
2023-09-25,10:30,19.6,13.3,69.0,NNW,3.2,11.3,1020.25,0.0,0.0,3.0,566.0,,
2023-09-25,10:45,20.2,13.3,66.0,NW,4.8,17.7,1020.25,0.0,0.0,3.0,606.0,,
2023-09-25,11:00,20.4,13.9,66.0,WNW,6.4,16.1,1020.15,0.0,0.0,3.0,635.0,,
2023-09-25,11:15,20.7,13.9,65.0,SW,1.6,16.1,1020.05,0.0,0.0,3.0,670.0,,
2023-09-25,11:30,20.8,13.9,64.0,ENE,12.9,19.3,1020.12,0.0,0.0,4.0,693.0,,
2023-09-25,11:45,21.3,13.9,63.0,WNW,14.5,25.7,1019.91,0.0,0.0,4.0,728.0,,
2023-09-25,12:00,21.7,13.3,59.0,WEST,12.9,25.7,1019.54,0.0,0.0,4.0,744.0,,
2023-09-25,12:15,22.1,12.8,55.0,WNW,14.5,24.1,1019.68,0.0,0.0,5.0,765.0,,
2023-09-25,12:30,22.2,12.2,54.0,NW,8.0,29.0,1019.74,0.0,0.0,5.0,777.0,,
2023-09-25,12:45,22.2,12.2,54.0,WEST,4.8,19.3,1019.61,0.0,0.0,5.0,796.0,,
2023-09-25,13:00,22.6,12.2,53.0,WEST,9.7,33.8,1019.57,0.0,0.0,5.0,814.0,,
2023-09-25,13:15,22.6,12.2,53.0,WNW,11.3,30.6,1019.3,0.0,0.0,5.0,838.0,,
2023-09-25,13:30,23.6,9.4,41.0,NW,11.3,33.8,1019.3,0.0,0.0,5.0,791.0,,
2023-09-25,13:45,23.7,9.4,41.0,WNW,19.3,22.5,1019.1,0.0,0.0,5.0,837.0,,
2023-09-25,14:00,23.6,13.3,52.0,NW,27.4,41.8,1019.03,0.0,0.0,3.0,190.0,,
2023-09-25,14:15,23.8,13.3,52.0,WEST,24.1,41.8,1018.96,0.0,0.0,5.0,944.0,,
2023-09-25,14:30,24.3,13.3,51.0,WNW,17.7,30.6,1019.13,0.0,0.0,5.0,930.0,,
2023-09-25,14:45,22.8,12.8,53.0,WNW,19.3,37.0,1018.9,0.0,0.0,2.0,213.0,,
2023-09-25,15:00,22.8,13.3,55.0,NE,29.0,38.6,1018.9,0.0,0.0,2.0,220.0,,
2023-09-25,15:15,22.3,13.3,58.0,WEST,40.2,43.5,1018.86,0.0,0.0,1.0,148.0,,
2023-09-25,15:30,22.8,13.9,58.0,WNW,32.2,49.9,1018.86,0.0,0.0,3.0,705.0,,
2023-09-25,15:45,22.6,13.9,58.0,WNW,25.7,40.2,1019.0,0.0,0.0,1.0,137.0,,
2023-09-25,16:00,22.8,14.4,59.0,WNW,37.0,46.7,1018.86,0.0,0.0,3.0,615.0,,
2023-09-25,16:15,22.8,15.0,61.0,NW,25.7,38.6,1018.66,0.0,0.0,2.0,601.0,,
2023-09-25,16:30,22.5,15.6,64.0,WNW,20.9,43.5,1018.46,0.0,0.0,1.0,135.0,,
2023-09-25,16:45,22.5,15.6,64.0,NE,20.9,37.0,1018.63,0.0,0.0,1.0,176.0,,
2023-09-25,17:00,22.7,15.0,63.0,WEST,22.5,32.2,1018.42,0.0,0.0,1.0,457.0,,
2023-09-25,17:15,23.2,11.1,46.0,,12.9,22.5,1018.42,0.0,0.0,1.0,62.0,,
2023-09-25,17:30,23.8,11.1,44.0,NNW,14.5,24.1,1018.66,0.0,0.0,1.0,320.0,,
2023-09-25,17:45,23.4,12.2,50.0,NW,16.1,25.7,1018.56,0.0,0.0,1.0,239.0,,
2023-09-25,18:00,23.8,11.7,46.0,NW,17.7,19.3,1018.59,0.0,0.0,0.0,69.0,,
2023-09-25,18:15,23.3,10.6,44.0,NNW,17.7,29.0,1018.73,0.0,0.0,0.0,109.0,,
2023-09-25,18:30,23.4,10.0,43.0,NW,16.1,22.5,1018.93,0.0,0.0,0.0,67.0,,
2023-09-25,18:45,23.3,9.4,41.0,NW,22.5,29.0,1018.93,0.0,0.0,0.0,30.0,,
2023-09-25,19:00,23.0,10.0,43.0,NW,25.7,29.0,1019.03,0.0,0.0,0.0,16.0,,
2023-09-25,19:15,22.7,9.4,44.0,NW,22.5,25.7,1019.07,0.0,0.0,0.0,0.0,,
2023-09-25,19:30,22.4,9.4,45.0,NW,14.5,22.5,1019.24,0.0,0.0,0.0,0.0,,
2023-09-25,19:45,22.1,10.0,46.0,NW,8.0,22.5,1019.2,0.0,0.0,0.0,0.0,,
2023-09-25,20:00,21.8,10.0,47.0,NNW,14.5,19.3,1019.44,0.0,0.0,0.0,0.0,,
2023-09-25,20:15,21.6,10.0,48.0,NNW,16.1,19.3,1019.74,0.0,0.0,0.0,0.0,,
2023-09-25,20:30,21.3,9.4,48.0,NNW,12.9,25.7,1019.81,0.0,0.0,0.0,0.0,,
2023-09-25,20:45,21.1,9.4,48.0,NORTH,16.1,19.3,1019.98,0.0,0.0,0.0,0.0,,
2023-09-25,21:00,20.9,9.4,48.0,NNW,4.8,19.3,1020.15,0.0,0.0,0.0,0.0,,
2023-09-25,21:15,20.6,9.4,50.0,,9.7,14.5,1020.32,0.0,0.0,0.0,0.0,,
2023-09-25,21:30,20.3,10.0,51.0,NW,3.2,14.5,1020.29,0.0,0.0,0.0,0.0,,
2023-09-25,21:45,19.9,9.4,52.0,NNW,4.8,19.3,1020.45,0.0,0.0,0.0,0.0,,
2023-09-25,22:00,19.8,10.0,53.0,NNW,9.7,19.3,1020.45,0.0,0.0,0.0,0.0,,
2023-09-25,22:15,19.6,10.0,54.0,NNW,8.0,12.9,1020.56,0.0,0.0,0.0,0.0,,
2023-09-25,22:30,19.2,10.0,55.0,NNE,11.3,14.5,1020.62,0.0,0.0,0.0,0.0,,
2023-09-25,22:45,19.1,10.0,56.0,NNW,9.7,12.9,1020.59,0.0,0.0,0.0,0.0,,
2023-09-25,23:00,18.8,10.0,57.0,,3.2,12.9,1020.52,0.0,0.0,0.0,0.0,,
2023-09-25,23:15,18.3,10.0,58.0,NE,1.6,6.4,1020.59,0.0,0.0,0.0,0.0,,
2023-09-25,23:30,17.7,9.4,59.0,ENE,3.2,6.4,1020.42,0.0,0.0,0.0,0.0,,
2023-09-25,23:45,17.3,9.4,60.0,NORTH,0.0,1.6,1020.59,0.0,0.0,0.0,0.0,,
2023-09-26,00:00,16.9,9.4,62.0,ENE,1.6,3.2,1020.62,0.0,0.0,0.0,0.0,,
2023-09-26,00:15,16.6,9.4,63.0,NORTH,0.0,3.2,1020.56,0.0,0.0,0.0,0.0,,
2023-09-26,00:30,16.3,9.4,64.0,ENE,3.2,4.8,1020.39,0.0,0.0,0.0,0.0,,
2023-09-26,00:45,16.2,9.4,65.0,ENE,1.6,3.2,1020.32,0.0,0.0,0.0,0.0,,
2023-09-26,01:00,16.1,9.4,66.0,ENE,3.2,3.2,1020.39,0.0,0.0,0.0,0.0,,
2023-09-26,01:15,15.9,10.0,67.0,NORTH,0.0,3.2,1020.39,0.0,0.0,0.0,0.0,,
2023-09-26,01:30,15.7,9.4,68.0,NORTH,0.0,4.8,1020.32,0.0,0.0,0.0,0.0,,
2023-09-26,01:45,15.7,10.0,70.0,ENE,1.6,3.2,1020.35,0.0,0.0,0.0,0.0,,
2023-09-26,02:00,15.8,10.6,71.0,NORTH,0.0,4.8,1020.39,0.0,0.0,0.0,0.0,,
2023-09-26,02:15,16.1,10.6,71.0,NORTH,0.0,4.8,1020.39,0.0,0.0,0.0,0.0,,
2023-09-26,02:30,16.0,10.6,71.0,ENE,1.6,4.8,1020.29,0.0,0.0,0.0,0.0,,
2023-09-26,02:45,15.9,10.6,71.0,NNW,3.2,6.4,1020.08,0.0,0.0,0.0,0.0,,
2023-09-26,03:00,15.9,10.6,72.0,NORTH,0.0,4.8,1020.01,0.0,0.0,0.0,0.0,,
2023-09-26,03:15,15.8,10.6,72.0,NNW,3.2,6.4,1020.12,0.0,0.0,0.0,0.0,,
2023-09-26,03:30,15.8,10.6,72.0,NNW,3.2,6.4,1019.84,0.0,0.0,0.0,0.0,,
2023-09-26,03:45,15.8,10.6,73.0,NW,3.2,8.0,1019.88,0.0,0.0,0.0,0.0,,
2023-09-26,04:00,15.7,10.6,73.0,NORTH,3.2,4.8,1019.84,0.0,0.0,0.0,0.0,,
2023-09-26,04:15,15.6,10.6,73.0,,1.6,4.8,1019.68,0.0,0.0,0.0,0.0,,
2023-09-26,04:30,15.7,11.1,74.0,,3.2,6.4,1019.57,0.0,0.0,0.0,0.0,,
2023-09-26,04:45,15.7,11.1,74.0,,3.2,6.4,1019.51,0.0,0.0,0.0,0.0,,
2023-09-26,05:00,15.8,11.1,74.0,,3.2,8.0,1019.34,0.0,0.0,0.0,0.0,,
2023-09-26,05:15,15.8,11.1,75.0,NNE,3.2,6.4,1019.34,0.0,0.0,0.0,0.0,,
2023-09-26,05:30,15.8,11.1,75.0,NNE,3.2,8.0,1019.1,0.0,0.0,0.0,0.0,,
2023-09-26,05:45,15.9,11.7,75.0,NNW,3.2,11.3,1019.24,0.0,0.0,0.0,0.0,,
2023-09-26,06:00,15.9,11.1,75.0,NNW,4.8,6.4,1019.34,0.0,0.0,0.0,0.0,,
2023-09-26,06:15,15.8,11.7,76.0,NNW,6.4,9.7,1019.1,0.0,0.0,0.0,0.0,,
2023-09-26,06:30,15.9,11.7,76.0,NNW,1.6,12.9,1019.13,0.0,0.0,0.0,0.0,,
2023-09-26,06:45,15.8,11.7,76.0,NNW,3.2,8.0,1019.1,0.0,0.0,0.0,0.0,,
2023-09-26,07:00,15.6,11.1,76.0,NORTH,0.0,6.4,1019.17,0.0,0.0,0.0,0.0,,
2023-09-26,07:15,15.6,11.1,77.0,NORTH,0.0,4.8,1019.3,0.0,0.0,0.0,0.0,,
2023-09-26,07:30,15.7,11.7,77.0,NNW,3.2,9.7,1019.34,0.0,0.0,0.0,12.0,,
2023-09-26,07:45,16.0,11.7,76.0,NW,4.8,9.7,1019.27,0.0,0.0,0.0,19.0,,
2023-09-26,08:00,15.9,11.7,76.0,,6.4,8.0,1019.34,0.0,0.0,0.0,63.0,,
2023-09-26,08:15,16.5,11.7,74.0,,3.2,14.5,1019.17,0.0,0.0,0.0,120.0,,
2023-09-26,08:30,17.1,12.2,73.0,NW,6.4,14.5,1019.3,0.0,0.0,0.0,156.0,,
2023-09-26,08:45,17.4,12.2,72.0,NW,8.0,12.9,1019.3,0.0,0.0,0.0,209.0,,
2023-09-26,09:00,17.8,12.2,71.0,NW,3.2,11.3,1019.27,0.0,0.0,1.0,292.0,,
2023-09-26,09:15,18.3,12.8,70.0,WNW,11.3,14.5,1019.34,0.0,0.0,1.0,338.0,,
2023-09-26,09:30,18.8,12.8,69.0,NW,8.0,17.7,1019.51,0.0,0.0,1.0,387.0,,
2023-09-26,09:45,19.2,12.8,68.0,NW,4.8,17.7,1019.54,0.0,0.0,2.0,431.0,,
2023-09-26,10:00,19.9,13.3,67.0,WNW,14.5,20.9,1019.54,0.0,0.0,2.0,473.0,,
2023-09-26,10:15,20.3,13.9,66.0,WNW,8.0,22.5,1019.37,0.0,0.0,2.0,517.0,,
2023-09-26,10:30,20.7,13.3,64.0,WNW,16.1,24.1,1019.13,0.0,0.0,3.0,555.0,,
2023-09-26,10:45,21.2,13.9,63.0,WNW,16.1,19.3,1019.51,0.0,0.0,3.0,592.0,,
2023-09-26,11:00,21.7,13.9,62.0,WNW,14.5,19.3,1019.37,0.0,0.0,3.0,626.0,,
2023-09-26,11:15,21.8,13.9,62.0,WEST,16.1,17.7,1019.44,0.0,0.0,4.0,656.0,,
2023-09-26,11:30,21.9,13.9,62.0,WNW,11.3,20.9,1019.3,0.0,0.0,4.0,682.0,,
2023-09-26,11:45,22.6,14.4,60.0,WEST,16.1,19.3,1019.17,0.0,0.0,4.0,705.0,,
2023-09-26,12:00,23.2,14.4,57.0,NW,4.8,17.7,1019.13,0.0,0.0,4.0,728.0,,
2023-09-26,12:15,23.6,13.9,56.0,EAST,1.6,16.1,1019.2,0.0,0.0,5.0,745.0,,
2023-09-26,12:30,24.1,13.9,53.0,WEST,3.2,24.1,1019.07,0.0,0.0,5.0,759.0,,
2023-09-26,12:45,24.5,13.9,53.0,WSW,1.6,19.3,1018.96,0.0,0.0,5.0,765.0,,
2023-09-26,13:00,25.2,13.9,49.0,WEST,4.8,19.3,1018.86,0.0,0.0,5.0,782.0,,
2023-09-26,13:15,25.7,13.3,47.0,NNW,4.8,19.3,1018.56,0.0,0.0,4.0,846.0,,
