date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2023-05-24,08:30,16.6,12.8,80.0,ENE,17.7,22.5,1013.99,0.0,0.0,1.0,346.0,,
2023-05-24,08:45,16.9,13.3,80.0,ESE,12.9,22.5,1014.12,0.0,0.0,1.0,396.0,,
2023-05-24,09:00,17.4,13.3,78.0,ESE,16.1,20.9,1013.99,0.0,0.0,2.0,427.0,,
2023-05-24,09:15,17.9,13.9,77.0,ESE,12.9,20.9,1014.22,0.0,0.0,2.0,441.0,,
2023-05-24,09:30,18.6,13.9,75.0,ESE,6.4,24.1,1014.05,0.0,0.0,2.0,431.0,,
2023-05-24,09:45,19.1,13.9,73.0,ESE,12.9,22.5,1014.09,0.0,0.0,2.0,482.0,,
2023-05-24,10:00,19.3,14.4,74.0,ESE,6.4,19.3,1013.95,0.0,0.0,3.0,559.0,,
2023-05-24,10:15,19.6,14.4,73.0,EAST,16.1,20.9,1013.85,0.0,0.0,3.0,636.0,,
2023-05-24,10:30,20.1,14.4,71.0,ESE,6.4,19.3,1013.95,0.0,0.0,3.0,580.0,,
2023-05-24,10:45,20.6,14.4,69.0,SE,8.0,19.3,1013.99,0.0,0.0,4.0,666.0,,
2023-05-24,11:00,20.9,13.9,65.0,ESE,14.5,29.0,1013.82,0.0,0.0,4.0,738.0,,
2023-05-24,11:15,21.3,13.9,64.0,ESE,17.7,24.1,1013.88,0.0,0.0,4.0,800.0,,
2023-05-24,11:30,21.4,14.4,66.0,SE,6.4,25.7,1014.02,0.0,0.0,4.0,788.0,,
2023-05-24,11:45,21.4,14.4,65.0,SE,16.1,24.1,1014.09,0.0,0.0,5.0,844.0,,
2023-05-24,12:00,22.0,14.4,62.0,SE,12.9,33.8,1013.99,0.0,0.0,5.0,879.0,,
2023-05-24,12:15,21.7,13.9,61.0,SSE,14.5,30.6,1013.92,0.0,0.0,6.0,898.0,,
2023-05-24,12:30,22.1,13.9,61.0,SE,12.9,33.8,1013.92,0.0,0.0,5.0,870.0,,
2023-05-24,12:45,22.6,14.4,60.0,ESE,6.4,25.7,1013.99,0.0,0.0,6.0,879.0,,
2023-05-24,13:00,22.4,13.9,59.0,SE,14.5,29.0,1013.82,0.0,0.0,6.0,854.0,,
2023-05-24,13:15,22.2,13.3,58.0,SSE,14.5,33.8,1013.61,0.0,0.0,5.0,840.0,,
2023-05-24,13:30,22.4,13.3,57.0,SE,12.9,30.6,1013.55,0.0,0.0,5.0,835.0,,
2023-05-24,13:45,22.6,13.3,56.0,ESE,20.9,38.6,1013.41,0.0,0.0,5.0,831.0,,
2023-05-24,14:00,22.6,13.3,56.0,SE,32.2,33.8,1013.44,0.0,0.0,5.0,823.0,,
2023-05-24,14:15,22.8,13.3,55.0,SE,27.4,40.2,1013.34,0.0,0.0,5.0,856.0,,
2023-05-24,14:30,22.9,13.3,54.0,ESE,20.9,35.4,1013.28,0.0,0.0,5.0,851.0,,
2023-05-24,14:45,22.6,12.8,55.0,SE,20.9,32.2,1013.24,0.0,0.0,4.0,617.0,,
2023-05-24,15:00,21.8,12.8,57.0,SE,17.7,30.6,1013.07,0.0,0.0,4.0,563.0,,
2023-05-24,15:15,22.5,13.3,57.0,SSE,14.5,33.8,1013.07,0.0,0.0,4.0,684.0,,
2023-05-24,15:30,22.1,12.8,56.0,ESE,11.3,29.0,1013.17,0.0,0.0,3.0,396.0,,
2023-05-24,15:45,22.4,13.3,57.0,SE,12.9,27.4,1013.04,0.0,0.0,3.0,643.0,,
2023-05-24,16:00,22.4,13.3,57.0,SOUTH,20.9,40.2,1013.0,0.0,0.0,3.0,592.0,,
2023-05-24,16:15,22.4,13.3,58.0,SE,14.5,32.2,1013.0,0.0,0.0,3.0,531.0,,
2023-05-24,16:30,22.2,13.9,59.0,SE,19.3,35.4,1013.04,0.0,0.0,2.0,392.0,,
2023-05-24,16:45,22.3,13.3,58.0,ESE,17.7,27.4,1013.0,0.0,0.0,2.0,408.0,,
2023-05-24,17:00,22.5,13.9,58.0,SE,12.9,27.4,1012.97,0.0,0.0,2.0,457.0,,
2023-05-24,17:15,22.2,13.3,58.0,SE,20.9,27.4,1013.04,0.0,0.0,2.0,366.0,,
2023-05-24,17:30,22.0,13.3,59.0,SSE,16.1,29.0,1013.11,0.0,0.0,2.0,418.0,,
2023-05-24,17:45,22.0,13.3,58.0,SE,17.7,33.8,1013.0,0.0,0.0,1.0,429.0,,
2023-05-24,18:00,21.4,13.3,61.0,SSE,9.7,32.2,1013.44,0.0,0.0,1.0,237.0,,
2023-05-24,18:15,21.4,13.9,63.0,SE,17.7,24.1,1013.21,0.0,0.0,1.0,225.0,,
2023-05-24,18:30,21.2,13.9,64.0,SSE,12.9,20.9,1013.17,0.0,0.0,1.0,169.0,,
2023-05-24,18:45,20.9,13.9,65.0,SSE,20.9,20.9,1013.24,0.0,0.0,0.0,171.0,,
2023-05-24,19:00,20.8,14.4,66.0,SSE,14.5,19.3,1013.04,0.0,0.0,0.0,153.0,,
2023-05-24,19:15,20.6,14.4,68.0,SE,20.9,17.7,1013.24,0.0,0.0,0.0,98.0,,
2023-05-24,19:30,20.3,14.4,69.0,SE,6.4,16.1,1013.58,0.0,0.0,0.0,65.0,,
2023-05-24,19:45,20.0,13.9,69.0,SSE,6.4,14.5,1013.58,0.0,0.0,0.0,44.0,,
2023-05-24,20:00,19.9,13.9,69.0,SSE,4.8,12.9,1013.75,0.0,0.0,0.0,23.0,,
2023-05-24,20:15,19.7,13.9,70.0,SSE,8.0,14.5,1013.85,0.0,0.0,0.0,11.0,,
2023-05-24,20:30,19.5,13.9,70.0,SSE,4.8,12.9,1014.02,0.0,0.0,0.0,0.0,,
2023-05-24,20:45,19.3,13.9,71.0,SSE,3.2,9.7,1014.05,0.0,0.0,0.0,0.0,,
2023-05-24,21:00,18.9,13.9,72.0,SSE,6.4,9.7,1014.19,0.0,0.0,0.0,0.0,,
2023-05-24,21:15,18.6,13.3,73.0,SE,8.0,11.3,1014.09,0.0,0.0,0.0,0.0,,
2023-05-24,21:30,18.3,13.3,74.0,SE,6.4,8.0,1014.12,0.0,0.0,0.0,0.0,,
2023-05-24,21:45,18.0,13.3,75.0,SE,4.8,6.4,1014.33,0.0,0.0,0.0,0.0,,
2023-05-24,22:00,17.8,13.3,76.0,SE,8.0,8.0,1014.33,0.0,0.0,0.0,0.0,,
2023-05-24,22:15,17.6,13.3,76.0,SE,4.8,4.8,1014.26,0.0,0.0,0.0,0.0,,
2023-05-24,22:30,17.0,12.8,78.0,SE,1.6,4.8,1014.29,0.0,0.0,0.0,0.0,,
2023-05-24,22:45,16.8,12.8,79.0,SE,4.8,4.8,1014.29,0.0,0.0,0.0,0.0,,
2023-05-24,23:00,16.7,12.8,80.0,ESE,6.4,6.4,1014.43,0.0,0.0,0.0,0.0,,
2023-05-24,23:15,16.8,13.3,80.0,ESE,3.2,4.8,1014.53,0.0,0.0,0.0,0.0,,
2023-05-24,23:30,16.8,13.3,80.0,ESE,4.8,4.8,1014.43,0.0,0.0,0.0,0.0,,
2023-05-24,23:45,16.8,13.3,80.0,ESE,4.8,4.8,1014.53,0.0,0.0,0.0,0.0,,
2023-05-24,OVR,,,,,,,,,,,,gustmax,40.2
2023-05-24,OVR,,,,,,,,,,,,rainrate_max,0.0
2023-05-24,OVR,,,,,,,,,,,,rain_total_mm,0.0
2023-05-24,OVR,,,,,,,,,,,,tmax,23.2
2023-05-24,OVR,,,,,,,,,,,,tmin,14.3
2023-05-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,135.0
2023-05-25,00:00,16.8,13.3,80.0,NORTH,0.0,6.4,1014.8,0.0,0.0,0.0,0.0,,
2023-05-25,00:15,16.8,13.3,80.0,ESE,1.6,4.8,1014.7,0.0,0.0,0.0,0.0,,
2023-05-25,00:30,16.8,13.3,81.0,SE,4.8,8.0,1014.73,0.0,0.0,0.0,0.0,,
2023-05-25,00:45,16.6,13.3,81.0,SE,4.8,4.8,1014.66,0.0,0.0,0.0,0.0,,
2023-05-25,01:00,16.6,13.3,81.0,ESE,1.6,6.4,1014.56,0.0,0.0,0.0,0.0,,
2023-05-25,01:15,16.6,13.3,81.0,ESE,3.2,9.7,1014.43,0.0,0.0,0.0,0.0,,
2023-05-25,01:30,16.7,13.3,80.0,ESE,3.2,6.4,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,01:45,16.8,13.3,80.0,ESE,4.8,6.4,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,02:00,16.7,12.8,80.0,ESE,1.6,3.2,1014.6,0.0,0.0,0.0,0.0,,
2023-05-25,02:15,16.4,12.8,80.0,NORTH,0.0,3.2,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,02:30,16.2,12.8,80.0,ESE,3.2,4.8,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,02:45,15.8,12.2,81.0,ESE,6.4,6.4,1014.46,0.0,0.0,0.0,0.0,,
2023-05-25,03:00,15.8,12.2,81.0,SE,11.3,12.9,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,03:15,15.8,12.2,81.0,SE,8.0,14.5,1014.7,0.0,0.0,0.0,0.0,,
2023-05-25,03:30,15.8,12.8,82.0,SE,6.4,14.5,1014.7,0.0,0.0,0.0,0.0,,
2023-05-25,03:45,15.6,12.2,82.0,SE,3.2,8.0,1014.77,0.0,0.0,0.0,0.0,,
2023-05-25,04:00,15.3,12.2,83.0,SE,1.6,6.4,1014.63,0.0,0.0,0.0,0.0,,
2023-05-25,04:15,15.3,12.2,83.0,SE,8.0,8.0,1014.7,0.0,0.0,0.0,0.0,,
2023-05-25,04:30,15.6,12.2,82.0,SE,6.4,11.3,1014.49,0.0,0.0,0.0,0.0,,
2023-05-25,04:45,15.3,12.2,81.0,SE,1.6,8.0,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,05:00,15.1,11.7,82.0,ESE,3.2,3.2,1014.46,0.0,0.0,0.0,0.0,,
2023-05-25,05:15,14.9,11.7,82.0,ESE,3.2,4.8,1014.33,0.0,0.0,0.0,0.0,,
2023-05-25,05:30,14.7,11.7,83.0,ESE,1.6,4.8,1014.39,0.0,0.0,0.0,0.0,,
2023-05-25,05:45,14.9,12.2,85.0,EAST,3.2,9.7,1014.36,0.0,0.0,0.0,0.0,,
2023-05-25,06:00,14.9,12.2,85.0,EAST,4.8,6.4,1014.53,0.0,0.0,0.0,0.0,,
2023-05-25,06:15,15.1,12.2,85.0,EAST,9.7,9.7,1014.56,0.0,0.0,0.0,11.0,,
2023-05-25,06:30,15.4,12.2,83.0,ESE,4.8,6.4,1014.7,0.0,0.0,0.0,21.0,,
2023-05-25,06:45,15.6,12.2,82.0,EAST,6.4,9.7,1014.49,0.0,0.0,0.0,40.0,,
2023-05-25,07:00,15.6,12.2,81.0,EAST,3.2,4.8,1014.7,0.0,0.0,0.0,70.0,,
2023-05-25,07:15,16.1,12.2,80.0,EAST,4.8,9.7,1014.56,0.0,0.0,0.0,109.0,,
2023-05-25,07:30,16.5,12.8,80.0,EAST,1.6,4.8,1014.93,0.0,0.0,0.0,163.0,,
2023-05-25,07:45,17.1,13.3,79.0,EAST,4.8,4.8,1014.83,0.0,0.0,0.0,214.0,,
2023-05-25,08:00,17.8,13.9,77.0,EAST,1.6,9.7,1015.17,0.0,0.0,1.0,232.0,,
2023-05-25,08:15,18.4,13.3,74.0,EAST,4.8,6.4,1015.14,0.0,0.0,1.0,294.0,,
2023-05-25,08:30,18.9,13.3,70.0,EAST,3.2,4.8,1015.21,0.0,0.0,1.0,341.0,,
2023-05-25,08:45,19.1,13.3,70.0,NORTH,0.0,6.4,1015.24,0.0,0.0,1.0,387.0,,
2023-05-25,09:00,19.3,12.8,67.0,NORTH,0.0,4.8,1015.24,0.0,0.0,2.0,417.0,,
2023-05-25,09:15,20.1,13.3,67.0,NORTH,1.6,6.4,1015.44,0.0,0.0,2.0,427.0,,
2023-05-25,09:30,20.1,12.8,64.0,,3.2,8.0,1015.41,0.0,0.0,2.0,441.0,,
2023-05-25,09:45,20.4,13.3,64.0,NORTH,0.0,8.0,1015.51,0.0,0.0,2.0,496.0,,
2023-05-25,10:00,20.7,13.3,64.0,SW,1.6,4.8,1015.58,0.0,0.0,3.0,580.0,,
2023-05-25,10:15,21.1,13.9,63.0,WNW,6.4,11.3,1015.58,0.0,0.0,3.0,552.0,,
2023-05-25,10:30,21.4,12.8,57.0,WNW,3.2,8.0,1015.61,0.0,0.0,4.0,761.0,,
2023-05-25,10:45,21.4,11.7,54.0,SOUTH,3.2,6.4,1015.68,0.0,0.0,4.0,693.0,,
2023-05-25,11:00,22.2,11.7,51.0,,3.2,12.9,1015.65,0.0,0.0,4.0,759.0,,
2023-05-25,11:15,22.4,11.7,51.0,WNW,12.9,16.1,1015.82,0.0,0.0,4.0,786.0,,
2023-05-25,11:30,22.3,11.1,50.0,ESE,1.6,12.9,1015.85,0.0,0.0,5.0,809.0,,
2023-05-25,11:45,22.9,10.6,46.0,NW,3.2,14.5,1015.85,0.0,0.0,5.0,838.0,,
2023-05-25,12:00,23.6,11.1,45.0,WEST,4.8,12.9,1015.71,0.0,0.0,5.0,868.0,,
2023-05-25,12:15,23.3,11.7,48.0,,1.6,19.3,1015.75,0.0,0.0,6.0,896.0,,
2023-05-25,12:30,23.6,11.7,47.0,SSE,4.8,12.9,1015.82,0.0,0.0,6.0,846.0,,
2023-05-25,12:45,23.9,12.2,49.0,WNW,6.4,19.3,1015.82,0.0,0.0,6.0,953.0,,
2023-05-25,13:00,23.5,12.2,50.0,WEST,11.3,27.4,1015.88,0.0,0.0,5.0,566.0,,
2023-05-25,13:15,24.3,13.3,50.0,NW,4.8,19.3,1015.82,0.0,0.0,6.0,951.0,,
2023-05-25,13:30,24.5,12.2,47.0,WNW,16.1,20.9,1015.51,0.0,0.0,6.0,967.0,,
2023-05-25,13:45,24.1,11.7,46.0,SSE,1.6,14.5,1015.41,0.0,0.0,5.0,334.0,,
2023-05-25,14:00,24.0,12.2,48.0,NNW,3.2,14.5,1015.24,0.0,0.0,3.0,304.0,,
2023-05-25,14:15,24.1,12.8,49.0,WNW,11.3,16.1,1015.24,0.0,0.0,5.0,411.0,,
2023-05-25,14:30,24.4,13.3,51.0,ESE,20.9,25.7,1015.24,0.0,0.0,3.0,963.0,,
2023-05-25,14:45,23.9,13.3,51.0,WNW,12.9,30.6,1015.14,0.0,0.0,2.0,236.0,,
2023-05-25,15:00,23.4,12.8,53.0,WEST,27.4,43.5,1014.8,0.0,0.0,2.0,332.0,,
2023-05-25,15:15,23.1,13.3,54.0,WNW,25.7,33.8,1015.24,0.0,0.0,0.0,56.0,,
2023-05-25,15:30,19.3,13.3,70.0,WNW,22.5,37.0,1016.22,9.65,9.65,0.0,7.0,,
2023-05-25,15:45,17.8,13.3,77.0,NORTH,17.7,22.5,1016.32,15.49,15.49,0.0,0.0,,
2023-05-25,16:00,15.8,12.2,79.0,NW,9.7,38.6,1016.63,20.32,20.32,0.0,0.0,,
2023-05-25,16:15,14.8,12.2,85.0,NW,17.7,25.7,1016.93,24.38,24.38,0.0,0.0,,
2023-05-25,16:30,14.8,12.2,87.0,NORTH,6.4,12.9,1016.97,25.4,15.49,0.0,9.0,,
2023-05-25,16:45,14.8,12.8,88.0,,3.2,14.5,1016.93,25.65,9.91,0.0,7.0,,
2023-05-25,17:00,14.8,12.8,88.0,ESE,6.4,6.4,1017.58,26.42,5.84,0.0,0.0,,
2023-05-25,17:15,14.6,12.8,89.0,ESE,1.6,4.8,1017.2,29.21,4.83,0.0,11.0,,
2023-05-25,17:30,14.6,12.8,89.0,ESE,3.2,4.8,1016.9,29.72,4.32,0.0,19.0,,
2023-05-25,17:45,14.4,12.2,89.0,NE,1.6,6.4,1016.73,29.72,4.06,0.0,32.0,,
2023-05-25,18:00,14.5,12.2,88.0,,3.2,8.0,1016.59,29.72,3.05,0.0,49.0,,
2023-05-25,18:15,15.2,12.8,87.0,NE,3.2,6.4,1016.66,29.72,0.25,0.0,84.0,,
2023-05-25,18:30,16.1,12.8,83.0,NORTH,4.8,22.5,1016.29,29.72,0.0,0.0,127.0,,
2023-05-25,18:45,16.9,12.8,79.0,NNE,8.0,14.5,1016.12,29.72,0.0,0.0,120.0,,
2023-05-25,19:00,17.3,13.3,79.0,NE,8.0,14.5,1016.02,29.72,0.0,0.0,93.0,,
2023-05-25,19:15,17.3,13.9,80.0,EAST,3.2,14.5,1015.92,29.72,0.0,0.0,69.0,,
2023-05-25,19:30,17.2,13.3,80.0,ENE,14.5,14.5,1015.98,29.72,0.0,0.0,46.0,,
2023-05-25,19:45,17.9,13.9,78.0,NNE,4.8,16.1,1015.98,29.72,0.0,0.0,33.0,,
2023-05-25,20:00,18.2,13.9,76.0,EAST,9.7,14.5,1016.22,29.72,0.0,0.0,21.0,,
2023-05-25,20:15,18.0,13.9,78.0,NORTH,0.0,9.7,1016.59,29.72,0.0,0.0,14.0,,
2023-05-25,20:30,17.5,13.9,80.0,WNW,1.6,8.0,1016.7,29.72,0.0,0.0,7.0,,
2023-05-25,20:45,16.7,13.3,81.0,WNW,3.2,4.8,1016.93,29.72,0.0,0.0,0.0,,
2023-05-25,21:00,15.8,12.8,84.0,EAST,1.6,4.8,1017.17,29.72,0.0,0.0,0.0,,
2023-05-25,21:15,15.4,12.8,85.0,EAST,4.8,6.4,1017.1,29.72,0.0,0.0,0.0,,
2023-05-25,21:30,15.3,12.8,86.0,ESE,1.6,4.8,1017.34,29.72,0.0,0.0,0.0,,
2023-05-25,21:45,15.5,12.8,86.0,NORTH,0.0,3.2,1017.81,29.72,0.0,0.0,0.0,,
2023-05-25,22:00,15.4,12.8,86.0,ESE,3.2,4.8,1018.22,29.72,0.0,0.0,0.0,,
2023-05-25,22:15,15.3,12.8,86.0,ESE,1.6,4.8,1018.25,29.72,0.0,0.0,0.0,,
2023-05-25,22:30,15.1,12.8,86.0,ESE,4.8,4.8,1018.32,29.72,0.0,0.0,0.0,,
2023-05-25,22:45,15.0,12.8,87.0,ESE,3.2,4.8,1018.49,29.72,0.0,0.0,0.0,,
2023-05-25,23:00,15.1,12.8,87.0,ESE,1.6,4.8,1018.49,29.72,0.0,0.0,0.0,,
2023-05-25,23:15,15.0,12.8,87.0,NORTH,0.0,3.2,1018.46,29.72,0.0,0.0,0.0,,
2023-05-25,23:30,14.8,12.8,87.0,ESE,3.2,4.8,1018.56,29.72,0.0,0.0,0.0,,
2023-05-25,23:45,14.6,12.2,88.0,NORTH,0.0,3.2,1018.52,29.72,0.0,0.0,0.0,,
2023-05-25,OVR,,,,,,,,,,,,gustmax,43.5
2023-05-25,OVR,,,,,,,,,,,,rainrate_max,135.6
2023-05-25,OVR,,,,,,,,,,,,rain_total_mm,29.6
2023-05-25,OVR,,,,,,,,,,,,tmax,24.8
2023-05-25,OVR,,,,,,,,,,,,tmin,14.4
2023-05-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2023-05-26,00:00,14.5,12.2,88.0,ESE,1.6,3.2,1018.46,0.0,0.0,0.0,0.0,,
2023-05-26,00:15,14.4,12.2,88.0,ESE,1.6,4.8,1018.25,0.0,0.0,0.0,0.0,,
2023-05-26,00:30,14.4,12.2,88.0,NORTH,0.0,6.4,1018.39,0.0,0.0,0.0,0.0,,
2023-05-26,00:45,14.5,12.2,89.0,ESE,1.6,4.8,1018.12,0.0,0.0,0.0,0.0,,
2023-05-26,01:00,14.8,12.8,88.0,ESE,1.6,4.8,1018.02,0.0,0.0,0.0,0.0,,
2023-05-26,01:15,14.9,12.8,88.0,ESE,3.2,4.8,1018.12,0.0,0.0,0.0,0.0,,
2023-05-26,01:30,15.0,12.8,88.0,ESE,3.2,4.8,1018.25,0.0,0.0,0.0,0.0,,
2023-05-26,01:45,15.1,12.8,87.0,ESE,3.2,6.4,1018.22,0.0,0.0,0.0,0.0,,
2023-05-26,02:00,15.1,12.8,87.0,ESE,1.6,4.8,1018.05,0.0,0.0,0.0,0.0,,
2023-05-26,02:15,15.0,12.8,86.0,ESE,3.2,6.4,1017.95,0.0,0.0,0.0,0.0,,
2023-05-26,02:30,14.9,12.2,86.0,EAST,3.2,4.8,1017.68,0.0,0.0,0.0,0.0,,
2023-05-26,02:45,14.8,12.2,86.0,EAST,1.6,4.8,1017.85,0.0,0.0,0.0,0.0,,
2023-05-26,03:00,14.8,12.2,86.0,EAST,1.6,4.8,1017.61,0.0,0.0,0.0,0.0,,
2023-05-26,03:15,14.9,12.2,86.0,NORTH,0.0,3.2,1017.51,0.0,0.0,0.0,0.0,,
2023-05-26,03:30,14.9,12.2,85.0,EAST,3.2,4.8,1017.81,0.0,0.0,0.0,0.0,,
2023-05-26,03:45,15.0,12.2,85.0,EAST,1.6,4.8,1017.61,0.0,0.0,0.0,0.0,,
2023-05-26,04:00,14.9,12.2,85.0,NORTH,0.0,3.2,1017.58,0.0,0.0,0.0,0.0,,
2023-05-26,04:15,14.7,12.2,85.0,EAST,1.6,6.4,1017.44,0.0,0.0,0.0,0.0,,
2023-05-26,04:30,14.6,11.7,85.0,ESE,1.6,9.7,1017.37,0.0,0.0,0.0,0.0,,
2023-05-26,04:45,14.4,11.7,85.0,ESE,1.6,3.2,1017.37,0.0,0.0,0.0,0.0,,
2023-05-26,05:00,14.7,12.2,85.0,EAST,3.2,6.4,1017.44,0.0,0.0,0.0,0.0,,
2023-05-26,05:15,14.8,12.2,85.0,ESE,6.4,9.7,1017.41,0.0,0.0,0.0,0.0,,
2023-05-26,05:30,14.9,12.2,85.0,EAST,3.2,11.3,1017.54,0.0,0.0,0.0,0.0,,
2023-05-26,05:45,15.1,12.2,85.0,ESE,4.8,12.9,1017.64,0.0,0.0,0.0,0.0,,
2023-05-26,06:00,15.1,12.2,83.0,ESE,1.6,11.3,1017.61,0.0,0.0,0.0,0.0,,
2023-05-26,06:15,14.9,12.2,83.0,ESE,6.4,9.7,1017.64,0.0,0.0,0.0,11.0,,
2023-05-26,06:30,15.3,12.2,83.0,ESE,3.2,6.4,1017.78,0.0,0.0,0.0,28.0,,
2023-05-26,06:45,15.2,12.2,83.0,ESE,3.2,6.4,1017.85,0.0,0.0,0.0,53.0,,
2023-05-26,07:00,15.3,12.2,83.0,ESE,1.6,3.2,1018.05,0.0,0.0,0.0,86.0,,
2023-05-26,07:15,15.6,12.8,83.0,NORTH,0.0,3.2,1018.15,0.0,0.0,0.0,130.0,,
2023-05-26,07:30,15.9,12.8,84.0,NORTH,0.0,0.0,1018.05,0.0,0.0,0.0,183.0,,
2023-05-26,07:45,16.6,13.9,84.0,NORTH,0.0,0.0,1018.29,0.0,0.0,0.0,169.0,,
2023-05-26,08:00,16.8,13.9,83.0,ESE,1.6,1.6,1018.56,0.0,0.0,1.0,206.0,,
2023-05-26,08:15,16.9,13.3,81.0,NORTH,0.0,4.8,1018.29,0.0,0.0,1.0,287.0,,
2023-05-26,08:30,17.7,14.4,81.0,NORTH,0.0,1.6,1018.63,0.0,0.0,1.0,348.0,,
2023-05-26,08:45,18.2,14.4,80.0,ESE,3.2,3.2,1018.56,0.0,0.0,1.0,417.0,,
2023-05-26,09:00,18.3,14.4,80.0,ESE,1.6,4.8,1018.83,0.0,0.0,2.0,452.0,,
2023-05-26,09:15,18.9,15.0,79.0,ESE,3.2,3.2,1018.9,0.0,0.0,2.0,434.0,,
2023-05-26,09:30,19.2,15.0,77.0,NNW,1.6,3.2,1019.0,0.0,0.0,2.0,457.0,,
2023-05-26,09:45,19.7,15.0,75.0,NORTH,0.0,6.4,1019.1,0.0,0.0,3.0,497.0,,
2023-05-26,10:00,20.2,14.4,71.0,WNW,6.4,8.0,1019.0,0.0,0.0,3.0,598.0,,
2023-05-26,10:15,20.2,14.4,71.0,WEST,4.8,12.9,1018.93,0.0,0.0,3.0,694.0,,
2023-05-26,10:30,20.7,14.4,68.0,WNW,4.8,14.5,1019.17,0.0,0.0,4.0,729.0,,
2023-05-26,10:45,21.1,14.4,67.0,NW,4.8,12.9,1019.2,0.0,0.0,4.0,772.0,,
2023-05-26,11:00,21.5,15.0,66.0,NORTH,0.0,11.3,1019.3,0.0,0.0,5.0,803.0,,
2023-05-26,11:15,21.9,15.0,65.0,WNW,4.8,11.3,1019.3,0.0,0.0,5.0,831.0,,
2023-05-26,11:30,22.1,15.0,64.0,SW,3.2,9.7,1019.34,0.0,0.0,5.0,858.0,,
2023-05-26,11:45,22.8,15.6,64.0,SW,4.8,9.7,1019.3,0.0,0.0,6.0,875.0,,
2023-05-26,12:00,22.8,15.0,61.0,WNW,14.5,16.1,1019.37,0.0,0.0,6.0,896.0,,
2023-05-26,12:15,23.5,15.0,59.0,WNW,11.3,14.5,1019.47,0.0,0.0,6.0,919.0,,
2023-05-26,12:30,23.4,14.4,58.0,NW,6.4,25.7,1019.3,0.0,0.0,6.0,930.0,,
2023-05-26,12:45,23.5,15.0,58.0,WEST,14.5,25.7,1019.3,0.0,0.0,6.0,944.0,,
2023-05-26,13:00,23.8,15.0,59.0,WNW,3.2,20.9,1019.13,0.0,0.0,6.0,932.0,,
2023-05-26,13:15,23.9,13.9,55.0,NORTH,0.0,17.7,1019.13,0.0,0.0,7.0,944.0,,
2023-05-26,13:30,24.2,15.0,58.0,WEST,14.5,24.1,1019.13,0.0,0.0,7.0,937.0,,
2023-05-26,13:45,24.4,14.4,54.0,WNW,20.9,24.1,1019.0,0.0,0.0,6.0,930.0,,
2023-05-26,14:00,24.4,13.9,53.0,ENE,14.5,24.1,1018.96,0.0,0.0,6.0,925.0,,
2023-05-26,14:15,24.6,14.4,53.0,WEST,9.7,25.7,1018.93,0.0,0.0,6.0,907.0,,
2023-05-26,14:30,24.6,14.4,54.0,WNW,12.9,29.0,1019.03,0.0,0.0,6.0,896.0,,
2023-05-26,14:45,24.6,13.3,50.0,WNW,14.5,25.7,1018.96,0.0,0.0,6.0,881.0,,
2023-05-26,15:00,24.8,13.9,50.0,NW,19.3,29.0,1018.9,0.0,0.0,6.0,867.0,,
2023-05-26,15:15,24.6,14.4,53.0,WEST,24.1,37.0,1018.73,0.0,0.0,5.0,851.0,,
2023-05-26,15:30,25.1,13.9,50.0,SSW,4.8,30.6,1018.49,0.0,0.0,5.0,849.0,,
2023-05-26,15:45,25.1,14.4,52.0,WEST,12.9,38.6,1018.39,0.0,0.0,5.0,856.0,,
2023-05-26,16:00,25.0,13.9,51.0,WEST,14.5,32.2,1018.96,0.0,0.0,2.0,199.0,,
2023-05-26,16:15,24.1,13.9,54.0,WNW,14.5,25.7,1018.93,0.0,0.0,0.0,83.0,,
2023-05-26,16:30,23.6,14.4,57.0,WNW,12.9,25.7,1018.9,0.0,0.0,0.0,63.0,,
2023-05-26,16:45,22.9,14.4,59.0,EAST,3.2,20.9,1018.83,0.0,0.0,0.0,69.0,,
2023-05-26,17:00,21.6,13.9,63.0,ESE,11.3,16.1,1018.86,0.0,0.0,0.0,86.0,,
2023-05-26,17:15,21.2,13.3,62.0,ESE,12.9,16.1,1019.0,0.0,0.0,0.0,58.0,,
2023-05-26,17:30,21.0,13.9,63.0,ESE,6.4,12.9,1018.86,0.0,0.0,0.0,40.0,,
2023-05-26,17:45,20.9,13.3,63.0,ESE,8.0,17.7,1019.0,0.0,0.0,0.0,33.0,,
2023-05-26,18:00,20.6,13.9,66.0,SE,4.8,16.1,1018.56,0.0,0.0,0.0,32.0,,
2023-05-26,18:15,20.1,13.9,69.0,SSE,3.2,8.0,1018.39,0.0,0.0,0.0,33.0,,
2023-05-26,18:30,19.4,13.9,72.0,ESE,3.2,14.5,1018.59,0.0,0.0,0.0,39.0,,
