date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-06-24,04:30,20.0,17.8,89.0,NORTH,0.0,3.2,1018.83,0.0,0.0,0,0,,
2025-06-24,04:45,20.5,18.3,89.0,NORTH,0.0,3.2,1018.83,0.0,0.0,0,0,,
2025-06-24,05:00,20.9,18.9,90.0,NORTH,1.6,4.8,1018.86,0.0,0.0,0,0,,
2025-06-24,05:15,20.9,18.9,90.0,NORTH,0.0,3.2,1018.59,0.0,0.0,0,0,,
2025-06-24,05:30,21.2,19.4,90.0,NORTH,0.0,3.2,1018.86,0.0,0.0,0,0,,
2025-06-24,05:45,21.2,19.4,91.0,,1.6,6.4,1019.13,0.0,0.0,0,0,,
2025-06-24,06:00,21.0,19.4,91.0,NORTH,0.0,3.2,1019.1,0.0,0.0,0,0,,
2025-06-24,06:15,20.9,19.4,91.0,,1.6,3.2,1019.07,0.0,0.0,0,14,,
2025-06-24,06:30,20.8,18.9,91.0,,1.6,4.8,1019.07,0.0,0.0,0,30,,
2025-06-24,06:45,20.4,18.9,91.0,NORTH,1.6,3.2,1018.96,0.0,0.0,0,58,,
2025-06-24,07:00,20.1,18.3,90.0,NORTH,0.0,1.6,1019.1,0.0,0.0,0,90,,
2025-06-24,07:15,20.6,18.3,90.0,NORTH,1.6,1.6,1019.34,0.0,0.0,0,134,,
2025-06-24,07:30,21.2,18.9,89.0,NORTH,0.0,1.6,1019.2,0.0,0.0,0,156,,
2025-06-24,07:45,21.7,19.4,86.0,NORTH,0.0,1.6,1019.37,0.0,0.0,1,216,,
2025-06-24,08:00,22.7,18.9,80.0,NORTH,0.0,3.2,1019.3,0.0,0.0,1,283,,
2025-06-24,08:15,23.4,17.8,72.0,WNW,4.8,8.0,1019.2,0.0,0.0,1,329,,
2025-06-24,08:30,24.3,16.1,62.0,NW,6.4,8.0,1019.37,0.0,0.0,1,374,,
2025-06-24,08:45,25.1,16.7,60.0,NW,3.2,6.4,1019.3,0.0,0.0,2,394,,
2025-06-24,09:00,25.6,16.1,56.0,NW,1.6,4.8,1019.37,0.0,0.0,2,397,,
2025-06-24,09:15,26.3,15.0,51.0,NW,1.6,4.8,1019.4,0.0,0.0,2,411,,
2025-06-24,09:30,27.1,16.1,51.0,NW,1.6,12.9,1019.37,0.0,0.0,3,464,,
2025-06-24,09:45,27.4,14.4,45.0,WSW,1.6,11.3,1019.34,0.0,0.0,3,554,,
2025-06-24,10:00,27.6,13.9,44.0,WEST,4.8,17.7,1019.47,0.0,0.0,3,642,,
2025-06-24,10:15,27.6,16.1,50.0,WNW,8.0,19.3,1019.4,0.0,0.0,4,689,,
2025-06-24,10:30,28.2,16.1,48.0,WSW,3.2,19.3,1019.13,0.0,0.0,4,724,,
2025-06-24,10:45,28.7,15.0,44.0,SW,1.6,17.7,1019.3,0.0,0.0,5,759,,
2025-06-24,11:00,28.9,16.7,49.0,WEST,11.3,20.9,1019.47,0.0,0.0,5,791,,
2025-06-24,11:15,29.1,17.8,51.0,WNW,22.5,24.1,1019.4,0.0,0.0,5,816,,
2025-06-24,11:30,29.3,18.3,51.0,WEST,19.3,30.6,1019.47,0.0,0.0,6,847,,
2025-06-24,11:45,29.4,18.3,53.0,WNW,14.5,29.0,1019.47,0.0,0.0,6,870,,
2025-06-24,12:00,29.5,17.8,50.0,ENE,22.5,33.8,1019.57,0.0,0.0,7,891,,
2025-06-24,12:15,29.6,17.2,47.0,WNW,16.1,30.6,1019.4,0.0,0.0,7,904,,
2025-06-24,12:30,30.0,17.2,46.0,WNW,14.5,38.6,1019.47,0.0,0.0,7,918,,
2025-06-24,12:45,30.1,16.1,43.0,WEST,25.7,38.6,1019.61,0.0,0.0,7,933,,
2025-06-24,13:00,30.4,16.1,42.0,NE,11.3,38.6,1019.44,0.0,0.0,7,935,,
2025-06-24,13:15,30.5,16.1,42.0,NNW,17.7,38.6,1019.37,0.0,0.0,7,942,,
2025-06-24,13:30,30.9,16.1,41.0,WEST,14.5,37.0,1019.37,0.0,0.0,7,940,,
2025-06-24,13:45,30.8,16.1,42.0,WNW,12.9,38.6,1019.2,0.0,0.0,7,933,,
2025-06-24,14:00,30.6,16.1,42.0,NW,19.3,37.0,1019.34,0.0,0.0,7,923,,
2025-06-24,14:15,30.8,16.1,42.0,WNW,25.7,35.4,1019.3,0.0,0.0,7,914,,
2025-06-24,14:30,31.0,16.1,41.0,WEST,19.3,43.5,1018.93,0.0,0.0,7,896,,
2025-06-24,14:45,30.9,16.7,42.0,WNW,20.9,40.2,1018.76,0.0,0.0,7,881,,
2025-06-24,15:00,31.3,16.1,40.0,WNW,14.5,33.8,1018.9,0.0,0.0,6,860,,
2025-06-24,15:15,30.9,14.4,37.0,WNW,32.2,38.6,1019,0.0,0.0,6,835,,
2025-06-24,15:30,31.3,13.9,34.0,WEST,24.1,38.6,1018.76,0.0,0.0,6,810,,
2025-06-24,15:45,31.2,15.6,38.0,WNW,16.1,41.8,1018.39,0.0,0.0,5,777,,
2025-06-24,16:00,31.0,15.0,38.0,WEST,19.3,40.2,1018.35,0.0,0.0,5,745,,
2025-06-24,16:15,31.2,14.4,37.0,WNW,20.9,41.8,1018.39,0.0,0.0,4,712,,
2025-06-24,16:30,31.1,15.6,39.0,WNW,24.1,38.6,1018.25,0.0,0.0,4,675,,
2025-06-24,16:45,30.8,15.0,39.0,WNW,19.3,40.2,1018.29,0.0,0.0,3,635,,
2025-06-24,17:00,30.6,15.6,40.0,WNW,20.9,46.7,1018.12,0.0,0.0,3,592,,
2025-06-24,17:15,30.3,15.6,41.0,WNW,19.3,43.5,1018.19,0.0,0.0,3,550,,
2025-06-24,17:30,30.1,15.0,41.0,WNW,19.3,43.5,1018.12,0.0,0.0,2,503,,
2025-06-24,17:45,29.8,15.0,41.0,WEST,19.3,45.1,1017.98,0.0,0.0,2,457,,
2025-06-24,18:00,29.7,15.0,41.0,NW,22.5,38.6,1017.85,0.0,0.0,2,410,,
2025-06-24,18:15,29.4,15.0,42.0,WNW,24.1,40.2,1017.81,0.0,0.0,1,364,,
2025-06-24,18:30,29.4,15.0,41.0,WNW,30.6,35.4,1017.78,0.0,0.0,1,318,,
2025-06-24,18:45,29.0,15.6,44.0,,24.1,37.0,1017.78,0.0,0.0,1,269,,
2025-06-24,19:00,28.7,15.6,45.0,WNW,19.3,38.6,1017.85,0.0,0.0,1,223,,
2025-06-24,19:15,28.4,16.1,47.0,WNW,16.1,37.0,1017.95,0.0,0.0,0,174,,
2025-06-24,19:30,28.1,16.1,48.0,WEST,12.9,32.2,1018.02,0.0,0.0,0,130,,
2025-06-24,19:45,27.6,17.2,53.0,WEST,16.1,32.2,1017.88,0.0,0.0,0,86,,
2025-06-24,20:00,27.1,17.2,56.0,WNW,16.1,27.4,1017.95,0.0,0.0,0,54,,
2025-06-24,20:15,26.6,17.2,58.0,WNW,12.9,22.5,1018.05,0.0,0.0,0,30,,
2025-06-24,20:30,26.1,17.8,60.0,WNW,8.0,27.4,1017.98,0.0,0.0,0,19,,
2025-06-24,20:45,25.6,18.3,64.0,WEST,6.4,25.7,1017.95,0.0,0.0,0,9,,
2025-06-24,21:00,25.2,18.3,66.0,WEST,6.4,24.1,1017.98,0.0,0.0,0,0,,
2025-06-24,21:15,24.9,18.3,68.0,WEST,1.6,14.5,1018.05,0.0,0.0,0,0,,
2025-06-24,21:30,25.0,18.9,71.0,NW,6.4,12.9,1018.08,0.0,0.0,0,0,,
2025-06-24,21:45,24.7,18.9,72.0,WEST,6.4,17.7,1017.98,0.0,0.0,0,0,,
2025-06-24,22:00,24.6,19.4,73.0,WEST,3.2,14.5,1018.19,0.0,0.0,0,0,,
2025-06-24,22:15,24.5,19.4,75.0,NORTH,0.0,4.8,1018.32,0.0,0.0,0,0,,
2025-06-24,22:30,23.8,18.9,75.0,WEST,1.6,4.8,1018.25,0.0,0.0,0,0,,
2025-06-24,22:45,23.0,18.3,75.0,WSW,1.6,4.8,1018.42,0.0,0.0,0,0,,
2025-06-24,23:00,23.2,19.4,80.0,NORTH,0.0,4.8,1018.52,0.0,0.0,0,0,,
2025-06-24,23:15,23.0,19.4,80.0,WSW,1.6,3.2,1018.46,0.0,0.0,0,0,,
2025-06-24,23:30,22.8,19.4,82.0,NORTH,0.0,3.2,1018.46,0.0,0.0,0,0,,
2025-06-24,23:45,22.9,20.0,84.0,WEST,3.2,11.3,1018.56,0.0,0.0,0,0,,
2025-06-25,00:00,23.2,20.6,85.0,WNW,1.6,6.4,1018.52,0.0,0.0,0,0,,
2025-06-25,00:15,23.1,20.6,86.0,NORTH,0.0,6.4,1018.39,0.0,0.0,0,0,,
2025-06-25,00:30,22.8,20.6,87.0,ENE,6.4,6.4,1018.25,0.0,0.0,0,0,,
2025-06-25,00:45,22.7,20.6,88.0,ENE,6.4,4.8,1018.22,0.0,0.0,0,0,,
2025-06-25,01:00,22.2,20.0,87.0,NE,1.6,4.8,1018.25,0.0,0.0,0,0,,
2025-06-25,01:15,21.8,19.4,87.0,NE,1.6,4.8,1017.95,0.0,0.0,0,0,,
2025-06-25,01:30,21.3,18.3,85.0,NE,1.6,4.8,1017.95,0.0,0.0,0,0,,
2025-06-25,01:45,21.3,18.3,83.0,NORTH,0.0,4.8,1017.85,0.0,0.0,0,0,,
2025-06-25,02:00,21.4,17.8,82.0,NE,3.2,4.8,1017.75,0.0,0.0,0,0,,
2025-06-25,02:15,21.9,17.8,79.0,NE,1.6,4.8,1017.61,0.0,0.0,0,0,,
2025-06-25,02:30,21.8,17.2,76.0,NE,1.6,3.2,1017.31,0.0,0.0,0,0,,
2025-06-25,02:45,21.9,16.7,73.0,NORTH,0.0,3.2,1017.14,0.0,0.0,0,0,,
2025-06-25,03:00,22.3,16.1,69.0,NE,1.6,4.8,1017.17,0.0,0.0,0,0,,
2025-06-25,03:15,22.6,15.6,66.0,NE,1.6,4.8,1016.86,0.0,0.0,0,0,,
2025-06-25,03:30,22.7,15.6,64.0,NE,1.6,4.8,1017.07,0.0,0.0,0,0,,
2025-06-25,03:45,22.7,15.0,63.0,NE,3.2,4.8,1017.03,0.0,0.0,0,0,,
2025-06-25,04:00,22.6,14.4,60.0,NE,1.6,3.2,1016.9,0.0,0.0,0,0,,
2025-06-25,04:15,23.0,14.4,58.0,NE,3.2,4.8,1016.97,0.0,0.0,0,0,,
2025-06-25,04:30,23.1,13.9,58.0,NE,3.2,4.8,1016.83,0.0,0.0,0,0,,
2025-06-25,04:45,23.2,13.9,57.0,NE,3.2,4.8,1016.73,0.0,0.0,0,0,,
2025-06-25,05:00,23.6,14.4,57.0,NE,3.2,6.4,1016.53,0.0,0.0,0,0,,
2025-06-25,05:15,23.4,14.4,57.0,NORTH,0.0,3.2,1016.39,0.0,0.0,0,0,,
2025-06-25,05:30,23.3,14.4,58.0,NE,3.2,4.8,1016.32,0.0,0.0,0,0,,
2025-06-25,05:45,22.9,13.9,58.0,ESE,3.2,6.4,1016.36,0.0,0.0,0,0,,
2025-06-25,06:00,22.7,13.9,58.0,ESE,3.2,4.8,1016.36,0.0,0.0,0,0,,
2025-06-25,06:15,23.5,13.9,55.0,ESE,4.8,9.7,1016.49,0.0,0.0,0,14,,
2025-06-25,06:30,23.9,13.9,55.0,ESE,3.2,9.7,1016.59,0.0,0.0,0,28,,
2025-06-25,06:45,25.1,14.4,52.0,ESE,3.2,6.4,1016.76,0.0,0.0,0,56,,
2025-06-25,07:00,24.9,14.4,53.0,NORTH,0.0,4.8,1016.73,0.0,0.0,0,90,,
2025-06-25,07:15,25.3,15.0,54.0,NORTH,0.0,1.6,1016.8,0.0,0.0,0,135,,
2025-06-25,07:30,26.1,15.0,51.0,ESE,6.4,6.4,1016.76,0.0,0.0,0,163,,
2025-06-25,07:45,26.7,15.0,49.0,ESE,3.2,6.4,1016.83,0.0,0.0,1,220,,
2025-06-25,08:00,27.3,14.4,46.0,ESE,6.4,11.3,1016.9,0.0,0.0,1,276,,
2025-06-25,08:15,27.7,15.0,46.0,EAST,4.8,9.7,1016.86,0.0,0.0,1,327,,
2025-06-25,08:30,28.4,15.0,44.0,EAST,4.8,4.8,1017.07,0.0,0.0,1,374,,
2025-06-25,08:45,28.3,15.6,47.0,SE,8.0,12.9,1017.14,0.0,0.0,2,399,,
2025-06-25,09:00,28.5,16.7,49.0,SSE,4.8,9.7,1017.2,0.0,0.0,2,408,,
2025-06-25,09:15,29.5,15.6,44.0,SSE,1.6,8.0,1017.31,0.0,0.0,2,417,,
2025-06-25,09:30,29.6,16.1,44.0,SE,8.0,12.9,1017.44,0.0,0.0,3,459,,
2025-06-25,09:45,29.7,15.0,42.0,SSE,9.7,14.5,1017.41,0.0,0.0,3,545,,
2025-06-25,10:00,30.2,15.0,41.0,SSE,8.0,16.1,1017.34,0.0,0.0,4,638,,
2025-06-25,10:15,30.9,15.0,39.0,SSE,4.8,14.5,1017.34,0.0,0.0,4,687,,
2025-06-25,10:30,31.2,14.4,36.0,SE,9.7,16.1,1017.31,0.0,0.0,4,731,,
2025-06-25,10:45,31.5,15.0,37.0,SE,4.8,14.5,1017.37,0.0,0.0,5,765,,
2025-06-25,11:00,31.9,14.4,35.0,SSE,9.7,12.9,1017.34,0.0,0.0,5,798,,
2025-06-25,11:15,32.3,13.9,32.0,SOUTH,1.6,16.1,1017.41,0.0,0.0,6,830,,
2025-06-25,11:30,32.9,13.9,32.0,NORTH,0.0,16.1,1017.41,0.0,0.0,6,842,,
2025-06-25,11:45,33.1,14.4,32.0,EAST,1.6,16.1,1017.54,0.0,0.0,6,877,,
2025-06-25,12:00,33.8,13.9,30.0,SE,9.7,16.1,1017.37,0.0,0.0,7,896,,
2025-06-25,12:15,34.2,13.3,28.0,NORTH,0.0,17.7,1017.41,0.0,0.0,7,918,,
2025-06-25,12:30,34.6,13.3,28.0,WSW,3.2,11.3,1017.31,0.0,0.0,7,930,,
2025-06-25,12:45,34.4,13.3,28.0,SE,4.8,16.1,1017.44,0.0,0.0,7,937,,
2025-06-25,13:00,35.1,13.3,27.0,SSE,9.7,14.5,1017.17,0.0,0.0,8,947,,
2025-06-25,13:15,34.8,13.3,28.0,NNW,3.2,14.5,1016.86,0.0,0.0,8,947,,
2025-06-25,13:30,35.6,12.2,24.0,WNW,6.4,24.1,1016.86,0.0,0.0,8,946,,
2025-06-25,13:45,36.0,12.8,25.0,NORTH,0.0,22.5,1016.86,0.0,0.0,7,939,,
2025-06-25,14:00,35.8,14.4,28.0,SOUTH,1.6,24.1,1016.59,0.0,0.0,7,930,,
2025-06-25,14:15,35.7,15.0,30.0,WEST,12.9,37.0,1016.7,0.0,0.0,7,921,,
2025-06-25,14:30,35.7,15.6,30.0,WNW,8.0,27.4,1016.59,0.0,0.0,7,909,,
2025-06-25,14:45,35.7,15.6,31.0,NE,8.0,35.4,1016.76,0.0,0.0,7,889,,
2025-06-25,15:00,35.6,15.6,30.0,NW,16.1,32.2,1016.56,0.0,0.0,6,861,,
2025-06-25,15:15,35.2,16.1,33.0,WNW,16.1,30.6,1016.66,0.0,0.0,6,838,,
2025-06-25,15:30,35.1,15.0,30.0,NNE,16.1,29.0,1016.59,0.0,0.0,6,814,,
2025-06-25,15:45,35.2,15.6,31.0,WNW,19.3,29.0,1016.7,0.0,0.0,5,782,,
2025-06-25,16:00,34.6,15.6,33.0,NW,14.5,30.6,1016.66,0.0,0.0,5,749,,
2025-06-25,16:15,34.9,15.6,32.0,WNW,14.5,27.4,1016.59,0.0,0.0,4,715,,
2025-06-25,16:30,34.3,17.2,36.0,WNW,6.4,29.0,1016.66,0.0,0.0,4,679,,
2025-06-25,16:45,33.9,18.3,40.0,WEST,12.9,29.0,1016.66,0.0,0.0,4,636,,
2025-06-25,17:00,34.0,18.9,41.0,WNW,16.1,27.4,1016.53,0.0,0.0,3,598,,
2025-06-25,17:15,33.3,17.8,40.0,WNW,8.0,27.4,1016.39,0.0,0.0,3,557,,
2025-06-25,17:30,33.5,16.7,36.0,WNW,22.5,25.7,1016.59,0.0,0.0,2,512,,
2025-06-25,17:45,32.9,17.2,40.0,NW,19.3,30.6,1016.76,0.0,0.0,2,464,,
2025-06-25,18:00,32.4,18.3,43.0,WNW,17.7,32.2,1016.53,0.0,0.0,2,415,,
2025-06-25,18:15,32.0,17.8,43.0,WNW,22.5,29.0,1016.46,0.0,0.0,1,369,,
2025-06-25,18:30,31.9,17.8,43.0,WEST,14.5,30.6,1016.53,0.0,0.0,1,320,,
2025-06-25,18:45,31.7,17.8,44.0,WEST,22.5,29.0,1016.49,0.0,0.0,1,271,,
2025-06-25,19:00,31.3,17.2,43.0,WNW,16.1,32.2,1016.63,0.0,0.0,1,227,,
2025-06-25,19:15,31.2,17.8,45.0,WEST,9.7,27.4,1016.59,0.0,0.0,0,178,,
2025-06-25,19:30,31.1,17.8,45.0,WEST,16.1,22.5,1016.76,0.0,0.0,0,132,,
2025-06-25,19:45,30.8,17.8,46.0,NNE,12.9,22.5,1016.8,0.0,0.0,0,88,,
2025-06-25,20:00,30.4,17.8,48.0,WNW,8.0,22.5,1016.9,0.0,0.0,0,54,,
2025-06-25,20:15,29.8,17.8,48.0,WNW,6.4,24.1,1016.97,0.0,0.0,0,28,,
2025-06-25,20:30,29.2,18.3,52.0,WNW,4.8,17.7,1016.93,0.0,0.0,0,18,,
2025-06-25,20:45,28.8,18.3,53.0,WEST,4.8,17.7,1017.14,0.0,0.0,0,9,,
2025-06-25,21:00,28.4,17.8,53.0,NORTH,0.0,8.0,1017.1,0.0,0.0,0,0,,
2025-06-25,21:15,27.9,18.3,57.0,NW,4.8,12.9,1017.1,0.0,0.0,0,0,,
2025-06-25,21:30,27.6,18.9,60.0,WNW,3.2,12.9,1017.17,0.0,0.0,0,0,,
2025-06-25,21:45,27.3,18.3,60.0,NORTH,0.0,11.3,1017.34,0.0,0.0,0,0,,
2025-06-25,22:00,26.0,17.8,62.0,SSE,6.4,9.7,1017.51,0.0,0.0,0,0,,
2025-06-25,22:15,25.8,17.2,59.0,SOUTH,6.4,9.7,1017.68,0.0,0.0,0,0,,
2025-06-25,22:30,25.8,16.7,58.0,SSE,1.6,8.0,1017.88,0.0,0.0,0,0,,
2025-06-25,22:45,26.1,15.6,53.0,NORTH,0.0,8.0,1017.95,0.0,0.0,0,0,,
2025-06-25,23:00,26.1,15.6,53.0,SSE,4.8,6.4,1018.02,0.0,0.0,0,0,,
2025-06-25,23:15,25.5,15.6,55.0,SSE,4.8,4.8,1017.98,0.0,0.0,0,0,,
2025-06-25,23:30,25.0,15.6,56.0,SSE,1.6,4.8,1017.98,0.0,0.0,0,0,,
2025-06-25,23:45,24.6,15.0,56.0,SSE,1.6,8.0,1018.02,0.0,0.0,0,0,,
2025-06-26,00:00,24.8,15.0,55.0,SE,3.2,8.0,1017.95,0.0,0.0,0,0,,
2025-06-26,00:15,24.7,16.1,59.0,SE,8.0,8.0,1018.02,0.0,0.0,0,0,,
2025-06-26,00:30,24.2,16.1,61.0,SE,1.6,6.4,1017.81,0.0,0.0,0,0,,
2025-06-26,00:45,24.2,15.0,56.0,SE,1.6,8.0,1017.78,0.0,0.0,0,0,,
2025-06-26,01:00,24.8,14.4,53.0,SE,11.3,11.3,1017.64,0.0,0.0,0,0,,
2025-06-26,01:15,24.9,16.1,58.0,SE,8.0,11.3,1017.71,0.0,0.0,0,0,,
2025-06-26,01:30,24.9,17.2,64.0,SE,4.8,14.5,1017.61,0.0,0.0,0,0,,
2025-06-26,01:45,24.8,15.6,57.0,SE,8.0,12.9,1017.37,0.0,0.0,0,0,,
2025-06-26,02:00,25.0,15.6,57.0,ESE,4.8,11.3,1017.54,0.0,0.0,0,0,,
2025-06-26,02:15,24.9,15.0,54.0,SE,8.0,9.7,1017.41,0.0,0.0,0,0,,
2025-06-26,02:30,25.5,13.9,49.0,SE,6.4,16.1,1017.37,0.0,0.0,0,0,,
2025-06-26,02:45,25.7,15.0,52.0,SE,19.3,19.3,1017.2,0.0,0.0,0,0,,
2025-06-26,03:00,25.6,16.1,57.0,SE,12.9,20.9,1017.1,0.0,0.0,0,0,,
2025-06-26,03:15,25.2,15.6,56.0,SE,6.4,17.7,1017.1,0.0,0.0,0,0,,
2025-06-26,03:30,25.2,14.4,52.0,ESE,6.4,16.1,1017.2,0.0,0.0,0,0,,
2025-06-26,03:45,25.3,14.4,51.0,ESE,3.2,16.1,1017.2,0.0,0.0,0,0,,
2025-06-26,04:00,25.1,15.0,54.0,SE,8.0,14.5,1017.2,0.0,0.0,0,0,,
2025-06-26,04:15,24.9,15.0,54.0,ESE,3.2,17.7,1017.24,0.0,0.0,0,0,,
2025-06-26,04:30,25.1,15.0,55.0,SE,11.3,14.5,1017.1,0.0,0.0,0,0,,
2025-06-26,04:45,24.9,15.0,55.0,SE,4.8,14.5,1017.17,0.0,0.0,0,0,,
2025-06-26,05:00,23.9,15.0,58.0,EAST,4.8,9.7,1017.1,0.0,0.0,0,0,,
2025-06-26,05:15,23.4,15.0,59.0,NORTH,0.0,6.4,1017.14,0.0,0.0,0,0,,
2025-06-26,05:30,23.2,15.0,62.0,EAST,1.6,3.2,1017.17,0.0,0.0,0,0,,
2025-06-26,05:45,22.9,15.6,64.0,NORTH,0.0,4.8,1017.1,0.0,0.0,0,0,,
2025-06-26,06:00,22.8,15.6,65.0,EAST,1.6,3.2,1017.14,0.0,0.0,0,0,,
2025-06-26,06:15,22.6,15.6,65.0,NORTH,0.0,3.2,1017.37,0.0,0.0,0,12,,
2025-06-26,06:30,22.8,16.1,66.0,EAST,1.6,4.8,1017.44,0.0,0.0,0,28,,
2025-06-26,06:45,23.3,15.6,63.0,EAST,1.6,3.2,1017.51,0.0,0.0,0,56,,
2025-06-26,07:00,23.9,15.0,59.0,EAST,1.6,9.7,1017.51,0.0,0.0,0,97,,
2025-06-26,07:15,24.6,15.6,58.0,EAST,3.2,4.8,1017.34,0.0,0.0,0,146,,
2025-06-26,07:30,25.4,15.6,55.0,EAST,1.6,4.8,1017.58,0.0,0.0,0,169,,
2025-06-26,07:45,26.2,16.1,53.0,EAST,3.2,4.8,1017.41,0.0,0.0,1,229,,
2025-06-26,08:00,27.2,15.6,50.0,EAST,1.6,4.8,1017.54,0.0,0.0,1,287,,
2025-06-26,08:15,28.1,16.1,49.0,EAST,1.6,3.2,1017.81,0.0,0.0,1,334,,
2025-06-26,08:30,29.1,15.6,45.0,NORTH,0.0,4.8,1017.88,0.0,0.0,1,376,,
2025-06-26,08:45,28.9,15.6,45.0,EAST,3.2,4.8,1018.25,0.0,0.0,2,401,,
2025-06-26,09:00,29.2,15.6,44.0,EAST,1.6,4.8,1018.15,0.0,0.0,2,406,,
2025-06-26,09:15,30.2,15.6,42.0,ENE,4.8,3.2,1018.32,0.0,0.0,2,413,,
2025-06-26,09:30,30.4,15.0,40.0,NNW,4.8,6.4,1018.29,0.0,0.0,3,471,,
2025-06-26,09:45,30.6,15.6,40.0,SOUTH,3.2,6.4,1018.25,0.0,0.0,3,543,,
2025-06-26,10:00,31.4,15.6,38.0,NORTH,0.0,9.7,1018.46,0.0,0.0,4,642,,
2025-06-26,10:15,31.6,15.0,37.0,NW,9.7,14.5,1018.42,0.0,0.0,4,689,,
2025-06-26,10:30,31.7,13.9,34.0,NNW,4.8,17.7,1018.42,0.0,0.0,5,731,,
2025-06-26,10:45,31.9,13.9,34.0,WEST,9.7,16.1,1018.39,0.0,0.0,5,765,,
2025-06-26,11:00,32.7,13.9,32.0,WEST,3.2,19.3,1018.46,0.0,0.0,5,800,,
2025-06-26,11:15,32.9,12.8,29.0,NORTH,0.0,20.9,1018.42,0.0,0.0,6,830,,
2025-06-26,11:30,33.2,13.3,30.0,WNW,4.8,19.3,1018.46,0.0,0.0,6,854,,
2025-06-26,11:45,33.3,13.3,30.0,NW,4.8,19.3,1018.39,0.0,0.0,7,881,,
2025-06-26,12:00,33.9,13.3,28.0,WSW,3.2,17.7,1018.29,0.0,0.0,7,902,,
2025-06-26,12:15,34.2,13.3,28.0,NW,6.4,19.3,1018.19,0.0,0.0,7,919,,
2025-06-26,12:30,34.3,12.8,27.0,WNW,8.0,22.5,1018.12,0.0,0.0,7,930,,
2025-06-26,12:45,34.8,12.8,27.0,WNW,20.9,20.9,1018.15,0.0,0.0,8,944,,
2025-06-26,13:00,34.6,13.3,28.0,SSW,3.2,20.9,1018.12,0.0,0.0,8,947,,
2025-06-26,13:15,34.9,13.3,27.0,WNW,16.1,29.0,1018.22,0.0,0.0,8,953,,
2025-06-26,13:30,34.8,13.3,28.0,WSW,4.8,17.7,1018.08,0.0,0.0,8,949,,
2025-06-26,13:45,35.3,12.8,26.0,WEST,3.2,30.6,1017.98,0.0,0.0,8,947,,
2025-06-26,14:00,35.4,13.3,27.0,SW,1.6,25.7,1018.05,0.0,0.0,8,937,,
2025-06-26,14:15,35.3,13.9,28.0,WEST,12.9,30.6,1018.05,0.0,0.0,7,921,,
2025-06-26,14:30,35.4,13.3,27.0,ENE,16.1,30.6,1018.08,0.0,0.0,7,909,,
2025-06-26,14:45,35.3,12.8,26.0,WEST,14.5,29.0,1018.19,0.0,0.0,7,888,,
2025-06-26,15:00,34.9,12.8,27.0,WEST,14.5,38.6,1018.05,0.0,0.0,6,865,,
2025-06-26,15:15,35.1,13.3,27.0,WEST,25.7,33.8,1018.08,0.0,0.0,6,840,,
2025-06-26,15:30,35.1,13.3,27.0,NW,19.3,29.0,1017.98,0.0,0.0,6,812,,
2025-06-26,15:45,34.6,13.3,28.0,WEST,17.7,35.4,1017.88,0.0,0.0,5,780,,
2025-06-26,16:00,34.7,13.3,27.0,WNW,17.7,38.6,1017.91,0.0,0.0,5,747,,
2025-06-26,16:15,34.8,13.9,28.0,WEST,14.5,38.6,1017.95,0.0,0.0,4,712,,
2025-06-26,16:30,34.6,12.8,27.0,WNW,27.4,37.0,1017.88,0.0,0.0,4,675,,
2025-06-26,16:45,34.3,13.3,29.0,WEST,16.1,32.2,1017.98,0.0,0.0,4,636,,
2025-06-26,17:00,34.2,13.9,29.0,WNW,16.1,40.2,1018.02,0.0,0.0,3,598,,
2025-06-26,17:15,33.9,13.3,29.0,WEST,19.3,35.4,1017.95,0.0,0.0,3,548,,
2025-06-26,17:30,34.1,13.9,30.0,NW,20.9,29.0,1017.85,0.0,0.0,2,504,,
2025-06-26,17:45,33.8,14.4,31.0,WNW,11.3,27.4,1017.68,0.0,0.0,2,457,,
2025-06-26,18:00,32.9,15.0,34.0,WNW,14.5,37.0,1017.58,0.0,0.0,2,406,,
2025-06-26,18:15,32.3,16.1,38.0,NW,29.0,40.2,1017.61,0.0,0.0,1,359,,
2025-06-26,18:30,31.4,17.2,43.0,WNW,24.1,32.2,1017.58,0.0,0.0,1,309,,
2025-06-26,18:45,31.1,17.2,43.0,WNW,24.1,29.0,1017.68,0.0,0.0,1,262,,
2025-06-26,19:00,30.4,18.3,48.0,WNW,8.0,32.2,1017.85,0.0,0.0,1,216,,
2025-06-26,19:15,30.2,18.9,52.0,WNW,19.3,29.0,1017.85,0.0,0.0,0,167,,
2025-06-26,19:30,29.8,18.9,53.0,WNW,25.7,32.2,1017.85,0.0,0.0,0,125,,
2025-06-26,19:45,29.2,19.4,56.0,NW,25.7,32.2,1018.12,0.0,0.0,0,86,,
2025-06-26,20:00,28.4,20.0,62.0,WNW,19.3,32.2,1018.32,0.0,0.0,0,56,,
2025-06-26,20:15,27.8,20.6,64.0,WNW,17.7,29.0,1018.32,0.0,0.0,0,32,,
2025-06-26,20:30,27.1,20.6,68.0,WNW,16.1,38.6,1018.39,0.0,0.0,0,21,,
2025-06-26,20:45,26.7,20.6,70.0,WEST,14.5,29.0,1018.63,0.0,0.0,0,9,,
