date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-05-03,16:45,21.9,13.9,62.0,SSE,17.7,30.6,1017.03,0.0,0.0,2,276,,
2025-05-03,17:00,21.7,14.4,63.0,SE,16.1,30.6,1017.03,0.0,0.0,2,311,,
2025-05-03,17:15,22.1,14.4,62.0,SE,22.5,33.8,1016.15,0.0,0.0,2,534,,
2025-05-03,17:30,20.9,13.3,62.0,SE,19.3,30.6,1015.95,0.0,0.0,2,257,,
2025-05-03,17:45,21.2,12.8,59.0,ESE,17.7,30.6,1016.32,0.0,0.0,1,207,,
2025-05-03,18:00,20.7,13.3,63.0,SE,24.1,32.2,1016.29,0.0,0.0,1,258,,
2025-05-03,18:15,20.7,13.9,65.0,SE,17.7,32.2,1016.12,0.0,0.0,1,135,,
2025-05-03,18:30,20.0,13.9,68.0,SE,16.1,29.0,1016.12,0.0,0.0,1,156,,
2025-05-03,18:45,19.8,13.9,68.0,SE,22.5,29.0,1015.95,0.0,0.0,0,188,,
2025-05-03,19:00,20.0,13.9,68.0,ESE,20.9,29.0,1015.95,0.0,0.0,0,185,,
2025-05-03,19:15,19.8,13.3,67.0,SE,22.5,30.6,1015.85,0.0,0.0,0,105,,
2025-05-03,19:30,19.6,13.3,67.0,ESE,16.1,29.0,1015.92,0.0,0.0,0,58,,
2025-05-03,19:45,19.3,12.8,66.0,ESE,19.3,32.2,1015.85,0.0,0.0,0,32,,
2025-05-03,20:00,19.2,12.2,66.0,SE,19.3,29.0,1015.85,0.0,0.0,0,18,,
2025-05-03,20:15,19.2,11.7,61.0,SE,16.1,29.0,1015.98,0.0,0.0,0,0,,
2025-05-03,20:30,19.1,11.7,62.0,SE,16.1,27.4,1016.02,0.0,0.0,0,0,,
2025-05-03,20:45,18.8,11.7,65.0,SE,17.7,32.2,1016.09,0.0,0.0,0,0,,
2025-05-03,21:00,18.7,11.7,65.0,SE,12.9,30.6,1016.05,0.0,0.0,0,0,,
2025-05-03,21:15,18.4,12.2,67.0,SE,16.1,25.7,1016.29,0.0,0.0,0,0,,
2025-05-03,21:30,18.6,12.2,66.0,SE,17.7,30.6,1016.12,0.0,0.0,0,0,,
2025-05-03,21:45,18.7,12.2,67.0,SE,25.7,32.2,1016.22,0.0,0.0,0,0,,
2025-05-03,22:00,18.4,12.2,69.0,ESE,24.1,29.0,1016.66,0.0,0.0,0,0,,
2025-05-03,22:15,18.1,12.2,71.0,ESE,22.5,29.0,1016.53,0.0,0.0,0,0,,
2025-05-03,22:30,17.9,12.8,72.0,SE,24.1,30.6,1016.15,0.0,0.0,0,0,,
2025-05-03,22:45,18.2,12.2,70.0,SE,20.9,29.0,1016.02,0.0,0.0,0,0,,
2025-05-03,23:00,18.4,12.2,68.0,SE,24.1,30.6,1015.95,0.0,0.0,0,0,,
2025-05-03,23:15,18.2,12.2,69.0,ESE,19.3,27.4,1015.88,0.0,0.0,0,0,,
2025-05-03,23:30,18.1,12.2,70.0,ESE,19.3,30.6,1015.68,0.0,0.0,0,0,,
2025-05-03,23:45,17.8,12.8,72.0,SE,27.4,27.4,1015.65,0.0,0.0,0,0,,
2025-05-04,00:00,17.9,12.8,72.0,SE,16.1,27.4,1015.85,0.0,0.0,0,0,,
2025-05-04,00:15,17.8,12.8,73.0,SE,14.5,24.1,1015.68,0.0,0.0,0,0,,
2025-05-04,00:30,18.2,12.8,71.0,SE,12.9,20.9,1015.95,0.0,0.0,0,0,,
2025-05-04,00:45,18.1,12.8,72.0,ESE,8.0,16.1,1015.85,0.0,0.0,0,0,,
2025-05-04,01:00,18.1,12.8,72.0,SE,8.0,14.5,1016.46,0.0,0.0,0,0,,
2025-05-04,01:15,17.6,12.8,75.0,SE,19.3,29.0,1015.75,0.0,0.0,0,0,,
2025-05-04,01:30,18.1,13.3,73.0,ESE,17.7,27.4,1015.34,0.0,0.0,0,0,,
2025-05-04,01:45,18.3,13.3,72.0,ESE,16.1,24.1,1014.83,0.0,0.0,0,0,,
2025-05-04,02:00,16.9,12.8,76.0,ESE,20.9,27.4,1014.02,0.0,0.0,0,0,,
2025-05-04,02:15,15.6,11.7,79.0,ENE,16.1,30.6,1013.82,0.0,0.0,0,0,,
2025-05-04,02:30,15.9,12.2,80.0,ESE,12.9,24.1,1013.92,0.0,0.0,0,0,,
2025-05-04,02:45,16.2,12.2,79.0,SE,11.3,19.3,1013.88,0.0,0.0,0,0,,
2025-05-04,03:00,16.4,12.2,77.0,ESE,6.4,14.5,1014.16,0.0,0.0,0,0,,
2025-05-04,03:15,16.7,12.2,76.0,ESE,16.1,20.9,1012.6,0.0,0.0,0,0,,
2025-05-04,03:30,17.7,12.2,72.0,NNE,12.9,17.7,1013.68,0.0,0.0,0,0,,
2025-05-04,03:45,17.6,12.2,71.0,SE,11.3,19.3,1013.28,0.0,0.0,0,0,,
2025-05-04,04:00,19.3,12.8,67.0,NORTH,0.0,20.9,1013.92,0.0,0.0,0,0,,
2025-05-04,04:15,18.8,12.2,67.0,SE,6.4,20.9,1014.6,0.0,0.0,0,0,,
2025-05-04,04:30,18.6,13.3,72.0,ESE,32.2,32.2,1013.34,0.0,0.0,0,0,,
2025-05-04,04:45,19.1,12.8,67.0,ESE,29.0,40.2,1012.7,0.0,0.0,0,0,,
2025-05-04,05:00,20.4,13.3,66.0,ESE,40.2,43.5,1011.21,0.2,0.2,0,0,,
2025-05-04,05:15,20.1,13.3,67.0,ESE,20.9,35.4,1011.58,0.2,0.2,0,0,,
2025-05-04,05:30,19.4,13.3,69.0,EAST,14.5,22.5,1011.89,0.2,0.2,0,0,,
2025-05-04,05:45,17.2,12.8,77.0,SE,14.5,33.8,1012.77,0.5,0.5,0,0,,
2025-05-04,06:00,17.2,13.9,81.0,ESE,22.5,29.0,1012.02,0.5,0.2,0,0,,
2025-05-04,06:15,17.6,13.9,79.0,ESE,12.9,27.4,1011.72,0.5,0.5,0,0,,
2025-05-04,06:30,16.9,13.3,82.0,ESE,6.4,19.3,1012.33,0.5,0.5,0,0,,
2025-05-04,06:45,17.1,13.9,82.0,NNW,4.8,17.7,1012.33,0.5,0.2,0,0,,
2025-05-04,07:00,17.1,13.9,82.0,ENE,4.8,11.3,1011.85,0.8,0.5,0,21,,
2025-05-04,07:15,17.1,13.9,83.0,WNW,17.7,29.0,1015.04,2.3,1.8,0,0,,
2025-05-04,07:30,16.5,13.9,85.0,NE,4.8,14.5,1014.73,7.9,7.1,0,0,,
2025-05-04,07:45,16.2,13.9,87.0,NORTH,3.2,9.7,1014.36,9.1,8.6,0,9,,
2025-05-04,08:00,16.2,13.9,88.0,ESE,3.2,11.3,1014.33,9.4,8.6,0,12,,
2025-05-04,08:15,16.3,14.4,89.0,EAST,4.8,12.9,1014.33,9.4,7.1,0,95,,
2025-05-04,08:30,16.7,14.4,89.0,EAST,4.8,16.1,1014.6,9.4,1.5,0,53,,
2025-05-04,08:45,16.8,15.0,89.0,SE,1.6,12.9,1015.17,9.4,0.2,0,32,,
2025-05-04,09:00,16.7,14.4,89.0,WEST,4.8,27.4,1015.27,9.9,0.5,0,46,,
2025-05-04,09:15,16.6,14.4,90.0,NNE,1.6,4.8,1015.07,10.4,1.0,0,79,,
2025-05-04,09:30,16.6,15.0,90.0,EAST,6.4,11.3,1015.17,10.4,1.0,1,102,,
2025-05-04,09:45,16.6,15.0,90.0,ESE,16.1,17.7,1014.49,10.4,1.0,0,97,,
2025-05-04,10:00,16.4,14.4,91.0,EAST,12.9,24.1,1013.85,10.7,0.5,0,84,,
2025-05-04,10:15,16.3,14.4,91.0,ENE,22.5,25.7,1013.82,10.7,0.2,1,121,,
2025-05-04,10:30,16.6,15.0,91.0,EAST,14.5,30.6,1012.97,10.7,0.2,1,162,,
2025-05-04,10:45,17.3,15.6,90.0,ESE,12.9,20.9,1013.65,10.7,0.2,1,218,,
2025-05-04,11:00,17.7,15.6,89.0,ESE,14.5,20.9,1013.41,10.7,0.0,2,290,,
2025-05-04,11:15,18.3,16.1,87.0,SE,12.9,22.5,1013.11,10.7,0.0,3,441,,
2025-05-04,11:30,19.1,16.1,84.0,ESE,16.1,24.1,1013.28,10.7,0.0,3,441,,
2025-05-04,11:45,19.5,16.1,83.0,EAST,6.4,24.1,1013.11,10.7,0.0,3,401,,
2025-05-04,12:00,19.9,16.7,84.0,ESE,16.1,22.5,1012.97,10.7,0.0,5,694,,
2025-05-04,12:15,20.7,17.2,81.0,EAST,12.9,24.1,1012.97,10.7,0.0,6,735,,
2025-05-04,12:30,20.9,16.7,76.0,SE,22.5,25.7,1012.84,10.7,0.0,5,812,,
2025-05-04,12:45,21.2,16.1,74.0,SSE,20.9,22.5,1013,10.7,0.0,4,468,,
2025-05-04,13:00,21.2,17.2,78.0,ESE,6.4,25.7,1012.7,10.7,0.0,4,506,,
2025-05-04,13:15,21.3,17.2,78.0,SE,8.0,20.9,1012.5,10.7,0.0,3,420,,
2025-05-04,13:30,21.7,17.2,76.0,SE,8.0,25.7,1012.43,10.7,0.0,5,494,,
2025-05-04,13:45,22.1,17.2,74.0,SSE,11.3,30.6,1012.33,10.7,0.0,4,439,,
2025-05-04,14:00,22.4,17.2,73.0,SE,17.7,25.7,1012.12,10.7,0.0,4,596,,
2025-05-04,14:15,22.4,17.2,73.0,ESE,11.3,25.7,1011.95,10.7,0.0,6,729,,
2025-05-04,14:30,23.3,17.2,70.0,SE,14.5,25.7,1012.12,10.7,0.0,6,944,,
2025-05-04,14:45,22.9,16.7,70.0,ESE,14.5,29.0,1011.79,10.7,0.0,4,617,,
2025-05-04,15:00,22.7,16.7,71.0,SSE,12.9,32.2,1012.06,10.7,0.0,5,714,,
2025-05-04,15:15,22.4,17.2,72.0,SE,19.3,33.8,1011.99,10.7,0.0,5,446,,
2025-05-04,15:30,22.6,17.2,73.0,SE,22.5,33.8,1011.79,10.7,0.0,5,907,,
2025-05-04,15:45,22.3,16.7,72.0,SE,32.2,37.0,1011.95,10.7,0.0,3,508,,
2025-05-04,16:00,21.9,17.2,75.0,SSE,14.5,30.6,1011.85,10.7,0.0,3,439,,
2025-05-04,16:15,21.5,16.7,75.0,SE,16.1,27.4,1011.55,10.7,0.0,2,485,,
2025-05-04,16:30,21.8,17.2,76.0,ESE,16.1,25.7,1011.38,10.7,0.0,3,687,,
2025-05-04,16:45,22.0,17.2,75.0,SE,16.1,27.4,1011.24,10.7,0.0,3,606,,
2025-05-04,17:00,22.6,17.8,75.0,SSE,17.7,25.7,1010.8,10.7,0.0,2,568,,
2025-05-04,17:15,22.7,17.8,75.0,SOUTH,9.7,19.3,1010.87,10.7,0.0,2,533,,
2025-05-04,17:30,22.9,16.7,69.0,WEST,3.2,16.1,1010.84,10.7,0.0,2,485,,
2025-05-04,17:45,22.0,16.1,70.0,SSE,17.7,20.9,1010.84,10.7,0.0,1,304,,
2025-05-04,18:00,21.8,15.6,68.0,SE,14.5,19.3,1010.8,10.7,0.0,1,134,,
2025-05-04,18:15,22.0,15.0,66.0,SSE,6.4,14.5,1010.74,10.7,0.0,1,260,,
2025-05-04,18:30,21.7,15.0,66.0,SSW,1.6,12.9,1010.67,10.7,0.0,1,197,,
2025-05-04,18:45,20.8,16.7,79.0,WNW,6.4,16.1,1010.67,10.7,0.0,0,163,,
2025-05-04,19:00,20.0,16.1,80.0,WEST,3.2,11.3,1010.63,10.7,0.0,0,127,,
2025-05-04,19:15,20.1,16.1,80.0,WEST,9.7,14.5,1010.7,10.7,0.0,0,93,,
2025-05-04,19:30,19.8,16.1,80.0,WEST,3.2,11.3,1010.6,10.7,0.0,0,51,,
2025-05-04,19:45,19.4,15.6,80.0,NORTH,0.0,9.7,1010.87,10.7,0.0,0,30,,
2025-05-04,20:00,19.2,15.6,80.0,NORTH,0.0,16.1,1010.8,10.7,0.0,0,19,,
2025-05-04,20:15,18.7,15.0,79.0,WEST,3.2,11.3,1010.87,10.7,0.0,0,7,,
2025-05-04,20:30,18.1,14.4,80.0,NORTH,0.0,14.5,1010.87,10.7,0.0,0,0,,
2025-05-04,20:45,17.6,14.4,82.0,WNW,6.4,12.9,1010.97,10.7,0.0,0,0,,
2025-05-04,21:00,17.2,13.9,83.0,WNW,3.2,19.3,1011.07,10.7,0.0,0,0,,
2025-05-04,21:15,16.8,13.9,83.0,NW,8.0,16.1,1011.14,10.7,0.0,0,0,,
2025-05-04,21:30,16.7,13.9,83.0,NW,1.6,12.9,1011.14,10.7,0.0,0,0,,
2025-05-04,21:45,16.5,13.3,84.0,WNW,6.4,16.1,1011.48,10.7,0.0,0,0,,
2025-05-04,22:00,16.2,13.3,85.0,NW,12.9,19.3,1011.85,10.7,0.0,0,0,,
2025-05-04,22:15,15.9,13.3,86.0,WNW,6.4,19.3,1011.89,10.7,0.0,0,0,,
2025-05-04,22:30,15.7,13.3,87.0,WNW,6.4,14.5,1011.85,10.7,0.0,0,0,,
2025-05-04,22:45,15.7,13.3,87.0,NORTH,0.0,14.5,1011.89,10.7,0.0,0,0,,
2025-05-04,23:00,15.4,13.3,87.0,WSW,4.8,4.8,1011.82,10.7,0.0,0,0,,
2025-05-04,23:15,15.4,13.3,88.0,WSW,4.8,6.4,1011.72,10.7,0.0,0,0,,
2025-05-04,23:30,15.6,13.3,88.0,NORTH,0.0,11.3,1011.82,10.7,0.0,0,0,,
2025-05-04,23:45,15.8,13.3,87.0,WNW,4.8,9.7,1011.65,10.7,0.0,0,0,,
2025-05-05,00:00,15.9,13.9,87.0,WSW,4.8,14.5,1011.72,0.0,0.0,0,0,,
2025-05-05,00:15,16.1,13.9,87.0,WEST,4.8,9.7,1011.99,0.0,0.0,0,0,,
2025-05-05,00:30,16.1,13.9,87.0,WEST,4.8,11.3,1011.68,0.0,0.0,0,0,,
2025-05-05,00:45,15.8,13.3,87.0,NORTH,0.0,1.6,1011.95,0.0,0.0,0,0,,
2025-05-05,01:00,15.5,13.3,87.0,SOUTH,6.4,8.0,1011.75,0.0,0.0,0,0,,
2025-05-05,01:15,15.2,12.8,87.0,NORTH,0.0,3.2,1011.51,0.0,0.0,0,0,,
2025-05-05,01:30,15.0,12.8,87.0,SOUTH,1.6,8.0,1011.38,0.0,0.0,0,0,,
2025-05-05,01:45,14.8,12.8,88.0,SSE,3.2,9.7,1011.18,0.0,0.0,0,0,,
2025-05-05,02:00,14.6,12.8,88.0,SSE,8.0,9.7,1011.21,0.0,0.0,0,0,,
2025-05-05,02:15,14.9,12.8,89.0,SSE,1.6,9.7,1011.14,0.0,0.0,0,0,,
2025-05-05,02:30,14.7,12.8,89.0,SSE,6.4,8.0,1010.9,0.0,0.0,0,0,,
2025-05-05,02:45,14.4,12.2,89.0,ESE,4.8,11.3,1010.67,0.0,0.0,0,0,,
2025-05-05,03:00,14.3,12.2,89.0,SE,6.4,8.0,1010.63,0.0,0.0,0,0,,
2025-05-05,03:15,14.3,12.2,90.0,SSE,6.4,11.3,1010.26,0.0,0.0,0,0,,
2025-05-05,03:30,14.4,12.8,90.0,SSE,4.8,12.9,1010.33,0.0,0.0,0,0,,
2025-05-05,03:45,14.3,12.2,90.0,SOUTH,1.6,8.0,1010.36,0.0,0.0,0,0,,
2025-05-05,04:00,14.3,12.2,89.0,SSW,1.6,6.4,1010.36,0.0,0.0,0,0,,
2025-05-05,04:15,14.6,12.8,89.0,WEST,4.8,16.1,1010.43,0.0,0.0,0,0,,
2025-05-05,04:30,14.8,12.8,89.0,WEST,6.4,22.5,1010.46,0.0,0.0,0,0,,
2025-05-05,04:45,14.9,12.8,88.0,WSW,1.6,22.5,1010.3,0.0,0.0,0,0,,
2025-05-05,05:00,15.1,12.8,87.0,SSW,3.2,16.1,1010.13,0.0,0.0,0,0,,
2025-05-05,05:15,15.1,12.8,87.0,SSW,3.2,19.3,1010.13,0.0,0.0,0,0,,
2025-05-05,05:30,15.1,12.8,86.0,SW,4.8,17.7,1009.92,0.0,0.0,0,0,,
2025-05-05,05:45,15.1,12.2,86.0,SW,4.8,20.9,1009.72,0.0,0.0,0,0,,
2025-05-05,06:00,15.1,12.2,85.0,SSW,1.6,16.1,1009.62,0.0,0.0,0,0,,
2025-05-05,06:15,14.9,12.2,85.0,SSW,1.6,11.3,1009.72,0.0,0.0,0,0,,
2025-05-05,06:30,14.7,12.2,86.0,NORTH,0.0,14.5,1009.65,0.0,0.0,0,0,,
2025-05-05,06:45,14.6,12.2,86.0,SSE,3.2,9.7,1009.72,0.0,0.0,0,9,,
2025-05-05,07:00,14.4,11.7,86.0,SSE,1.6,9.7,1009.82,0.0,0.0,0,21,,
2025-05-05,07:15,14.5,12.2,87.0,SSE,3.2,8.0,1009.79,0.0,0.0,0,132,,
2025-05-05,07:30,14.9,12.8,87.0,SSE,4.8,9.7,1009.79,0.0,0.0,0,132,,
2025-05-05,07:45,15.2,12.8,87.0,SSE,8.0,12.9,1009.92,0.0,0.0,0,188,,
2025-05-05,08:00,15.4,12.8,87.0,SSE,12.9,11.3,1009.89,0.0,0.0,1,186,,
2025-05-05,08:15,15.8,13.3,86.0,SSE,9.7,12.9,1009.79,0.0,0.0,1,237,,
2025-05-05,08:30,16.1,13.3,85.0,SSE,6.4,14.5,1009.85,0.0,0.0,1,281,,
2025-05-05,08:45,16.4,13.3,84.0,SSE,1.6,16.1,1009.96,0.0,0.0,1,330,,
2025-05-05,09:00,16.7,13.9,84.0,NW,3.2,17.7,1010.02,0.0,0.0,1,492,,
2025-05-05,09:15,16.5,13.3,83.0,SSE,1.6,12.9,1010.06,0.0,0.0,1,271,,
2025-05-05,09:30,16.9,13.9,83.0,NORTH,0.0,12.9,1009.96,0.0,0.0,1,269,,
2025-05-05,09:45,17.0,13.9,82.0,SSE,4.8,9.7,1010.06,0.0,0.0,3,411,,
2025-05-05,10:00,17.2,13.9,81.0,SSE,1.6,11.3,1010.02,0.0,0.0,3,601,,
2025-05-05,10:15,17.8,14.4,80.0,SOUTH,4.8,6.4,1010.13,0.0,0.0,3,712,,
2025-05-05,10:30,18.3,13.9,77.0,SW,8.0,24.1,1010.26,0.0,0.0,3,415,,
2025-05-05,10:45,18.1,13.3,75.0,WNW,11.3,25.7,1010.23,0.0,0.0,4,751,,
2025-05-05,11:00,18.8,13.9,73.0,WEST,20.9,27.4,1009.92,0.0,0.0,5,784,,
2025-05-05,11:15,19.2,13.9,71.0,NW,11.3,17.7,1010.23,0.0,0.0,5,772,,
2025-05-05,11:30,19.4,13.3,70.0,ENE,16.1,25.7,1010.33,0.0,0.0,4,617,,
2025-05-05,11:45,20.2,13.9,69.0,WNW,11.3,22.5,1010.36,0.0,0.0,4,874,,
2025-05-05,12:00,20.2,14.4,69.0,WSW,4.8,30.6,1010.33,0.0,0.0,6,981,,
2025-05-05,12:15,20.2,13.9,68.0,SW,3.2,30.6,1010.57,0.0,0.0,7,953,,
2025-05-05,12:30,20.5,13.9,67.0,NW,12.9,27.4,1010.3,0.0,0.0,6,953,,
2025-05-05,12:45,20.3,13.9,68.0,NE,3.2,27.4,1010.19,0.0,0.0,7,874,,
2025-05-05,13:00,20.8,14.4,68.0,WSW,25.7,30.6,1010.23,0.0,0.0,7,577,,
2025-05-05,13:15,20.8,14.4,67.0,ENE,14.5,29.0,1010.02,0.0,0.0,7,1092,,
2025-05-05,13:30,21.1,13.9,65.0,SW,6.4,25.7,1010.02,0.0,0.0,7,1060,,
2025-05-05,13:45,21.0,13.9,64.0,WNW,14.5,22.5,1009.89,0.0,0.0,7,1123,,
2025-05-05,14:00,20.5,13.3,65.0,NW,12.9,27.4,1010.02,0.0,0.0,4,408,,
2025-05-05,14:15,20.6,13.9,65.0,NNW,16.1,24.1,1009.96,0.0,0.0,3,339,,
2025-05-05,14:30,20.3,14.4,70.0,WNW,14.5,30.6,1009.75,0.0,0.0,3,345,,
2025-05-05,14:45,20.0,14.4,72.0,ENE,16.1,27.4,1009.92,0.0,0.0,3,274,,
2025-05-05,15:00,20.1,14.4,72.0,WEST,20.9,25.7,1009.75,0.0,0.0,3,279,,
2025-05-05,15:15,20.1,14.4,72.0,WNW,16.1,27.4,1009.85,0.0,0.0,3,262,,
2025-05-05,15:30,19.7,14.4,73.0,WNW,17.7,25.7,1009.65,0.0,0.0,3,278,,
2025-05-05,15:45,19.7,14.4,73.0,WNW,16.1,35.4,1009.69,0.0,0.0,4,334,,
2025-05-05,16:00,19.7,14.4,71.0,WEST,19.3,27.4,1009.65,0.0,0.0,3,339,,
2025-05-05,16:15,19.6,14.4,72.0,WEST,19.3,35.4,1009.65,0.0,0.0,4,469,,
2025-05-05,16:30,20.2,14.4,69.0,WEST,22.5,30.6,1009.55,0.0,0.0,3,677,,
2025-05-05,16:45,19.9,14.4,72.0,WNW,20.9,33.8,1009.52,0.0,0.0,3,656,,
2025-05-05,17:00,19.9,13.9,69.0,NE,16.1,32.2,1009.65,0.0,0.0,2,250,,
2025-05-05,17:15,19.4,13.9,72.0,WNW,20.9,30.6,1009.85,0.0,0.0,2,431,,
2025-05-05,17:30,19.2,13.9,72.0,WNW,8.0,32.2,1009.75,0.0,0.0,1,239,,
2025-05-05,17:45,19.4,13.9,72.0,WEST,16.1,37.0,1009.69,0.0,0.0,2,483,,
2025-05-05,18:00,19.4,13.3,67.0,SSW,3.2,19.3,1009.92,0.0,0.0,1,149,,
2025-05-05,18:15,19.1,12.8,68.0,WEST,17.7,27.4,1009.89,0.0,0.0,1,221,,
2025-05-05,18:30,18.7,13.3,70.0,WEST,24.1,30.6,1009.58,0.0,0.0,1,248,,
2025-05-05,18:45,18.4,13.3,74.0,WNW,9.7,27.4,1009.75,0.0,0.0,0,84,,
2025-05-05,19:00,18.1,13.3,75.0,WEST,12.9,32.2,1009.65,0.0,0.0,0,49,,
2025-05-05,19:15,17.6,13.3,77.0,WEST,16.1,30.6,1009.55,0.0,0.0,0,72,,
2025-05-05,19:30,17.4,13.3,78.0,WNW,14.5,30.6,1009.62,0.0,0.0,0,60,,
2025-05-05,19:45,17.1,13.3,79.0,WNW,11.3,29.0,1009.72,0.0,0.0,0,25,,
2025-05-05,20:00,16.8,13.3,80.0,WEST,9.7,24.1,1009.65,0.0,0.0,0,12,,
2025-05-05,20:15,16.5,12.8,81.0,WEST,16.1,24.1,1009.99,0.0,0.0,0,0,,
2025-05-05,20:30,16.1,12.8,82.0,WNW,16.1,24.1,1010.26,0.0,0.0,0,0,,
2025-05-05,20:45,15.9,12.8,82.0,WEST,9.7,29.0,1010.46,0.0,0.0,0,0,,
2025-05-05,21:00,15.9,12.8,83.0,WNW,12.9,24.1,1010.4,0.0,0.0,0,0,,
2025-05-05,21:15,15.8,12.8,84.0,WEST,12.9,20.9,1010.57,0.0,0.0,0,0,,
2025-05-05,21:30,15.8,12.8,84.0,WNW,11.3,22.5,1010.63,0.0,0.0,0,0,,
2025-05-05,21:45,15.7,12.8,85.0,WEST,12.9,19.3,1010.74,0.0,0.0,0,0,,
2025-05-05,22:00,15.6,12.8,85.0,WEST,1.6,17.7,1010.77,0.0,0.0,0,0,,
2025-05-05,22:15,15.6,13.3,86.0,WEST,6.4,11.3,1011.01,0.0,0.0,0,0,,
2025-05-05,22:30,15.4,12.8,87.0,WNW,4.8,11.3,1010.94,0.0,0.0,0,0,,
2025-05-05,22:45,15.4,13.3,87.0,NORTH,0.0,9.7,1011.38,0.0,0.0,0,0,,
2025-05-05,23:00,14.9,12.2,86.0,NORTH,0.0,3.2,1011.41,0.0,0.0,0,0,,
2025-05-05,23:15,14.8,12.8,87.0,WEST,3.2,4.8,1011.34,0.0,0.0,0,0,,
2025-05-05,23:30,14.9,12.8,88.0,NORTH,0.0,1.6,1011.34,0.0,0.0,0,0,,
2025-05-05,23:45,14.7,12.2,88.0,SW,6.4,6.4,1011.55,0.0,0.0,0,0,,
2025-05-06,00:00,14.7,12.8,88.0,SE,6.4,11.3,1011.34,0.0,0.0,0,0,,
2025-05-06,00:15,14.7,12.8,89.0,SSE,3.2,8.0,1011.18,0.0,0.0,0,0,,
2025-05-06,00:30,14.4,12.2,89.0,SE,3.2,12.9,1011.04,0.0,0.0,0,0,,
2025-05-06,00:45,14.3,12.2,89.0,SE,6.4,8.0,1011.01,0.0,0.0,0,0,,
2025-05-06,01:00,14.2,12.2,89.0,SSE,4.8,9.7,1011.07,0.0,0.0,0,0,,
2025-05-06,01:15,14.1,12.2,89.0,SE,6.4,9.7,1010.94,0.0,0.0,0,0,,
2025-05-06,01:30,14.2,12.2,89.0,SSE,9.7,11.3,1010.9,0.0,0.0,0,0,,
2025-05-06,01:45,14.0,12.2,90.0,SE,4.8,14.5,1010.74,0.0,0.0,0,0,,
2025-05-06,02:00,14.0,12.2,90.0,SE,8.0,11.3,1010.63,0.0,0.0,0,0,,
2025-05-06,02:15,13.9,12.2,90.0,SE,4.8,8.0,1010.43,0.0,0.0,0,0,,
2025-05-06,02:30,13.9,12.2,90.0,SSE,8.0,11.3,1010.5,0.0,0.0,0,0,,
2025-05-06,02:45,14.1,12.2,91.0,SSE,1.6,9.7,1010.36,0.0,0.0,0,0,,
2025-05-06,03:00,14.1,12.2,91.0,SSE,4.8,8.0,1010.19,0.0,0.0,0,0,,
2025-05-06,03:15,14.2,12.8,91.0,SOUTH,3.2,6.4,1010.26,0.0,0.0,0,0,,
2025-05-06,03:30,14.3,12.8,91.0,SSE,3.2,8.0,1010.36,0.0,0.0,0,0,,
2025-05-06,03:45,14.2,12.2,90.0,SSE,3.2,11.3,1010.23,0.0,0.0,0,0,,
2025-05-06,04:00,14.2,12.2,91.0,NORTH,0.0,3.2,1010.13,0.0,0.0,0,0,,
2025-05-06,04:15,14.2,12.2,91.0,NORTH,0.0,3.2,1010.16,0.0,0.0,0,0,,
2025-05-06,04:30,14.1,12.2,91.0,NORTH,0.0,3.2,1010.33,0.0,0.0,0,0,,
2025-05-06,04:45,13.8,12.2,90.0,SSE,3.2,8.0,1010.3,0.0,0.0,0,0,,
2025-05-06,05:00,13.7,12.2,91.0,SSE,1.6,8.0,1010.26,0.0,0.0,0,0,,
2025-05-06,05:15,13.7,12.2,91.0,SSE,6.4,9.7,1010.43,0.0,0.0,0,0,,
2025-05-06,05:30,13.7,12.2,91.0,SSE,4.8,8.0,1010.53,0.0,0.0,0,0,,
2025-05-06,05:45,13.6,12.2,91.0,SSE,3.2,9.7,1010.33,0.0,0.0,0,0,,
2025-05-06,06:00,13.7,12.2,91.0,SSE,3.2,4.8,1010.23,0.0,0.0,0,0,,
2025-05-06,06:15,13.9,12.2,91.0,SSE,3.2,9.7,1010.4,0.0,0.0,0,0,,
2025-05-06,06:30,14.1,12.2,91.0,NORTH,0.0,4.8,1010.5,0.0,0.0,0,0,,
2025-05-06,06:45,14.2,12.8,91.0,SSE,1.6,3.2,1010.53,0.0,0.0,0,18,,
2025-05-06,07:00,14.4,12.8,91.0,NORTH,0.0,4.8,1010.74,0.0,0.0,0,77,,
2025-05-06,07:15,14.6,12.8,92.0,NORTH,0.0,3.2,1010.57,0.0,0.0,0,127,,
2025-05-06,07:30,14.9,13.3,92.0,SW,4.8,6.4,1010.7,0.0,0.0,0,95,,
2025-05-06,07:45,15.0,13.3,91.0,NORTH,0.0,6.4,1010.8,0.0,0.0,0,53,,
2025-05-06,08:00,15.1,13.3,91.0,SW,1.6,6.4,1011.01,0.0,0.0,1,206,,
2025-05-06,08:15,15.4,13.9,91.0,SSW,1.6,4.8,1011.11,0.0,0.0,1,292,,
2025-05-06,08:30,15.6,13.3,89.0,WSW,3.2,6.4,1011.21,0.0,0.0,1,294,,
2025-05-06,08:45,15.8,13.3,87.0,NORTH,0.0,4.8,1011.24,0.0,0.0,1,343,,
2025-05-06,09:00,16.1,13.9,86.0,NW,1.6,11.3,1011.38,0.0,0.0,1,111,,
