date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-11-24,19:15,13.7,11.7,89.0,WSW,11.3,17.7,1008.81,8.13,0,0,0,,
2025-11-24,19:30,13.9,11.7,87.0,WEST,11.3,37.0,1008.84,8.13,0,0,0,,
2025-11-24,19:45,13.9,11.1,85.0,WEST,4.8,32.2,1008.77,8.13,0,0,0,,
2025-11-24,20:00,14.2,11.1,82.0,WSW,6.4,24.1,1008.84,8.13,0,0,0,,
2025-11-24,20:15,14.4,11.1,81.0,WSW,8.0,24.1,1008.64,8.13,0,0,0,,
2025-11-24,20:30,14.4,11.1,81.0,ENE,17.7,29.0,1008.7,8.13,0,0,0,,
2025-11-24,20:45,14.3,10.6,80.0,,17.7,27.4,1008.67,8.13,0,0,0,,
2025-11-24,21:00,14.4,11.1,80.0,WEST,9.7,29.0,1008.67,8.13,0,0,0,,
2025-11-24,21:15,14.4,11.1,81.0,WEST,6.4,30.6,1008.77,8.13,0,0,0,,
2025-11-24,21:30,14.4,11.1,81.0,WSW,8.0,22.5,1008.67,8.13,0,0,0,,
2025-11-24,21:45,14.4,11.1,82.0,WNW,8.0,25.7,1008.53,8.13,0,0,0,,
2025-11-24,22:00,14.4,11.1,81.0,WSW,4.8,24.1,1008.53,8.13,0,0,0,,
2025-11-24,22:15,14.4,11.1,81.0,NE,9.7,20.9,1008.53,8.13,0,0,0,,
2025-11-24,22:30,14.4,11.1,81.0,NW,4.8,24.1,1008.36,8.13,0,0,0,,
2025-11-24,22:45,14.4,11.1,81.0,SSW,4.8,14.5,1008.13,8.13,0,0,0,,
2025-11-24,23:00,14.3,11.1,82.0,SSW,4.8,19.3,1008.13,8.13,0,0,0,,
2025-11-24,23:15,14.4,11.1,82.0,WSW,4.8,19.3,1008.36,8.13,0,0,0,,
2025-11-24,23:30,14.3,11.1,82.0,WSW,4.8,25.7,1008.03,8.13,0,0,0,,
2025-11-24,23:45,14.4,11.1,82.0,SW,4.8,20.9,1008.03,8.13,0,0,0,,
2025-11-25,00:00,14.2,11.1,83.0,SW,1.6,14.5,1007.96,0,0,0,0,,
2025-11-25,00:15,14.2,11.1,83.0,WSW,11.3,24.1,1007.72,0,0,0,0,,
2025-11-25,00:30,14.2,11.1,83.0,SSW,4.8,11.3,1007.72,0,0,0,0,,
2025-11-25,00:45,14.2,11.1,84.0,SOUTH,6.4,17.7,1007.48,0,0,0,0,,
2025-11-25,01:00,14.1,11.7,85.0,NORTH,0.0,19.3,1007.45,0,0,0,0,,
2025-11-25,01:15,13.9,11.7,86.0,NORTH,0.0,11.3,1007.28,0,0,0,0,,
2025-11-25,01:30,13.9,11.7,87.0,NNE,3.2,20.9,1007.32,0,0,0,0,,
2025-11-25,01:45,13.9,11.7,87.0,WEST,6.4,17.7,1007.35,0,0,0,0,,
2025-11-25,02:00,14.1,11.7,87.0,NORTH,0.0,17.7,1006.94,0,0,0,0,,
2025-11-25,02:15,14.1,11.7,87.0,SW,4.8,22.5,1006.91,0,0,0,0,,
2025-11-25,02:30,14.3,11.7,86.0,WSW,6.4,19.3,1006.87,0,0,0,0,,
2025-11-25,02:45,14.3,11.7,86.0,SOUTH,1.6,11.3,1006.5,0,0,0,0,,
2025-11-25,03:00,14.1,11.7,86.0,SSE,8.0,12.9,1006.2,0,0,0,0,,
2025-11-25,03:15,14.1,11.7,86.0,SW,4.8,16.1,1006.06,0,0,0,0,,
2025-11-25,03:30,14.2,11.7,87.0,SSE,6.4,11.3,1005.93,0,0,0,0,,
2025-11-25,03:45,14.1,11.7,87.0,SOUTH,3.2,12.9,1005.76,0,0,0,0,,
2025-11-25,04:00,14.0,11.7,87.0,SOUTH,3.2,9.7,1005.52,0,0,0,0,,
2025-11-25,04:15,14.0,11.7,87.0,SOUTH,3.2,8.0,1005.28,0,0,0,0,,
2025-11-25,04:30,14.1,11.7,88.0,SSE,1.6,9.7,1005.22,0.51,0.51,0,0,,
2025-11-25,05:00,13.8,11.7,89.0,SSE,6.4,16.1,1004.67,0.51,0.51,0,0,,
2025-11-25,05:15,13.7,11.7,89.0,SSE,4.8,14.5,1004.57,0.51,0.51,0,0,,
2025-11-25,05:30,13.6,11.7,89.0,SE,8.0,17.7,1004.54,0.76,0.51,0,0,,
2025-11-25,05:45,13.3,11.7,90.0,SE,16.1,22.5,1004,1.27,0.76,0,0,,
2025-11-25,06:00,13.0,11.1,90.0,SE,16.1,24.1,1003.62,1.27,0.51,0,0,,
2025-11-25,06:15,12.8,11.1,90.0,SE,11.3,24.1,1003.86,1.27,0.51,0,0,,
2025-11-25,06:30,12.8,11.1,91.0,SE,14.5,20.9,1003.49,1.27,0.51,0,0,,
2025-11-25,06:45,12.9,11.7,91.0,SE,19.3,19.3,1003.59,1.52,0.25,0,0,,
2025-11-25,07:00,12.9,11.7,92.0,SSE,11.3,20.9,1003.25,1.52,0.51,0,0,,
2025-11-25,07:15,13.0,11.7,92.0,SE,16.1,20.9,1003.08,1.52,0.51,0,0,,
2025-11-25,07:30,13.1,11.7,92.0,SSE,1.6,22.5,1002.88,3.81,2.54,0,0,,
2025-11-25,07:45,12.4,11.1,92.0,WEST,14.5,27.4,1003.52,6.1,4.57,0,0,,
2025-11-25,08:00,11.9,10.6,92.0,WNW,22.5,37.0,1003.56,7.62,6.1,0,9,,
2025-11-25,08:15,11.7,10.0,92.0,WNW,11.3,24.1,1003.76,7.62,6.1,0,19,,
2025-11-25,08:30,11.7,10.6,92.0,NW,11.3,19.3,1004.13,7.62,3.81,0,16,,
2025-11-25,08:45,11.0,9.4,92.0,NNW,19.3,30.6,1004.78,7.62,1.52,0,9,,
2025-11-25,09:00,10.1,8.9,92.0,NNW,20.9,40.2,1005.05,7.87,0.25,0,44,,
2025-11-25,09:15,9.9,8.3,92.0,NW,25.7,33.8,1005.66,7.87,0.51,0,51,,
2025-11-25,09:30,9.7,8.3,92.0,NW,16.1,30.6,1005.83,8.13,0.51,0,49,,
2025-11-25,09:45,9.7,8.3,92.0,NW,9.7,29.0,1005.76,8.13,0.51,0,121,,
2025-11-25,10:00,9.8,8.3,92.0,NW,19.3,33.8,1005.79,8.13,0.51,1,176,,
2025-11-25,10:15,9.8,8.3,92.0,NNW,17.7,25.7,1005.99,8.13,0.25,0,102,,
2025-11-25,10:30,9.8,8.3,92.0,WNW,11.3,27.4,1005.59,8.13,0,0,109,,
2025-11-25,10:45,9.9,8.3,91.0,WNW,12.9,25.7,1005.49,8.13,0,1,148,,
2025-11-25,11:00,10.3,8.3,90.0,WNW,11.3,20.9,1005.28,8.13,0,1,174,,
2025-11-25,11:15,10.3,8.3,89.0,WNW,3.2,24.1,1004.94,8.13,0,1,109,,
2025-11-25,11:30,10.5,8.9,90.0,WEST,6.4,25.7,1005.01,8.13,0,1,137,,
2025-11-25,11:45,10.3,8.3,90.0,WNW,14.5,24.1,1004.88,8.13,0,0,107,,
2025-11-25,12:00,10.2,8.3,91.0,WNW,11.3,27.4,1005.25,8.13,0,1,183,,
2025-11-25,12:15,10.1,8.3,91.0,WEST,16.1,30.6,1004.94,8.13,0,1,176,,
2025-11-25,12:30,10.1,8.3,90.0,WEST,14.5,29.0,1004.67,8.13,0,1,221,,
2025-11-25,12:45,10.1,8.3,90.0,WNW,16.1,25.7,1004.88,8.13,0,1,148,,
2025-11-25,13:00,10.2,8.3,89.0,WNW,16.1,24.1,1004.94,8.13,0,0,105,,
2025-11-25,13:15,10.2,8.3,88.0,WEST,19.3,27.4,1004,8.13,0,1,327,,
2025-11-25,13:30,10.5,8.3,88.0,WNW,8.0,25.7,1004.67,8.13,0,0,84,,
2025-11-25,13:45,10.4,7.8,86.0,WNW,12.9,27.4,1004.44,8.13,0,0,146,,
2025-11-25,14:00,10.6,7.8,85.0,NW,8.0,22.5,1004.78,8.13,0,0,74,,
2025-11-25,14:15,10.7,7.8,84.0,WNW,14.5,20.9,1005.11,8.13,0,0,95,,
2025-11-25,14:30,10.9,8.3,85.0,WNW,8.0,19.3,1004.84,8.13,0,0,90,,
2025-11-25,14:45,11.0,8.3,85.0,WEST,4.8,16.1,1005.11,8.13,0,0,137,,
2025-11-25,15:00,10.8,8.3,85.0,WNW,14.5,30.6,1005.32,8.13,0,0,47,,
2025-11-25,15:15,10.7,8.3,86.0,WEST,9.7,16.1,1005.38,8.38,0.25,0,111,,
2025-11-25,15:30,10.7,8.3,87.0,WNW,8.0,17.7,1005.11,8.38,0.25,0,65,,
2025-11-25,15:45,10.9,8.3,86.0,WNW,14.5,25.7,1005.15,8.38,0.25,0,95,,
2025-11-25,16:00,11.3,8.9,85.0,WNW,20.9,27.4,1005.35,8.38,0.25,0,74,,
2025-11-25,16:15,11.3,8.3,83.0,NW,19.3,35.4,1005.79,8.38,0,0,79,,
2025-11-25,16:30,11.4,8.3,83.0,NW,12.9,29.0,1005.89,8.38,0,0,49,,
2025-11-25,16:45,11.3,8.3,83.0,WNW,17.7,25.7,1005.93,8.38,0,0,0,,
2025-11-25,17:00,11.1,7.8,82.0,WEST,17.7,30.6,1006.2,8.38,0,0,0,,
2025-11-25,17:15,11.0,7.8,80.0,WNW,27.4,32.2,1006.03,8.38,0,0,0,,
2025-11-25,17:30,11.0,7.2,77.0,WNW,25.7,35.4,1006.37,8.38,0,0,0,,
2025-11-25,17:45,11.1,6.7,76.0,WNW,20.9,43.5,1006.6,8.38,0,0,0,,
2025-11-25,18:00,10.9,6.7,75.0,WNW,22.5,37.0,1006.67,8.38,0,0,0,,
2025-11-25,18:15,10.8,6.7,77.0,WNW,17.7,29.0,1006.74,8.38,0,0,0,,
2025-11-25,18:30,10.9,6.7,77.0,WNW,24.1,43.5,1006.87,8.38,0,0,0,,
2025-11-25,18:45,10.5,6.7,78.0,WNW,19.3,27.4,1007.04,8.38,0,0,0,,
2025-11-25,19:00,10.4,6.1,77.0,NW,25.7,35.4,1007.04,8.38,0,0,0,,
2025-11-25,19:15,10.4,6.1,76.0,WNW,17.7,38.6,1007.25,8.38,0,0,0,,
2025-11-25,19:30,10.4,6.1,76.0,WNW,22.5,30.6,1007.32,8.38,0,0,0,,
2025-11-25,19:45,10.4,6.1,76.0,WEST,32.2,29.0,1007.52,8.38,0,0,0,,
2025-11-25,20:00,10.6,6.1,76.0,WNW,20.9,33.8,1008.09,8.38,0,0,0,,
2025-11-25,20:15,10.3,6.1,77.0,NW,20.9,30.6,1007.79,8.38,0,0,0,,
2025-11-25,20:30,10.3,6.1,77.0,WNW,20.9,30.6,1007.89,8.38,0,0,0,,
2025-11-25,20:45,10.4,6.1,77.0,NW,25.7,30.6,1007.96,8.38,0,0,0,,
2025-11-25,21:00,10.4,6.1,76.0,WNW,12.9,33.8,1008.06,8.38,0,0,0,,
2025-11-25,21:15,10.2,6.1,76.0,NW,14.5,32.2,1008.16,8.38,0,0,0,,
2025-11-25,21:30,10.1,5.6,76.0,NW,8.0,22.5,1008.09,8.38,0,0,0,,
2025-11-25,21:45,9.8,5.6,76.0,NW,8.0,22.5,1008.03,8.38,0,0,0,,
2025-11-25,22:00,9.8,5.6,75.0,NW,8.0,19.3,1007.99,8.38,0,0,0,,
2025-11-25,22:15,9.8,5.6,75.0,WNW,11.3,20.9,1008.06,8.38,0,0,0,,
2025-11-25,22:30,9.8,5.6,76.0,WNW,8.0,20.9,1008.03,8.38,0,0,0,,
2025-11-25,22:45,9.8,5.6,76.0,NW,14.5,27.4,1007.92,8.38,0,0,0,,
2025-11-25,23:00,9.8,5.6,77.0,WNW,12.9,20.9,1007.89,8.38,0,0,0,,
2025-11-25,23:15,9.7,5.6,77.0,NW,14.5,24.1,1007.86,8.38,0,0,0,,
2025-11-25,23:30,9.7,5.6,76.0,WNW,8.0,22.5,1007.82,8.38,0,0,0,,
2025-11-25,23:45,9.8,5.6,76.0,NW,12.9,27.4,1008.03,8.38,0,0,0,,
2025-11-26,00:00,9.7,5.6,76.0,WNW,17.7,27.4,1007.96,0,0,0,0,,
2025-11-26,00:15,9.7,5.6,75.0,WNW,19.3,27.4,1007.72,0,0,0,0,,
2025-11-26,00:30,9.8,5.6,75.0,NW,16.1,33.8,1007.76,0,0,0,0,,
2025-11-26,00:45,9.8,5.6,76.0,WEST,11.3,24.1,1007.76,0,0,0,0,,
2025-11-26,01:00,9.6,5.6,76.0,WNW,1.6,14.5,1007.82,0,0,0,0,,
2025-11-26,01:15,9.4,5.6,77.0,WNW,4.8,11.3,1007.76,0,0,0,0,,
2025-11-26,01:30,9.3,5.6,77.0,NW,1.6,12.9,1007.38,0,0,0,0,,
2025-11-26,01:45,9.2,5.0,77.0,WNW,3.2,12.9,1007.59,0,0,0,0,,
2025-11-26,02:00,9.0,5.0,77.0,NORTH,0.0,8.0,1007.55,0,0,0,0,,
2025-11-26,02:15,8.9,5.0,78.0,NORTH,0.0,8.0,1007.86,0,0,0,0,,
2025-11-26,02:30,8.8,5.0,78.0,NW,1.6,6.4,1007.99,0,0,0,0,,
2025-11-26,02:45,9.0,5.0,78.0,NORTH,0.0,4.8,1008.09,0,0,0,0,,
2025-11-26,03:00,9.1,5.6,78.0,NW,3.2,6.4,1007.86,0,0,0,0,,
2025-11-26,03:15,9.2,5.6,78.0,WNW,3.2,11.3,1007.62,0,0,0,0,,
2025-11-26,03:30,9.2,5.0,77.0,WEST,4.8,14.5,1007.52,0,0,0,0,,
2025-11-26,03:45,9.2,5.0,76.0,NORTH,0.0,8.0,1007.59,0,0,0,0,,
2025-11-26,04:00,9.1,5.0,76.0,NW,6.4,9.7,1007.89,0,0,0,0,,
2025-11-26,04:15,9.0,5.0,75.0,WNW,4.8,8.0,1007.76,0,0,0,0,,
2025-11-26,04:30,9.0,4.4,75.0,NORTH,0.0,6.4,1007.52,0,0,0,0,,
2025-11-26,04:45,8.9,4.4,75.0,NORTH,0.0,6.4,1007.38,0,0,0,0,,
2025-11-26,05:00,8.8,4.4,75.0,NORTH,0.0,9.7,1007.38,0,0,0,0,,
2025-11-26,05:15,8.9,4.4,75.0,WEST,9.7,16.1,1007.18,0,0,0,0,,
2025-11-26,05:30,8.9,4.4,74.0,WNW,4.8,16.1,1007.11,0,0,0,0,,
2025-11-26,05:45,8.9,4.4,75.0,WNW,1.6,12.9,1007.11,0,0,0,0,,
2025-11-26,06:00,8.8,4.4,76.0,NW,6.4,14.5,1007.04,0,0,0,0,,
2025-11-26,06:15,8.7,4.4,76.0,WNW,16.1,22.5,1006.91,0,0,0,0,,
2025-11-26,06:30,8.9,4.4,76.0,NNW,12.9,24.1,1007.04,0,0,0,0,,
2025-11-26,06:45,8.8,4.4,75.0,WNW,12.9,29.0,1007.25,0,0,0,0,,
2025-11-26,07:00,8.7,3.9,74.0,WNW,17.7,24.1,1007.28,0,0,0,0,,
2025-11-26,07:15,8.6,3.9,73.0,WNW,14.5,25.7,1007.48,0,0,0,0,,
2025-11-26,07:30,8.9,4.4,74.0,NW,24.1,37.0,1007.55,0,0,0,7,,
2025-11-26,07:45,8.7,4.4,77.0,NW,16.1,33.8,1007.55,0,0,0,88,,
2025-11-26,08:00,8.3,4.4,78.0,WNW,4.8,19.3,1007.76,0,0,0,37,,
2025-11-26,08:15,8.4,5.0,79.0,NW,6.4,19.3,1007.92,0,0,0,63,,
2025-11-26,08:30,8.5,5.0,80.0,NW,8.0,22.5,1008.2,0,0,0,58,,
2025-11-26,08:45,8.4,5.6,82.0,NNW,8.0,14.5,1008.33,0,0,0,69,,
2025-11-26,09:00,8.1,5.0,82.0,NW,9.7,17.7,1008.33,0,0,0,33,,
2025-11-26,09:15,7.8,5.0,82.0,NNW,6.4,16.1,1008.23,0,0,1,357,,
2025-11-26,09:30,8.4,5.0,80.0,NW,12.9,20.9,1008.94,0,0,0,118,,
2025-11-26,09:45,8.1,5.0,81.0,SW,1.6,25.7,1008.13,0.25,0.25,1,276,,
2025-11-26,10:00,8.3,5.6,83.0,NW,3.2,12.9,1008.43,0.25,0.25,1,253,,
2025-11-26,10:15,8.7,5.6,83.0,NW,4.8,16.1,1008.23,0.25,0.25,1,118,,
2025-11-26,10:30,9.1,6.1,83.0,WNW,16.1,19.3,1008.26,0.25,0.25,1,169,,
2025-11-26,10:45,8.4,5.6,82.0,WNW,11.3,24.1,1008.57,0.51,0.51,0,40,,
2025-11-26,11:00,8.0,5.0,83.0,NORTH,0.0,8.0,1008.4,0.51,0.51,0,81,,
2025-11-26,11:15,8.6,5.6,83.0,NORTH,0.0,3.2,1008.16,0.51,0.51,1,156,,
2025-11-26,11:30,8.9,6.1,83.0,WEST,17.7,12.9,1008.09,1.52,1.52,0,53,,
2025-11-26,11:45,8.8,6.1,84.0,NORTH,0.0,11.3,1008.13,2.29,1.52,1,95,,
2025-11-26,12:00,8.9,6.1,85.0,NORTH,0.0,4.8,1007.92,2.29,1.78,0,79,,
2025-11-26,12:15,9.3,6.7,85.0,WNW,11.3,12.9,1007.76,2.29,1.78,1,121,,
2025-11-26,12:30,9.4,6.7,83.0,NW,9.7,22.5,1007.79,2.29,0.51,1,100,,
2025-11-26,12:45,9.9,7.2,84.0,NW,4.8,17.7,1007.59,2.29,0.25,1,568,,
2025-11-26,13:00,9.9,6.7,80.0,WNW,27.4,46.7,1007.52,2.29,0,1,91,,
2025-11-26,13:15,9.8,6.1,79.0,NW,25.7,41.8,1007.35,2.29,0,1,568,,
2025-11-26,13:30,9.7,6.7,81.0,WEST,22.5,38.6,1007.35,2.29,0,1,123,,
2025-11-26,13:45,9.3,5.6,78.0,WNW,19.3,43.5,1007.38,2.29,0,1,118,,
2025-11-26,14:00,9.8,5.6,77.0,WNW,17.7,33.8,1007.38,2.29,0,1,135,,
2025-11-26,14:15,9.5,5.6,78.0,NNW,6.4,29.0,1007.59,2.29,0,0,49,,
2025-11-26,14:30,9.3,5.6,79.0,NW,8.0,17.7,1007.38,2.29,0,1,357,,
2025-11-26,14:45,10.4,6.1,76.0,WNW,12.9,22.5,1007.42,2.29,0,1,387,,
2025-11-26,15:00,10.4,5.6,73.0,WNW,6.4,20.9,1007.35,2.29,0,0,109,,
2025-11-26,15:15,10.2,5.6,74.0,WEST,9.7,19.3,1007.11,2.29,0,0,248,,
2025-11-26,15:30,10.2,5.6,74.0,WNW,17.7,20.9,1007.11,2.29,0,0,197,,
2025-11-26,15:45,10.1,5.6,74.0,WNW,8.0,24.1,1007.28,2.29,0,0,123,,
2025-11-26,16:00,9.7,5.0,73.0,WNW,8.0,20.9,1007.42,2.29,0,0,83,,
2025-11-26,16:15,9.6,5.6,76.0,WNW,12.9,19.3,1007.55,2.29,0,0,44,,
2025-11-26,16:30,9.4,5.0,75.0,NORTH,0.0,9.7,1007.35,2.29,0,0,19,,
2025-11-26,16:45,9.3,5.0,76.0,WNW,1.6,11.3,1007.79,2.29,0,0,16,,
2025-11-26,17:00,9.3,5.6,78.0,WEST,1.6,12.9,1007.82,2.29,0,0,0,,
2025-11-26,17:15,9.0,5.6,79.0,NORTH,0.0,9.7,1007.72,2.29,0,0,0,,
2025-11-26,17:30,8.8,5.6,81.0,NORTH,0.0,3.2,1007.99,2.29,0,0,0,,
2025-11-26,17:45,8.5,5.6,82.0,NORTH,0.0,6.4,1007.89,2.29,0,0,0,,
2025-11-26,18:00,8.3,5.6,83.0,NORTH,0.0,14.5,1007.72,2.29,0,0,0,,
2025-11-26,18:15,8.2,5.0,83.0,NORTH,0.0,8.0,1007.86,2.29,0,0,0,,
2025-11-26,18:30,8.2,5.0,83.0,WNW,6.4,12.9,1008.3,2.29,0,0,0,,
2025-11-26,18:45,8.3,5.6,82.0,WNW,11.3,17.7,1008.64,2.29,0,0,0,,
2025-11-26,19:00,8.3,5.0,81.0,NW,11.3,30.6,1008.97,2.29,0,0,0,,
2025-11-26,19:15,8.3,4.4,78.0,WNW,11.3,19.3,1009.08,2.29,0,0,0,,
2025-11-26,19:30,8.6,4.4,75.0,WNW,14.5,37.0,1009.11,2.29,0,0,0,,
2025-11-26,19:45,8.6,4.4,75.0,WNW,12.9,41.8,1009.38,2.29,0,0,0,,
2025-11-26,20:00,8.5,3.9,73.0,NW,29.0,41.8,1009.21,2.29,0,0,0,,
2025-11-26,20:15,8.5,3.9,73.0,NW,6.4,30.6,1009.48,2.29,0,0,0,,
2025-11-26,20:30,8.2,3.9,74.0,NNW,4.8,17.7,1009.25,2.29,0,0,0,,
2025-11-26,20:45,8.1,3.9,76.0,NNW,12.9,17.7,1009.25,2.29,0,0,0,,
2025-11-26,21:00,7.8,3.9,77.0,NW,1.6,12.9,1009.04,2.29,0,0,0,,
2025-11-26,21:15,7.6,3.9,77.0,NORTH,0.0,3.2,1008.91,2.29,0,0,0,,
2025-11-26,21:30,7.2,3.3,78.0,NNW,3.2,12.9,1008.94,2.29,0,0,0,,
2025-11-26,21:45,7.1,3.3,78.0,NORTH,0.0,9.7,1008.84,2.29,0,0,0,,
2025-11-26,22:00,6.8,3.3,78.0,WNW,3.2,8.0,1008.57,2.29,0,0,0,,
2025-11-26,22:15,6.7,2.8,78.0,NW,11.3,14.5,1008.4,2.29,0,0,0,,
2025-11-26,22:30,6.4,2.8,78.0,NW,3.2,12.9,1008.4,2.29,0,0,0,,
2025-11-26,22:45,6.2,2.8,79.0,NORTH,0.0,3.2,1008.4,2.29,0,0,0,,
2025-11-26,23:00,6.0,2.2,79.0,NORTH,0.0,0.0,1008.81,2.29,0,0,0,,
2025-11-26,23:15,5.8,2.2,80.0,NORTH,0.0,0.0,1009.11,2.29,0,0,0,,
2025-11-26,23:30,5.7,2.2,80.0,NORTH,0.0,1.6,1009.21,2.29,0,0,0,,
2025-11-26,23:45,5.7,2.2,81.0,NORTH,0.0,1.6,1009.48,2.29,0,0,0,,
2025-11-27,00:00,5.3,2.2,81.0,NORTH,0.0,0.0,1009.55,0,0,0,0,,
2025-11-27,00:15,5.3,2.2,82.0,NORTH,0.0,0.0,1009.48,0,0,0,0,,
2025-11-27,00:30,5.3,2.2,82.0,NORTH,0.0,1.6,1009.45,0,0,0,0,,
2025-11-27,00:45,5.5,2.2,82.0,NORTH,0.0,1.6,1009.31,0,0,0,0,,
2025-11-27,01:00,5.4,2.2,81.0,NORTH,0.0,4.8,1009.38,0,0,0,0,,
2025-11-27,01:15,5.6,2.2,80.0,NORTH,0.0,4.8,1009.21,0,0,0,0,,
2025-11-27,01:30,5.5,2.2,80.0,NORTH,0.0,4.8,1008.94,0,0,0,0,,
2025-11-27,01:45,5.6,2.2,79.0,NNW,1.6,3.2,1008.81,0,0,0,0,,
2025-11-27,02:00,5.6,2.2,79.0,NORTH,0.0,3.2,1008.67,0,0,0,0,,
2025-11-27,02:15,5.4,1.7,79.0,NNW,3.2,6.4,1008.84,0,0,0,0,,
2025-11-27,02:30,5.6,2.2,79.0,NORTH,0.0,8.0,1008.7,0,0,0,0,,
2025-11-27,02:45,5.3,1.7,79.0,NW,3.2,6.4,1008.74,0,0,0,0,,
2025-11-27,03:00,5.2,1.7,79.0,NORTH,0.0,4.8,1008.91,0,0,0,0,,
2025-11-27,03:15,5.0,1.7,79.0,NORTH,0.0,0.0,1009.01,0,0,0,0,,
2025-11-27,03:30,4.8,1.1,79.0,NORTH,0.0,0.0,1008.97,0,0,0,0,,
2025-11-27,03:45,4.6,1.1,80.0,NORTH,0.0,0.0,1009.08,0,0,0,0,,
2025-11-27,04:00,5.1,1.7,81.0,WEST,3.2,17.7,1009.18,0,0,0,0,,
2025-11-27,04:15,5.2,1.7,80.0,NORTH,0.0,1.6,1009.18,0,0,0,0,,
2025-11-27,04:30,4.9,1.7,80.0,NORTH,0.0,0.0,1009.18,0,0,0,0,,
2025-11-27,04:45,5.1,1.7,80.0,WNW,1.6,1.6,1009.38,0,0,0,0,,
2025-11-27,05:00,5.2,1.7,80.0,NORTH,0.0,1.6,1009.08,0,0,0,0,,
2025-11-27,05:15,5.4,2.2,80.0,NORTH,0.0,3.2,1009.11,0,0,0,0,,
2025-11-27,05:30,5.4,1.7,79.0,NORTH,0.0,1.6,1008.94,0,0,0,0,,
2025-11-27,05:45,5.4,1.7,79.0,NORTH,0.0,0.0,1008.81,0,0,0,0,,
2025-11-27,06:00,5.1,1.7,79.0,NORTH,0.0,0.0,1008.94,0,0,0,0,,
2025-11-27,06:15,5.2,1.7,79.0,NORTH,0.0,1.6,1009.08,0,0,0,0,,
2025-11-27,06:30,5.3,1.7,79.0,NORTH,0.0,0.0,1008.97,0,0,0,0,,
2025-11-27,06:45,5.6,2.2,79.0,NNW,3.2,4.8,1009.04,0,0,0,0,,
2025-11-27,07:00,5.7,2.2,79.0,NORTH,0.0,4.8,1008.81,0,0,0,0,,
2025-11-27,07:15,5.7,2.2,79.0,NORTH,0.0,1.6,1008.84,0,0,0,0,,
2025-11-27,07:30,5.6,2.2,78.0,NORTH,0.0,1.6,1008.91,0,0,0,7,,
2025-11-27,07:45,5.6,1.7,78.0,NORTH,0.0,0.0,1009.08,0,0,0,18,,
2025-11-27,08:00,5.6,1.7,78.0,NORTH,0.0,0.0,1009.28,0,0,0,46,,
2025-11-27,08:15,5.3,2.2,80.0,NORTH,0.0,0.0,1009.41,0,0,0,79,,
2025-11-27,08:30,6.0,2.2,78.0,NORTH,0.0,0.0,1009.48,0,0,0,123,,
2025-11-27,08:45,7.4,2.8,74.0,NNW,14.5,16.1,1009.65,0,0,0,197,,
2025-11-27,09:00,7.4,2.8,73.0,NNW,6.4,14.5,1009.82,0,0,0,207,,
2025-11-27,09:15,7.5,2.8,72.0,NW,6.4,17.7,1010.16,0,0,0,302,,
2025-11-27,09:30,7.7,2.8,73.0,NW,12.9,17.7,1010.4,0,0,0,118,,
2025-11-27,09:45,7.7,3.3,74.0,NW,12.9,16.1,1010.3,0,0,1,408,,
2025-11-27,10:00,8.0,3.3,74.0,NW,14.5,17.7,1010.46,0,0,1,475,,
2025-11-27,10:15,8.6,3.9,73.0,NNW,14.5,19.3,1010.13,0,0,1,457,,
2025-11-27,10:30,8.7,4.4,74.0,NW,12.9,19.3,1010.19,0,0,1,461,,
2025-11-27,10:45,9.4,5.0,74.0,NW,19.3,20.9,1010.13,0,0,1,483,,
2025-11-27,11:00,9.7,5.0,72.0,NW,17.7,25.7,1009.92,0,0,1,501,,
2025-11-27,11:15,9.9,5.0,72.0,NW,14.5,27.4,1009.89,0,0,2,520,,
2025-11-27,11:30,10.2,5.0,71.0,NNW,19.3,30.6,1009.92,0,0,2,578,,
2025-11-27,11:45,10.2,5.0,71.0,,14.5,27.4,1009.96,0,0,2,538,,
2025-11-27,12:00,10.4,5.0,70.0,NW,14.5,33.8,1009.96,0,0,2,555,,
2025-11-27,12:15,10.6,5.0,71.0,NW,25.7,38.6,1009.82,0,0,2,652,,
2025-11-27,12:30,10.7,5.6,71.0,NNW,22.5,37.0,1009.89,0,0,2,619,,
2025-11-27,12:45,10.6,5.6,71.0,NW,17.7,29.0,1009.82,0,0,1,197,,
2025-11-27,13:00,10.6,5.6,71.0,NW,27.4,33.8,1010.06,0,0,1,156,,
2025-11-27,13:15,10.3,5.0,70.0,NNW,29.0,33.8,1010.06,0,0,1,199,,
2025-11-27,13:30,10.4,5.0,71.0,NW,22.5,27.4,1009.65,0,0,1,323,,
2025-11-27,13:45,10.8,5.6,70.0,NW,22.5,35.4,1009.55,0,0,1,561,,
2025-11-27,14:00,10.9,5.6,71.0,NW,20.9,32.2,1009.55,0,0,1,360,,
2025-11-27,14:15,10.7,5.6,70.0,NW,24.1,35.4,1009.45,0,0,1,404,,
2025-11-27,14:30,11.1,5.6,70.0,NNW,16.1,25.7,1009.65,0,0,1,501,,
2025-11-27,14:45,11.1,5.6,70.0,NNW,9.7,29.0,1009.85,0,0,0,181,,
