date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-01-25,08:00,11.9,7.2,74.0,ESE,12.9,24.1,1022.05,0.0,0.0,0,16,,
2025-01-25,08:15,11.8,7.2,74.0,ESE,17.7,20.9,1021.84,0.0,0.0,0,30,,
2025-01-25,08:30,11.9,7.2,73.0,ESE,12.9,22.5,1021.81,0.0,0.0,0,49,,
2025-01-25,08:45,12.4,7.2,71.0,ESE,12.9,20.9,1021.81,0.0,0.0,0,67,,
2025-01-25,09:00,12.8,7.2,70.0,SE,19.3,25.7,1021.71,0.0,0.0,0,109,,
2025-01-25,09:15,12.9,7.2,68.0,SE,22.5,30.6,1021.88,0.0,0.0,0,137,,
2025-01-25,09:30,12.9,7.2,69.0,ESE,24.1,25.7,1021.98,0.0,0.0,0,137,,
2025-01-25,09:45,13.1,7.2,69.0,SE,19.3,29.0,1021.88,0.0,0.0,1,225,,
2025-01-25,10:00,13.3,7.2,68.0,SE,19.3,32.2,1022.01,0.0,0.0,1,329,,
2025-01-25,10:15,13.7,7.8,68.0,SE,19.3,30.6,1022.01,0.0,0.0,1,360,,
2025-01-25,10:30,13.8,7.8,68.0,SE,14.5,29.0,1022.05,0.0,0.0,1,332,,
2025-01-25,10:45,13.9,7.8,68.0,EAST,16.1,30.6,1021.98,0.0,0.0,2,478,,
2025-01-25,11:00,14.1,8.3,69.0,ESE,12.9,29.0,1022.35,0.0,0.0,1,338,,
2025-01-25,11:15,14.3,8.9,70.0,SE,17.7,29.0,1022.15,0.0,0.0,1,237,,
2025-01-25,11:30,14.2,8.9,71.0,SE,16.1,32.2,1022.11,0.0,0.0,2,410,,
2025-01-25,11:45,14.7,9.4,71.0,ESE,16.1,29.0,1021.91,0.0,0.0,2,487,,
2025-01-25,12:00,14.7,9.4,72.0,ESE,22.5,32.2,1021.78,0.0,0.0,1,239,,
2025-01-25,12:15,14.7,9.4,72.0,SE,16.1,32.2,1021.61,0.0,0.0,1,227,,
2025-01-25,12:30,15.1,10.0,72.0,ESE,29.0,29.0,1021.3,0.0,0.0,1,292,,
2025-01-25,12:45,14.9,10.0,74.0,SE,22.5,29.0,1021.06,0.0,0.0,2,431,,
2025-01-25,13:00,14.9,10.0,74.0,SE,12.9,32.2,1021.03,0.0,0.0,2,450,,
2025-01-25,13:15,14.9,10.0,74.0,SE,20.9,30.6,1020.79,0.0,0.0,1,265,,
2025-01-25,13:30,14.7,10.0,74.0,ESE,25.7,32.2,1020.56,0.0,0.0,1,214,,
2025-01-25,13:45,14.7,10.0,75.0,ESE,19.3,30.6,1020.39,0.0,0.0,1,213,,
2025-01-25,14:00,14.8,10.0,73.0,SE,22.5,32.2,1020.15,0.0,0.0,1,264,,
2025-01-25,14:15,14.9,9.4,71.0,SE,20.9,32.2,1019.78,0.0,0.0,1,193,,
2025-01-25,14:30,14.9,9.4,70.0,SE,16.1,24.1,1019.64,0.0,0.0,1,155,,
2025-01-25,14:45,14.7,8.3,67.0,SE,20.9,33.8,1019.68,0.0,0.0,1,139,,
2025-01-25,15:00,14.8,8.3,67.0,ESE,20.9,30.6,1019.64,0.0,0.0,0,135,,
2025-01-25,15:15,14.7,8.3,67.0,SE,19.3,32.2,1019.4,0.0,0.0,0,121,,
2025-01-25,15:30,14.6,8.3,66.0,SE,25.7,30.6,1019.44,0.0,0.0,0,109,,
2025-01-25,15:45,14.5,8.3,66.0,ESE,14.5,29.0,1019.4,0.0,0.0,0,83,,
2025-01-25,16:00,14.3,8.3,67.0,SE,16.1,27.4,1019.24,0.0,0.0,0,69,,
2025-01-25,16:15,14.2,7.2,65.0,ESE,11.3,24.1,1019.37,0.0,0.0,0,54,,
2025-01-25,16:30,14.2,7.2,63.0,ESE,12.9,20.9,1019.2,0.0,0.0,0,39,,
2025-01-25,16:45,14.2,6.7,61.0,SE,17.7,20.9,1019.27,0.0,0.0,0,35,,
2025-01-25,17:00,14.2,6.1,60.0,ESE,16.1,27.4,1019.17,0.0,0.0,0,19,,
2025-01-25,17:15,14.2,6.1,58.0,SE,11.3,22.5,1019.24,0.0,0.0,0,9,,
2025-01-25,17:30,14.3,5.6,57.0,SE,22.5,29.0,1019.17,0.0,0.0,0,0,,
2025-01-25,17:45,14.3,6.1,58.0,SE,12.9,25.7,1019.27,0.0,0.0,0,0,,
2025-01-25,18:00,13.8,7.2,65.0,SE,17.7,24.1,1019.3,0.0,0.0,0,0,,
2025-01-25,18:15,13.4,7.8,69.0,ESE,12.9,22.5,1019.54,0.0,0.0,0,0,,
2025-01-25,18:30,13.2,7.8,70.0,ESE,19.3,24.1,1019.37,0.0,0.0,0,0,,
2025-01-25,18:45,13.3,7.8,70.0,SE,17.7,24.1,1019.57,0.0,0.0,0,0,,
2025-01-25,19:00,13.2,7.8,69.0,SE,19.3,25.7,1019.54,0.0,0.0,0,0,,
2025-01-25,19:15,13.3,7.2,68.0,SE,11.3,20.9,1019.81,0.0,0.0,0,0,,
2025-01-25,19:30,13.4,7.2,68.0,ESE,11.3,20.9,1019.84,0.0,0.0,0,0,,
2025-01-25,19:45,13.4,7.8,70.0,SE,12.9,24.1,1020.01,0.0,0.0,0,0,,
2025-01-25,20:00,13.3,8.3,74.0,SE,19.3,24.1,1019.71,0.0,0.0,0,0,,
2025-01-25,20:15,13.2,8.9,77.0,SE,16.1,25.7,1019.61,0.0,0.0,0,0,,
2025-01-25,20:30,13.0,9.4,79.0,SE,14.5,24.1,1019.81,0.0,0.0,0,0,,
2025-01-25,20:45,12.9,9.4,79.0,SE,19.3,25.7,1019.91,0.0,0.0,0,0,,
2025-01-25,21:00,13.0,9.4,80.0,SE,20.9,27.4,1019.71,0.0,0.0,0,0,,
2025-01-25,21:15,12.9,10.0,82.0,SE,20.9,30.6,1019.64,0.0,0.0,0,0,,
2025-01-25,21:30,12.8,10.0,83.0,SE,22.5,27.4,1019.78,0.0,0.0,0,0,,
2025-01-25,21:45,12.8,10.0,85.0,SE,22.5,32.2,1019.74,0.0,0.0,0,0,,
2025-01-25,22:00,12.8,10.6,87.0,ESE,20.9,32.2,1019.78,0.0,0.0,0,0,,
2025-01-25,22:15,12.8,10.6,88.0,SE,20.9,35.4,1019.61,0.0,0.0,0,0,,
2025-01-25,22:30,12.8,11.1,89.0,ESE,27.4,32.2,1019.81,0.0,0.0,0,0,,
2025-01-25,22:45,12.7,11.1,90.0,SSE,17.7,29.0,1019.81,0.0,0.0,0,0,,
2025-01-25,23:00,12.6,11.1,90.0,SE,25.7,32.2,1019.81,0.0,0.0,0,0,,
2025-01-25,23:15,12.7,11.1,91.0,ESE,24.1,29.0,1019.57,0.0,0.0,0,0,,
2025-01-25,23:30,12.6,11.1,91.0,SE,17.7,29.0,1020.01,0.0,0.0,0,0,,
2025-01-25,23:45,12.6,11.1,92.0,SE,20.9,29.0,1019.78,0.0,0.0,0,0,,
2025-01-26,00:00,12.4,11.1,92.0,SE,22.5,29.0,1019.54,0.0,0.0,0,0,,
2025-01-26,00:15,12.2,10.6,92.0,SE,17.7,24.1,1019.78,0.0,0.0,0,0,,
2025-01-26,00:30,11.8,10.6,92.0,SE,1.6,19.3,1019.64,0.0,0.0,0,0,,
2025-01-26,00:45,11.6,10.0,92.0,SE,6.4,14.5,1020.01,0.0,0.0,0,0,,
2025-01-26,01:00,11.7,10.6,92.0,SE,19.3,22.5,1019.57,0.0,0.0,0,0,,
2025-01-26,01:15,11.7,10.6,93.0,SE,11.3,25.7,1019.4,0.0,0.0,0,0,,
2025-01-26,01:30,11.4,10.0,93.0,ESE,3.2,19.3,1019.71,0.0,0.0,0,0,,
2025-01-26,01:45,11.1,9.4,93.0,NORTH,0.0,12.9,1019.54,0.0,0.0,0,0,,
2025-01-26,02:00,10.9,9.4,93.0,SE,4.8,11.3,1019.64,0.0,0.0,0,0,,
2025-01-26,02:15,11.2,10.0,93.0,NORTH,0.0,12.9,1019.68,0.0,0.0,0,0,,
2025-01-26,02:30,10.9,9.4,93.0,NORTH,0.0,0.0,1019.64,0.0,0.0,0,0,,
2025-01-26,02:45,10.6,9.4,93.0,ESE,3.2,4.8,1019.57,0.0,0.0,0,0,,
2025-01-26,03:00,10.3,8.9,92.0,NORTH,0.0,4.8,1019.64,0.0,0.0,0,0,,
2025-01-26,03:15,9.7,8.3,92.0,NORTH,0.0,3.2,1019.44,0.0,0.0,0,0,,
2025-01-26,03:30,9.4,7.8,92.0,ESE,4.8,4.8,1019.4,0.0,0.0,0,0,,
2025-01-26,03:45,9.3,7.8,92.0,ESE,3.2,4.8,1019.13,0.0,0.0,0,0,,
2025-01-26,04:00,9.8,8.3,93.0,NORTH,0.0,4.8,1019.37,0.0,0.0,0,0,,
2025-01-26,04:15,9.9,8.3,92.0,SE,3.2,4.8,1019.1,0.0,0.0,0,0,,
2025-01-26,04:30,10.4,8.9,92.0,SE,3.2,9.7,1018.8,0.0,0.0,0,0,,
2025-01-26,04:45,10.4,8.9,91.0,SSE,3.2,6.4,1018.66,0.0,0.0,0,0,,
2025-01-26,05:00,10.3,8.9,91.0,NORTH,0.0,9.7,1018.46,0.0,0.0,0,0,,
2025-01-26,05:15,10.3,8.9,91.0,SSE,1.6,3.2,1018.66,0.0,0.0,0,0,,
2025-01-26,05:30,10.3,8.9,90.0,SSE,3.2,4.8,1018.22,0.0,0.0,0,0,,
2025-01-26,05:45,10.8,8.9,91.0,WEST,1.6,8.0,1018.86,0.0,0.0,0,0,,
2025-01-26,06:00,10.9,9.4,91.0,WEST,3.2,6.4,1019.34,0.0,0.0,0,0,,
2025-01-26,06:15,11.3,9.4,91.0,NORTH,0.0,6.4,1019.1,0.0,0.0,0,0,,
2025-01-26,06:30,11.4,9.4,90.0,NORTH,0.0,1.6,1019.17,0.0,0.0,0,0,,
2025-01-26,06:45,11.4,9.4,90.0,NORTH,0.0,3.2,1019.34,0.0,0.0,0,0,,
2025-01-26,07:00,11.4,10.0,90.0,WEST,4.8,4.8,1019.51,0.0,0.0,0,0,,
2025-01-26,07:15,11.4,9.4,90.0,NORTH,0.0,4.8,1019.78,0.0,0.0,0,0,,
2025-01-26,07:30,11.6,10.0,90.0,WEST,4.8,9.7,1019.88,0.0,0.0,0,0,,
2025-01-26,07:45,12.1,10.6,91.0,WSW,4.8,14.5,1020.52,0.0,0.0,0,0,,
2025-01-26,08:00,12.3,10.6,91.0,WEST,4.8,19.3,1020.45,0.0,0.0,0,0,,
2025-01-26,08:15,12.4,10.6,91.0,WNW,12.9,20.9,1020.62,0.0,0.0,0,7,,
2025-01-26,08:30,12.7,11.1,92.0,WNW,11.3,22.5,1020.86,0.0,0.0,0,26,,
2025-01-26,08:45,12.7,11.1,92.0,WNW,22.5,25.7,1021.03,0.0,0.0,0,25,,
2025-01-26,09:00,12.7,11.1,92.0,WEST,16.1,27.4,1021.13,0.0,0.0,0,37,,
2025-01-26,09:15,12.8,11.7,93.0,WNW,12.9,25.7,1021.27,0.0,0.0,0,46,,
2025-01-26,09:30,12.9,11.7,93.0,WNW,12.9,24.1,1021.4,0.0,0.0,0,81,,
2025-01-26,09:45,12.9,11.7,93.0,WNW,11.3,20.9,1021.37,0.0,0.0,0,104,,
2025-01-26,10:00,12.9,11.7,93.0,WNW,19.3,24.1,1021.67,0.0,0.0,0,105,,
2025-01-26,10:15,12.9,11.7,93.0,NW,14.5,25.7,1021.74,0.0,0.0,0,176,,
2025-01-26,10:30,13.2,12.2,93.0,WNW,16.1,25.7,1021.88,0.0,0.0,1,541,,
2025-01-26,10:45,13.4,12.2,92.0,WEST,11.3,25.7,1021.98,0.0,0.0,1,587,,
2025-01-26,11:00,13.9,12.2,91.0,WNW,11.3,22.5,1021.94,0.0,0.0,2,635,,
2025-01-26,11:15,14.3,12.2,87.0,WEST,12.9,25.7,1021.98,0.0,0.0,2,547,,
2025-01-26,11:30,14.5,11.7,84.0,WEST,17.7,37.0,1022.05,0.0,0.0,2,626,,
2025-01-26,11:45,14.2,11.1,81.0,WEST,12.9,29.0,1021.94,0.0,0.0,1,91,,
2025-01-26,12:00,14.6,11.1,79.0,WEST,20.9,25.7,1021.78,0.0,0.0,2,578,,
2025-01-26,12:15,14.8,11.1,79.0,WEST,20.9,24.1,1021.78,0.0,0.0,2,587,,
2025-01-26,12:30,14.8,11.1,79.0,NE,9.7,27.4,1021.57,0.0,0.0,2,596,,
2025-01-26,12:45,14.8,11.1,79.0,ENE,12.9,27.4,1021.74,0.0,0.0,2,577,,
2025-01-26,13:00,14.7,11.1,80.0,WNW,12.9,29.0,1021.47,0.0,0.0,2,596,,
2025-01-26,13:15,15.3,11.7,79.0,WNW,17.7,29.0,1021.2,0.0,0.0,2,694,,
2025-01-26,13:30,15.1,11.1,78.0,WEST,20.9,30.6,1021.33,0.0,0.0,2,211,,
2025-01-26,13:45,14.9,11.1,79.0,WNW,16.1,29.0,1021.33,0.0,0.0,2,548,,
2025-01-26,14:00,15.3,11.1,78.0,WNW,17.7,25.7,1021.1,0.0,0.0,2,517,,
2025-01-26,14:15,15.2,10.6,75.0,NE,9.7,25.7,1021.1,0.0,0.0,2,475,,
2025-01-26,14:30,15.2,10.0,73.0,WNW,14.5,24.1,1021.2,0.0,0.0,1,448,,
2025-01-26,14:45,15.2,10.0,72.0,WEST,11.3,24.1,1021.1,0.0,0.0,1,411,,
2025-01-26,15:00,15.3,10.0,72.0,WNW,16.1,25.7,1021.54,0.0,0.0,1,385,,
2025-01-26,15:15,15.3,10.0,72.0,WEST,17.7,24.1,1021.61,0.0,0.0,1,352,,
2025-01-26,15:30,15.3,10.0,72.0,WEST,16.1,24.1,1021.47,0.0,0.0,1,234,,
2025-01-26,15:45,15.1,10.0,72.0,WEST,11.3,19.3,1021.64,0.0,0.0,1,186,,
2025-01-26,16:00,15.1,10.0,72.0,WNW,4.8,19.3,1021.57,0.0,0.0,0,227,,
2025-01-26,16:15,15.0,10.0,73.0,WEST,9.7,20.9,1021.54,0.0,0.0,0,179,,
2025-01-26,16:30,14.8,10.0,73.0,WEST,14.5,20.9,1021.78,0.0,0.0,0,127,,
2025-01-26,16:45,14.5,10.0,74.0,WNW,8.0,14.5,1021.78,0.0,0.0,0,81,,
2025-01-26,17:00,14.2,9.4,75.0,WNW,9.7,17.7,1021.98,0.0,0.0,0,42,,
2025-01-26,17:15,13.9,9.4,75.0,WNW,8.0,12.9,1022.25,0.0,0.0,0,19,,
2025-01-26,17:30,13.7,9.4,76.0,WNW,1.6,11.3,1022.66,0.0,0.0,0,9,,
2025-01-26,17:45,13.6,9.4,76.0,WNW,1.6,8.0,1022.82,0.0,0.0,0,0,,
2025-01-26,18:00,13.1,8.9,76.0,WNW,3.2,3.2,1022.82,0.0,0.0,0,0,,
2025-01-26,18:15,12.3,8.3,77.0,WNW,1.6,4.8,1022.72,0.0,0.0,0,0,,
2025-01-26,18:30,11.6,7.8,78.0,SSE,4.8,8.0,1022.69,0.0,0.0,0,0,,
2025-01-26,18:45,11.1,7.8,80.0,SSE,1.6,8.0,1022.82,0.0,0.0,0,0,,
2025-01-26,19:00,11.0,7.8,81.0,SSE,6.4,9.7,1022.49,0.0,0.0,0,0,,
2025-01-26,19:15,10.5,7.2,81.0,SSE,8.0,8.0,1022.62,0.0,0.0,0,0,,
2025-01-26,19:30,10.3,7.2,81.0,SSE,4.8,8.0,1022.55,0.0,0.0,0,0,,
2025-01-26,19:45,10.6,7.2,81.0,SSE,3.2,9.7,1022.69,0.0,0.0,0,0,,
2025-01-26,20:00,11.0,7.2,80.0,SSE,4.8,8.0,1022.66,0.0,0.0,0,0,,
2025-01-26,20:15,10.6,7.2,80.0,SSE,6.4,9.7,1022.49,0.0,0.0,0,0,,
2025-01-26,20:30,10.6,7.2,80.0,SSE,3.2,8.0,1022.69,0.0,0.0,0,0,,
2025-01-26,20:45,10.1,6.7,80.0,SE,6.4,9.7,1022.45,0.0,0.0,0,0,,
2025-01-26,21:00,10.1,6.7,80.0,ESE,3.2,6.4,1022.55,0.0,0.0,0,0,,
2025-01-26,21:15,10.0,6.7,80.0,ESE,1.6,4.8,1022.82,0.0,0.0,0,0,,
2025-01-26,21:30,9.9,6.1,80.0,ESE,3.2,6.4,1022.76,0.0,0.0,0,0,,
2025-01-26,21:45,10.1,6.1,79.0,ESE,4.8,6.4,1022.79,0.0,0.0,0,0,,
2025-01-26,22:00,10.3,6.7,79.0,ESE,4.8,9.7,1022.89,0.0,0.0,0,0,,
2025-01-26,22:15,10.1,6.7,79.0,ESE,3.2,9.7,1022.79,0.0,0.0,0,0,,
2025-01-26,22:30,9.8,6.1,78.0,ESE,4.8,4.8,1022.69,0.0,0.0,0,0,,
2025-01-26,22:45,10.3,6.7,80.0,ESE,9.7,11.3,1022.82,0.0,0.0,0,0,,
2025-01-26,23:00,10.3,7.2,82.0,ESE,9.7,11.3,1022.69,0.0,0.0,0,0,,
2025-01-26,23:15,10.2,7.2,82.0,ESE,3.2,12.9,1022.89,0.0,0.0,0,0,,
2025-01-26,23:30,10.0,7.2,83.0,ESE,4.8,6.4,1022.96,0.0,0.0,0,0,,
2025-01-26,23:45,10.0,7.2,83.0,EAST,6.4,11.3,1022.96,0.0,0.0,0,0,,
2025-01-27,00:00,10.3,7.8,84.0,ESE,9.7,14.5,1022.76,0.0,0.0,0,0,,
2025-01-27,00:15,10.4,7.8,85.0,ESE,4.8,12.9,1022.49,0.0,0.0,0,0,,
2025-01-27,00:30,10.1,7.2,84.0,EAST,4.8,9.7,1022.32,0.0,0.0,0,0,,
2025-01-27,00:45,10.1,7.8,85.0,ESE,4.8,11.3,1022.35,0.0,0.0,0,0,,
2025-01-27,01:00,9.8,7.2,85.0,ESE,3.2,6.4,1022.59,0.0,0.0,0,0,,
2025-01-27,01:15,9.5,6.7,85.0,ESE,6.4,9.7,1022.32,0.0,0.0,0,0,,
2025-01-27,01:30,9.8,7.2,84.0,EAST,3.2,9.7,1022.55,0.0,0.0,0,0,,
2025-01-27,01:45,9.9,6.7,83.0,ESE,3.2,9.7,1022.49,0.0,0.0,0,0,,
2025-01-27,02:00,10.2,7.2,82.0,NORTH,0.0,6.4,1022.25,0.0,0.0,0,0,,
2025-01-27,02:15,10.9,7.8,81.0,SE,4.8,9.7,1022.05,0.0,0.0,0,0,,
2025-01-27,02:30,11.3,7.8,80.0,ESE,6.4,11.3,1021.88,0.0,0.0,0,0,,
2025-01-27,02:45,11.1,7.8,81.0,EAST,11.3,16.1,1021.71,0.0,0.0,0,0,,
2025-01-27,03:00,10.8,7.8,81.0,EAST,9.7,11.3,1021.57,0.0,0.0,0,0,,
2025-01-27,03:15,10.9,7.8,81.0,ESE,6.4,12.9,1021.4,0.0,0.0,0,0,,
2025-01-27,03:30,10.9,7.8,81.0,ESE,12.9,14.5,1021.3,0.0,0.0,0,0,,
2025-01-27,03:45,11.1,7.8,82.0,EAST,11.3,16.1,1020.89,0.0,0.0,0,0,,
2025-01-27,04:00,11.2,8.3,82.0,ESE,11.3,19.3,1020.89,0.0,0.0,0,0,,
2025-01-27,04:15,10.9,7.8,83.0,ESE,16.1,19.3,1020.45,0.0,0.0,0,0,,
2025-01-27,04:30,10.8,7.8,83.0,SE,8.0,16.1,1020.45,0.0,0.0,0,0,,
2025-01-27,04:45,10.8,7.8,83.0,ESE,12.9,16.1,1020.12,0.0,0.0,0,0,,
2025-01-27,05:00,11.2,8.3,83.0,ESE,6.4,12.9,1019.98,0.0,0.0,0,0,,
2025-01-27,05:15,11.5,8.3,82.0,SE,12.9,20.9,1019.57,0.0,0.0,0,0,,
2025-01-27,05:30,12.4,8.9,80.0,SE,16.1,20.9,1019.44,0.0,0.0,0,0,,
2025-01-27,05:45,12.5,8.9,79.0,ESE,12.9,20.9,1019.3,0.0,0.0,0,0,,
2025-01-27,06:00,12.2,8.9,80.0,SE,14.5,19.3,1019.34,0.0,0.0,0,0,,
2025-01-27,06:15,12.1,8.9,81.0,SE,17.7,32.2,1019.34,0.0,0.0,0,0,,
2025-01-27,06:30,12.1,8.3,80.0,ESE,16.1,25.7,1018.86,0.0,0.0,0,0,,
2025-01-27,06:45,11.9,8.3,79.0,SE,14.5,30.6,1018.66,0.0,0.0,0,0,,
2025-01-27,07:00,11.9,8.3,79.0,EAST,19.3,30.6,1018.46,0.0,0.0,0,0,,
2025-01-27,07:15,11.8,8.3,80.0,ESE,20.9,33.8,1018.66,0.0,0.0,0,0,,
2025-01-27,07:30,11.9,8.3,80.0,ESE,16.1,27.4,1019,0.0,0.0,0,0,,
2025-01-27,07:45,12.1,8.9,81.0,ESE,19.3,29.0,1018.86,0.0,0.0,0,12,,
2025-01-27,08:00,12.3,8.9,82.0,SE,27.4,30.6,1018.46,0.0,0.0,0,28,,
2025-01-27,08:15,12.3,9.4,82.0,SE,22.5,30.6,1018.46,0.0,0.0,0,35,,
2025-01-27,08:30,12.4,9.4,84.0,SE,24.1,29.0,1018.83,0.0,0.0,0,49,,
2025-01-27,08:45,12.5,10.0,85.0,SE,14.5,32.2,1018.93,0.0,0.0,0,51,,
2025-01-27,09:00,12.4,10.0,86.0,EAST,22.5,29.0,1018.9,0.0,0.0,0,60,,
2025-01-27,09:15,12.4,10.0,88.0,ESE,17.7,27.4,1018.86,0.0,0.0,0,62,,
2025-01-27,09:30,12.4,10.6,88.0,SE,22.5,32.2,1018.9,0.0,0.0,0,104,,
2025-01-27,09:45,12.6,10.6,87.0,SE,17.7,25.7,1019.2,0.0,0.0,0,105,,
2025-01-27,10:00,12.7,10.6,87.0,SE,19.3,29.0,1019,0.0,0.0,0,63,,
2025-01-27,10:15,13.1,10.6,87.0,SE,16.1,29.0,1019.13,0.0,0.0,1,339,,
2025-01-27,10:30,13.7,11.1,85.0,ESE,14.5,27.4,1019.2,0.0,0.0,1,360,,
2025-01-27,10:45,14.6,11.1,82.0,SE,20.9,25.7,1019.2,0.0,0.0,2,506,,
2025-01-27,11:00,15.0,11.1,79.0,SE,20.9,27.4,1019.37,0.0,0.0,2,197,,
2025-01-27,11:15,15.9,11.1,75.0,ESE,16.1,25.7,1019.1,0.0,0.0,2,422,,
2025-01-27,11:30,15.7,11.7,77.0,SSE,22.5,24.1,1019.13,0.0,0.0,2,520,,
2025-01-27,11:45,16.4,12.2,77.0,SSE,3.2,24.1,1019.07,0.0,0.0,2,320,,
2025-01-27,12:00,16.0,11.7,75.0,SW,6.4,20.9,1018.73,0.0,0.0,1,237,,
2025-01-27,12:15,16.6,11.7,74.0,SSE,12.9,25.7,1018.66,0.0,0.0,1,236,,
2025-01-27,12:30,16.7,11.7,74.0,SSE,11.3,17.7,1018.49,0.0,0.0,1,206,,
2025-01-27,12:45,16.6,11.7,74.0,SSE,4.8,19.3,1018.19,0.0,0.0,1,200,,
2025-01-27,13:00,17.0,12.2,74.0,WEST,6.4,19.3,1018.08,0.0,0.0,1,181,,
2025-01-27,13:15,18.6,12.8,69.0,WEST,9.7,24.1,1017.75,0.0,0.0,2,712,,
2025-01-27,13:30,19.3,11.7,63.0,WEST,3.2,53.1,1017.78,0.0,0.0,2,573,,
2025-01-27,13:45,19.3,10.0,55.0,NNE,17.7,41.8,1017.37,0.0,0.0,1,151,,
2025-01-27,14:00,19.8,10.0,53.0,SSE,12.9,27.4,1017,0.0,0.0,2,501,,
2025-01-27,14:15,19.7,9.4,52.0,SE,4.8,17.7,1016.8,0.0,0.0,1,522,,
2025-01-27,14:30,19.4,8.9,51.0,NNE,8.0,20.9,1016.63,0.0,0.0,1,248,,
2025-01-27,14:45,20.0,8.3,47.0,SSE,6.4,25.7,1016.59,0.0,0.0,2,475,,
2025-01-27,15:00,20.0,8.3,47.0,SW,6.4,24.1,1016.59,0.0,0.0,1,381,,
2025-01-27,15:15,19.9,7.8,46.0,WEST,16.1,20.9,1016.42,0.0,0.0,1,353,,
2025-01-27,15:30,20.0,8.3,47.0,WSW,4.8,16.1,1016.49,0.0,0.0,1,325,,
2025-01-27,15:45,19.9,8.3,47.0,SOUTH,8.0,24.1,1016.46,0.0,0.0,1,295,,
2025-01-27,16:00,19.6,8.3,48.0,WSW,20.9,25.7,1016.22,0.0,0.0,1,227,,
2025-01-27,16:15,19.3,8.9,51.0,SW,4.8,17.7,1016.19,0.0,0.0,0,255,,
2025-01-27,16:30,18.9,9.4,54.0,SSW,1.6,22.5,1016.05,0.0,0.0,0,162,,
2025-01-27,16:45,18.7,10.0,56.0,SSE,9.7,25.7,1015.92,0.0,0.0,0,116,,
2025-01-27,17:00,18.4,10.0,58.0,SSE,4.8,14.5,1015.61,0.0,0.0,0,47,,
2025-01-27,17:15,18.0,9.4,58.0,SOUTH,3.2,17.7,1015.51,0.0,0.0,0,9,,
2025-01-27,17:30,17.7,8.9,57.0,SSE,12.9,17.7,1015.71,0.0,0.0,0,0,,
2025-01-27,17:45,17.7,8.9,56.0,SOUTH,6.4,17.7,1015.75,0.0,0.0,0,0,,
2025-01-27,18:00,17.7,8.3,56.0,SOUTH,6.4,19.3,1015.85,0.0,0.0,0,0,,
2025-01-27,18:15,17.6,8.9,57.0,SSE,8.0,25.7,1015.82,0.0,0.0,0,0,,
2025-01-27,18:30,17.1,8.9,59.0,NNE,4.8,14.5,1015.82,0.0,0.0,0,0,,
2025-01-27,18:45,16.3,8.9,62.0,SSE,12.9,19.3,1015.95,0.0,0.0,0,0,,
2025-01-27,19:00,15.9,8.9,64.0,SSE,3.2,14.5,1015.95,0.0,0.0,0,0,,
2025-01-27,19:15,16.2,8.9,64.0,SSE,9.7,17.7,1015.98,0.0,0.0,0,0,,
2025-01-27,19:30,16.6,8.9,62.0,SSE,9.7,17.7,1015.92,0.0,0.0,0,0,,
2025-01-27,19:45,16.4,8.9,62.0,SE,11.3,14.5,1015.75,0.0,0.0,0,0,,
2025-01-27,20:00,16.7,8.9,61.0,SOUTH,3.2,29.0,1015.71,0.0,0.0,0,0,,
2025-01-27,20:15,16.7,8.9,60.0,SSE,1.6,17.7,1015.68,0.0,0.0,0,0,,
2025-01-27,20:30,16.6,8.9,61.0,SOUTH,3.2,17.7,1015.58,0.0,0.0,0,0,,
2025-01-27,20:45,16.5,8.9,62.0,SOUTH,4.8,16.1,1015.51,0.0,0.0,0,0,,
2025-01-27,21:00,16.4,8.9,63.0,SOUTH,1.6,14.5,1015.44,0.0,0.0,0,0,,
2025-01-27,21:15,16.1,8.9,64.0,SOUTH,1.6,9.7,1015.51,0.0,0.0,0,0,,
2025-01-27,21:30,16.2,9.4,66.0,SOUTH,3.2,17.7,1015.1,0.0,0.0,0,0,,
2025-01-27,21:45,16.3,10.0,67.0,SSE,1.6,14.5,1015.1,0.0,0.0,0,0,,
2025-01-27,22:00,16.1,10.0,67.0,SSW,4.8,12.9,1014.87,0.0,0.0,0,0,,
2025-01-27,22:15,16.1,10.0,69.0,NORTH,0.0,6.4,1014.7,0.0,0.0,0,0,,
2025-01-27,22:30,16.0,10.6,70.0,SSW,1.6,12.9,1014.77,0.0,0.0,0,0,,
2025-01-27,22:45,16.1,10.6,71.0,SSW,3.2,11.3,1014.63,0.0,0.0,0,0,,
2025-01-27,23:00,16.0,10.6,71.0,SOUTH,4.8,9.7,1014.46,0.0,0.0,0,0,,
2025-01-27,23:15,16.3,11.1,72.0,NORTH,0.0,16.1,1014.7,0.0,0.0,0,0,,
2025-01-27,23:30,16.4,11.1,72.0,SOUTH,1.6,17.7,1014.66,0.0,0.0,0,0,,
2025-01-27,23:45,16.4,11.1,71.0,SOUTH,6.4,17.7,1014.66,0.0,0.0,0,0,,
2025-01-28,00:00,16.5,11.1,71.0,SSW,3.2,12.9,1014.49,0.0,0.0,0,0,,
2025-01-28,00:15,16.9,11.1,70.0,WEST,6.4,30.6,1014.43,0.0,0.0,0,0,,
