date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2025-12-25,19:15,11.6,8.9,83.0,ESE,12.9,20.9,1012.39,0,0,0,0,,
2025-12-25,19:30,11.7,8.9,84.0,SE,12.9,22.5,1012.53,0,0,0,0,,
2025-12-25,19:45,11.5,8.9,84.0,ESE,9.7,16.1,1012.6,0,0,0,0,,
2025-12-25,20:00,11.0,8.3,84.0,EAST,11.3,14.5,1012.73,0,0,0,0,,
2025-12-25,20:15,10.7,8.3,85.0,ESE,6.4,17.7,1013.07,0,0,0,0,,
2025-12-25,20:30,10.7,8.3,86.0,ESE,8.0,16.1,1013.17,0,0,0,0,,
2025-12-25,20:45,10.8,8.3,86.0,EAST,9.7,16.1,1013.34,0,0,0,0,,
2025-12-25,21:00,10.9,8.3,85.0,EAST,12.9,19.3,1013.41,0,0,0,0,,
2025-12-25,21:15,10.9,8.3,84.0,ESE,6.4,14.5,1013.58,0,0,0,0,,
2025-12-25,21:30,10.9,8.3,84.0,ESE,11.3,17.7,1013.58,0,0,0,0,,
2025-12-25,21:45,10.9,8.3,84.0,ESE,12.9,17.7,1013.31,0,0,0,0,,
2025-12-25,22:00,10.9,8.3,84.0,ESE,8.0,16.1,1013.61,0,0,0,0,,
2025-12-25,22:15,10.9,8.3,84.0,ESE,14.5,17.7,1013.72,0,0,0,0,,
2025-12-25,22:30,10.7,7.8,84.0,ESE,11.3,16.1,1013.75,0,0,0,0,,
2025-12-25,22:45,10.7,7.8,85.0,EAST,14.5,17.7,1013.82,0,0,0,0,,
2025-12-25,23:00,10.6,7.8,85.0,ESE,11.3,17.7,1013.95,0,0,0,0,,
2025-12-25,23:15,10.6,7.8,85.0,ESE,16.1,19.3,1014.02,0,0,0,0,,
2025-12-25,23:30,10.6,8.3,86.0,ESE,11.3,22.5,1014.12,0,0,0,0,,
2025-12-25,23:45,10.8,8.3,85.0,EAST,12.9,22.5,1014.29,0,0,0,0,,
2025-12-26,00:00,11.1,8.3,85.0,EAST,14.5,24.1,1014.12,0,0,0,0,,
2025-12-26,00:15,11.1,8.3,85.0,ESE,14.5,20.9,1013.92,0,0,0,0,,
2025-12-26,00:30,11.0,8.3,84.0,EAST,9.7,20.9,1013.65,0,0,0,0,,
2025-12-26,00:45,10.8,8.3,85.0,EAST,6.4,20.9,1013.68,0,0,0,0,,
2025-12-26,01:00,10.7,8.3,86.0,ESE,12.9,20.9,1013.82,0,0,0,0,,
2025-12-26,01:15,10.8,8.3,86.0,ESE,9.7,22.5,1013.92,0,0,0,0,,
2025-12-26,01:30,10.8,8.3,86.0,ESE,9.7,16.1,1013.88,0,0,0,0,,
2025-12-26,01:45,10.7,8.3,86.0,EAST,8.0,17.7,1013.92,0,0,0,0,,
2025-12-26,02:00,10.6,8.3,86.0,ESE,16.1,16.1,1014.09,0,0,0,0,,
2025-12-26,02:15,10.7,8.3,86.0,ESE,14.5,19.3,1013.88,0,0,0,0,,
2025-12-26,02:30,10.7,8.3,86.0,EAST,9.7,20.9,1013.88,0,0,0,0,,
2025-12-26,02:45,10.7,8.3,86.0,EAST,6.4,17.7,1014.02,0,0,0,0,,
2025-12-26,03:00,10.7,8.3,86.0,ESE,6.4,17.7,1014.02,0,0,0,0,,
2025-12-26,03:15,10.8,8.3,85.0,EAST,8.0,20.9,1014.09,0,0,0,0,,
2025-12-26,03:30,10.9,8.3,85.0,EAST,11.3,20.9,1013.85,0,0,0,0,,
2025-12-26,03:45,11.1,8.3,85.0,ESE,9.7,22.5,1013.99,0,0,0,0,,
2025-12-26,04:00,11.1,8.3,85.0,ENE,14.5,19.3,1013.92,0,0,0,0,,
2025-12-26,04:15,11.2,8.9,85.0,ENE,14.5,19.3,1013.75,0,0,0,0,,
2025-12-26,04:30,11.3,8.9,85.0,ENE,12.9,19.3,1013.72,0,0,0,0,,
2025-12-26,04:45,11.4,8.9,85.0,ENE,14.5,20.9,1013.68,0,0,0,0,,
2025-12-26,05:00,11.6,8.9,85.0,EAST,16.1,22.5,1013.44,0,0,0,0,,
2025-12-26,05:15,11.7,8.9,85.0,ENE,19.3,22.5,1013.21,0,0,0,0,,
2025-12-26,05:30,11.9,9.4,85.0,EAST,20.9,24.1,1013.11,0,0,0,0,,
2025-12-26,05:45,11.9,9.4,84.0,ENE,17.7,20.9,1013.11,0,0,0,0,,
2025-12-26,06:00,11.9,8.9,84.0,EAST,6.4,17.7,1013.14,0,0,0,0,,
2025-12-26,06:15,11.8,8.9,83.0,ESE,11.3,20.9,1013.48,0,0,0,0,,
2025-12-26,06:30,11.8,8.9,84.0,EAST,20.9,24.1,1013.55,0,0,0,0,,
2025-12-26,06:45,11.7,8.9,85.0,SE,16.1,22.5,1013.82,0,0,0,0,,
2025-12-26,07:00,11.7,8.9,85.0,EAST,16.1,17.7,1013.88,0,0,0,0,,
2025-12-26,07:15,11.6,8.9,86.0,EAST,6.4,20.9,1013.92,0,0,0,0,,
2025-12-26,07:30,11.7,9.4,86.0,ESE,11.3,17.7,1014.26,0,0,0,0,,
2025-12-26,07:45,11.8,9.4,86.0,SE,8.0,19.3,1014.46,0,0,0,0,,
2025-12-26,08:00,11.7,9.4,86.0,ESE,9.7,14.5,1014.39,0,0,0,9,,
2025-12-26,08:15,11.8,9.4,86.0,ESE,11.3,19.3,1014.49,0,0,0,23,,
2025-12-26,08:30,11.9,9.4,85.0,EAST,11.3,16.1,1014.63,0,0,0,37,,
2025-12-26,08:45,12.2,9.4,85.0,ESE,6.4,16.1,1014.7,0,0,0,72,,
2025-12-26,09:00,12.2,9.4,85.0,ESE,4.8,12.9,1015.07,0,0,0,58,,
2025-12-26,09:15,12.3,9.4,84.0,ESE,1.6,16.1,1015.41,0,0,0,47,,
2025-12-26,09:30,12.3,9.4,84.0,EAST,6.4,11.3,1015.31,0,0,0,54,,
2025-12-26,09:45,12.1,9.4,84.0,ENE,9.7,12.9,1015.21,0,0,0,86,,
2025-12-26,10:00,12.3,9.4,84.0,ENE,8.0,14.5,1015.34,0,0,0,86,,
2025-12-26,10:15,12.4,10.0,85.0,EAST,8.0,14.5,1015.41,0,0,0,53,,
2025-12-26,10:30,12.6,10.0,85.0,ENE,19.3,17.7,1015.27,0,0,0,67,,
2025-12-26,10:45,12.7,10.0,86.0,EAST,12.9,20.9,1015.17,0,0,0,125,,
2025-12-26,11:00,13.1,10.6,86.0,EAST,8.0,20.9,1015.27,0,0,1,199,,
2025-12-26,11:15,13.2,10.6,85.0,EAST,12.9,24.1,1015.07,0,0,1,137,,
2025-12-26,11:30,13.3,10.6,85.0,EAST,19.3,27.4,1015.27,0,0,1,216,,
2025-12-26,11:45,13.6,11.1,85.0,ENE,20.9,27.4,1014.8,0,0,1,171,,
2025-12-26,12:00,13.6,11.1,85.0,EAST,6.4,25.7,1014.43,0,0,1,223,,
2025-12-26,12:15,13.8,11.1,84.0,EAST,4.8,20.9,1014.7,0,0,1,179,,
2025-12-26,12:30,13.9,11.1,84.0,ESE,6.4,22.5,1014.83,0,0,1,128,,
2025-12-26,12:45,14.1,11.1,82.0,SE,12.9,20.9,1014.8,0,0,1,158,,
2025-12-26,13:00,14.0,10.6,80.0,EAST,16.1,20.9,1014.66,0,0,1,192,,
2025-12-26,13:15,14.2,10.6,81.0,SE,8.0,19.3,1014.66,0,0,1,197,,
2025-12-26,13:30,14.3,10.6,80.0,ESE,6.4,20.9,1014.7,0,0,1,216,,
2025-12-26,13:45,14.3,10.6,78.0,SE,12.9,24.1,1014.63,0,0,1,134,,
2025-12-26,14:00,14.2,10.6,79.0,ESE,16.1,20.9,1014.56,0,0,0,116,,
2025-12-26,14:15,14.0,10.0,78.0,SE,12.9,25.7,1014.56,0,0,0,72,,
2025-12-26,14:30,13.8,10.0,79.0,ESE,4.8,16.1,1014.29,0,0,0,76,,
2025-12-26,14:45,13.8,10.0,79.0,SE,4.8,19.3,1014.39,0,0,0,83,,
2025-12-26,15:00,13.8,10.6,80.0,ESE,6.4,17.7,1014.26,0,0,0,91,,
2025-12-26,15:15,13.8,10.6,80.0,EAST,6.4,17.7,1014.16,0,0,0,83,,
2025-12-26,15:30,13.8,10.6,81.0,EAST,11.3,11.3,1014.43,0,0,0,35,,
2025-12-26,15:45,13.6,10.0,81.0,EAST,4.8,11.3,1014.56,0,0,0,39,,
2025-12-26,16:00,13.4,10.0,81.0,SE,22.5,27.4,1015.37,0,0,0,0,,
2025-12-26,16:15,8.8,6.1,86.0,ESE,16.1,38.6,1015.48,9.4,9.4,0,0,,
2025-12-26,16:30,8.8,6.7,89.0,EAST,12.9,24.1,1015.17,10.67,10.67,0,0,,
2025-12-26,16:45,9.3,7.8,90.0,ENE,3.2,17.7,1015.24,10.92,10.92,0,0,,
2025-12-26,17:00,9.3,7.8,90.0,ENE,11.3,12.9,1015.41,10.92,10.67,0,0,,
2025-12-26,17:15,9.4,7.8,90.0,EAST,11.3,17.7,1015.58,10.92,1.52,0,0,,
2025-12-26,17:30,9.7,7.8,89.0,ENE,16.1,22.5,1015.75,10.92,0.25,0,0,,
2025-12-26,17:45,9.8,7.8,89.0,EAST,8.0,17.7,1015.58,10.92,0,0,0,,
2025-12-26,18:00,9.9,7.8,88.0,ENE,12.9,16.1,1015.88,10.92,0,0,0,,
2025-12-26,18:15,10.3,7.8,87.0,ENE,8.0,19.3,1015.88,10.92,0,0,0,,
2025-12-26,18:30,10.6,8.3,85.0,EAST,14.5,17.7,1015.82,10.92,0,0,0,,
2025-12-26,18:45,10.8,8.3,84.0,EAST,12.9,20.9,1015.85,10.92,0,0,0,,
2025-12-26,19:00,10.8,8.3,85.0,EAST,11.3,19.3,1015.75,10.92,0,0,0,,
2025-12-26,19:15,10.9,8.3,84.0,EAST,12.9,24.1,1016.19,10.92,0,0,0,,
2025-12-26,19:30,10.9,8.3,84.0,EAST,12.9,22.5,1016.36,10.92,0,0,0,,
2025-12-26,19:45,10.8,8.3,85.0,EAST,11.3,17.7,1016.63,10.92,0,0,0,,
2025-12-26,20:00,10.7,7.8,84.0,NE,11.3,20.9,1016.7,10.92,0,0,0,,
2025-12-26,20:15,10.7,7.8,83.0,EAST,11.3,19.3,1016.97,10.92,0,0,0,,
2025-12-26,20:30,10.6,7.2,82.0,ESE,24.1,25.7,1016.97,10.92,0,0,0,,
2025-12-26,20:45,10.4,7.2,80.0,ENE,12.9,24.1,1016.97,10.92,0,0,0,,
2025-12-26,21:00,10.4,6.7,79.0,ESE,17.7,25.7,1017.14,10.92,0,0,0,,
2025-12-26,21:15,10.4,7.2,80.0,ENE,20.9,32.2,1017.37,10.92,0,0,0,,
2025-12-26,21:30,10.1,7.2,82.0,ESE,14.5,32.2,1017.2,10.92,0,0,0,,
2025-12-26,21:45,10.0,7.2,84.0,ENE,11.3,25.7,1017.17,10.92,0,0,0,,
2025-12-26,22:00,10.1,7.2,84.0,ENE,19.3,24.1,1017.24,10.92,0,0,0,,
2025-12-26,22:15,10.2,7.2,83.0,ENE,17.7,20.9,1017.54,10.92,0,0,0,,
2025-12-26,22:30,10.0,7.2,84.0,EAST,9.7,17.7,1017.51,10.92,0,0,0,,
2025-12-26,22:45,9.8,7.2,84.0,EAST,12.9,17.7,1017.54,10.92,0,0,0,,
2025-12-26,23:00,9.6,6.7,84.0,ESE,12.9,19.3,1017.54,10.92,0,0,0,,
2025-12-26,23:15,9.7,6.7,84.0,ENE,14.5,20.9,1017.44,10.92,0,0,0,,
2025-12-26,23:30,9.9,7.2,83.0,EAST,12.9,24.1,1017.41,10.92,0,0,0,,
2025-12-26,23:45,10.0,7.2,83.0,EAST,11.3,24.1,1017.34,10.92,0,0,0,,
2025-12-27,00:00,9.9,7.2,84.0,EAST,9.7,19.3,1017.61,0,0.25,0,0,,
2025-12-27,00:15,9.9,7.2,85.0,ESE,12.9,16.1,1017.61,0.51,0.51,0,0,,
2025-12-27,00:30,9.8,7.2,86.0,EAST,14.5,19.3,1017.37,0.51,0.76,0,0,,
2025-12-27,00:45,9.9,7.8,86.0,EAST,11.3,20.9,1017.2,0.51,0.76,0,0,,
2025-12-27,01:00,9.9,7.8,86.0,ENE,16.1,22.5,1017.14,0.51,0.51,0,0,,
2025-12-27,01:15,9.9,7.2,86.0,EAST,3.2,22.5,1017.24,0.51,0.25,0,0,,
2025-12-27,01:30,9.8,7.2,86.0,ESE,4.8,22.5,1017.27,0.51,0,0,0,,
2025-12-27,01:45,9.9,7.8,87.0,EAST,4.8,22.5,1017.61,0.76,0.25,0,0,,
2025-12-27,02:00,9.8,7.8,88.0,ENE,14.5,20.9,1017.64,1.02,0.51,0,0,,
2025-12-27,02:15,9.8,7.8,88.0,EAST,14.5,22.5,1017.75,1.02,0.51,0,0,,
2025-12-27,02:30,9.7,7.8,89.0,ENE,6.4,20.9,1017.81,1.27,0.51,0,0,,
2025-12-27,02:45,9.7,7.8,89.0,EAST,14.5,20.9,1017.81,1.27,0.51,0,0,,
2025-12-27,03:00,9.7,7.8,89.0,EAST,4.8,19.3,1017.78,1.27,0.25,0,0,,
2025-12-27,03:15,9.8,7.8,89.0,EAST,6.4,20.9,1017.54,1.27,0.25,0,0,,
2025-12-27,03:30,10.0,8.3,89.0,EAST,4.8,20.9,1017.64,1.27,0,0,0,,
2025-12-27,03:45,10.2,8.3,89.0,EAST,3.2,16.1,1017.71,1.27,0,0,0,,
2025-12-27,04:00,10.2,8.3,89.0,EAST,3.2,12.9,1017.51,1.52,0.25,0,0,,
2025-12-27,04:15,10.1,8.3,89.0,ENE,1.6,9.7,1017.78,1.52,0.25,0,0,,
2025-12-27,04:30,10.2,8.3,89.0,EAST,4.8,11.3,1017.64,1.52,0.25,0,0,,
2025-12-27,04:45,10.2,8.3,89.0,EAST,1.6,6.4,1017.51,1.52,0.25,0,0,,
2025-12-27,05:00,10.2,8.3,89.0,NORTH,0.0,4.8,1017.51,1.52,0,0,0,,
2025-12-27,05:15,10.3,8.3,89.0,SE,3.2,4.8,1017.41,1.52,0,0,0,,
2025-12-27,05:30,10.2,8.3,90.0,SE,4.8,12.9,1017.44,1.52,0,0,0,,
2025-12-27,05:45,9.9,8.3,90.0,SE,1.6,11.3,1017.71,1.52,0,0,0,,
2025-12-27,06:00,9.7,7.8,90.0,SE,6.4,11.3,1017.91,1.52,0,0,0,,
2025-12-27,06:15,9.7,7.8,90.0,SE,4.8,8.0,1017.78,1.52,0,0,0,,
2025-12-27,06:30,9.7,7.8,90.0,SE,6.4,11.3,1018.19,1.52,0,0,0,,
2025-12-27,06:45,9.7,7.8,90.0,SE,4.8,12.9,1018.12,1.52,0.25,0,0,,
2025-12-27,07:00,9.8,7.8,90.0,SE,4.8,14.5,1018.29,1.52,0.25,0,0,,
2025-12-27,07:15,9.8,7.8,90.0,SE,3.2,11.3,1018.19,1.52,0.25,0,0,,
2025-12-27,07:30,9.8,7.8,90.0,NORTH,0.0,11.3,1018.19,1.78,0.51,0,0,,
2025-12-27,07:45,9.7,7.8,89.0,NORTH,0.0,16.1,1018.8,1.78,0.25,0,0,,
2025-12-27,08:00,9.5,7.8,90.0,EAST,6.4,14.5,1018.93,1.78,0.25,0,0,,
2025-12-27,08:15,9.5,7.8,90.0,EAST,4.8,12.9,1019.07,2.03,0.51,0,0,,
2025-12-27,08:30,9.6,7.8,91.0,ESE,6.4,14.5,1019.27,2.29,0.51,0,9,,
2025-12-27,08:45,9.9,8.3,91.0,ESE,9.7,17.7,1019.51,2.79,1.02,0,12,,
2025-12-27,09:00,10.2,8.3,91.0,ENE,8.0,17.7,1019.27,3.05,1.27,0,25,,
2025-12-27,09:15,10.2,8.9,91.0,ESE,6.4,12.9,1019.54,3.3,1.52,0,35,,
2025-12-27,09:30,10.3,8.9,91.0,SE,8.0,17.7,1019.47,3.56,1.27,0,70,,
2025-12-27,09:45,10.7,8.9,91.0,SE,11.3,17.7,1019.81,3.56,0.76,0,42,,
2025-12-27,10:00,10.7,8.9,91.0,SE,3.2,9.7,1019.81,3.56,0.51,0,62,,
2025-12-27,10:15,11.1,9.4,90.0,SE,4.8,16.1,1019.84,3.56,0.25,0,139,,
2025-12-27,10:30,11.2,9.4,90.0,ESE,3.2,6.4,1019.78,3.56,0,1,287,,
2025-12-27,10:45,12.1,10.0,88.0,EAST,4.8,12.9,1019.81,3.56,0,1,396,,
2025-12-27,11:00,12.4,10.0,87.0,NORTH,0.0,12.9,1019.91,3.56,0,1,186,,
2025-12-27,11:15,11.6,9.4,89.0,NORTH,0.0,8.0,1019.91,3.56,0,1,272,,
2025-12-27,11:30,11.6,10.0,90.0,NORTH,0.0,3.2,1019.74,3.56,0,1,204,,
2025-12-27,11:45,12.1,10.6,90.0,NORTH,0.0,4.8,1019.61,3.56,0,1,207,,
2025-12-27,12:00,12.6,10.6,89.0,NORTH,0.0,6.4,1020.01,3.56,0,1,193,,
2025-12-27,12:15,12.8,10.6,89.0,NORTH,0.0,3.2,1019.51,3.56,0,1,186,,
2025-12-27,12:30,13.1,11.1,89.0,NORTH,0.0,0.0,1019.4,3.56,0,1,197,,
2025-12-27,12:45,13.3,11.1,88.0,NORTH,0.0,4.8,1019.4,3.56,0,1,174,,
2025-12-27,13:00,13.5,11.1,87.0,SE,6.4,9.7,1019.27,3.56,0,1,211,,
2025-12-27,13:15,13.6,11.1,86.0,NORTH,0.0,11.3,1019.2,3.56,0,1,125,,
2025-12-27,13:30,13.3,11.1,87.0,NORTH,0.0,14.5,1019.13,3.56,0,1,104,,
2025-12-27,13:45,13.1,11.1,88.0,SSE,1.6,6.4,1019.17,3.56,0,0,69,,
2025-12-27,14:00,12.9,11.1,88.0,NORTH,0.0,8.0,1019.2,3.56,0,1,114,,
2025-12-27,14:15,13.1,11.1,89.0,SE,3.2,3.2,1019.37,3.56,0,0,49,,
2025-12-27,14:30,12.9,11.1,89.0,NORTH,0.0,8.0,1019.47,3.81,0.25,0,111,,
2025-12-27,14:45,12.8,11.1,90.0,NORTH,0.0,4.8,1019.24,4.06,0.51,0,156,,
2025-12-27,15:00,12.8,11.1,90.0,EAST,1.6,9.7,1019.4,4.06,0.51,0,104,,
2025-12-27,15:15,12.9,11.1,90.0,NORTH,0.0,4.8,1019.44,4.06,0.51,0,42,,
2025-12-27,15:30,12.8,11.1,90.0,SE,1.6,12.9,1019.61,4.06,0.25,0,100,,
2025-12-27,15:45,13.0,11.1,89.0,SE,1.6,11.3,1019.71,4.06,0,0,90,,
2025-12-27,16:00,13.1,11.1,89.0,SE,3.2,6.4,1019.84,4.06,0,0,51,,
2025-12-27,16:15,13.0,11.1,89.0,NORTH,0.0,11.3,1019.81,4.06,0,0,37,,
2025-12-27,16:30,12.9,11.1,89.0,ESE,1.6,6.4,1019.78,4.06,0,0,30,,
2025-12-27,16:45,12.7,10.6,89.0,ESE,3.2,4.8,1019.88,4.06,0,0,16,,
2025-12-27,17:00,12.6,10.6,89.0,ESE,1.6,6.4,1020.01,4.06,0,0,0,,
2025-12-27,17:15,12.5,10.6,89.0,NORTH,0.0,6.4,1020.12,4.06,0,0,0,,
2025-12-27,17:30,12.3,10.6,89.0,NORTH,0.0,4.8,1019.91,4.06,0,0,0,,
2025-12-27,17:45,12.1,10.0,89.0,NORTH,0.0,4.8,1020.25,4.06,0,0,0,,
2025-12-27,18:00,12.1,10.0,89.0,NORTH,0.0,6.4,1020.66,4.06,0,0,0,,
2025-12-27,18:15,12.0,10.0,89.0,SE,4.8,9.7,1020.79,4.06,0,0,0,,
2025-12-27,18:30,12.0,10.0,89.0,ESE,9.7,9.7,1020.73,4.06,0,0,0,,
2025-12-27,18:45,11.9,10.0,89.0,EAST,1.6,9.7,1020.69,4.06,0,0,0,,
2025-12-27,19:00,11.8,10.0,89.0,ENE,1.6,11.3,1020.86,4.06,0,0,0,,
2025-12-27,19:15,11.6,9.4,89.0,EAST,1.6,4.8,1020.86,4.06,0,0,0,,
2025-12-27,19:30,11.3,9.4,90.0,ESE,1.6,9.7,1021,4.06,0,0,0,,
2025-12-27,19:45,11.3,9.4,90.0,SE,4.8,8.0,1020.96,4.06,0,0,0,,
2025-12-27,20:00,11.3,9.4,90.0,ESE,1.6,9.7,1021.13,4.06,0,0,0,,
2025-12-27,20:15,11.5,10.0,90.0,EAST,1.6,8.0,1020.83,4.06,0,0,0,,
2025-12-27,20:30,11.7,10.0,90.0,ENE,8.0,14.5,1021,4.06,0,0,0,,
2025-12-27,20:45,11.8,10.0,90.0,EAST,6.4,19.3,1021,4.06,0,0,0,,
2025-12-27,21:00,11.6,10.0,90.0,EAST,4.8,12.9,1021.13,4.06,0,0,0,,
2025-12-27,21:15,11.6,10.0,90.0,ESE,9.7,12.9,1021.23,4.06,0,0,0,,
2025-12-27,21:30,11.6,10.0,90.0,EAST,11.3,20.9,1021.44,4.06,0,0,0,,
2025-12-27,21:45,11.6,10.0,90.0,SE,8.0,17.7,1021.23,4.06,0,0,0,,
2025-12-27,22:00,11.5,9.4,90.0,ESE,9.7,14.5,1021.33,4.06,0,0,0,,
2025-12-27,22:15,11.5,9.4,90.0,ESE,12.9,14.5,1021.23,4.06,0,0,0,,
2025-12-27,22:30,11.4,9.4,90.0,ESE,6.4,16.1,1021.13,4.06,0,0,0,,
2025-12-27,22:45,11.4,9.4,90.0,ESE,6.4,22.5,1021.13,4.06,0,0,0,,
2025-12-27,23:00,11.3,9.4,90.0,ESE,3.2,16.1,1021.3,4.06,0,0,0,,
2025-12-27,23:15,11.3,9.4,90.0,EAST,6.4,17.7,1021.2,4.06,0,0,0,,
2025-12-27,23:30,11.2,9.4,90.0,ESE,4.8,16.1,1021.37,4.06,0,0,0,,
2025-12-27,23:45,11.1,9.4,90.0,ENE,14.5,14.5,1021.1,4.06,0,0,0,,
2025-12-28,00:00,11.3,9.4,89.0,ENE,8.0,14.5,1021.03,0,0,0,0,,
2025-12-28,00:15,11.2,9.4,89.0,EAST,11.3,16.1,1020.96,0,0,0,0,,
2025-12-28,00:30,11.2,9.4,89.0,ENE,3.2,14.5,1020.73,0,0,0,0,,
2025-12-28,00:45,11.2,9.4,89.0,ESE,1.6,17.7,1020.62,0,0,0,0,,
2025-12-28,01:00,11.0,8.9,88.0,ENE,8.0,16.1,1020.45,0,0,0,0,,
2025-12-28,01:15,11.1,8.9,89.0,ENE,3.2,14.5,1020.52,0,0,0,0,,
2025-12-28,01:30,11.0,8.9,88.0,ENE,8.0,17.7,1020.42,0,0,0,0,,
2025-12-28,01:45,10.9,8.9,88.0,EAST,4.8,16.1,1020.45,0,0,0,0,,
2025-12-28,02:00,10.7,8.3,88.0,EAST,11.3,16.1,1020.56,0,0,0,0,,
2025-12-28,02:15,10.6,8.3,88.0,ESE,6.4,16.1,1020.49,0,0,0,0,,
2025-12-28,02:30,10.5,8.3,88.0,ESE,1.6,12.9,1020.49,0,0,0,0,,
2025-12-28,02:45,10.4,8.3,88.0,ESE,3.2,6.4,1020.59,0,0,0,0,,
2025-12-28,03:00,10.4,8.3,88.0,ESE,1.6,9.7,1020.42,0,0,0,0,,
2025-12-28,03:15,10.3,8.3,88.0,NORTH,0.0,6.4,1020.42,0,0,0,0,,
2025-12-28,03:30,10.3,8.3,88.0,EAST,3.2,6.4,1020.35,0,0,0,0,,
2025-12-28,03:45,10.4,8.3,89.0,EAST,6.4,11.3,1020.39,0,0,0,0,,
2025-12-28,04:00,10.3,8.3,89.0,ESE,1.6,11.3,1020.12,0,0,0,0,,
2025-12-28,04:15,10.3,8.3,88.0,NORTH,0.0,14.5,1019.91,0,0,0,0,,
2025-12-28,04:30,10.3,8.3,88.0,EAST,3.2,12.9,1019.84,0,0,0,0,,
2025-12-28,04:45,10.2,7.8,88.0,EAST,6.4,14.5,1019.78,0,0,0,0,,
2025-12-28,05:00,10.1,7.8,88.0,EAST,4.8,12.9,1019.57,0,0,0,0,,
2025-12-28,05:15,10.3,8.3,88.0,ENE,12.9,17.7,1019.64,0,0,0,0,,
2025-12-28,05:30,9.9,7.8,88.0,EAST,6.4,16.1,1019.44,0,0,0,0,,
2025-12-28,05:45,10.1,7.8,87.0,ENE,11.3,16.1,1019.44,0,0,0,0,,
2025-12-28,06:00,10.1,7.8,87.0,EAST,11.3,16.1,1019.57,0,0,0,0,,
2025-12-28,06:15,10.2,7.8,86.0,ESE,11.3,16.1,1019.57,0,0,0,0,,
2025-12-28,06:30,10.1,7.8,86.0,EAST,11.3,14.5,1019.81,0,0,0,0,,
2025-12-28,06:45,10.0,7.2,85.0,EAST,9.7,12.9,1019.81,0,0,0,0,,
2025-12-28,07:00,10.1,7.2,85.0,EAST,8.0,16.1,1019.88,0,0,0,0,,
2025-12-28,07:15,9.9,7.2,84.0,EAST,11.3,17.7,1019.78,0,0,0,0,,
2025-12-28,07:30,9.7,7.2,85.0,EAST,6.4,14.5,1019.74,0,0,0,0,,
2025-12-28,07:45,9.8,7.2,84.0,EAST,9.7,17.7,1019.84,0,0,0,0,,
2025-12-28,08:00,9.8,7.2,84.0,EAST,9.7,16.1,1019.98,0,0,0,14,,
2025-12-28,08:15,9.8,7.2,84.0,EAST,4.8,12.9,1019.84,0,0,0,28,,
2025-12-28,08:30,9.8,7.2,86.0,ESE,1.6,11.3,1019.81,0,0,0,72,,
2025-12-28,08:45,9.7,7.2,87.0,EAST,9.7,11.3,1019.84,0,0,0,116,,
2025-12-28,09:00,10.2,7.8,86.0,ESE,6.4,11.3,1020.01,0,0,0,162,,
2025-12-28,09:15,10.6,8.3,86.0,EAST,3.2,12.9,1020.12,0,0,0,200,,
2025-12-28,09:30,10.8,8.3,86.0,ESE,4.8,11.3,1020.18,0,0,0,230,,
2025-12-28,09:45,11.1,8.9,86.0,ESE,1.6,11.3,1020.45,0,0,1,279,,
2025-12-28,10:00,11.3,8.9,86.0,NORTH,0.0,11.3,1020.49,0,0,1,323,,
2025-12-28,10:15,11.9,9.4,85.0,NORTH,0.0,0.0,1020.32,0,0,1,350,,
2025-12-28,10:30,12.6,9.4,82.0,NORTH,0.0,6.4,1020.29,0,0,1,387,,
2025-12-28,10:45,12.7,9.4,81.0,ESE,3.2,12.9,1020.12,0,0,1,410,,
2025-12-28,11:00,12.8,9.4,81.0,EAST,4.8,11.3,1020.01,0,0,1,431,,
2025-12-28,11:15,13.0,9.4,81.0,ESE,3.2,12.9,1020.05,0,0,1,445,,
2025-12-28,11:30,13.2,9.4,80.0,ESE,4.8,12.9,1019.84,0,0,1,466,,
2025-12-28,11:45,13.3,9.4,78.0,EAST,4.8,11.3,1019.64,0,0,2,476,,
2025-12-28,12:00,13.6,9.4,77.0,ESE,4.8,11.3,1019.57,0,0,2,487,,
2025-12-28,12:15,14.1,9.4,75.0,ESE,3.2,9.7,1019.2,0,0,2,494,,
2025-12-28,12:30,14.2,9.4,75.0,SE,4.8,14.5,1019.34,0,0,2,492,,
2025-12-28,12:45,14.1,10.0,77.0,SSE,8.0,12.9,1019.27,0,0,2,487,,
2025-12-28,13:00,14.2,10.0,78.0,SSE,8.0,11.3,1019.1,0,0,2,476,,
2025-12-28,13:15,14.1,10.0,78.0,SSE,3.2,9.7,1019,0,0,2,468,,
2025-12-28,13:30,14.2,10.0,77.0,SSE,4.8,12.9,1018.83,0,0,1,457,,
2025-12-28,13:45,14.6,10.0,75.0,NORTH,0.0,12.9,1018.83,0,0,1,438,,
2025-12-28,14:00,14.4,10.0,77.0,SSE,8.0,12.9,1018.76,0,0,1,403,,
2025-12-28,14:15,14.2,10.0,78.0,NORTH,0.0,12.9,1018.19,0,0,1,381,,
2025-12-28,14:30,14.1,9.4,75.0,SSE,6.4,14.5,1018.32,0,0,1,355,,
2025-12-28,14:45,14.3,10.0,77.0,NORTH,0.0,11.3,1018.42,0,0,1,323,,
