date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-11-03,16:00,21.0,16.1,75.0,SSE,6.4,14.5,1024.01,0.0,0.0,0,162,,
2024-11-03,16:15,20.5,16.1,77.0,SE,17.7,17.7,1023.91,0.0,0.0,0,113,,
2024-11-03,16:30,19.9,15.6,78.0,SE,9.7,20.9,1024.04,0.0,0.0,0,72,,
2024-11-03,16:45,19.4,15.6,79.0,SE,16.1,24.1,1024.18,0.0,0.0,0,37,,
2024-11-03,17:00,18.8,15.0,80.0,SE,20.9,24.1,1024.21,0.0,0.0,0,19,,
2024-11-03,17:15,18.3,15.0,81.0,SE,16.1,25.7,1024.28,0.0,0.0,0,0,,
2024-11-03,17:30,17.9,14.4,83.0,SSE,16.1,25.7,1024.65,0.0,0.0,0,0,,
2024-11-03,17:45,17.6,14.4,84.0,SE,14.5,22.5,1024.92,0.0,0.0,0,0,,
2024-11-03,18:00,17.3,14.4,84.0,SSE,16.1,24.1,1025.06,0.0,0.0,0,0,,
2024-11-03,18:15,17.2,14.4,85.0,SE,16.1,22.5,1025.13,0.0,0.0,0,0,,
2024-11-03,18:30,17.0,14.4,85.0,SE,20.9,25.7,1025.13,0.0,0.0,0,0,,
2024-11-03,18:45,16.9,14.4,85.0,SE,12.9,27.4,1025.09,0.0,0.0,0,0,,
2024-11-03,19:00,16.9,14.4,85.0,SE,12.9,25.7,1025.13,0.0,0.0,0,0,,
2024-11-03,19:15,16.8,14.4,86.0,SE,22.5,20.9,1025.26,0.0,0.0,0,0,,
2024-11-03,19:30,16.8,14.4,86.0,SE,19.3,22.5,1025.33,0.0,0.0,0,0,,
2024-11-03,19:45,16.8,14.4,86.0,SE,17.7,24.1,1025.2,0.0,0.0,0,0,,
2024-11-03,20:00,16.7,14.4,86.0,SE,20.9,20.9,1025.3,0.0,0.0,0,0,,
2024-11-03,20:15,16.7,14.4,87.0,SE,19.3,22.5,1025.26,0.0,0.0,0,0,,
2024-11-03,20:30,16.7,14.4,86.0,SE,17.7,22.5,1025.5,0.0,0.0,0,0,,
2024-11-03,20:45,16.6,13.9,87.0,SE,14.5,19.3,1025.5,0.0,0.0,0,0,,
2024-11-03,21:00,16.5,13.9,87.0,SE,11.3,19.3,1025.53,0.0,0.0,0,0,,
2024-11-03,21:15,16.5,13.9,87.0,ESE,12.9,20.9,1025.6,0.0,0.0,0,0,,
2024-11-03,21:30,16.4,13.9,87.0,SE,6.4,17.7,1025.53,0.0,0.0,0,0,,
2024-11-03,21:45,16.3,13.9,87.0,ESE,9.7,16.1,1025.8,0.0,0.0,0,0,,
2024-11-03,22:00,16.2,13.9,87.0,ESE,4.8,14.5,1025.7,0.0,0.0,0,0,,
2024-11-03,22:15,16.0,13.9,88.0,ESE,3.2,12.9,1025.7,0.0,0.0,0,0,,
2024-11-03,22:30,15.8,13.9,88.0,NORTH,0.0,6.4,1025.7,0.0,0.0,0,0,,
2024-11-03,22:45,15.7,13.9,88.0,NORTH,0.0,6.4,1025.7,0.0,0.0,0,0,,
2024-11-03,23:00,15.6,13.3,88.0,ESE,1.6,6.4,1025.64,0.0,0.0,0,0,,
2024-11-03,23:15,15.4,13.3,89.0,ESE,3.2,9.7,1025.53,0.0,0.0,0,0,,
2024-11-03,23:30,15.3,13.3,89.0,ESE,1.6,6.4,1025.5,0.0,0.0,0,0,,
2024-11-03,23:45,15.6,13.9,90.0,SE,12.9,12.9,1025.5,0.0,0.0,0,0,,
2024-11-04,00:00,15.8,13.9,90.0,SE,3.2,14.5,1025.6,0.0,0.0,0,0,,
2024-11-04,00:15,15.7,13.9,89.0,NORTH,0.0,3.2,1025.7,0.0,0.0,0,0,,
2024-11-04,00:30,15.4,13.3,89.0,NORTH,0.0,3.2,1025.53,0.0,0.0,0,0,,
2024-11-04,00:45,15.3,13.3,89.0,NORTH,0.0,3.2,1025.57,0.0,0.0,0,0,,
2024-11-04,01:00,15.3,13.3,90.0,NORTH,0.0,4.8,1025.57,0.0,0.0,0,0,,
2024-11-04,01:15,15.3,13.3,90.0,ESE,6.4,9.7,1025.5,0.0,0.0,0,0,,
2024-11-04,01:30,15.4,13.9,90.0,SE,6.4,12.9,1025.43,0.0,0.0,0,0,,
2024-11-04,01:45,15.4,13.9,90.0,SE,14.5,17.7,1025.33,0.0,0.0,0,0,,
2024-11-04,02:00,15.4,13.9,90.0,ESE,12.9,20.9,1025.23,0.0,0.0,0,0,,
2024-11-04,02:15,15.6,13.9,90.0,ESE,17.7,20.9,1025.2,0.0,0.0,0,0,,
2024-11-04,02:30,15.6,13.9,90.0,SE,8.0,19.3,1025.26,0.0,0.0,0,0,,
2024-11-04,02:45,15.4,13.9,90.0,ESE,4.8,12.9,1025.33,0.0,0.0,0,0,,
2024-11-04,03:00,15.3,13.3,90.0,ESE,9.7,11.3,1025.2,0.0,0.0,0,0,,
2024-11-04,03:15,15.2,13.3,90.0,ESE,3.2,11.3,1025.09,0.0,0.0,0,0,,
2024-11-04,03:30,14.8,13.3,90.0,ESE,4.8,6.4,1024.92,0.0,0.0,0,0,,
2024-11-04,03:45,14.4,12.8,90.0,EAST,3.2,6.4,1024.72,0.0,0.0,0,0,,
2024-11-04,04:00,14.4,12.8,91.0,EAST,6.4,9.7,1024.79,0.0,0.0,0,0,,
2024-11-04,04:15,14.3,12.8,91.0,ESE,4.8,12.9,1024.76,0.0,0.0,0,0,,
2024-11-04,04:30,14.2,12.8,91.0,EAST,1.6,9.7,1024.76,0.0,0.0,0,0,,
2024-11-04,04:45,14.3,12.8,92.0,ESE,3.2,6.4,1024.79,0.0,0.0,0,0,,
2024-11-04,05:00,14.3,12.8,92.0,ESE,3.2,4.8,1024.79,0.0,0.0,0,0,,
2024-11-04,05:15,14.0,12.2,92.0,EAST,3.2,4.8,1024.52,0.0,0.0,0,0,,
2024-11-04,05:30,13.9,12.2,92.0,ESE,3.2,9.7,1024.38,0.0,0.0,0,0,,
2024-11-04,05:45,14.1,12.8,92.0,EAST,3.2,9.7,1024.35,0.0,0.0,0,0,,
2024-11-04,06:00,14.3,12.8,92.0,ESE,4.8,9.7,1024.38,0.0,0.0,0,0,,
2024-11-04,06:15,14.3,12.8,92.0,ESE,1.6,9.7,1024.28,0.0,0.0,0,0,,
2024-11-04,06:30,14.2,12.8,92.0,NORTH,0.0,3.2,1024.08,0.0,0.0,0,0,,
2024-11-04,06:45,14.2,12.8,92.0,NORTH,0.0,1.6,1024.42,0.0,0.0,0,0,,
2024-11-04,07:00,14.2,12.8,92.0,ESE,3.2,4.8,1024.45,0.0,0.0,0,0,,
2024-11-04,07:15,14.3,12.8,92.0,NORTH,0.0,9.7,1024.52,0.0,0.0,0,16,,
2024-11-04,07:30,14.3,12.8,92.0,NORTH,0.0,3.2,1024.79,0.0,0.0,0,25,,
2024-11-04,07:45,14.9,13.3,92.0,NORTH,0.0,11.3,1024.79,0.0,0.0,0,77,,
2024-11-04,08:00,14.7,13.3,92.0,NORTH,0.0,1.6,1024.92,0.0,0.0,0,118,,
2024-11-04,08:15,15.0,13.3,92.0,NORTH,0.0,3.2,1025.13,0.0,0.0,0,163,,
2024-11-04,08:30,15.4,13.9,91.0,ESE,1.6,1.6,1025.16,0.0,0.0,0,209,,
2024-11-04,08:45,15.9,13.9,90.0,NORTH,0.0,6.4,1025.2,0.0,0.0,1,260,,
2024-11-04,09:00,16.4,14.4,88.0,EAST,3.2,4.8,1025.26,0.0,0.0,1,306,,
2024-11-04,09:15,16.8,14.4,86.0,ENE,3.2,4.8,1025.23,0.0,0.0,1,346,,
2024-11-04,09:30,17.2,14.4,85.0,SE,4.8,8.0,1025.3,0.0,0.0,1,385,,
2024-11-04,09:45,17.1,14.4,84.0,SSE,9.7,17.7,1025.36,0.0,0.0,1,415,,
2024-11-04,10:00,17.3,14.4,84.0,SSE,11.3,17.7,1025.5,0.0,0.0,2,448,,
2024-11-04,10:15,17.7,14.4,83.0,SSE,3.2,19.3,1025.47,0.0,0.0,2,475,,
2024-11-04,10:30,18.1,14.4,82.0,NORTH,0.0,14.5,1025.5,0.0,0.0,2,503,,
2024-11-04,10:45,18.4,15.0,81.0,SE,9.7,14.5,1025.8,0.0,0.0,2,522,,
2024-11-04,11:00,18.8,15.0,79.0,SE,3.2,12.9,1025.5,0.0,0.0,2,538,,
2024-11-04,11:15,19.2,15.0,78.0,SE,11.3,12.9,1025.6,0.0,0.0,2,552,,
2024-11-04,11:30,19.6,15.6,78.0,SSE,12.9,12.9,1025.4,0.0,0.0,3,563,,
2024-11-04,11:45,19.6,15.0,76.0,SSE,12.9,17.7,1025.4,0.0,0.0,3,570,,
2024-11-04,12:00,19.9,15.6,77.0,SE,11.3,12.9,1025.09,0.0,0.0,3,573,,
2024-11-04,12:15,20.2,15.6,77.0,SSE,9.7,12.9,1024.65,0.0,0.0,3,571,,
2024-11-04,12:30,20.3,15.6,75.0,SE,8.0,14.5,1024.69,0.0,0.0,3,566,,
2024-11-04,12:45,20.3,15.0,73.0,SE,12.9,16.1,1024.55,0.0,0.0,3,557,,
2024-11-04,13:00,20.6,15.0,72.0,SE,8.0,14.5,1024.48,0.0,0.0,2,548,,
2024-11-04,13:15,21.0,15.0,70.0,SSE,11.3,17.7,1024.25,0.0,0.0,2,527,,
2024-11-04,13:30,21.2,15.0,69.0,SE,6.4,12.9,1024.38,0.0,0.0,2,508,,
2024-11-04,13:45,21.0,14.4,66.0,SE,6.4,14.5,1024.28,0.0,0.0,2,487,,
2024-11-04,14:00,21.3,14.4,65.0,SE,6.4,14.5,1024.15,0.0,0.0,2,459,,
2024-11-04,14:15,21.2,13.9,64.0,SSE,6.4,16.1,1024.25,0.0,0.0,2,431,,
2024-11-04,14:30,21.2,13.9,63.0,SSE,11.3,16.1,1024.15,0.0,0.0,1,399,,
2024-11-04,14:45,21.3,12.8,59.0,SE,11.3,16.1,1024.04,0.0,0.0,1,366,,
2024-11-04,15:00,21.4,12.8,59.0,SE,8.0,19.3,1023.91,0.0,0.0,1,329,,
2024-11-04,15:15,21.3,12.8,58.0,SE,9.7,14.5,1023.87,0.0,0.0,1,294,,
2024-11-04,15:30,21.1,13.3,61.0,SSE,9.7,14.5,1023.94,0.0,0.0,1,250,,
2024-11-04,15:45,20.9,12.8,59.0,SE,8.0,14.5,1023.94,0.0,0.0,0,200,,
2024-11-04,16:00,20.7,12.2,58.0,SSE,9.7,16.1,1024.01,0.0,0.0,0,153,,
2024-11-04,16:15,20.3,13.3,65.0,SE,8.0,14.5,1023.91,0.0,0.0,0,109,,
2024-11-04,16:30,19.9,14.4,71.0,SE,9.7,16.1,1023.91,0.0,0.0,0,70,,
2024-11-04,16:45,19.4,14.4,73.0,SE,11.3,14.5,1023.94,0.0,0.0,0,39,,
2024-11-04,17:00,18.9,14.4,75.0,SE,8.0,14.5,1024.01,0.0,0.0,0,21,,
2024-11-04,17:15,18.7,14.4,77.0,SE,12.9,16.1,1024.15,0.0,0.0,0,7,,
2024-11-04,17:30,18.0,13.9,78.0,SE,12.9,16.1,1024.25,0.0,0.0,0,0,,
2024-11-04,17:45,17.4,13.3,78.0,SE,14.5,17.7,1024.38,0.0,0.0,0,0,,
2024-11-04,18:00,17.3,13.3,79.0,SE,14.5,19.3,1024.48,0.0,0.0,0,0,,
2024-11-04,18:15,17.1,13.3,80.0,SE,11.3,17.7,1024.62,0.0,0.0,0,0,,
2024-11-04,18:30,16.9,13.3,82.0,SE,14.5,17.7,1024.72,0.0,0.0,0,0,,
2024-11-04,18:45,16.7,13.3,82.0,SE,9.7,17.7,1024.92,0.0,0.0,0,0,,
2024-11-04,19:00,16.6,13.3,83.0,SE,9.7,19.3,1024.76,0.0,0.0,0,0,,
2024-11-04,19:15,16.4,13.3,84.0,SE,8.0,17.7,1024.76,0.0,0.0,0,0,,
2024-11-04,19:30,16.4,13.3,85.0,SE,12.9,17.7,1024.79,0.0,0.0,0,0,,
2024-11-04,19:45,16.2,13.9,86.0,SE,14.5,14.5,1024.69,0.0,0.0,0,0,,
2024-11-04,20:00,16.2,13.9,86.0,SE,11.3,17.7,1024.82,0.0,0.0,0,0,,
2024-11-04,20:15,16.1,13.9,87.0,SE,11.3,16.1,1024.72,0.0,0.0,0,0,,
2024-11-04,20:30,16.2,13.9,87.0,SE,12.9,17.7,1024.76,0.0,0.0,0,0,,
2024-11-04,20:45,16.2,13.9,87.0,SE,12.9,14.5,1024.79,0.0,0.0,0,0,,
2024-11-04,21:00,16.3,13.9,88.0,ESE,12.9,16.1,1024.72,0.0,0.0,0,0,,
2024-11-04,21:15,16.2,13.9,88.0,SE,12.9,17.7,1024.89,0.0,0.0,0,0,,
2024-11-04,21:30,16.2,13.9,88.0,SE,11.3,17.7,1024.59,0.0,0.0,0,0,,
2024-11-04,21:45,16.2,13.9,89.0,ESE,8.0,16.1,1024.69,0.0,0.0,0,0,,
2024-11-04,22:00,16.1,13.9,89.0,ESE,6.4,12.9,1024.79,0.0,0.0,0,0,,
2024-11-04,22:15,16.1,13.9,89.0,SE,8.0,14.5,1024.65,0.0,0.0,0,0,,
2024-11-04,22:30,16.1,13.9,89.0,ESE,11.3,16.1,1024.59,0.0,0.0,0,0,,
2024-11-04,22:45,16.2,14.4,89.0,ESE,11.3,19.3,1024.59,0.0,0.0,0,0,,
2024-11-04,23:00,16.2,14.4,89.0,SE,12.9,17.7,1024.69,0.0,0.0,0,0,,
2024-11-04,23:15,16.1,14.4,90.0,ESE,12.9,16.1,1024.55,0.0,0.0,0,0,,
2024-11-04,23:30,16.1,14.4,90.0,SE,12.9,14.5,1024.52,0.0,0.0,0,0,,
2024-11-04,23:45,16.0,13.9,90.0,ESE,4.8,12.9,1024.55,0.0,0.0,0,0,,
2024-11-05,00:00,15.8,13.9,90.0,ESE,4.8,11.3,1024.52,0.0,0.0,0,0,,
2024-11-05,00:15,15.7,13.9,90.0,ESE,4.8,12.9,1024.45,0.0,0.0,0,0,,
2024-11-05,00:30,15.7,13.9,90.0,ESE,4.8,14.5,1024.42,0.0,0.0,0,0,,
2024-11-05,00:45,15.5,13.9,90.0,ESE,4.8,9.7,1024.38,0.0,0.0,0,0,,
2024-11-05,01:00,15.5,13.9,91.0,ESE,4.8,9.7,1024.28,0.0,0.0,0,0,,
2024-11-05,01:15,15.3,13.9,91.0,NORTH,0.0,14.5,1024.45,0.0,0.0,0,0,,
2024-11-05,01:30,15.2,13.3,91.0,NORTH,0.0,9.7,1024.42,0.0,0.0,0,0,,
2024-11-05,01:45,15.2,13.9,91.0,ESE,1.6,6.4,1024.31,0.0,0.0,0,0,,
2024-11-05,02:00,14.9,13.3,91.0,NORTH,0.0,4.8,1024.31,0.0,0.0,0,0,,
2024-11-05,02:15,14.8,13.3,91.0,NORTH,0.0,1.6,1024.18,0.0,0.0,0,0,,
2024-11-05,02:30,15.5,13.9,92.0,ESE,9.7,12.9,1024.28,0.0,0.0,0,0,,
2024-11-05,02:45,15.4,13.9,92.0,ESE,1.6,11.3,1024.18,0.0,0.0,0,0,,
2024-11-05,03:00,15.3,13.9,92.0,ESE,1.6,11.3,1024.01,0.0,0.0,0,0,,
2024-11-05,03:15,15.3,13.9,92.0,NORTH,0.0,9.7,1023.91,0.0,0.0,0,0,,
2024-11-05,03:30,15.2,13.9,92.0,NORTH,0.0,6.4,1024.01,0.0,0.0,0,0,,
2024-11-05,03:45,15.2,13.9,92.0,NORTH,0.0,4.8,1023.91,0.0,0.0,0,0,,
2024-11-05,04:00,15.2,13.9,92.0,NORTH,0.0,4.8,1023.81,0.0,0.0,0,0,,
2024-11-05,04:15,14.9,13.3,92.0,ESE,4.8,9.7,1023.84,0.0,0.0,0,0,,
2024-11-05,04:30,14.9,13.3,92.0,ESE,4.8,9.7,1023.81,0.0,0.0,0,0,,
2024-11-05,04:45,14.8,13.3,92.0,EAST,3.2,9.7,1023.71,0.0,0.0,0,0,,
2024-11-05,05:00,14.9,13.3,93.0,ESE,4.8,9.7,1023.91,0.0,0.0,0,0,,
2024-11-05,05:15,14.9,13.3,93.0,ESE,3.2,6.4,1023.91,0.0,0.0,0,0,,
2024-11-05,05:30,14.9,13.3,93.0,ESE,3.2,11.3,1023.91,0.0,0.0,0,0,,
2024-11-05,05:45,14.7,13.3,93.0,EAST,1.6,6.4,1023.81,0.0,0.0,0,0,,
2024-11-05,06:00,14.3,12.8,93.0,EAST,1.6,6.4,1023.71,0.0,0.0,0,0,,
2024-11-05,06:15,14.2,12.8,93.0,EAST,1.6,6.4,1023.84,0.0,0.0,0,0,,
2024-11-05,06:30,13.8,12.2,93.0,EAST,3.2,6.4,1023.87,0.0,0.0,0,0,,
2024-11-05,06:45,14.2,12.8,93.0,ESE,3.2,6.4,1023.87,0.0,0.0,0,0,,
2024-11-05,07:00,14.2,12.8,93.0,ESE,4.8,6.4,1023.98,0.0,0.0,0,0,,
2024-11-05,07:15,14.2,12.8,93.0,EAST,3.2,4.8,1024.15,0.0,0.0,0,16,,
2024-11-05,07:30,14.2,12.8,93.0,EAST,3.2,4.8,1024.25,0.0,0.0,0,28,,
2024-11-05,07:45,14.3,12.8,93.0,EAST,6.4,4.8,1024.25,0.0,0.0,0,65,,
2024-11-05,08:00,14.5,13.3,93.0,EAST,3.2,6.4,1024.52,0.0,0.0,0,104,,
2024-11-05,08:15,14.8,13.3,93.0,EAST,4.8,9.7,1024.65,0.0,0.0,0,148,,
2024-11-05,08:30,15.1,13.3,92.0,EAST,4.8,11.3,1024.79,0.0,0.0,0,190,,
2024-11-05,08:45,15.3,13.9,91.0,EAST,3.2,9.7,1024.79,0.0,0.0,1,232,,
2024-11-05,09:00,15.6,13.9,90.0,EAST,6.4,11.3,1024.69,0.0,0.0,1,278,,
2024-11-05,09:15,16.3,14.4,90.0,ESE,9.7,11.3,1024.79,0.0,0.0,1,320,,
2024-11-05,09:30,16.6,14.4,89.0,ESE,4.8,11.3,1024.69,0.0,0.0,1,364,,
2024-11-05,09:45,16.9,14.4,87.0,SE,4.8,12.9,1024.92,0.0,0.0,1,399,,
2024-11-05,10:00,17.4,15.0,87.0,ESE,12.9,19.3,1024.92,0.0,0.0,2,431,,
2024-11-05,10:15,17.6,15.0,86.0,EAST,12.9,19.3,1024.72,0.0,0.0,2,457,,
2024-11-05,10:30,17.7,15.0,84.0,SE,22.5,20.9,1024.89,0.0,0.0,2,483,,
2024-11-05,10:45,17.9,15.0,83.0,SE,6.4,20.9,1024.99,0.0,0.0,2,503,,
2024-11-05,11:00,18.2,14.4,80.0,SE,9.7,19.3,1024.92,0.0,0.0,2,520,,
2024-11-05,11:15,18.4,14.4,79.0,SE,14.5,19.3,1024.82,0.0,0.0,2,534,,
2024-11-05,11:30,19.0,15.0,78.0,ESE,14.5,17.7,1024.69,0.0,0.0,2,548,,
2024-11-05,11:45,19.4,15.0,76.0,SE,6.4,16.1,1024.65,0.0,0.0,3,554,,
2024-11-05,12:00,19.4,14.4,74.0,SSE,12.9,17.7,1024.42,0.0,0.0,3,555,,
2024-11-05,12:15,19.8,14.4,73.0,SE,8.0,17.7,1024.18,0.0,0.0,3,554,,
2024-11-05,12:30,20.0,14.4,72.0,ESE,9.7,19.3,1023.91,0.0,0.0,3,550,,
2024-11-05,12:45,20.1,13.9,69.0,SE,8.0,16.1,1023.84,0.0,0.0,2,541,,
2024-11-05,13:00,20.4,15.0,72.0,SE,11.3,17.7,1023.74,0.0,0.0,2,531,,
2024-11-05,13:15,20.3,14.4,69.0,SE,6.4,17.7,1023.6,0.0,0.0,2,513,,
2024-11-05,13:30,20.6,13.9,66.0,SSE,6.4,16.1,1023.47,0.0,0.0,2,497,,
2024-11-05,13:45,20.6,13.9,67.0,SE,6.4,17.7,1023.5,0.0,0.0,2,473,,
2024-11-05,14:00,20.5,13.9,67.0,SE,4.8,17.7,1023.27,0.0,0.0,2,443,,
2024-11-05,14:15,20.8,13.9,66.0,SSE,9.7,17.7,1023.27,0.0,0.0,2,415,,
2024-11-05,14:30,20.8,13.9,66.0,SE,11.3,17.7,1023.16,0.0,0.0,1,387,,
2024-11-05,14:45,20.8,13.9,65.0,SE,8.0,17.7,1023.3,0.0,0.0,1,353,,
2024-11-05,17:30,17.5,14.4,82.0,SE,14.5,19.3,1023.4,0.0,0.0,0,0,,
2024-11-05,17:45,17.2,14.4,84.0,SE,11.3,19.3,1023.54,0.0,0.0,0,0,,
2024-11-05,18:00,17.0,14.4,85.0,SE,11.3,20.9,1023.74,0.0,0.0,0,0,,
2024-11-05,18:15,16.9,14.4,86.0,SE,16.1,22.5,1023.91,0.0,0.0,0,0,,
2024-11-05,18:30,16.8,14.4,86.0,SE,12.9,20.9,1023.94,0.0,0.0,0,0,,
2024-11-05,18:45,16.8,14.4,87.0,SE,14.5,20.9,1023.91,0.0,0.0,0,0,,
2024-11-05,19:00,16.7,14.4,87.0,SE,16.1,17.7,1023.94,0.0,0.0,0,0,,
2024-11-05,19:15,16.7,14.4,88.0,SE,16.1,19.3,1023.87,0.0,0.0,0,0,,
2024-11-05,19:30,16.8,14.4,88.0,SE,12.9,20.9,1023.94,0.0,0.0,0,0,,
2024-11-05,19:45,16.8,14.4,88.0,ESE,12.9,20.9,1024.01,0.0,0.0,0,0,,
2024-11-05,20:00,16.8,14.4,88.0,ESE,14.5,22.5,1023.87,0.0,0.0,0,0,,
2024-11-05,20:15,16.7,14.4,89.0,SE,16.1,24.1,1024.04,0.0,0.0,0,0,,
2024-11-05,20:30,16.7,15.0,89.0,SE,16.1,20.9,1024.08,0.0,0.0,0,0,,
2024-11-05,20:45,16.6,14.4,89.0,SE,11.3,19.3,1024.11,0.0,0.0,0,0,,
2024-11-05,21:00,16.6,14.4,89.0,SE,11.3,20.9,1024.18,0.0,0.0,0,0,,
2024-11-05,21:15,16.4,14.4,90.0,SE,12.9,16.1,1024.25,0.0,0.0,0,0,,
2024-11-05,21:30,16.4,14.4,90.0,SE,8.0,16.1,1024.35,0.0,0.0,0,0,,
2024-11-05,21:45,16.4,14.4,90.0,SE,11.3,17.7,1024.38,0.0,0.0,0,0,,
2024-11-05,22:00,16.3,14.4,90.0,EAST,11.3,19.3,1024.25,0.0,0.0,0,0,,
2024-11-05,22:15,16.2,14.4,90.0,ESE,11.3,17.7,1024.38,0.0,0.0,0,0,,
2024-11-05,22:30,16.2,14.4,90.0,ESE,12.9,16.1,1024.28,0.0,0.0,0,0,,
2024-11-05,22:45,16.2,14.4,90.0,ESE,11.3,19.3,1024.35,0.0,0.0,0,0,,
2024-11-05,23:00,16.2,14.4,91.0,SE,11.3,16.1,1024.25,0.0,0.0,0,0,,
2024-11-05,23:15,16.2,14.4,91.0,SE,12.9,17.7,1024.35,0.0,0.0,0,0,,
2024-11-05,23:30,16.1,14.4,91.0,ESE,12.9,16.1,1024.31,0.0,0.0,0,0,,
2024-11-05,23:45,16.1,14.4,91.0,SE,11.3,14.5,1024.52,0.0,0.0,0,0,,
2024-11-06,00:00,16.2,14.4,91.0,ESE,9.7,16.1,1024.42,0.0,0.0,0,0,,
2024-11-06,00:15,16.2,14.4,91.0,ESE,8.0,12.9,1024.48,0.0,0.0,0,0,,
2024-11-06,00:30,16.1,14.4,91.0,ESE,9.7,16.1,1024.38,0.0,0.0,0,0,,
2024-11-06,00:45,16.1,14.4,91.0,ESE,8.0,14.5,1024.42,0.0,0.0,0,0,,
2024-11-06,01:00,16.0,14.4,91.0,ESE,6.4,14.5,1024.25,0.0,0.0,0,0,,
2024-11-06,01:15,15.9,14.4,91.0,SE,8.0,14.5,1024.11,0.0,0.0,0,0,,
2024-11-06,01:30,15.9,14.4,91.0,ESE,8.0,12.9,1024.18,0.0,0.0,0,0,,
2024-11-06,01:45,15.8,13.9,90.0,ESE,3.2,11.3,1024.11,0.0,0.0,0,0,,
2024-11-06,02:00,15.3,13.3,90.0,EAST,3.2,9.7,1024.21,0.0,0.0,0,0,,
2024-11-06,02:15,15.0,13.3,90.0,EAST,6.4,11.3,1024.11,0.0,0.0,0,0,,
2024-11-06,02:30,14.9,13.3,91.0,EAST,6.4,11.3,1023.98,0.0,0.0,0,0,,
2024-11-06,02:45,14.8,13.3,91.0,ESE,3.2,9.7,1023.84,0.0,0.0,0,0,,
2024-11-06,03:00,14.7,12.8,91.0,EAST,4.8,6.4,1024.04,0.0,0.0,0,0,,
2024-11-06,03:15,14.6,12.8,91.0,EAST,4.8,6.4,1023.81,0.0,0.0,0,0,,
2024-11-06,03:30,14.8,13.3,91.0,ESE,6.4,9.7,1023.81,0.0,0.0,0,0,,
2024-11-06,03:45,14.7,13.3,91.0,EAST,6.4,9.7,1023.81,0.0,0.0,0,0,,
2024-11-06,04:00,14.5,12.8,91.0,EAST,1.6,6.4,1023.94,0.0,0.0,0,0,,
2024-11-06,04:15,14.2,12.8,91.0,EAST,4.8,6.4,1023.94,0.0,0.0,0,0,,
2024-11-06,04:30,14.2,12.8,91.0,ESE,3.2,9.7,1024.04,0.0,0.0,0,0,,
2024-11-06,04:45,14.3,12.8,92.0,ESE,3.2,11.3,1024.11,0.0,0.0,0,0,,
2024-11-06,05:00,14.6,13.3,92.0,EAST,6.4,12.9,1024.15,0.0,0.0,0,0,,
2024-11-06,05:15,14.5,12.8,92.0,EAST,8.0,11.3,1024.18,0.0,0.0,0,0,,
2024-11-06,05:30,14.4,12.8,92.0,EAST,6.4,9.7,1024.18,0.0,0.0,0,0,,
2024-11-06,05:45,14.3,12.8,92.0,EAST,6.4,11.3,1024.25,0.0,0.0,0,0,,
2024-11-06,06:00,14.3,12.8,92.0,EAST,6.4,9.7,1024.25,0.0,0.0,0,0,,
2024-11-06,06:15,14.2,12.8,92.0,ESE,6.4,9.7,1024.31,0.0,0.0,0,0,,
2024-11-06,06:30,14.1,12.8,92.0,ESE,4.8,11.3,1024.28,0.0,0.0,0,0,,
2024-11-06,06:45,13.8,12.2,92.0,ESE,4.8,9.7,1024.38,0.0,0.0,0,0,,
2024-11-06,07:00,13.9,12.2,92.0,ESE,9.7,11.3,1024.52,0.0,0.0,0,0,,
2024-11-06,07:15,13.8,12.2,92.0,ESE,3.2,6.4,1024.48,0.0,0.0,0,16,,
2024-11-06,07:30,13.9,12.8,92.0,ESE,6.4,11.3,1024.82,0.0,0.0,0,37,,
2024-11-06,07:45,14.2,12.8,92.0,ESE,4.8,12.9,1024.96,0.0,0.0,0,86,,
2024-11-06,08:00,14.8,13.3,92.0,EAST,6.4,9.7,1025.06,0.0,0.0,0,128,,
2024-11-06,08:15,15.4,13.9,91.0,EAST,4.8,9.7,1025.33,0.0,0.0,0,165,,
2024-11-06,08:30,15.6,13.3,89.0,EAST,6.4,12.9,1025.33,0.0,0.0,0,206,,
2024-11-06,08:45,15.8,13.9,88.0,EAST,12.9,12.9,1025.43,0.0,0.0,0,239,,
2024-11-06,09:00,16.1,13.9,87.0,ENE,11.3,14.5,1025.33,0.0,0.0,1,274,,
2024-11-06,09:15,16.5,13.9,86.0,EAST,6.4,14.5,1025.43,0.0,0.0,1,311,,
2024-11-06,09:30,16.7,13.9,85.0,ESE,4.8,14.5,1025.6,0.0,0.0,1,350,,
2024-11-06,09:45,17.1,13.9,84.0,EAST,3.2,12.9,1025.6,0.0,0.0,1,385,,
2024-11-06,10:00,17.4,14.4,83.0,EAST,4.8,12.9,1025.74,0.0,0.0,1,418,,
2024-11-06,10:15,17.7,14.4,82.0,EAST,4.8,14.5,1025.91,0.0,0.0,2,445,,
2024-11-06,10:30,18.0,14.4,81.0,SE,8.0,14.5,1025.94,0.0,0.0,2,503,,
2024-11-06,10:45,18.2,14.4,81.0,ESE,6.4,16.1,1025.87,0.0,0.0,2,506,,
2024-11-06,11:15,18.4,14.4,79.0,ESE,8.0,17.7,1025.91,0.0,0.0,2,195,,
