date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-03-24,10:45,14.8,9.4,72.0,WNW,14.5,40.2,1015.61,0.0,0.0,3.0,684.0,,
2024-03-24,11:00,15.1,9.4,70.0,WEST,24.1,37.0,1015.54,0.0,0.0,3.0,705.0,,
2024-03-24,11:15,15.3,10.0,70.0,WNW,11.3,40.2,1015.27,0.0,0.0,3.0,719.0,,
2024-03-24,11:30,15.4,9.4,68.0,WEST,30.6,43.5,1014.93,0.0,0.0,3.0,742.0,,
2024-03-24,11:45,15.5,8.9,66.0,WNW,37.0,46.7,1014.77,0.0,0.0,4.0,754.0,,
2024-03-24,12:00,15.4,8.9,66.0,WNW,25.7,48.3,1014.63,0.0,0.0,4.0,766.0,,
2024-03-24,12:15,15.6,9.4,66.0,WEST,29.0,41.8,1014.7,0.0,0.0,4.0,772.0,,
2024-03-24,12:30,15.9,8.9,65.0,NW,29.0,49.9,1014.33,0.0,0.0,4.0,780.0,,
2024-03-24,12:45,16.1,9.4,65.0,WEST,33.8,51.5,1014.22,0.0,0.0,4.0,780.0,,
2024-03-24,13:00,16.1,8.9,63.0,WNW,17.7,48.3,1014.16,0.0,0.0,4.0,772.0,,
2024-03-24,13:15,16.1,8.9,62.0,WNW,27.4,51.5,1014.19,0.0,0.0,4.0,766.0,,
2024-03-24,13:30,15.9,8.3,63.0,WEST,20.9,48.3,1013.82,0.0,0.0,4.0,754.0,,
2024-03-24,13:45,15.8,8.3,61.0,WEST,33.8,51.5,1013.68,0.0,0.0,4.0,737.0,,
2024-03-24,14:00,15.7,8.3,63.0,WNW,24.1,54.7,1013.31,0.0,0.0,3.0,710.0,,
2024-03-24,14:15,15.6,8.3,61.0,WEST,22.5,48.3,1013.44,0.0,0.0,3.0,680.0,,
2024-03-24,14:30,15.8,8.3,62.0,NW,22.5,48.3,1013.34,0.0,0.0,3.0,654.0,,
2024-03-24,14:45,15.6,8.3,62.0,WNW,24.1,41.8,1013.11,0.0,0.0,3.0,628.0,,
2024-03-24,15:00,15.3,8.9,65.0,WNW,22.5,40.2,1013.38,0.0,0.0,2.0,592.0,,
2024-03-24,15:15,14.6,8.3,68.0,WNW,29.0,45.1,1013.21,0.0,0.0,2.0,555.0,,
2024-03-24,15:30,14.2,8.3,69.0,WEST,22.5,48.3,1013.07,0.0,0.0,2.0,510.0,,
2024-03-24,15:45,14.0,8.9,71.0,WNW,33.8,46.7,1013.04,0.0,0.0,2.0,468.0,,
2024-03-24,16:00,13.8,8.3,71.0,WNW,20.9,41.8,1012.9,0.0,0.0,1.0,424.0,,
2024-03-24,16:15,13.6,8.3,71.0,WEST,46.7,54.7,1012.39,0.0,0.0,1.0,371.0,,
2024-03-24,16:30,13.5,8.3,73.0,WEST,24.1,49.9,1012.29,0.0,0.0,1.0,327.0,,
2024-03-24,16:45,13.4,8.3,72.0,WNW,30.6,46.7,1012.36,0.0,0.0,1.0,288.0,,
2024-03-24,17:00,13.2,8.3,72.0,WNW,29.0,41.8,1012.16,0.0,0.0,0.0,236.0,,
2024-03-24,17:15,12.9,7.8,71.0,WNW,20.9,54.7,1011.79,0.0,0.0,0.0,179.0,,
2024-03-24,17:30,12.8,7.8,71.0,NE,27.4,46.7,1011.65,0.0,0.0,0.0,123.0,,
2024-03-24,17:45,12.4,7.2,71.0,WEST,29.0,48.3,1011.55,0.0,0.0,0.0,69.0,,
2024-03-24,18:00,12.1,7.2,72.0,ENE,40.2,43.5,1011.72,0.0,0.0,0.0,30.0,,
2024-03-24,18:15,11.7,6.7,73.0,WEST,32.2,41.8,1011.68,0.0,0.0,0.0,14.0,,
2024-03-24,18:30,11.4,6.7,74.0,WNW,33.8,46.7,1011.72,0.0,0.0,0.0,0.0,,
2024-03-24,18:45,11.2,6.7,75.0,WEST,22.5,43.5,1011.45,0.0,0.0,0.0,0.0,,
2024-03-24,19:00,11.0,6.7,76.0,WNW,19.3,40.2,1011.34,0.0,0.0,0.0,0.0,,
2024-03-24,19:15,10.8,6.7,77.0,WNW,19.3,37.0,1011.48,0.0,0.0,0.0,0.0,,
2024-03-24,19:30,10.7,6.7,78.0,WNW,25.7,38.6,1011.62,0.0,0.0,0.0,0.0,,
2024-03-24,19:45,10.5,6.7,79.0,WNW,20.9,40.2,1011.79,0.0,0.0,0.0,0.0,,
2024-03-24,20:00,10.3,6.7,80.0,WEST,43.5,41.8,1011.89,0.0,0.0,0.0,0.0,,
2024-03-24,20:15,10.2,6.7,80.0,WEST,33.8,40.2,1011.58,0.0,0.0,0.0,0.0,,
2024-03-24,20:30,10.3,6.7,80.0,WEST,32.2,43.5,1011.82,0.0,0.0,0.0,0.0,,
2024-03-24,20:45,10.3,6.7,79.0,WEST,19.3,43.5,1011.85,0.0,0.0,0.0,0.0,,
2024-03-24,21:00,10.3,6.7,78.0,SW,25.7,48.3,1011.82,0.0,0.0,0.0,0.0,,
2024-03-24,21:15,10.2,6.7,79.0,WNW,22.5,40.2,1011.95,0.0,0.0,0.0,0.0,,
2024-03-24,21:30,10.0,6.7,79.0,WNW,19.3,40.2,1012.06,0.0,0.0,0.0,0.0,,
2024-03-24,21:45,9.7,6.1,81.0,WNW,19.3,29.0,1011.82,0.0,0.0,0.0,0.0,,
2024-03-24,22:00,9.7,6.7,82.0,WEST,16.1,30.6,1011.75,0.0,0.0,0.0,0.0,,
2024-03-24,22:15,9.8,6.7,82.0,NNW,4.8,25.7,1011.75,0.0,0.0,0.0,0.0,,
2024-03-24,22:30,9.8,6.7,82.0,NW,6.4,14.5,1011.58,0.0,0.0,0.0,0.0,,
2024-03-24,22:45,9.8,6.7,82.0,NNW,4.8,6.4,1011.79,0.0,0.0,0.0,0.0,,
2024-03-24,23:00,9.8,6.7,82.0,WEST,9.7,14.5,1011.58,0.0,0.0,0.0,0.0,,
2024-03-24,23:15,9.9,6.7,82.0,NW,4.8,14.5,1011.55,0.0,0.0,0.0,0.0,,
2024-03-24,23:30,10.1,6.7,81.0,WNW,11.3,24.1,1011.14,0.0,0.0,0.0,0.0,,
2024-03-24,23:45,10.1,6.7,81.0,WNW,12.9,22.5,1010.87,0.0,0.0,0.0,0.0,,
2024-03-24,OVR,,,,,,,,,,,,gustmax,54.7
2024-03-24,OVR,,,,,,,,,,,,rainrate_max,
2024-03-24,OVR,,,,,,,,,,,,rain_total_mm,
2024-03-24,OVR,,,,,,,,,,,,tmax,16.2
2024-03-24,OVR,,,,,,,,,,,,tmin,9.7
2024-03-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2024-03-25,00:00,9.8,6.7,81.0,NNW,1.6,16.1,1011.11,0.0,0.0,0.0,0.0,,
2024-03-25,00:15,9.5,6.1,82.0,NORTH,0.0,4.8,1010.9,0.0,0.0,0.0,0.0,,
2024-03-25,00:30,9.1,6.1,83.0,NORTH,0.0,3.2,1010.6,0.0,0.0,0.0,0.0,,
2024-03-25,00:45,8.8,6.1,83.0,NORTH,0.0,3.2,1010.57,0.0,0.0,0.0,0.0,,
2024-03-25,01:00,8.6,5.6,84.0,NORTH,0.0,4.8,1010.43,0.0,0.0,0.0,0.0,,
2024-03-25,01:15,8.5,6.1,84.0,NORTH,0.0,3.2,1010.33,0.0,0.0,0.0,0.0,,
2024-03-25,01:30,8.4,6.1,85.0,,3.2,4.8,1010.3,0.0,0.0,0.0,0.0,,
2024-03-25,01:45,8.3,5.6,85.0,NORTH,0.0,4.8,1010.36,0.0,0.0,0.0,0.0,,
2024-03-25,02:00,8.1,5.6,85.0,NE,1.6,4.8,1010.13,0.0,0.0,0.0,0.0,,
2024-03-25,02:15,7.9,5.6,85.0,NE,1.6,4.8,1009.99,0.0,0.0,0.0,0.0,,
2024-03-25,02:30,7.8,5.6,86.0,NORTH,0.0,4.8,1009.92,0.0,0.0,0.0,0.0,,
2024-03-25,02:45,7.9,5.6,86.0,NE,3.2,3.2,1009.96,0.0,0.0,0.0,0.0,,
2024-03-25,03:00,8.4,6.1,86.0,NORTH,0.0,1.6,1010.13,0.0,0.0,0.0,0.0,,
2024-03-25,03:15,8.6,6.1,85.0,NORTH,0.0,0.0,1009.55,0.0,0.0,0.0,0.0,,
2024-03-25,03:30,8.4,6.1,85.0,EAST,1.6,4.8,1009.45,0.0,0.0,0.0,0.0,,
2024-03-25,03:45,8.4,6.1,85.0,EAST,3.2,3.2,1009.38,0.0,0.0,0.0,0.0,,
2024-03-25,04:00,8.4,6.1,86.0,NE,6.4,6.4,1008.74,0.0,0.0,0.0,0.0,,
2024-03-25,04:15,8.6,6.1,86.0,NORTH,0.0,3.2,1008.53,0.0,0.0,0.0,0.0,,
2024-03-25,04:30,8.7,6.7,86.0,NORTH,0.0,8.0,1008.7,0.0,0.0,0.0,0.0,,
2024-03-25,04:45,8.7,6.7,86.0,,1.6,3.2,1008.91,0.0,0.0,0.0,0.0,,
2024-03-25,05:00,8.8,6.7,86.0,NORTH,0.0,0.0,1008.91,0.0,0.0,0.0,0.0,,
2024-03-25,05:15,8.8,6.7,86.0,NORTH,0.0,4.8,1009.35,0.0,0.0,0.0,0.0,,
2024-03-25,05:30,8.7,6.1,86.0,NORTH,1.6,3.2,1008.91,0.0,0.0,0.0,0.0,,
2024-03-25,05:45,8.7,6.1,86.0,NORTH,0.0,6.4,1009.48,0.0,0.0,0.0,0.0,,
2024-03-25,06:00,8.7,6.1,86.0,NORTH,0.0,4.8,1009.55,0.0,0.0,0.0,0.0,,
2024-03-25,06:15,8.6,6.1,86.0,NORTH,0.0,4.8,1009.55,0.0,0.0,0.0,0.0,,
2024-03-25,06:30,8.6,6.1,85.0,NNE,1.6,3.2,1009.48,0.0,0.0,0.0,0.0,,
2024-03-25,06:45,8.6,6.1,85.0,NE,1.6,4.8,1009.62,0.0,0.0,0.0,0.0,,
2024-03-25,07:00,8.6,6.1,85.0,NORTH,0.0,3.2,1009.65,0.0,0.0,0.0,12.0,,
2024-03-25,07:15,9.2,6.7,84.0,NE,4.8,8.0,1008.81,0.0,0.0,0.0,16.0,,
2024-03-25,07:30,9.6,6.7,83.0,NORTH,0.0,8.0,1008.6,0.0,0.0,0.0,16.0,,
2024-03-25,07:45,8.4,5.6,84.0,ENE,12.9,17.7,1008.16,0.25,0.25,0.0,30.0,,
2024-03-25,08:00,8.2,6.1,86.0,ENE,27.4,30.6,1007.11,0.25,0.25,0.0,35.0,,
2024-03-25,08:15,8.2,6.1,88.0,EAST,27.4,48.3,1005.89,0.51,0.51,0.0,58.0,,
2024-03-25,08:30,8.3,6.1,87.0,SE,12.9,32.2,1006.94,0.51,0.51,0.0,65.0,,
2024-03-25,08:45,8.9,6.7,86.0,SE,22.5,24.1,1007.38,0.51,0.25,0.0,91.0,,
2024-03-25,09:00,8.9,7.2,89.0,SE,16.1,32.2,1007.45,0.51,0.25,0.0,109.0,,
2024-03-25,09:15,9.2,7.2,87.0,SE,12.9,22.5,1007.18,0.51,0.0,0.0,120.0,,
2024-03-25,09:30,9.9,6.7,80.0,SE,14.5,20.9,1007.79,0.51,0.0,0.0,118.0,,
2024-03-25,09:45,10.7,7.2,80.0,ESE,14.5,29.0,1008.16,0.51,0.0,1.0,221.0,,
2024-03-25,10:00,10.8,7.8,82.0,SE,25.7,30.6,1008.06,0.51,0.0,1.0,220.0,,
2024-03-25,10:15,11.1,8.3,84.0,SSE,25.7,30.6,1008.2,0.51,0.0,1.0,262.0,,
2024-03-25,10:30,11.2,8.3,84.0,ESE,20.9,29.0,1007.69,0.51,0.0,1.0,234.0,,
2024-03-25,10:45,11.4,8.9,85.0,SE,17.7,29.0,1008.74,0.51,0.0,1.0,221.0,,
2024-03-25,11:00,11.4,8.9,86.0,SE,20.9,25.7,1008.57,0.51,0.0,1.0,281.0,,
2024-03-25,11:15,11.7,9.4,86.0,SE,14.5,32.2,1008.3,0.51,0.0,1.0,207.0,,
2024-03-25,11:30,11.9,9.4,87.0,ESE,20.9,27.4,1007.89,0.51,0.0,2.0,327.0,,
2024-03-25,11:45,12.7,10.0,85.0,ESE,22.5,24.1,1007.45,0.51,0.0,2.0,464.0,,
2024-03-25,12:00,13.0,10.0,84.0,ESE,9.7,30.6,1006.98,0.51,0.0,2.0,366.0,,
2024-03-25,12:15,13.1,10.6,84.0,EAST,12.9,24.1,1006.27,0.51,0.0,2.0,311.0,,
2024-03-25,12:30,13.3,10.0,83.0,ENE,6.4,24.1,1006.03,0.51,0.0,2.0,381.0,,
2024-03-25,12:45,13.3,10.0,82.0,ENE,17.7,22.5,1005.66,0.51,0.0,2.0,396.0,,
2024-03-25,13:00,13.6,10.0,81.0,EAST,14.5,22.5,1004.98,0.51,0.0,2.0,401.0,,
2024-03-25,13:15,13.7,10.0,79.0,ESE,22.5,22.5,1004.44,0.51,0.0,3.0,777.0,,
2024-03-25,13:30,14.7,10.6,76.0,ESE,17.7,24.1,1004.1,0.51,0.0,3.0,728.0,,
2024-03-25,13:45,15.0,10.6,75.0,EAST,8.0,24.1,1003.76,0.51,0.0,3.0,698.0,,
2024-03-25,14:00,15.8,10.6,71.0,ESE,11.3,25.7,1003.56,0.51,0.0,3.0,677.0,,
2024-03-25,14:15,16.1,10.6,72.0,ESE,20.9,30.6,1003.25,0.51,0.0,3.0,656.0,,
2024-03-25,14:30,16.7,11.1,72.0,SE,29.0,33.8,1003.29,0.51,0.0,3.0,647.0,,
2024-03-25,14:45,16.2,11.1,71.0,SE,14.5,33.8,1003.25,0.51,0.0,2.0,628.0,,
2024-03-25,15:00,15.7,11.1,74.0,SE,20.9,46.7,1003.29,0.51,0.0,2.0,566.0,,
2024-03-25,15:15,15.6,10.6,73.0,SE,25.7,46.7,1003.05,0.51,0.0,2.0,529.0,,
2024-03-25,15:30,15.4,11.1,76.0,SE,19.3,38.6,1002.81,0.51,0.0,2.0,494.0,,
2024-03-25,15:45,15.8,11.1,76.0,SE,25.7,33.8,1002.37,0.51,0.0,1.0,459.0,,
2024-03-25,16:00,15.6,11.7,77.0,SSE,27.4,35.4,1002.27,0.51,0.0,1.0,401.0,,
2024-03-25,16:15,15.4,11.1,77.0,SE,17.7,33.8,1001.93,0.51,0.0,1.0,352.0,,
2024-03-25,16:30,15.4,11.7,78.0,SE,20.9,27.4,1001.9,0.51,0.0,1.0,297.0,,
2024-03-25,16:45,15.5,11.1,75.0,ESE,22.5,32.2,1002.0,0.51,0.0,1.0,253.0,,
2024-03-25,17:00,14.9,11.1,79.0,SE,30.6,41.8,1001.86,0.51,0.0,0.0,197.0,,
2024-03-25,17:15,14.6,11.1,80.0,SE,14.5,33.8,1001.83,0.51,0.0,0.0,125.0,,
2024-03-25,17:30,14.1,10.6,81.0,ESE,25.7,33.8,1001.42,0.51,0.0,0.0,123.0,,
2024-03-25,17:45,14.0,10.6,82.0,EAST,17.7,32.2,1001.42,0.51,0.0,0.0,104.0,,
2024-03-25,18:00,13.7,10.0,79.0,ENE,17.7,27.4,1001.46,0.51,0.0,0.0,69.0,,
2024-03-25,18:15,13.3,9.4,79.0,ENE,16.1,30.6,1001.19,0.51,0.0,0.0,42.0,,
2024-03-25,18:30,12.8,9.4,80.0,EAST,19.3,32.2,1000.81,0.51,0.0,0.0,19.0,,
2024-03-25,18:45,12.7,9.4,80.0,ESE,11.3,35.4,1000.81,0.51,0.0,0.0,0.0,,
2024-03-25,19:00,12.4,8.9,81.0,ESE,14.5,33.8,1000.64,0.51,0.0,0.0,0.0,,
2024-03-25,19:15,12.3,8.9,81.0,ESE,22.5,27.4,1000.78,0.51,0.0,0.0,0.0,,
2024-03-25,19:30,12.2,8.9,81.0,NE,11.3,24.1,1000.85,0.51,0.0,0.0,0.0,,
2024-03-25,19:45,12.1,8.9,81.0,ENE,12.9,25.7,1000.88,0.51,0.0,0.0,0.0,,
2024-03-25,20:00,11.9,8.9,81.0,EAST,11.3,27.4,1000.58,0.51,0.0,0.0,0.0,,
2024-03-25,20:15,11.9,8.9,82.0,ENE,19.3,27.4,1000.54,0.51,0.0,0.0,0.0,,
2024-03-25,20:30,11.8,8.9,82.0,EAST,25.7,32.2,1000.14,0.51,0.0,0.0,0.0,,
2024-03-25,20:45,11.8,8.9,83.0,NE,19.3,32.2,1000.03,0.51,0.0,0.0,0.0,,
2024-03-25,21:00,11.7,8.9,83.0,ENE,14.5,32.2,999.97,0.51,0.0,0.0,0.0,,
2024-03-25,21:15,11.8,8.9,83.0,ENE,17.7,35.4,999.59,0.51,0.0,0.0,0.0,,
2024-03-25,21:30,11.7,8.9,83.0,EAST,17.7,30.6,999.46,0.51,0.0,0.0,0.0,,
2024-03-25,21:45,11.8,8.9,83.0,EAST,14.5,32.2,999.09,0.51,0.0,0.0,0.0,,
2024-03-25,22:00,11.8,8.9,83.0,ENE,11.3,30.6,999.39,0.51,0.0,0.0,0.0,,
2024-03-25,22:15,11.8,8.9,83.0,EAST,14.5,30.6,999.93,0.51,0.0,0.0,0.0,,
2024-03-25,22:30,11.8,8.9,83.0,ENE,19.3,24.1,1000.0,0.51,0.0,0.0,0.0,,
2024-03-25,22:45,11.8,8.9,84.0,NE,17.7,30.6,999.19,0.51,0.0,0.0,0.0,,
2024-03-25,23:00,11.8,8.9,84.0,EAST,14.5,27.4,999.9,0.51,0.0,0.0,0.0,,
2024-03-25,23:15,12.1,9.4,84.0,ENE,16.1,22.5,1000.68,0.51,0.0,0.0,0.0,,
2024-03-25,23:30,12.3,9.4,84.0,ENE,20.9,25.7,1000.81,0.51,0.0,0.0,0.0,,
2024-03-25,23:45,11.8,9.4,86.0,EAST,20.9,25.7,1000.51,1.02,0.51,0.0,0.0,,
2024-03-25,OVR,,,,,,,,,,,,gustmax,48.3
2024-03-25,OVR,,,,,,,,,,,,rainrate_max,5.2
2024-03-25,OVR,,,,,,,,,,,,rain_total_mm,1.8
2024-03-25,OVR,,,,,,,,,,,,tmax,16.7
2024-03-25,OVR,,,,,,,,,,,,tmin,7.8
2024-03-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,90.0
2024-03-26,00:00,11.6,9.4,89.0,ENE,25.7,33.8,1000.14,0.0,1.52,0.0,0.0,,
2024-03-26,00:15,11.5,10.0,90.0,EAST,14.5,27.4,999.9,0.25,1.52,0.0,0.0,,
2024-03-26,00:30,11.6,10.0,91.0,ENE,11.3,25.7,999.97,0.25,1.52,0.0,0.0,,
2024-03-26,00:45,11.6,10.0,91.0,EAST,6.4,19.3,999.87,0.25,0.76,0.0,0.0,,
2024-03-26,01:00,11.5,10.0,91.0,EAST,6.4,14.5,999.87,0.25,0.25,0.0,0.0,,
2024-03-26,01:15,11.6,10.0,91.0,NE,11.3,16.1,999.19,0.25,0.0,0.0,0.0,,
2024-03-26,01:30,11.6,10.0,91.0,NORTH,4.8,14.5,998.54,0.25,0.0,0.0,0.0,,
2024-03-26,01:45,11.6,10.0,91.0,NNW,1.6,9.7,998.61,0.25,0.0,0.0,0.0,,
2024-03-26,02:00,11.6,10.0,91.0,ENE,8.0,14.5,998.1,0.25,0.0,0.0,0.0,,
2024-03-26,02:15,11.8,10.0,91.0,EAST,3.2,9.7,998.48,0.25,0.0,0.0,0.0,,
2024-03-26,02:30,11.9,10.6,91.0,EAST,1.6,6.4,998.17,0.25,0.0,0.0,0.0,,
2024-03-26,02:45,12.2,10.6,91.0,EAST,14.5,19.3,997.39,0.25,0.0,0.0,0.0,,
2024-03-26,03:00,12.3,10.6,90.0,NNE,8.0,19.3,996.95,0.25,0.0,0.0,0.0,,
2024-03-26,03:15,12.3,10.6,89.0,NNW,4.8,9.7,997.77,0.25,0.0,0.0,0.0,,
2024-03-26,03:30,12.1,10.0,89.0,NW,1.6,11.3,997.39,0.25,0.0,0.0,0.0,,
2024-03-26,03:45,12.0,10.0,90.0,NE,4.8,14.5,996.85,0.25,0.0,0.0,0.0,,
2024-03-26,04:00,12.2,10.6,90.0,NE,8.0,14.5,996.55,0.25,0.0,0.0,0.0,,
2024-03-26,04:15,12.3,10.6,89.0,ENE,3.2,14.5,996.55,0.25,0.0,0.0,0.0,,
2024-03-26,04:30,12.7,10.6,89.0,NNE,4.8,14.5,996.68,0.25,0.0,0.0,0.0,,
2024-03-26,04:45,12.3,10.0,87.0,SE,19.3,29.0,997.7,0.51,0.25,0.0,0.0,,
2024-03-26,05:00,11.5,9.4,90.0,ESE,16.1,25.7,997.05,2.29,2.03,0.0,0.0,,
2024-03-26,05:15,11.8,10.0,91.0,EAST,16.1,22.5,996.17,3.3,3.3,0.0,0.0,,
2024-03-26,05:30,11.8,10.0,91.0,ENE,9.7,22.5,996.07,4.32,4.32,0.0,0.0,,
2024-03-26,05:45,11.7,10.0,92.0,EAST,16.1,17.7,996.28,4.57,4.32,0.0,0.0,,
2024-03-26,06:00,11.8,10.6,92.0,ENE,6.4,12.9,996.55,4.57,2.29,0.0,0.0,,
2024-03-26,06:15,11.8,10.6,92.0,SSE,4.8,11.3,996.82,4.57,1.02,0.0,0.0,,
2024-03-26,06:30,11.7,10.6,92.0,SE,1.6,11.3,996.68,4.57,0.25,0.0,0.0,,
2024-03-26,06:45,11.7,10.6,92.0,NORTH,0.0,1.6,996.61,4.57,0.0,0.0,0.0,,
2024-03-26,07:00,11.6,10.0,92.0,NORTH,0.0,0.0,996.82,4.57,0.0,0.0,7.0,,
2024-03-26,07:15,11.7,10.6,93.0,ESE,3.2,4.8,997.05,5.08,0.51,0.0,12.0,,
2024-03-26,07:30,11.8,10.6,93.0,ESE,4.8,16.1,997.09,5.08,0.51,0.0,19.0,,
2024-03-26,07:45,11.8,10.6,93.0,ESE,1.6,12.9,997.39,5.08,0.51,0.0,33.0,,
2024-03-26,08:00,11.9,10.6,93.0,ESE,8.0,14.5,997.43,5.08,0.51,0.0,44.0,,
2024-03-26,08:15,12.1,11.1,93.0,ESE,9.7,14.5,997.19,5.08,0.25,0.0,58.0,,
2024-03-26,08:30,12.2,11.1,93.0,ESE,9.7,16.1,997.36,5.08,0.0,0.0,100.0,,
2024-03-26,08:45,12.6,11.1,93.0,EAST,6.4,16.1,997.46,5.08,0.0,1.0,172.0,,
2024-03-26,09:00,12.9,11.7,93.0,EAST,1.6,12.9,997.49,5.08,0.0,1.0,292.0,,
2024-03-26,09:15,13.6,12.2,92.0,NORTH,0.0,6.4,997.66,5.08,0.0,1.0,178.0,,
2024-03-26,09:30,13.8,12.2,91.0,NNW,6.4,8.0,997.87,5.08,0.0,1.0,255.0,,
2024-03-26,09:45,14.3,12.8,91.0,NNW,1.6,6.4,998.0,5.08,0.0,2.0,513.0,,
2024-03-26,10:00,14.8,12.2,85.0,NORTH,0.0,9.7,998.0,5.08,0.0,2.0,708.0,,
2024-03-26,10:15,15.5,12.2,83.0,SSE,1.6,8.0,998.04,5.08,0.0,3.0,504.0,,
2024-03-26,10:30,16.3,12.2,78.0,SSW,1.6,4.8,998.1,5.08,0.0,3.0,754.0,,
2024-03-26,10:45,16.4,12.8,79.0,WNW,6.4,17.7,998.17,5.08,0.0,2.0,415.0,,
2024-03-26,11:00,16.3,12.8,80.0,WNW,11.3,25.7,998.14,5.08,0.0,4.0,853.0,,
2024-03-26,11:15,16.6,12.2,77.0,WNW,11.3,27.4,997.97,5.08,0.0,4.0,765.0,,
2024-03-26,11:30,16.8,12.8,77.0,WNW,19.3,29.0,997.8,5.08,0.0,4.0,868.0,,
2024-03-26,11:45,16.8,12.8,77.0,NNW,6.4,22.5,997.87,5.08,0.0,2.0,353.0,,
2024-03-26,12:00,17.2,12.8,76.0,WEST,19.3,27.4,997.8,5.08,0.0,5.0,953.0,,
2024-03-26,12:15,17.1,12.8,77.0,NW,3.2,20.9,998.07,5.08,0.0,4.0,884.0,,
2024-03-26,12:30,17.1,12.8,76.0,WEST,19.3,25.7,998.04,5.08,0.0,3.0,283.0,,
2024-03-26,12:45,17.3,12.2,74.0,WNW,4.8,20.9,997.93,5.08,0.0,4.0,381.0,,
2024-03-26,13:00,17.6,12.2,73.0,WNW,22.5,25.7,997.9,5.08,0.0,4.0,260.0,,
2024-03-26,13:15,17.4,12.8,75.0,WSW,11.3,25.7,997.8,5.08,0.0,2.0,283.0,,
2024-03-26,13:30,17.7,12.2,71.0,WSW,3.2,17.7,997.66,5.08,0.0,2.0,895.0,,
2024-03-26,13:45,18.3,12.2,69.0,SW,1.6,24.1,997.43,5.08,0.0,4.0,793.0,,
2024-03-26,14:00,17.8,12.2,71.0,WNW,17.7,17.7,997.36,5.08,0.0,4.0,951.0,,
2024-03-26,14:15,18.4,12.2,69.0,ENE,3.2,17.7,997.43,5.08,0.0,4.0,865.0,,
2024-03-26,14:30,18.0,12.2,71.0,WSW,4.8,27.4,997.63,5.08,0.0,3.0,795.0,,
2024-03-26,14:45,18.2,12.2,70.0,NNW,12.9,17.7,997.66,5.08,0.0,3.0,271.0,,
2024-03-26,15:00,18.4,12.8,69.0,WNW,14.5,22.5,997.56,5.08,0.0,3.0,714.0,,
2024-03-26,15:15,17.7,11.7,69.0,WSW,6.4,16.1,997.66,5.08,0.0,1.0,155.0,,
2024-03-26,15:30,17.6,12.2,71.0,WEST,3.2,22.5,997.63,5.08,0.0,2.0,357.0,,
2024-03-26,15:45,17.4,11.7,70.0,SSW,4.8,17.7,997.77,5.08,0.0,1.0,176.0,,
2024-03-26,16:00,17.0,11.7,71.0,WSW,8.0,29.0,997.87,5.08,0.0,0.0,111.0,,
2024-03-26,16:15,16.3,12.2,76.0,NNE,9.7,20.9,997.9,5.08,0.0,0.0,137.0,,
2024-03-26,16:30,15.9,11.7,76.0,ENE,3.2,20.9,998.07,5.08,0.0,0.0,120.0,,
2024-03-26,16:45,16.1,11.1,75.0,WEST,9.7,24.1,998.27,5.08,0.0,0.0,163.0,,
2024-03-26,17:00,16.1,11.1,73.0,NE,8.0,24.1,998.04,5.08,0.0,1.0,209.0,,
2024-03-26,17:15,16.1,11.1,72.0,WSW,4.8,22.5,998.04,5.08,0.0,0.0,98.0,,
2024-03-26,17:30,15.8,11.1,74.0,NORTH,0.0,12.9,997.97,5.08,0.0,0.0,102.0,,
2024-03-26,17:45,15.7,10.6,74.0,SSE,6.4,12.9,997.97,5.08,0.0,0.0,49.0,,
2024-03-26,18:00,15.4,10.6,74.0,NORTH,3.2,12.9,998.24,5.08,0.0,0.0,42.0,,
2024-03-26,18:15,15.3,10.6,74.0,WEST,6.4,12.9,998.14,5.08,0.0,0.0,21.0,,
2024-03-26,18:30,15.2,10.6,75.0,WSW,1.6,16.1,998.0,5.08,0.0,0.0,11.0,,
2024-03-26,18:45,14.9,10.6,76.0,WEST,4.8,11.3,997.97,5.08,0.0,0.0,0.0,,
2024-03-26,19:00,14.7,10.6,76.0,SW,1.6,8.0,998.21,5.08,0.0,0.0,0.0,,
2024-03-26,19:15,14.5,10.0,77.0,NW,6.4,12.9,998.17,5.08,0.0,0.0,0.0,,
2024-03-26,19:30,14.4,10.0,77.0,NORTH,0.0,6.4,998.07,5.08,0.0,0.0,0.0,,
2024-03-26,19:45,14.2,10.0,77.0,SSW,3.2,4.8,998.14,5.08,0.0,0.0,0.0,,
2024-03-26,20:00,13.7,10.0,78.0,SOUTH,3.2,4.8,998.21,5.08,0.0,0.0,0.0,,
2024-03-26,20:15,13.5,10.0,79.0,SSE,6.4,8.0,998.07,5.08,0.0,0.0,0.0,,
2024-03-26,20:30,13.3,9.4,79.0,SSE,8.0,8.0,998.04,5.08,0.0,0.0,0.0,,
2024-03-26,20:45,13.1,9.4,80.0,SE,4.8,9.7,997.87,5.08,0.0,0.0,0.0,,
2024-03-26,21:00,13.1,10.0,82.0,EAST,11.3,11.3,997.7,5.08,0.0,0.0,0.0,,
2024-03-26,21:15,13.1,10.0,82.0,EAST,9.7,11.3,997.56,5.08,0.0,0.0,0.0,,
