date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-10-03,19:45,16.1,12.8,81.0,WNW,22.5,30.6,1007.52,13.7,0.0,0,0,,
2024-10-03,20:00,16.2,12.8,81.0,WNW,19.3,30.6,1007.89,13.7,0.0,0,0,,
2024-10-03,20:15,16.1,12.8,81.0,WNW,17.7,29.0,1007.96,13.7,0.0,0,0,,
2024-10-03,20:30,16.1,12.8,81.0,WEST,20.9,30.6,1008.16,13.7,0.0,0,0,,
2024-10-03,20:45,16.2,12.8,81.0,WNW,12.9,25.7,1008.47,13.7,0.0,0,0,,
2024-10-03,21:00,16.2,12.8,81.0,NW,16.1,24.1,1008.53,13.7,0.0,0,0,,
2024-10-03,21:15,16.1,12.8,82.0,WNW,17.7,29.0,1008.81,13.7,0.0,0,0,,
2024-10-03,21:30,16.1,12.8,81.0,WNW,19.3,29.0,1009.11,13.7,0.0,0,0,,
2024-10-03,21:45,16.0,12.8,81.0,WEST,22.5,29.0,1009.08,13.7,0.0,0,0,,
2024-10-03,22:00,16.1,12.8,81.0,WNW,27.4,33.8,1009.35,13.7,0.0,0,0,,
2024-10-03,22:15,16.2,12.8,81.0,WEST,25.7,40.2,1009.38,13.7,0.0,0,0,,
2024-10-03,22:30,16.3,12.8,80.0,WNW,14.5,40.2,1009.55,13.7,0.0,0,0,,
2024-10-03,22:45,16.3,12.8,80.0,WNW,19.3,38.6,1009.75,13.7,0.0,0,0,,
2024-10-03,23:00,16.2,12.2,80.0,WEST,19.3,37.0,1009.99,13.7,0.0,0,0,,
2024-10-03,23:15,16.2,12.8,80.0,WEST,14.5,32.2,1009.96,13.7,0.0,0,0,,
2024-10-03,23:30,16.1,12.2,80.0,WNW,16.1,29.0,1010.06,13.7,0.0,0,0,,
2024-10-03,23:45,16.2,12.2,79.0,WEST,19.3,40.2,1010.19,13.7,0.0,0,0,,
2024-10-04,00:00,16.1,12.2,78.0,NW,16.1,29.0,1010.33,0.0,0.0,0,0,,
2024-10-04,00:15,16.2,12.2,77.0,WEST,14.5,37.0,1010.19,0.0,0.0,0,0,,
2024-10-04,00:30,16.3,11.7,76.0,WNW,17.7,38.6,1010.23,0.0,0.0,0,0,,
2024-10-04,00:45,16.3,11.7,76.0,WEST,22.5,35.4,1010.23,0.0,0.0,0,0,,
2024-10-04,01:00,16.2,11.7,76.0,WEST,17.7,30.6,1010.3,0.0,0.0,0,0,,
2024-10-04,01:15,16.2,11.7,76.0,WNW,22.5,38.6,1010.5,0.0,0.0,0,0,,
2024-10-04,01:30,16.1,11.7,75.0,WNW,11.3,30.6,1010.43,0.0,0.0,0,0,,
2024-10-04,01:45,16.1,11.7,75.0,WNW,19.3,30.6,1010.7,0.0,0.0,0,0,,
2024-10-04,02:00,16.2,11.7,75.0,WEST,22.5,29.0,1010.5,0.0,0.0,0,0,,
2024-10-04,02:15,16.2,11.7,75.0,WNW,20.9,27.4,1010.5,0.0,0.0,0,0,,
2024-10-04,02:30,16.1,11.7,75.0,WNW,24.1,37.0,1010.33,0.0,0.0,0,0,,
2024-10-04,02:45,16.1,11.1,74.0,WNW,20.9,30.6,1010.3,0.0,0.0,0,0,,
2024-10-04,03:00,16.1,11.1,74.0,WNW,17.7,30.6,1010.23,0.0,0.0,0,0,,
2024-10-04,03:15,16.2,11.1,73.0,WNW,9.7,24.1,1010.23,0.0,0.0,0,0,,
2024-10-04,03:30,16.2,11.7,75.0,WNW,14.5,32.2,1010.46,0.0,0.0,0,0,,
2024-10-04,03:45,16.2,11.7,76.0,WNW,17.7,25.7,1010.36,0.0,0.0,0,0,,
2024-10-04,04:00,16.1,11.7,76.0,WNW,14.5,22.5,1010.4,0.0,0.0,0,0,,
2024-10-04,04:15,15.9,11.7,77.0,WNW,11.3,20.9,1010.19,0.0,0.0,0,0,,
2024-10-04,04:30,15.9,11.7,78.0,WNW,11.3,20.9,1010.13,0.0,0.0,0,0,,
2024-10-04,04:45,15.7,11.7,79.0,WEST,6.4,14.5,1010.46,0.0,0.0,0,0,,
2024-10-04,05:00,15.6,11.7,79.0,WEST,9.7,14.5,1010.53,0.0,0.0,0,0,,
2024-10-04,05:15,15.5,11.7,80.0,WNW,4.8,12.9,1010.5,0.0,0.0,0,0,,
2024-10-04,05:30,15.5,12.2,81.0,WNW,3.2,12.9,1010.53,0.0,0.0,0,0,,
2024-10-04,05:45,15.4,12.2,81.0,WNW,4.8,12.9,1010.46,0.0,0.0,0,0,,
2024-10-04,06:00,15.4,12.2,81.0,WNW,6.4,11.3,1010.3,0.0,0.0,0,0,,
2024-10-04,06:15,15.4,12.2,81.0,WNW,8.0,12.9,1010.5,0.0,0.0,0,0,,
2024-10-04,06:30,15.4,12.2,81.0,WEST,6.4,12.9,1010.67,0.0,0.0,0,0,,
2024-10-04,06:45,15.4,11.7,81.0,WEST,6.4,14.5,1010.74,0.0,0.0,0,0,,
2024-10-04,07:00,15.4,11.7,80.0,WEST,9.7,12.9,1010.74,0.0,0.0,0,0,,
2024-10-04,07:15,15.5,11.7,79.0,WNW,14.5,16.1,1010.77,0.0,0.0,0,0,,
2024-10-04,07:30,15.7,11.7,78.0,WEST,16.1,20.9,1010.9,0.0,0.0,0,11,,
2024-10-04,07:45,15.7,11.7,78.0,WNW,8.0,20.9,1010.9,0.0,0.0,0,33,,
2024-10-04,08:00,15.8,11.7,78.0,WEST,4.8,16.1,1011.07,0.0,0.0,0,40,,
2024-10-04,08:15,15.8,11.7,78.0,WSW,6.4,17.7,1011.21,0.0,0.0,0,44,,
2024-10-04,08:30,15.9,11.7,78.0,WEST,11.3,16.1,1011.38,0.0,0.0,0,86,,
2024-10-04,08:45,16.0,12.2,78.0,WNW,6.4,16.1,1011.41,0.0,0.0,0,67,,
2024-10-04,09:00,16.1,12.2,78.0,WSW,4.8,14.5,1011.62,0.0,0.0,0,83,,
2024-10-04,09:15,16.2,12.2,79.0,WEST,6.4,14.5,1011.72,0.0,0.0,0,53,,
2024-10-04,09:30,16.3,12.8,80.0,WEST,11.3,16.1,1011.79,0.0,0.0,0,84,,
2024-10-04,09:45,16.6,12.8,79.0,WEST,6.4,16.1,1011.99,0.0,0.0,1,239,,
2024-10-04,10:00,17.2,12.8,77.0,WNW,4.8,19.3,1011.99,0.0,0.0,1,237,,
2024-10-04,10:15,17.2,12.8,76.0,WSW,11.3,22.5,1012.16,0.0,0.0,1,148,,
2024-10-04,10:30,17.6,13.3,76.0,WNW,16.1,25.7,1012.39,0.0,0.0,1,221,,
2024-10-04,10:45,17.4,12.8,75.0,WEST,16.1,24.1,1012.33,0.0,0.0,1,211,,
2024-10-04,11:00,17.7,12.8,75.0,WEST,17.7,27.4,1012.43,0.0,0.0,2,353,,
2024-10-04,11:15,18.1,12.8,72.0,NE,9.7,32.2,1012.33,0.0,0.0,2,325,,
2024-10-04,11:30,17.8,12.8,73.0,ENE,16.1,29.0,1012.53,0.0,0.0,2,278,,
2024-10-04,11:45,17.9,12.8,74.0,WEST,20.9,32.2,1012.53,0.0,0.0,2,262,,
2024-10-04,12:00,17.8,12.8,74.0,WNW,16.1,33.8,1012.39,0.0,0.0,2,332,,
2024-10-04,12:15,18.2,12.8,71.0,ENE,19.3,37.0,1012.6,0.0,0.0,3,258,,
2024-10-04,12:30,18.2,12.8,70.0,WEST,25.7,37.0,1012.39,0.0,0.0,3,357,,
2024-10-04,12:45,19.1,12.8,68.0,WNW,32.2,37.0,1012.19,0.0,0.0,5,983,,
2024-10-04,13:00,18.4,12.8,70.0,WNW,29.0,40.2,1012.46,0.0,0.0,2,323,,
2024-10-04,13:15,18.3,12.8,71.0,WEST,19.3,43.5,1012.26,0.0,0.0,2,325,,
2024-10-04,13:30,18.6,12.8,71.0,WNW,20.9,37.0,1012.29,0.0,0.0,4,782,,
2024-10-04,13:45,18.9,12.8,69.0,WNW,12.9,45.1,1012.29,0.0,0.0,3,809,,
2024-10-04,14:00,18.8,12.8,69.0,WNW,30.6,37.0,1012.09,0.0,0.0,4,392,,
2024-10-04,14:15,18.8,12.2,67.0,NNE,24.1,40.2,1011.82,0.0,0.0,2,248,,
2024-10-04,14:30,18.5,12.2,67.0,WEST,24.1,43.5,1011.92,0.0,0.0,1,188,,
2024-10-04,14:45,18.8,12.8,68.0,WNW,12.9,40.2,1011.85,0.0,0.0,3,392,,
2024-10-04,15:00,18.9,12.2,65.0,WNW,17.7,40.2,1012.02,0.0,0.0,2,279,,
2024-10-04,15:15,18.6,11.7,65.0,WNW,22.5,38.6,1011.99,0.0,0.0,2,207,,
2024-10-04,15:30,18.3,11.1,64.0,WNW,27.4,41.8,1012.02,0.0,0.0,1,174,,
2024-10-04,15:45,18.4,11.7,66.0,WEST,20.9,43.5,1011.89,0.0,0.0,1,207,,
2024-10-04,16:00,18.0,12.2,69.0,WEST,29.0,40.2,1011.95,0.0,0.0,1,141,,
2024-10-04,16:15,17.8,12.2,70.0,WEST,16.1,51.5,1011.95,0.0,0.0,1,111,,
2024-10-04,16:30,18.6,12.2,67.0,WNW,29.0,40.2,1012.02,0.0,0.0,1,183,,
2024-10-04,16:45,18.3,11.7,66.0,WNW,20.9,45.1,1012.12,0.0,0.0,1,452,,
2024-10-04,17:00,18.4,11.7,65.0,WEST,22.5,43.5,1011.92,0.0,0.0,1,378,,
2024-10-04,17:15,17.8,11.7,68.0,WEST,22.5,48.3,1011.99,0.0,0.0,0,81,,
2024-10-04,17:30,17.9,11.7,68.0,WNW,32.2,41.8,1012.16,0.0,0.0,0,279,,
2024-10-04,17:45,17.9,11.1,66.0,WNW,24.1,51.5,1012.19,0.0,0.0,0,239,,
2024-10-04,18:00,17.5,11.1,67.0,NNW,17.7,32.2,1012.33,0.0,0.0,0,93,,
2024-10-04,18:15,17.3,11.1,67.0,WEST,27.4,41.8,1012.46,0.0,0.0,0,81,,
2024-10-04,18:30,17.1,10.6,67.0,WNW,20.9,40.2,1012.43,0.0,0.0,0,30,,
2024-10-04,18:45,16.7,10.6,68.0,WEST,17.7,41.8,1012.67,0.0,0.0,0,16,,
2024-10-04,19:00,16.4,10.0,67.0,WNW,16.1,33.8,1012.63,0.0,0.0,0,0,,
2024-10-04,19:15,16.1,10.0,68.0,WNW,14.5,27.4,1012.8,0.0,0.0,0,0,,
2024-10-04,19:30,15.9,10.0,69.0,WNW,12.9,25.7,1012.97,0.0,0.0,0,0,,
2024-10-04,19:45,15.6,10.0,70.0,WEST,12.9,27.4,1013.17,0.0,0.0,0,0,,
2024-10-04,20:00,15.3,10.0,70.0,WNW,12.9,24.1,1013.31,0.0,0.0,0,0,,
2024-10-04,20:15,15.1,10.0,71.0,WEST,17.7,20.9,1013.41,0.0,0.0,0,0,,
2024-10-04,20:30,14.9,10.0,72.0,WNW,16.1,16.1,1013.51,0.0,0.0,0,0,,
2024-10-04,20:45,14.8,10.0,73.0,WNW,14.5,16.1,1013.61,0.0,0.0,0,0,,
2024-10-04,21:00,14.8,10.0,73.0,WNW,12.9,20.9,1013.65,0.0,0.0,0,0,,
2024-10-04,21:15,14.9,10.0,73.0,WNW,9.7,22.5,1013.82,0.0,0.0,0,0,,
2024-10-04,21:30,14.8,10.0,73.0,NW,8.0,22.5,1013.85,0.0,0.0,0,0,,
2024-10-04,21:45,14.8,9.4,72.0,WNW,14.5,25.7,1013.95,0.0,0.0,0,0,,
2024-10-04,22:00,14.9,10.0,73.0,WEST,14.5,20.9,1013.95,0.0,0.0,0,0,,
2024-10-04,22:15,14.9,10.0,74.0,WNW,16.1,20.9,1013.95,0.0,0.0,0,0,,
2024-10-04,22:30,14.9,10.0,74.0,WNW,17.7,20.9,1013.99,0.0,0.0,0,0,,
2024-10-04,22:45,14.9,10.0,74.0,WEST,17.7,24.1,1013.72,0.0,0.0,0,0,,
2024-10-04,23:00,14.9,10.0,74.0,WEST,12.9,24.1,1013.88,0.0,0.0,0,0,,
2024-10-04,23:15,14.9,10.0,74.0,WEST,20.9,29.0,1013.75,0.0,0.0,0,0,,
2024-10-04,23:30,14.9,10.0,74.0,WNW,17.7,30.6,1013.82,0.0,0.0,0,0,,
2024-10-04,23:45,14.9,10.0,73.0,WEST,17.7,32.2,1014.02,0.0,0.0,0,0,,
2024-10-05,00:00,14.8,10.0,74.0,NW,19.3,29.0,1013.88,0.0,0.0,0,0,,
2024-10-05,00:15,14.8,10.0,74.0,WEST,11.3,27.4,1014.09,0.0,0.0,0,0,,
2024-10-05,00:30,14.8,10.0,74.0,WNW,14.5,29.0,1014.09,0.0,0.0,0,0,,
2024-10-05,00:45,14.9,10.0,74.0,WNW,11.3,25.7,1013.95,0.0,0.0,0,0,,
2024-10-05,01:00,15.0,10.0,74.0,WNW,12.9,27.4,1014.09,0.0,0.0,0,0,,
2024-10-05,01:15,14.9,10.0,74.0,NW,19.3,29.0,1014.09,0.0,0.0,0,0,,
2024-10-05,01:30,15.0,10.0,74.0,WNW,17.7,29.0,1013.99,0.0,0.0,0,0,,
2024-10-05,01:45,15.0,10.0,74.0,WEST,19.3,27.4,1013.75,0.0,0.0,0,0,,
2024-10-05,02:00,14.9,10.0,74.0,WNW,16.1,25.7,1013.92,0.0,0.0,0,0,,
2024-10-05,02:15,14.9,10.0,74.0,WNW,14.5,24.1,1013.92,0.0,0.0,0,0,,
2024-10-05,02:30,14.9,10.6,75.0,WEST,24.1,24.1,1013.92,0.0,0.0,0,0,,
2024-10-05,02:45,15.1,10.6,75.0,NW,12.9,29.0,1013.88,0.0,0.0,0,0,,
2024-10-05,03:00,15.1,10.6,75.0,WNW,12.9,24.1,1013.95,0.0,0.0,0,0,,
2024-10-05,03:15,15.1,10.6,75.0,WNW,11.3,25.7,1013.75,0.0,0.0,0,0,,
2024-10-05,03:30,15.1,10.6,75.0,NW,14.5,22.5,1013.95,0.0,0.0,0,0,,
2024-10-05,03:45,15.1,10.6,75.0,NW,14.5,20.9,1013.88,0.0,0.0,0,0,,
2024-10-05,04:00,15.0,10.6,75.0,WNW,9.7,29.0,1013.61,0.0,0.0,0,0,,
2024-10-05,04:15,15.0,10.6,75.0,WNW,14.5,27.4,1013.58,0.0,0.0,0,0,,
2024-10-05,04:30,15.1,10.6,75.0,WNW,19.3,29.0,1013.58,0.0,0.0,0,0,,
2024-10-05,04:45,15.1,10.6,75.0,WNW,14.5,25.7,1013.48,0.0,0.0,0,0,,
2024-10-05,05:00,15.0,10.6,75.0,NW,8.0,19.3,1013.48,0.0,0.0,0,0,,
2024-10-05,05:15,14.9,10.6,75.0,WNW,11.3,19.3,1013.51,0.0,0.0,0,0,,
2024-10-05,05:30,15.0,10.6,76.0,WNW,17.7,20.9,1013.31,0.0,0.0,0,0,,
2024-10-05,05:45,15.0,10.6,76.0,WNW,14.5,17.7,1013.31,0.0,0.0,0,0,,
2024-10-05,06:00,15.1,10.6,76.0,WNW,8.0,17.7,1013.55,0.0,0.0,0,0,,
2024-10-05,06:15,15.2,11.1,76.0,WEST,11.3,22.5,1013.44,0.0,0.0,0,0,,
2024-10-05,06:30,15.1,11.1,77.0,WNW,11.3,22.5,1013.48,0.0,0.0,0,0,,
2024-10-05,06:45,15.0,11.1,79.0,WNW,14.5,22.5,1013.51,0.0,0.0,0,0,,
2024-10-05,07:00,15.0,11.1,79.0,WEST,12.9,24.1,1013.41,0.0,0.0,0,0,,
2024-10-05,07:15,14.9,11.7,80.0,WNW,12.9,17.7,1013.65,0.0,0.0,0,0,,
2024-10-05,07:30,14.9,11.7,81.0,WEST,9.7,16.1,1013.58,0.2,0.2,0,16,,
2024-10-05,07:45,14.8,11.7,82.0,NW,11.3,17.7,1013.61,0.2,0.2,0,11,,
2024-10-05,08:00,14.7,11.7,83.0,WNW,12.9,24.1,1013.99,0.5,0.5,0,23,,
2024-10-05,08:15,14.7,11.7,84.0,WNW,4.8,20.9,1013.92,0.5,0.5,0,46,,
2024-10-05,08:30,14.8,11.7,83.0,WEST,17.7,22.5,1013.88,0.5,0.2,0,116,,
2024-10-05,08:45,15.3,11.7,81.0,WNW,12.9,25.7,1014.26,0.5,0.2,0,169,,
2024-10-05,09:00,15.7,12.2,79.0,WEST,19.3,25.7,1014.26,0.5,0.0,1,279,,
2024-10-05,09:15,16.1,12.2,78.0,WEST,11.3,27.4,1014.33,0.5,0.0,1,320,,
2024-10-05,09:30,16.2,12.2,78.0,WEST,14.5,27.4,1014.6,0.5,0.0,1,246,,
2024-10-05,09:45,16.8,12.2,77.0,WNW,14.5,24.1,1014.63,0.5,0.0,1,445,,
2024-10-05,10:00,17.2,12.8,75.0,WNW,38.6,37.0,1014.66,0.5,0.0,1,77,,
2024-10-05,10:15,17.1,12.2,75.0,WEST,17.7,41.8,1014.87,0.5,0.0,1,93,,
2024-10-05,10:30,17.3,12.2,73.0,WNW,32.2,41.8,1014.83,0.5,0.0,2,575,,
2024-10-05,10:45,17.8,12.2,70.0,WNW,30.6,48.3,1014.97,0.5,0.0,2,584,,
2024-10-05,11:00,17.8,11.7,68.0,WEST,35.4,56.3,1014.87,0.5,0.0,3,643,,
2024-10-05,11:15,18.2,11.7,66.0,WEST,40.2,46.7,1014.83,0.5,0.0,3,679,,
2024-10-05,11:30,18.6,11.7,65.0,WNW,35.4,53.1,1014.87,0.5,0.0,3,849,,
2024-10-05,11:45,18.2,11.7,67.0,WEST,24.1,46.7,1014.87,0.5,0.0,4,830,,
2024-10-05,12:00,18.5,12.2,67.0,WEST,17.7,37.0,1014.7,0.5,0.0,3,856,,
2024-10-05,12:15,17.9,11.7,69.0,WEST,20.9,43.5,1014.93,0.5,0.0,1,118,,
2024-10-05,12:30,17.6,12.2,71.0,,20.9,46.7,1014.97,0.5,0.0,2,211,,
2024-10-05,12:45,18.8,12.8,69.0,WEST,32.2,48.3,1014.93,0.5,0.0,2,153,,
2024-10-05,13:00,18.1,12.2,69.0,WEST,29.0,53.1,1014.73,0.5,0.0,4,323,,
2024-10-05,13:15,18.7,12.2,66.0,WEST,33.8,48.3,1014.77,0.5,0.0,2,255,,
2024-10-05,13:30,18.2,12.2,68.0,WEST,40.2,49.9,1014.66,0.5,0.0,3,225,,
2024-10-05,13:45,18.4,12.2,68.0,WNW,29.0,49.9,1014.77,0.5,0.0,2,232,,
2024-10-05,14:00,18.4,12.2,68.0,WNW,32.2,51.5,1014.63,0.5,0.0,4,840,,
2024-10-05,14:15,18.7,12.2,68.0,WEST,17.7,43.5,1014.63,0.5,0.0,2,828,,
2024-10-05,14:30,18.4,11.7,67.0,NW,20.9,53.1,1014.66,0.5,0.0,4,763,,
2024-10-05,14:45,18.6,12.2,67.0,NE,35.4,56.3,1014.63,0.5,0.0,2,200,,
2024-10-05,15:00,18.4,11.7,67.0,WNW,19.3,46.7,1014.66,0.5,0.0,2,176,,
2024-10-05,15:15,18.1,11.7,67.0,NW,20.9,51.5,1014.77,0.5,0.0,2,209,,
2024-10-05,15:30,18.4,12.2,68.0,NW,29.0,45.1,1014.83,0.5,0.0,2,643,,
2024-10-05,15:45,18.4,11.7,66.0,WEST,27.4,49.9,1014.73,0.5,0.0,1,234,,
2024-10-05,16:00,18.2,12.2,68.0,NNW,20.9,40.2,1014.6,0.5,0.0,1,220,,
2024-10-05,16:15,18.2,12.2,69.0,NW,25.7,43.5,1014.56,0.5,0.0,2,403,,
2024-10-05,16:30,18.2,12.2,69.0,WEST,27.4,38.6,1014.6,0.5,0.0,1,132,,
2024-10-05,16:45,17.9,12.2,70.0,WNW,22.5,46.7,1014.46,0.5,0.0,1,111,,
2024-10-05,17:00,17.8,12.2,70.0,WNW,19.3,41.8,1014.49,0.5,0.0,1,114,,
2024-10-05,17:15,17.8,12.2,71.0,WNW,19.3,43.5,1014.33,0.5,0.0,1,90,,
2024-10-05,17:30,17.6,12.2,71.0,WNW,22.5,27.4,1014.53,0.5,0.0,0,88,,
2024-10-05,17:45,17.6,12.2,72.0,WNW,19.3,25.7,1014.6,0.5,0.0,0,86,,
2024-10-05,18:00,17.4,12.2,73.0,NW,12.9,29.0,1014.66,0.5,0.0,0,77,,
2024-10-05,18:15,17.3,12.2,73.0,WEST,14.5,27.4,1014.46,0.5,0.0,0,63,,
2024-10-05,18:30,17.2,12.2,74.0,WNW,22.5,29.0,1014.6,0.5,0.0,0,42,,
2024-10-05,18:45,17.1,12.2,75.0,WEST,9.7,24.1,1014.73,0.5,0.0,0,11,,
2024-10-05,19:00,16.9,12.2,75.0,WNW,9.7,25.7,1014.66,0.5,0.0,0,0,,
2024-10-05,19:15,16.8,12.2,76.0,WEST,12.9,19.3,1014.6,0.5,0.0,0,0,,
2024-10-05,19:30,16.7,12.2,77.0,WNW,9.7,19.3,1014.6,0.5,0.0,0,0,,
2024-10-05,19:45,16.6,12.2,77.0,WEST,9.7,14.5,1014.66,0.5,0.0,0,0,,
2024-10-05,20:00,16.5,12.2,78.0,WNW,16.1,17.7,1014.8,0.5,0.0,0,0,,
2024-10-05,20:15,16.4,12.2,78.0,WEST,11.3,16.1,1014.97,0.5,0.0,0,0,,
2024-10-05,20:30,16.4,12.2,78.0,WNW,1.6,11.3,1014.9,0.5,0.0,0,0,,
2024-10-05,20:45,16.4,12.2,78.0,NORTH,0.0,1.6,1014.83,0.5,0.0,0,0,,
2024-10-05,21:00,16.2,12.2,79.0,NORTH,0.0,0.0,1015.07,0.5,0.0,0,0,,
2024-10-05,21:15,16.1,12.2,79.0,NORTH,0.0,0.0,1015.21,0.5,0.0,0,0,,
2024-10-05,21:30,15.8,12.2,80.0,NORTH,0.0,0.0,1015.1,0.5,0.0,0,0,,
2024-10-05,21:45,15.6,12.2,80.0,NORTH,0.0,0.0,1015.21,0.5,0.0,0,0,,
2024-10-05,22:00,15.3,11.7,80.0,NORTH,0.0,0.0,1015.31,0.5,0.0,0,0,,
2024-10-05,22:15,15.3,11.7,81.0,WNW,1.6,3.2,1015.27,0.5,0.0,0,0,,
2024-10-05,22:30,15.3,12.2,82.0,NORTH,0.0,3.2,1015.24,0.5,0.0,0,0,,
2024-10-05,22:45,15.3,12.2,82.0,NORTH,0.0,3.2,1015.27,0.5,0.0,0,0,,
2024-10-05,23:00,15.3,12.2,82.0,NORTH,0.0,0.0,1015.17,0.5,0.0,0,0,,
2024-10-05,23:15,15.2,12.2,82.0,NORTH,0.0,0.0,1015.14,0.5,0.0,0,0,,
2024-10-05,23:30,15.3,12.2,82.0,NORTH,0.0,0.0,1015.04,0.5,0.0,0,0,,
2024-10-05,23:45,15.3,12.2,82.0,NORTH,0.0,0.0,1015.07,0.5,0.0,0,0,,
2024-10-06,00:00,15.3,12.2,82.0,NORTH,0.0,0.0,1015.1,0.0,0.0,0,0,,
2024-10-06,00:15,15.3,12.2,82.0,NORTH,0.0,0.0,1014.93,0.0,0.0,0,0,,
2024-10-06,00:45,15.2,11.7,81.0,NORTH,0.0,0.0,1014.77,0.0,0.0,0,0,,
2024-10-06,01:00,15.2,11.7,81.0,SW,3.2,4.8,1014.7,0.0,0.0,0,0,,
2024-10-06,01:15,15.1,11.7,81.0,NORTH,0.0,3.2,1014.7,0.0,0.0,0,0,,
2024-10-06,01:30,15.1,11.7,81.0,NORTH,0.0,3.2,1014.9,0.0,0.0,0,0,,
2024-10-06,01:45,15.1,11.7,81.0,NORTH,0.0,4.8,1014.93,0.0,0.0,0,0,,
2024-10-06,02:00,14.9,11.7,81.0,NORTH,0.0,3.2,1014.8,0.0,0.0,0,0,,
2024-10-06,02:15,14.7,11.1,81.0,SSE,4.8,4.8,1014.7,0.0,0.0,0,0,,
2024-10-06,02:30,14.6,11.1,82.0,ESE,3.2,11.3,1014.53,0.0,0.0,0,0,,
2024-10-06,02:45,14.4,11.1,82.0,EAST,4.8,6.4,1014.6,0.0,0.0,0,0,,
2024-10-06,03:00,14.3,11.1,83.0,EAST,3.2,6.4,1014.36,0.0,0.0,0,0,,
2024-10-06,03:15,14.2,11.1,83.0,EAST,3.2,4.8,1014.43,0.0,0.0,0,0,,
2024-10-06,03:30,13.9,11.1,83.0,EAST,4.8,9.7,1014.26,0.0,0.0,0,0,,
2024-10-06,03:45,13.8,11.1,84.0,EAST,3.2,9.7,1014.33,0.0,0.0,0,0,,
2024-10-06,04:00,13.8,11.1,84.0,EAST,3.2,6.4,1014.33,0.0,0.0,0,0,,
2024-10-06,04:15,13.8,11.1,84.0,EAST,1.6,4.8,1014.33,0.0,0.0,0,0,,
2024-10-06,04:30,13.8,11.1,84.0,EAST,3.2,4.8,1014.19,0.0,0.0,0,0,,
2024-10-06,04:45,13.7,11.1,84.0,EAST,3.2,4.8,1014.05,0.0,0.0,0,0,,
2024-10-06,05:00,13.7,10.6,84.0,EAST,3.2,6.4,1014.16,0.0,0.0,0,0,,
2024-10-06,05:15,13.6,10.6,83.0,EAST,3.2,4.8,1014.12,0.0,0.0,0,0,,
2024-10-06,05:30,13.4,10.6,84.0,EAST,3.2,6.4,1014.09,0.0,0.0,0,0,,
2024-10-06,05:45,13.4,10.6,83.0,EAST,3.2,4.8,1014.12,0.0,0.0,0,0,,
2024-10-06,06:00,13.3,10.6,83.0,EAST,3.2,4.8,1013.99,0.0,0.0,0,0,,
2024-10-06,06:15,13.2,10.0,83.0,EAST,3.2,4.8,1014.09,0.0,0.0,0,0,,
2024-10-06,06:45,13.1,10.0,83.0,EAST,4.8,6.4,1014.09,0.0,0.0,0,0,,
2024-10-06,07:00,13.1,10.0,83.0,EAST,3.2,4.8,1014.22,0.0,0.0,0,0,,
2024-10-06,07:15,13.0,10.0,83.0,EAST,4.8,4.8,1014.26,0.0,0.0,0,0,,
2024-10-06,07:30,13.1,10.0,83.0,EAST,3.2,6.4,1014.33,0.0,0.0,0,0,,
2024-10-06,07:45,13.0,10.0,84.0,EAST,3.2,4.8,1014.26,0.0,0.0,0,12,,
2024-10-06,08:00,13.4,10.6,84.0,EAST,3.2,4.8,1014.39,0.0,0.0,0,42,,
2024-10-06,08:15,14.0,11.1,83.0,EAST,3.2,4.8,1014.39,0.0,0.0,0,97,,
2024-10-06,08:30,14.9,11.1,80.0,EAST,3.2,4.8,1014.63,0.0,0.0,0,151,,
2024-10-06,08:45,15.7,11.7,78.0,EAST,4.8,9.7,1014.43,0.0,0.0,0,207,,
2024-10-06,09:00,16.5,11.7,75.0,EAST,4.8,9.7,1014.53,0.0,0.0,1,260,,
2024-10-06,09:15,16.8,12.2,74.0,EAST,4.8,9.7,1014.8,0.0,0.0,1,309,,
2024-10-06,09:30,17.3,12.8,74.0,NORTH,0.0,6.4,1015.07,0.0,0.0,1,348,,
2024-10-06,09:45,17.4,12.8,76.0,EAST,1.6,4.8,1015.04,0.0,0.0,1,397,,
2024-10-06,10:00,17.9,13.3,75.0,EAST,1.6,6.4,1015.17,0.0,0.0,2,429,,
2024-10-06,10:15,17.8,13.3,75.0,SE,4.8,11.3,1015.14,0.0,0.0,2,436,,
2024-10-06,10:30,18.5,13.3,74.0,SE,3.2,6.4,1015.24,0.0,0.0,2,480,,
2024-10-06,10:45,18.7,13.3,72.0,SE,4.8,4.8,1015.21,0.0,0.0,3,552,,
2024-10-06,11:00,19.1,13.3,71.0,SE,1.6,12.9,1015.41,0.0,0.0,3,587,,
2024-10-06,11:15,19.7,13.9,69.0,NW,4.8,8.0,1015.24,0.0,0.0,3,615,,
2024-10-06,11:30,19.7,13.3,68.0,WNW,1.6,8.0,1015.14,0.0,0.0,3,631,,
2024-10-06,11:45,20.5,13.3,63.0,NE,3.2,8.0,1015.07,0.0,0.0,4,680,,
2024-10-06,12:00,20.7,11.1,55.0,NNW,3.2,11.3,1015.21,0.0,0.0,4,754,,
2024-10-06,12:15,20.8,12.2,58.0,NNW,1.6,14.5,1015.17,0.0,0.0,4,585,,
