date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2024-07-03,16:00,21.2,13.9,65.0,WEST,20.9,56.3,1012.16,0.0,0.0,3,555,,
2024-07-03,16:15,21.6,14.4,64.0,WEST,22.5,57.9,1012.12,0.0,0.0,3,673,,
2024-07-03,16:30,21.3,14.4,65.0,WNW,40.2,57.9,1012.16,0.0,0.0,2,731,,
2024-07-03,16:45,21.3,14.4,65.0,WNW,37.0,62.8,1011.95,0.0,0.0,3,686,,
2024-07-03,17:00,21.7,14.4,65.0,WEST,54.7,49.9,1011.82,0.0,0.0,3,661,,
2024-07-03,17:15,21.3,13.9,63.0,WEST,27.4,57.9,1011.75,0.0,0.0,2,621,,
2024-07-03,17:30,21.1,13.9,64.0,NW,37.0,59.5,1011.82,0.0,0.0,2,554,,
2024-07-03,17:45,21.0,14.4,66.0,WNW,41.8,59.5,1011.82,0.0,0.0,2,130,,
2024-07-03,18:00,20.8,13.9,64.0,WNW,38.6,69.2,1011.89,0.0,0.0,1,109,,
2024-07-03,18:15,20.8,13.9,66.0,NE,38.6,59.5,1012.09,0.0,0.0,1,367,,
2024-07-03,18:30,20.8,14.4,67.0,NW,14.5,51.5,1011.55,0.0,0.0,1,392,,
2024-07-03,18:45,20.9,14.4,67.0,WEST,32.2,57.9,1011.24,0.0,0.0,1,301,,
2024-07-03,19:00,20.7,14.4,67.0,WEST,40.2,56.3,1011.48,0.0,0.0,0,262,,
2024-07-03,19:15,20.2,14.4,71.0,WEST,37.0,54.7,1011.62,0.0,0.0,0,218,,
2024-07-03,19:30,20.0,14.4,72.0,WNW,24.1,57.9,1011.82,0.0,0.0,0,118,,
2024-07-03,19:45,19.8,15.0,75.0,NW,30.6,53.1,1011.79,0.0,0.0,0,125,,
2024-07-03,20:00,19.7,15.0,75.0,WNW,25.7,51.5,1011.72,0.0,0.0,0,123,,
2024-07-03,20:15,19.6,15.0,76.0,WNW,27.4,43.5,1011.99,0.0,0.0,0,42,,
2024-07-03,20:30,19.2,15.0,77.0,WNW,30.6,53.1,1011.85,0.0,0.0,0,25,,
2024-07-03,20:45,19.1,15.0,79.0,WNW,30.6,48.3,1011.82,0.0,0.0,0,12,,
2024-07-03,21:00,18.9,15.0,79.0,WEST,25.7,48.3,1011.75,0.0,0.0,0,0,,
2024-07-03,21:15,18.8,15.0,79.0,WNW,29.0,41.8,1011.89,0.0,0.0,0,0,,
2024-07-03,21:30,18.7,15.0,80.0,WNW,19.3,41.8,1011.89,0.0,0.0,0,0,,
2024-07-03,21:45,18.6,15.0,80.0,NW,20.9,40.2,1012.06,0.0,0.0,0,0,,
2024-07-03,22:00,18.6,15.0,80.0,WEST,19.3,33.8,1012.26,0.0,0.0,0,0,,
2024-07-03,22:15,18.5,15.0,80.0,WNW,11.3,37.0,1012.23,0.0,0.0,0,0,,
2024-07-03,22:30,18.4,15.0,80.0,WNW,14.5,40.2,1012.23,0.0,0.0,0,0,,
2024-07-03,22:45,18.4,14.4,80.0,WNW,16.1,38.6,1012.29,0.0,0.0,0,0,,
2024-07-03,23:00,18.3,14.4,80.0,WNW,20.9,32.2,1012.33,0.0,0.0,0,0,,
2024-07-03,23:15,18.2,14.4,79.0,WEST,24.1,29.0,1012.43,0.0,0.0,0,0,,
2024-07-03,23:30,18.2,14.4,79.0,WNW,17.7,33.8,1012.39,0.0,0.0,0,0,,
2024-07-03,23:45,18.1,14.4,79.0,NW,14.5,35.4,1012.39,0.0,0.0,0,0,,
2024-07-04,00:00,18.1,14.4,80.0,NW,20.9,27.4,1012.53,0.0,0.0,0,0,,
2024-07-04,00:15,18.1,14.4,81.0,WNW,11.3,32.2,1012.23,0.0,0.0,0,0,,
2024-07-04,00:30,18.0,14.4,82.0,NW,11.3,30.6,1012.36,0.0,0.0,0,0,,
2024-07-04,00:45,18.0,15.0,82.0,WNW,27.4,22.5,1012.26,0.0,0.0,0,0,,
2024-07-04,01:00,18.0,15.0,83.0,WEST,6.4,17.7,1012.39,0.0,0.0,0,0,,
2024-07-04,01:15,18.1,15.0,83.0,NW,16.1,32.2,1012.39,0.0,0.0,0,0,,
2024-07-04,01:30,18.2,15.0,83.0,NW,17.7,24.1,1012.26,0.0,0.0,0,0,,
2024-07-04,01:45,18.3,15.0,83.0,WNW,12.9,30.6,1012.36,0.0,0.0,0,0,,
2024-07-04,02:00,18.4,15.6,83.0,WNW,19.3,27.4,1012.43,0.0,0.0,0,0,,
2024-07-04,02:15,18.4,15.6,84.0,WNW,6.4,24.1,1012.26,0.0,0.0,0,0,,
2024-07-04,02:30,18.4,15.6,84.0,NW,8.0,20.9,1012.12,0.0,0.0,0,0,,
2024-07-04,02:45,18.2,15.6,85.0,WEST,14.5,32.2,1012.02,0.0,0.0,0,0,,
2024-07-04,03:00,18.2,15.6,85.0,WNW,11.3,30.6,1011.72,0.0,0.0,0,0,,
2024-07-04,03:15,18.2,15.6,86.0,WNW,19.3,25.7,1011.89,0.0,0.0,0,0,,
2024-07-04,03:30,18.2,15.6,86.0,WNW,14.5,29.0,1011.72,0.0,0.0,0,0,,
2024-07-04,03:45,18.2,15.6,87.0,WEST,12.9,25.7,1011.92,0.0,0.0,0,0,,
2024-07-04,04:00,18.0,15.6,87.0,WEST,9.7,25.7,1011.65,0.0,0.0,0,0,,
2024-07-04,04:15,17.8,15.6,88.0,WEST,6.4,16.1,1011.62,0.0,0.0,0,0,,
2024-07-04,04:30,17.8,15.6,88.0,WNW,12.9,17.7,1011.62,0.0,0.0,0,0,,
2024-07-04,04:45,17.9,15.6,88.0,WEST,1.6,20.9,1011.55,0.0,0.0,0,0,,
2024-07-04,05:00,17.9,16.1,89.0,WNW,4.8,12.9,1011.38,0.0,0.0,0,0,,
2024-07-04,05:15,18.0,16.1,89.0,NW,4.8,9.7,1011.45,0.0,0.0,0,0,,
2024-07-04,05:30,18.0,16.1,89.0,NW,8.0,16.1,1011.48,0.0,0.0,0,0,,
2024-07-04,05:45,18.1,16.1,89.0,WNW,6.4,17.7,1011.58,0.0,0.0,0,0,,
2024-07-04,06:00,18.1,16.1,89.0,WNW,3.2,19.3,1011.79,0.0,0.0,0,0,,
2024-07-04,06:15,18.1,16.1,89.0,WEST,3.2,11.3,1011.68,0.0,0.0,0,11,,
2024-07-04,06:30,18.1,16.1,89.0,WNW,9.7,19.3,1011.89,0.0,0.0,0,53,,
2024-07-04,06:45,18.3,16.1,88.0,NW,14.5,19.3,1012.09,0.0,0.0,0,72,,
2024-07-04,07:00,18.6,16.1,88.0,NW,12.9,22.5,1012.02,0.0,0.0,0,84,,
2024-07-04,07:15,18.7,16.1,87.0,WNW,16.1,27.4,1012.16,0.0,0.0,0,135,,
2024-07-04,07:30,18.9,16.7,87.0,WEST,14.5,22.5,1011.95,0.0,0.0,0,155,,
2024-07-04,07:45,18.7,16.1,87.0,NW,1.6,19.3,1012.09,0.0,0.0,0,60,,
2024-07-04,08:00,18.8,16.7,87.0,NORTH,0.0,4.8,1012.36,0.0,0.0,1,260,,
2024-07-04,08:15,19.4,16.7,86.0,WNW,12.9,24.1,1012.46,0.0,0.0,1,81,,
2024-07-04,08:30,19.7,16.1,80.0,WNW,32.2,45.1,1012.53,0.0,0.0,1,185,,
2024-07-04,08:45,20.6,15.6,74.0,WNW,20.9,40.2,1012.43,0.0,0.0,1,492,,
2024-07-04,09:00,20.8,15.0,71.0,WNW,20.9,51.5,1012.77,0.0,0.0,2,504,,
2024-07-04,09:15,21.1,15.0,69.0,WNW,19.3,40.2,1012.9,0.0,0.0,2,547,,
2024-07-04,09:30,21.6,15.0,66.0,WNW,25.7,45.1,1012.8,0.0,0.0,2,510,,
2024-07-04,09:45,21.8,15.6,68.0,WEST,19.3,46.7,1012.8,0.0,0.0,3,547,,
2024-07-04,10:00,21.7,15.0,67.0,WNW,22.5,51.5,1013.04,0.0,0.0,3,522,,
2024-07-04,10:15,22.1,15.0,64.0,WEST,20.9,45.1,1013.34,0.0,0.0,3,626,,
2024-07-04,10:30,22.4,15.6,67.0,WEST,38.6,48.3,1013.31,0.0,0.0,4,726,,
2024-07-04,10:45,22.3,15.6,65.0,WNW,20.9,61.2,1013.68,0.0,0.0,4,793,,
2024-07-04,11:00,22.5,15.6,66.0,WNW,19.3,46.7,1013.65,0.0,0.0,4,816,,
2024-07-04,11:15,22.6,15.6,66.0,WNW,27.4,54.7,1013.85,0.0,0.0,5,837,,
2024-07-04,11:30,22.7,15.6,65.0,WEST,38.6,45.1,1013.88,0.0,0.0,5,865,,
2024-07-04,11:45,22.5,15.6,65.0,WEST,20.9,54.7,1013.72,0.0,0.0,5,891,,
2024-07-04,12:00,22.9,15.6,65.0,WEST,45.1,38.6,1013.82,0.0,0.0,6,907,,
2024-07-04,12:15,22.4,15.0,64.0,WEST,25.7,49.9,1014.02,0.0,0.0,6,967,,
2024-07-04,12:30,23.0,15.6,63.0,WNW,30.6,51.5,1014.12,0.0,0.0,6,942,,
2024-07-04,12:45,23.1,15.6,63.0,WNW,38.6,56.3,1014.19,0.0,0.0,6,963,,
2024-07-04,13:00,22.8,15.6,64.0,WEST,33.8,57.9,1013.99,0.0,0.0,6,984,,
2024-07-04,13:15,22.7,15.6,66.0,WNW,35.4,59.5,1013.99,0.0,0.0,6,970,,
2024-07-04,13:30,22.8,15.6,64.0,WNW,38.6,54.7,1014.16,0.0,0.0,7,1020,,
2024-07-04,13:45,22.7,15.6,65.0,NNW,29.0,56.3,1014.43,0.0,0.0,6,991,,
2024-07-04,14:00,23.1,15.6,64.0,NW,17.7,57.9,1014.53,0.0,0.0,3,1063,,
2024-07-04,14:15,22.8,15.6,64.0,WNW,41.8,51.5,1014.26,0.0,0.0,6,986,,
2024-07-04,14:30,23.1,15.6,63.0,NE,35.4,46.7,1014.6,0.0,0.0,6,984,,
2024-07-04,14:45,23.2,16.1,64.0,ENE,19.3,54.7,1014.43,0.0,0.0,4,1046,,
2024-07-04,15:00,22.9,15.6,63.0,WEST,37.0,59.5,1014.43,0.0,0.0,6,930,,
2024-07-04,15:15,22.9,15.6,63.0,WNW,27.4,48.3,1014.43,0.0,0.0,5,872,,
2024-07-04,15:30,22.9,15.6,63.0,WNW,27.4,49.9,1014.7,0.0,0.0,5,860,,
2024-07-04,15:45,22.8,15.6,65.0,WEST,40.2,54.7,1014.7,0.0,0.0,5,900,,
2024-07-04,16:00,22.7,15.6,65.0,WNW,25.7,49.9,1014.66,0.0,0.0,4,287,,
2024-07-04,16:15,22.6,15.6,65.0,WSW,22.5,43.5,1014.83,0.0,0.0,4,786,,
2024-07-04,16:30,22.3,15.6,65.0,WNW,40.2,59.5,1014.53,0.0,0.0,4,707,,
2024-07-04,16:45,22.4,15.6,65.0,WNW,46.7,49.9,1014.56,0.0,0.0,3,677,,
2024-07-04,17:00,22.3,15.0,65.0,WNW,27.4,48.3,1014.53,0.0,0.0,3,624,,
2024-07-04,17:15,22.3,15.6,65.0,NW,27.4,45.1,1014.63,0.0,0.0,2,585,,
2024-07-04,17:30,22.1,15.0,66.0,WEST,27.4,53.1,1014.7,0.0,0.0,2,540,,
2024-07-04,17:45,22.3,15.6,65.0,WEST,40.2,51.5,1014.6,0.0,0.0,2,487,,
2024-07-04,18:00,21.8,15.0,67.0,WEST,30.6,53.1,1014.66,0.0,0.0,1,434,,
2024-07-04,18:15,21.6,15.0,67.0,WNW,33.8,48.3,1014.7,0.0,0.0,1,381,,
2024-07-04,18:30,21.4,15.0,68.0,WNW,32.2,53.1,1014.53,0.0,0.0,1,336,,
2024-07-04,18:45,21.2,15.6,70.0,WEST,30.6,43.5,1014.66,0.0,0.0,1,285,,
2024-07-04,19:00,20.9,15.6,71.0,WNW,29.0,49.9,1014.77,0.0,0.0,1,237,,
2024-07-04,19:15,20.8,15.6,72.0,WNW,35.4,48.3,1014.97,0.0,0.0,0,176,,
2024-07-04,19:30,20.7,15.6,73.0,WNW,19.3,33.8,1015.07,0.0,0.0,0,141,,
2024-07-04,19:45,20.5,15.6,74.0,EAST,17.7,35.4,1015.14,0.0,0.0,0,93,,
2024-07-04,20:00,20.2,15.6,75.0,WEST,22.5,41.8,1015.24,0.0,0.0,0,60,,
2024-07-04,20:15,19.9,15.6,76.0,WEST,14.5,33.8,1015.27,0.0,0.0,0,30,,
2024-07-04,20:30,19.7,15.6,77.0,,19.3,32.2,1015.51,0.0,0.0,0,18,,
2024-07-04,20:45,19.4,15.6,79.0,WNW,19.3,32.2,1015.65,0.0,0.0,0,9,,
2024-07-04,21:00,19.2,15.6,80.0,WEST,16.1,27.4,1015.71,0.0,0.0,0,0,,
2024-07-04,21:15,18.9,15.6,82.0,WNW,14.5,29.0,1015.82,0.0,0.0,0,0,,
2024-07-04,21:30,18.7,15.6,83.0,WEST,16.1,25.7,1016.02,0.0,0.0,0,0,,
2024-07-04,21:45,18.5,15.6,84.0,WEST,16.1,30.6,1016.19,0.0,0.0,0,0,,
2024-07-04,22:00,18.3,15.6,85.0,WEST,14.5,30.6,1016.19,0.0,0.0,0,0,,
2024-07-04,22:15,18.2,15.6,85.0,WEST,14.5,22.5,1016.39,0.0,0.0,0,0,,
2024-07-04,22:30,18.1,15.6,86.0,WNW,12.9,17.7,1016.76,0.0,0.0,0,0,,
2024-07-04,22:45,18.0,15.6,87.0,WNW,12.9,16.1,1016.93,0.0,0.0,0,0,,
2024-07-04,23:00,17.9,15.6,87.0,WNW,4.8,17.7,1017,0.0,0.0,0,0,,
2024-07-04,23:15,17.9,15.6,87.0,WNW,8.0,17.7,1017.17,0.0,0.0,0,0,,
2024-07-04,23:30,17.9,15.6,88.0,WNW,9.7,17.7,1017.14,0.0,0.0,0,0,,
2024-07-04,23:45,17.8,15.6,88.0,WEST,11.3,16.1,1017.14,0.0,0.0,0,0,,
2024-07-05,00:00,17.7,15.6,89.0,WNW,12.9,17.7,1017.1,0.0,0.0,0,0,,
2024-07-05,00:15,17.7,15.6,89.0,WEST,4.8,17.7,1017.14,0.0,0.0,0,0,,
2024-07-05,00:30,17.7,15.6,89.0,WNW,12.9,17.7,1017.17,0.0,0.0,0,0,,
2024-07-05,00:45,17.8,15.6,89.0,WNW,12.9,19.3,1017.14,0.0,0.0,0,0,,
2024-07-05,01:00,17.7,15.6,89.0,NW,11.3,19.3,1017,0.0,0.0,0,0,,
2024-07-05,01:15,17.7,15.6,90.0,NW,8.0,17.7,1016.9,0.0,0.0,0,0,,
2024-07-05,01:30,17.5,15.6,90.0,NW,4.8,14.5,1016.9,0.0,0.0,0,0,,
2024-07-05,01:45,17.3,15.6,90.0,NW,3.2,6.4,1016.76,0.0,0.0,0,0,,
2024-07-05,02:00,17.2,15.6,90.0,NW,3.2,6.4,1016.83,0.0,0.0,0,0,,
2024-07-05,02:15,16.8,15.0,89.0,NW,1.6,6.4,1016.7,0.0,0.0,0,0,,
2024-07-05,02:30,16.6,14.4,89.0,NORTH,0.0,1.6,1016.73,0.0,0.0,0,0,,
2024-07-05,02:45,16.3,14.4,89.0,NNW,1.6,8.0,1016.53,0.0,0.0,0,0,,
2024-07-05,03:00,16.3,14.4,89.0,NW,3.2,8.0,1016.53,0.0,0.0,0,0,,
2024-07-05,03:15,16.3,14.4,89.0,NORTH,0.0,3.2,1016.32,0.0,0.0,0,0,,
2024-07-05,03:30,16.4,14.4,89.0,NW,1.6,4.8,1016.22,0.0,0.0,0,0,,
2024-07-05,03:45,16.6,14.4,89.0,NORTH,0.0,6.4,1016.09,0.0,0.0,0,0,,
2024-07-05,04:00,16.5,14.4,89.0,NORTH,0.0,3.2,1016.05,0.0,0.0,0,0,,
2024-07-05,04:15,16.3,14.4,89.0,NW,1.6,3.2,1016.09,0.0,0.0,0,0,,
2024-07-05,04:30,16.0,13.9,89.0,NORTH,0.0,3.2,1015.98,0.0,0.0,0,0,,
2024-07-05,04:45,15.8,13.9,90.0,NORTH,0.0,3.2,1016.02,0.0,0.0,0,0,,
2024-07-05,05:00,15.7,13.9,90.0,NW,1.6,1.6,1015.92,0.0,0.0,0,0,,
2024-07-05,05:15,15.7,13.9,90.0,NORTH,0.0,3.2,1015.78,0.0,0.0,0,0,,
2024-07-05,05:30,15.8,13.9,90.0,NNW,1.6,3.2,1015.82,0.0,0.0,0,0,,
2024-07-05,05:45,15.8,13.9,90.0,NNW,3.2,4.8,1015.92,0.0,0.0,0,0,,
2024-07-05,06:00,15.5,13.9,90.0,NNW,1.6,3.2,1016.05,0.0,0.0,0,0,,
2024-07-05,06:15,15.4,13.9,90.0,NNW,1.6,3.2,1016.09,0.0,0.0,0,9,,
2024-07-05,06:30,15.7,13.9,91.0,NORTH,0.0,4.8,1016.12,0.0,0.0,0,21,,
2024-07-05,06:45,15.9,14.4,91.0,NORTH,0.0,3.2,1016.12,0.0,0.0,0,47,,
2024-07-05,07:00,16.3,15.0,91.0,,1.6,1.6,1016.12,0.0,0.0,0,77,,
2024-07-05,07:15,16.7,15.0,90.0,NORTH,0.0,0.0,1016.36,0.0,0.0,0,132,,
2024-07-05,07:30,17.3,15.6,90.0,NORTH,0.0,0.0,1016.32,0.0,0.0,0,181,,
2024-07-05,07:45,17.9,16.1,89.0,NORTH,0.0,0.0,1016.46,0.0,0.0,0,230,,
2024-07-05,08:00,18.4,16.1,88.0,NORTH,0.0,0.0,1016.53,0.0,0.0,1,253,,
2024-07-05,08:15,19.5,16.7,85.0,NORTH,0.0,0.0,1016.49,0.0,0.0,1,315,,
2024-07-05,08:30,20.8,16.1,77.0,EAST,6.4,9.7,1016.63,0.0,0.0,1,385,,
2024-07-05,08:45,21.7,15.6,70.0,ENE,6.4,11.3,1016.63,0.0,0.0,1,434,,
2024-07-05,09:00,22.6,15.6,65.0,SE,1.6,9.7,1016.8,0.0,0.0,2,480,,
2024-07-05,09:15,23.4,16.1,63.0,SSE,6.4,9.7,1016.86,0.0,0.0,2,499,,
2024-07-05,09:30,23.6,15.6,62.0,SE,14.5,16.1,1017.03,0.0,0.0,2,492,,
2024-07-05,09:45,23.8,15.0,59.0,SE,14.5,16.1,1017.07,0.0,0.0,3,482,,
2024-07-05,10:00,23.8,15.0,59.0,SE,6.4,19.3,1017.03,0.0,0.0,3,519,,
2024-07-05,10:15,24.4,15.6,58.0,ESE,14.5,22.5,1017.03,0.0,0.0,3,622,,
2024-07-05,10:30,24.6,15.6,58.0,SE,11.3,24.1,1017.07,0.0,0.0,4,729,,
2024-07-05,10:45,25.1,15.6,55.0,SE,14.5,30.6,1017.03,0.0,0.0,4,772,,
2024-07-05,11:00,25.6,15.6,55.0,SE,20.9,25.7,1017.07,0.0,0.0,4,807,,
2024-07-05,11:15,25.8,15.6,54.0,SE,17.7,27.4,1017.14,0.0,0.0,5,835,,
2024-07-05,11:30,25.9,15.6,53.0,SSE,9.7,27.4,1017.17,0.0,0.0,5,863,,
2024-07-05,11:45,26.4,15.0,50.0,SSE,17.7,29.0,1017.14,0.0,0.0,5,888,,
2024-07-05,12:00,26.7,15.6,52.0,SE,6.4,25.7,1017.17,0.0,0.0,6,907,,
2024-07-05,12:15,27.4,16.1,50.0,SSE,12.9,27.4,1017.31,0.0,0.0,6,926,,
2024-07-05,12:30,27.4,15.6,49.0,SE,16.1,29.0,1017.07,0.0,0.0,6,942,,
2024-07-05,12:45,27.7,15.0,47.0,SSE,6.4,24.1,1017.03,0.0,0.0,6,949,,
2024-07-05,13:00,27.9,15.6,47.0,SE,4.8,29.0,1016.93,0.0,0.0,6,954,,
2024-07-05,13:15,28.7,16.1,46.0,SE,17.7,24.1,1016.76,0.0,0.0,6,965,,
2024-07-05,13:30,28.5,15.0,45.0,SE,14.5,27.4,1016.73,0.0,0.0,6,962,,
2024-07-05,13:45,28.9,15.0,42.0,ESE,4.8,22.5,1016.7,0.0,0.0,6,958,,
2024-07-05,14:00,29.2,14.4,41.0,SE,19.3,22.5,1016.66,0.0,0.0,6,956,,
2024-07-05,14:15,29.1,13.9,40.0,SE,11.3,25.7,1016.59,0.0,0.0,6,939,,
2024-07-05,14:30,29.7,15.0,42.0,SOUTH,3.2,22.5,1016.56,0.0,0.0,6,928,,
2024-07-05,14:45,29.8,15.0,40.0,SSE,17.7,24.1,1016.22,0.0,0.0,6,912,,
2024-07-05,15:00,29.7,15.6,43.0,ESE,14.5,29.0,1016.19,0.0,0.0,5,888,,
2024-07-05,15:15,29.5,16.1,45.0,SE,19.3,27.4,1016.22,0.0,0.0,5,860,,
2024-07-05,15:30,29.7,16.1,44.0,SSE,17.7,30.6,1016.09,0.0,0.0,5,835,,
2024-07-05,15:45,29.9,16.1,43.0,SE,19.3,29.0,1016.15,0.0,0.0,5,800,,
2024-07-05,16:00,29.9,16.7,45.0,SE,29.0,29.0,1015.98,0.0,0.0,4,770,,
2024-07-05,16:15,29.3,17.2,48.0,SSE,19.3,32.2,1016.02,0.0,0.0,4,733,,
2024-07-05,16:30,29.3,17.2,48.0,SE,27.4,33.8,1015.68,0.0,0.0,3,694,,
2024-07-05,16:45,29.1,16.7,47.0,SE,20.9,35.4,1015.44,0.0,0.0,3,656,,
2024-07-05,17:00,29.1,16.7,48.0,SE,20.9,33.8,1015.51,0.0,0.0,3,615,,
2024-07-05,17:15,28.8,16.1,46.0,SSE,19.3,30.6,1015.58,0.0,0.0,2,571,,
2024-07-05,17:30,28.5,16.1,47.0,SE,14.5,25.7,1015.54,0.0,0.0,2,529,,
2024-07-05,17:45,28.3,15.6,46.0,SSE,14.5,32.2,1015.51,0.0,0.0,2,482,,
2024-07-05,18:00,28.3,15.0,45.0,SE,22.5,24.1,1015.24,0.0,0.0,1,436,,
2024-07-05,18:15,28.0,15.0,46.0,SE,25.7,27.4,1015.07,0.0,0.0,1,387,,
2024-07-05,18:30,27.5,13.9,44.0,SE,20.9,30.6,1014.97,0.0,0.0,1,338,,
2024-07-05,18:45,27.8,14.4,45.0,SSE,14.5,27.4,1015.04,0.0,0.0,1,290,,
2024-07-05,19:00,26.9,15.0,48.0,SE,17.7,32.2,1014.9,0.0,0.0,1,241,,
2024-07-05,19:15,26.3,14.4,49.0,SE,12.9,33.8,1015.1,0.0,0.0,0,195,,
2024-07-05,19:30,26.1,15.0,51.0,SE,16.1,30.6,1015.04,0.0,0.0,0,142,,
2024-07-05,19:45,25.7,15.6,53.0,SSE,19.3,30.6,1015.07,0.0,0.0,0,97,,
2024-07-05,20:00,25.4,15.0,52.0,SSE,6.4,29.0,1015.07,0.0,0.0,0,56,,
2024-07-05,20:15,25.1,15.0,55.0,ESE,14.5,20.9,1014.97,0.0,0.0,0,25,,
2024-07-05,20:30,24.4,15.6,57.0,SSE,17.7,25.7,1015.04,0.0,0.0,0,14,,
2024-07-05,20:45,23.7,15.0,58.0,ESE,16.1,25.7,1015.04,0.0,0.0,0,7,,
2024-07-05,21:00,23.0,15.0,61.0,SSE,20.9,30.6,1014.97,0.0,0.0,0,0,,
2024-07-05,21:15,22.5,15.6,66.0,SE,17.7,25.7,1015.1,0.0,0.0,0,0,,
2024-07-05,21:30,22.2,15.6,67.0,SE,16.1,25.7,1015.17,0.0,0.0,0,0,,
2024-07-05,21:45,21.9,15.6,68.0,SE,12.9,22.5,1015.41,0.0,0.0,0,0,,
2024-07-05,22:00,21.7,15.6,69.0,ESE,14.5,19.3,1015.61,0.0,0.0,0,0,,
2024-07-05,22:15,21.4,15.6,69.0,ESE,14.5,20.9,1015.68,0.0,0.0,0,0,,
2024-07-05,22:30,21.4,15.6,70.0,SE,20.9,24.1,1015.58,0.0,0.0,0,0,,
2024-07-05,22:45,21.3,15.6,71.0,SE,14.5,24.1,1015.65,0.0,0.0,0,0,,
2024-07-05,23:00,21.1,16.1,73.0,ESE,17.7,22.5,1015.48,0.0,0.0,0,0,,
2024-07-05,23:15,21.0,16.1,75.0,ESE,20.9,29.0,1015.41,0.0,0.0,0,0,,
2024-07-05,23:30,20.9,16.1,74.0,ESE,12.9,29.0,1015.21,0.0,0.0,0,0,,
2024-07-05,23:45,20.9,15.6,73.0,ESE,12.9,29.0,1015.31,0.0,0.0,0,0,,
2024-07-06,00:00,20.8,15.6,73.0,SE,17.7,24.1,1015.34,0.0,0.0,0,0,,
2024-07-06,00:15,20.7,16.1,74.0,SE,12.9,24.1,1015.14,0.0,0.0,0,0,,
2024-07-06,00:30,20.6,16.1,76.0,ESE,12.9,22.5,1014.9,0.0,0.0,0,0,,
2024-07-06,00:45,20.6,16.1,75.0,ESE,8.0,22.5,1014.77,0.0,0.0,0,0,,
2024-07-06,01:00,20.4,15.6,75.0,ESE,9.7,16.1,1014.7,0.0,0.0,0,0,,
2024-07-06,01:15,20.3,15.6,76.0,ESE,9.7,14.5,1014.7,0.0,0.0,0,0,,
2024-07-06,01:30,20.2,15.0,74.0,SE,14.5,17.7,1014.49,0.0,0.0,0,0,,
2024-07-06,01:45,20.4,15.6,75.0,ESE,16.1,25.7,1014.49,0.0,0.0,0,0,,
2024-07-06,02:00,20.4,16.7,79.0,SE,17.7,27.4,1014.39,0.0,0.0,0,0,,
2024-07-06,02:15,20.3,17.2,82.0,ESE,14.5,27.4,1014.05,0.0,0.0,0,0,,
2024-07-06,02:30,19.9,16.7,83.0,SE,12.9,14.5,1013.99,0.0,0.0,0,0,,
2024-07-06,02:45,19.6,16.1,81.0,ESE,9.7,14.5,1013.75,0.0,0.0,0,0,,
2024-07-06,03:00,19.4,15.0,76.0,ESE,11.3,14.5,1013.51,0.0,0.0,0,0,,
2024-07-06,03:15,19.6,14.4,72.0,ESE,9.7,16.1,1013.55,0.0,0.0,0,0,,
2024-07-06,03:30,19.7,13.9,71.0,ESE,12.9,16.1,1013.48,0.0,0.0,0,0,,
2024-07-06,03:45,19.7,14.4,72.0,ESE,6.4,17.7,1013.44,0.0,0.0,0,0,,
2024-07-06,04:00,19.6,15.0,74.0,ESE,9.7,19.3,1013.44,0.0,0.0,0,0,,
2024-07-06,04:15,19.5,15.0,76.0,ESE,12.9,17.7,1013.55,0.0,0.0,0,0,,
2024-07-06,04:30,19.6,15.6,78.0,EAST,3.2,17.7,1013.48,0.0,0.0,0,0,,
2024-07-06,04:45,19.4,15.6,79.0,ESE,4.8,17.7,1013.41,0.0,0.0,0,0,,
2024-07-06,05:00,19.2,15.6,81.0,EAST,4.8,17.7,1013.38,0.0,0.0,0,0,,
2024-07-06,05:15,19.0,15.6,82.0,ENE,8.0,17.7,1013.28,0.0,0.0,0,0,,
2024-07-06,05:30,18.9,16.1,84.0,ENE,11.3,20.9,1012.9,0.0,0.0,0,0,,
2024-07-06,05:45,18.9,16.1,84.0,EAST,11.3,19.3,1012.73,0.0,0.0,0,0,,
2024-07-06,06:00,18.9,16.1,85.0,EAST,8.0,20.9,1012.53,0.0,0.0,0,0,,
2024-07-06,06:15,19.1,16.7,85.0,EAST,11.3,20.9,1012.63,0.0,0.0,0,12,,
2024-07-06,06:30,19.1,16.7,85.0,ENE,14.5,20.9,1012.43,0.0,0.0,0,21,,
2024-07-06,06:45,19.4,16.7,85.0,ENE,14.5,20.9,1012.63,0.0,0.0,0,51,,
2024-07-06,07:00,19.9,16.7,84.0,ENE,12.9,22.5,1012.97,0.0,0.0,0,83,,
2024-07-06,07:15,20.3,17.2,82.0,NE,6.4,20.9,1012.84,0.0,0.0,0,135,,
2024-07-06,07:30,20.7,17.2,81.0,ENE,22.5,22.5,1012.87,0.0,0.0,0,186,,
2024-07-06,07:45,21.2,17.2,80.0,EAST,12.9,25.7,1012.77,0.0,0.0,0,234,,
2024-07-06,08:00,21.8,17.2,77.0,EAST,6.4,24.1,1012.43,0.0,0.0,1,244,,
2024-07-06,08:15,22.3,17.2,74.0,EAST,16.1,27.4,1011.99,0.0,0.0,1,309,,
