date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-11-23,18:30,13.3,11.7,91,SE,6.4,14.5,1016.76,4.06,4.06,0,0,,
2021-11-23,18:45,13.2,11.7,92,ESE,4.8,14.5,1016.9,4.06,2.54,0,0,,
2021-11-23,19:00,13.1,11.7,92,ESE,6.4,14.5,1017,4.06,1.02,0,0,,
2021-11-23,19:15,13.2,11.7,92,SE,6.4,16.1,1017.07,4.06,0.51,0,0,,
2021-11-23,19:30,13.3,11.7,91,SE,11.3,16.1,1017.24,4.06,0,0,0,,
2021-11-23,19:45,13.3,11.7,91,ESE,9.7,14.5,1017.07,4.06,0,0,0,,
2021-11-23,20:00,13.4,11.7,90,ESE,11.3,14.5,1017.2,4.06,0,0,0,,
2021-11-23,20:15,13.5,11.7,89,SE,6.4,12.9,1017.2,4.06,0,0,0,,
2021-11-23,20:30,13.3,11.7,90,SE,11.3,12.9,1017.24,4.06,0,0,0,,
2021-11-23,20:45,13.3,11.7,90,ESE,9.7,12.9,1017.24,4.06,0,0,0,,
2021-11-23,21:00,13.2,11.7,90,ESE,9.7,12.9,1017.17,4.06,0,0,0,,
2021-11-23,21:15,12.9,11.1,90,ESE,3.2,9.7,1017.31,4.06,0,0,0,,
2021-11-23,21:30,12.7,11.1,91,SE,6.4,12.9,1017.31,4.06,0,0,0,,
2021-11-23,21:45,12.7,11.1,91,ESE,9.7,12.9,1017.68,4.06,0,0,0,,
2021-11-23,22:00,12.8,11.1,90,ESE,4.8,9.7,1017.78,4.06,0,0,0,,
2021-11-23,22:15,12.4,10.6,89,ESE,4.8,12.9,1017.78,4.06,0,0,0,,
2021-11-23,22:30,12.3,10.6,89,ESE,4.8,9.7,1018.08,4.06,0,0,0,,
2021-11-23,22:45,12.2,10.6,89,ESE,3.2,9.7,1018.08,4.06,0,0,0,,
2021-11-23,23:00,12.3,10.6,89,ESE,4.8,12.9,1017.88,4.06,0,0,0,,
2021-11-23,23:15,12.4,10.6,88,ESE,4.8,12.9,1017.78,4.06,0,0,0,,
2021-11-23,23:30,12.1,10,89,ESE,4.8,9.7,1017.75,4.06,0,0,0,,
2021-11-23,23:45,11.9,10,90,ESE,6.4,11.3,1017.68,4.06,0,0,0,,
2021-11-23,OVR,,,,,,,,,,,,gustmax,17.7
2021-11-23,OVR,,,,,,,,,,,,rainrate_max,40.2
2021-11-23,OVR,,,,,,,,,,,,rain_total_mm,4
2021-11-23,OVR,,,,,,,,,,,,tmax,16.7
2021-11-23,OVR,,,,,,,,,,,,tmin,9.7
2021-11-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-11-24,00:00,11.7,10,90,EAST,4.8,12.9,1017.54,0,0,0,0,,
2021-11-24,00:15,11.8,10,90,EAST,4.8,12.9,1017.44,0,0,0,0,,
2021-11-24,00:30,12.1,10,89,ENE,9.7,14.5,1017.31,0,0,0,0,,
2021-11-24,00:45,12.2,10,88,EAST,11.3,14.5,1017.24,0,0,0,0,,
2021-11-24,01:00,12.2,10,88,EAST,9.7,16.1,1017.17,0,0,0,0,,
2021-11-24,01:15,12.1,10,88,EAST,6.4,16.1,1016.9,0,0,0,0,,
2021-11-24,01:30,12.2,10,88,EAST,4.8,14.5,1016.97,0,0,0,0,,
2021-11-24,01:45,12.1,10,88,ESE,6.4,16.1,1016.83,0,0,0,0,,
2021-11-24,02:00,12.1,10,88,EAST,14.5,14.5,1016.8,0,0,0,0,,
2021-11-24,02:15,12.3,10,87,EAST,6.4,16.1,1016.93,0,0,0,0,,
2021-11-24,02:30,12.1,10,88,ESE,6.4,14.5,1016.9,0,0,0,0,,
2021-11-24,02:45,12.3,10,88,ESE,11.3,16.1,1017.1,0,0,0,0,,
2021-11-24,03:00,12.4,10,87,EAST,9.7,17.7,1016.93,0,0,0,0,,
2021-11-24,03:15,12.4,10,87,ESE,11.3,17.7,1016.76,0,0,0,0,,
2021-11-24,03:30,12.4,10,87,ESE,12.9,19.3,1016.56,0,0,0,0,,
2021-11-24,03:45,12.3,10,87,ESE,6.4,16.1,1016.66,0,0,0,0,,
2021-11-24,04:00,12.2,10,88,ESE,6.4,17.7,1016.42,0,0,0,0,,
2021-11-24,04:15,12.4,10,88,ESE,11.3,14.5,1016.49,0,0,0,0,,
2021-11-24,04:30,12.8,10.6,87,SE,11.3,16.1,1016.73,0,0,0,0,,
2021-11-24,04:45,12.2,10,87,SE,4.8,11.3,1016.83,0,0,0,0,,
2021-11-24,05:00,12.3,10.6,88,SE,3.2,8,1016.9,0,0,0,0,,
2021-11-24,05:15,12.8,10.6,88,ESE,3.2,9.7,1017.14,0,0,0,0,,
2021-11-24,05:30,13.1,10.6,87,ESE,9.7,11.3,1017,0,0,0,0,,
2021-11-24,05:45,13.3,11.1,86,ESE,3.2,6.4,1017.1,0,0,0,0,,
2021-11-24,06:00,13.4,11.1,86,SE,4.8,8,1017.03,0,0,0,0,,
2021-11-24,06:15,13.4,11.1,86,ESE,6.4,8,1017.03,0,0,0,0,,
2021-11-24,06:30,13.7,11.1,85,ESE,9.7,12.9,1016.97,0,0,0,0,,
2021-11-24,06:45,13.8,11.1,85,ESE,8,12.9,1017.14,0,0,0,0,,
2021-11-24,07:00,13.7,11.1,84,ESE,8,11.3,1016.97,0,0,0,0,,
2021-11-24,07:15,13.7,11.1,85,ESE,3.2,6.4,1017.07,0,0,0,0,,
2021-11-24,07:30,13.8,11.1,84,ESE,3.2,8,1017.14,0,0,0,0,,
2021-11-24,07:45,13.8,11.1,84,ESE,6.4,9.7,1017.17,0,0,0,11,,
2021-11-24,08:00,13.7,11.1,85,ESE,4.8,6.4,1017.17,0,0,0,26,,
2021-11-24,08:15,13.7,11.1,85,ESE,4.8,6.4,1017.07,0,0,0,56,,
2021-11-24,08:30,12.9,10.6,88,EAST,4.8,8,1016.97,0,0,0,77,,
2021-11-24,08:45,12.8,10.6,88,EAST,4.8,6.4,1017.37,0,0,0,54,,
2021-11-24,09:00,12.6,10.6,89,EAST,3.2,6.4,1017.24,0,0,0,47,,
2021-11-24,09:15,12.9,11.1,89,EAST,8,11.3,1017.14,0,0,0,297,,
2021-11-24,09:30,13.5,11.1,87,ESE,6.4,16.1,1017.14,0,0,0,132,,
2021-11-24,09:45,13.1,11.1,88,EAST,6.4,14.5,1017.03,0,0,1,141,,
2021-11-24,10:00,13.4,11.1,89,EAST,11.3,17.7,1016.8,0,0,1,144,,
2021-11-24,10:15,13.6,11.7,88,ENE,12.9,19.3,1016.59,0,0,1,123,,
2021-11-24,10:30,13.6,11.7,89,NE,19.3,24.1,1016.39,0,0,1,139,,
2021-11-24,10:45,13.9,11.7,89,EAST,12.9,24.1,1016.22,0,0,1,155,,
2021-11-24,11:00,14.5,12.2,87,NE,8,22.5,1016.15,0,0,1,369,,
2021-11-24,11:15,15,12.2,85,EAST,6.4,22.5,1015.95,0,0,1,236,,
2021-11-24,11:30,15.4,12.8,85,EAST,4.8,19.3,1015.92,0,0,1,267,,
2021-11-24,11:45,15.8,12.8,82,EAST,17.7,22.5,1015.51,0,0,1,619,,
2021-11-24,12:00,16.1,12.8,82,EAST,11.3,20.9,1015.34,0,0,2,577,,
2021-11-24,12:15,15.8,12.2,81,ESE,12.9,25.7,1015.21,0,0,1,360,,
2021-11-24,12:30,16.6,12.8,80,ENE,24.1,24.1,1014.83,0,0,2,508,,
2021-11-24,12:45,16.3,12.8,80,ESE,4.8,25.7,1014.77,0,0,1,181,,
2021-11-24,13:00,16.6,12.8,79,SE,11.3,22.5,1014.7,0,0,2,510,,
2021-11-24,13:15,16.8,12.8,77,SE,9.7,22.5,1014.66,0,0,1,591,,
2021-11-24,13:30,16.7,12.8,78,ESE,11.3,19.3,1014.56,0,0,1,225,,
2021-11-24,13:45,16.6,12.2,77,ESE,17.7,17.7,1014.6,0,0,1,492,,
2021-11-24,14:00,16.1,12.2,80,ESE,9.7,11.3,1014.43,0,0,0,72,,
2021-11-24,14:15,16,12.8,82,ENE,4.8,11.3,1014.16,0,0,0,107,,
2021-11-24,14:30,16.1,12.8,81,SE,11.3,16.1,1014.09,0,0,0,373,,
2021-11-24,14:45,15.8,12.8,82,EAST,4.8,17.7,1013.95,0,0,0,86,,
2021-11-24,15:00,15.6,12.8,83,ENE,9.7,12.9,1013.92,0,0,0,39,,
2021-11-24,15:15,15.4,12.8,85,ESE,6.4,9.7,1013.88,0,0,0,21,,
2021-11-24,15:30,15.7,12.8,84,SE,4.8,14.5,1013.82,0,0,0,49,,
2021-11-24,15:45,15.7,12.8,84,NORTH,0,16.1,1013.48,0,0,0,53,,
2021-11-24,16:00,15.7,12.8,83,SE,4.8,14.5,1013.68,0,0,0,35,,
2021-11-24,16:15,15.4,12.8,85,ESE,6.4,16.1,1013.72,0,0,0,21,,
2021-11-24,16:30,15.1,12.8,87,ESE,12.9,17.7,1013.65,0,0,0,25,,
2021-11-24,16:45,14.9,12.8,87,SE,17.7,19.3,1013.44,0,0,0,12,,
2021-11-24,17:00,14.8,12.2,87,ESE,14.5,22.5,1013.51,0,0,0,0,,
2021-11-24,17:15,14.7,12.2,87,ESE,12.9,19.3,1013.48,0,0,0,0,,
2021-11-24,17:30,14.4,12.2,87,ESE,6.4,11.3,1013.51,0,0,0,0,,
2021-11-24,17:45,14.4,12.2,88,ESE,9.7,11.3,1013.55,0,0,0,0,,
2021-11-24,18:00,14.4,12.2,87,EAST,9.7,19.3,1013.31,0,0,0,0,,
2021-11-24,18:15,14.4,12.2,88,EAST,9.7,16.1,1013.41,0,0,0,0,,
2021-11-24,18:30,14.3,12.2,88,ESE,8,16.1,1013.17,0,0,0,0,,
2021-11-24,18:45,14.3,12.2,88,ESE,6.4,17.7,1013.21,0,0,0,0,,
2021-11-24,19:00,14.2,12.2,88,SSE,14.5,19.3,1013.04,0,0,0,0,,
2021-11-24,19:15,14.3,12.2,89,SSE,6.4,19.3,1013.28,0,0,0,0,,
2021-11-24,19:30,14.1,12.2,89,SE,8,12.9,1013.51,0,0,0,0,,
2021-11-24,19:45,13.8,12.2,90,SE,8,12.9,1013.17,0,0,0,0,,
2021-11-24,20:00,13.8,12.2,91,SSE,8,16.1,1013.04,0,0,0,0,,
2021-11-24,20:15,13.7,12.2,91,ESE,6.4,12.9,1013.07,0,0,0,0,,
2021-11-24,20:30,13.7,12.2,91,ESE,6.4,16.1,1012.87,0,0,0,0,,
2021-11-24,20:45,13.7,12.2,92,EAST,12.9,12.9,1012.87,0,0,0,0,,
2021-11-24,21:00,13.8,12.2,92,SE,4.8,14.5,1012.9,0,0,0,0,,
2021-11-24,21:15,13.7,12.2,92,SE,6.4,14.5,1012.73,0,0,0,0,,
2021-11-24,21:30,13.6,12.2,92,SSE,8,11.3,1012.84,0,0,0,0,,
2021-11-24,21:45,13.2,11.7,92,NW,4.8,11.3,1012.9,0,0,0,0,,
2021-11-24,22:00,12.7,10.6,89,NORTH,0,8,1012.84,0,0,0,0,,
2021-11-24,22:15,12.7,10,85,WNW,3.2,4.8,1012.5,0,0,0,0,,
2021-11-24,22:30,12.6,10,85,WNW,3.2,4.8,1012.16,0,0,0,0,,
2021-11-24,22:45,12.2,10,87,WNW,3.2,4.8,1012.09,0,0,0,0,,
2021-11-24,23:00,12.3,10,86,ESE,9.7,9.7,1012.02,0,0,0,0,,
2021-11-24,23:15,12.3,10,87,ESE,6.4,12.9,1011.75,0,0,0,0,,
2021-11-24,23:30,12.4,10.6,88,ESE,4.8,9.7,1011.82,0,0,0,0,,
2021-11-24,23:45,12.7,10.6,86,ESE,6.4,12.9,1011.95,0,0,0,0,,
2021-11-24,OVR,,,,,,,,,,,,gustmax,25.7
2021-11-24,OVR,,,,,,,,,,,,rainrate_max,0
2021-11-24,OVR,,,,,,,,,,,,rain_total_mm,0
2021-11-24,OVR,,,,,,,,,,,,tmax,16.9
2021-11-24,OVR,,,,,,,,,,,,tmin,11.6
2021-11-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-25,00:00,12.3,10,87,SE,6.4,12.9,1011.62,0,0,0,0,,
2021-11-25,00:15,12.1,9.4,86,ESE,8,14.5,1011.45,0,0,0,0,,
2021-11-25,00:30,12.1,9.4,85,ESE,4.8,9.7,1011.48,0,0,0,0,,
2021-11-25,00:45,12.3,9.4,83,SE,6.4,11.3,1010.97,0,0,0,0,,
2021-11-25,01:00,12.4,9.4,81,ESE,1.6,9.7,1011.07,0,0,0,0,,
2021-11-25,01:15,12.3,9.4,83,SE,4.8,9.7,1011.18,0,0,0,0,,
2021-11-25,01:30,11.7,9.4,87,SSW,1.6,12.9,1011.55,0.25,0.25,0,0,,
2021-11-25,01:45,11.2,9.4,91,SOUTH,1.6,11.3,1011.65,1.52,1.52,0,0,,
2021-11-25,02:00,11.1,9.4,92,WEST,6.4,19.3,1011.72,2.54,2.54,0,0,,
2021-11-25,02:15,10.9,9.4,93,WNW,9.7,16.1,1011.55,3.3,3.3,0,0,,
2021-11-25,02:30,10.7,9.4,94,NORTH,0,6.4,1011.48,3.3,3.05,0,0,,
2021-11-25,02:45,10.6,9.4,94,WNW,1.6,6.4,1011.14,3.81,2.29,0,0,,
2021-11-25,03:00,10.3,9.4,94,WNW,3.2,6.4,1010.9,5.08,2.29,0,0,,
2021-11-25,03:15,10,8.9,94,NORTH,3.2,4.8,1010.57,5.59,2.29,0,0,,
2021-11-25,03:30,10,8.9,94,NNE,3.2,6.4,1010.57,5.84,2.29,0,0,,
2021-11-25,03:45,9.9,8.9,94,ENE,1.6,6.4,1010.33,5.84,2.03,0,0,,
2021-11-25,04:00,9.8,8.9,94,ESE,9.7,9.7,1009.89,5.84,0.76,0,0,,
2021-11-25,04:15,9.7,8.3,94,ESE,6.4,11.3,1009.52,5.84,0.25,0,0,,
2021-11-25,04:30,9.7,8.9,94,ESE,12.9,12.9,1009.25,5.84,0,0,0,,
2021-11-25,04:45,9.6,8.3,94,ESE,4.8,11.3,1009.35,5.84,0,0,0,,
2021-11-25,05:00,9.4,8.3,94,EAST,3.2,9.7,1009.25,5.84,0,0,0,,
2021-11-25,05:15,9.4,8.3,94,ESE,4.8,11.3,1009.14,5.84,0,0,0,,
2021-11-25,05:30,9.6,8.3,93,ESE,1.6,6.4,1009.35,5.84,0,0,0,,
2021-11-25,05:45,9.5,8.3,92,ESE,1.6,3.2,1009.25,5.84,0,0,0,,
2021-11-25,06:00,9.2,7.8,93,ESE,1.6,6.4,1009.25,5.84,0,0,0,,
2021-11-25,06:15,9.2,7.8,93,NORTH,0,3.2,1009.28,5.84,0,0,0,,
2021-11-25,06:30,9.3,7.8,92,EAST,3.2,6.4,1009.35,5.84,0,0,0,,
2021-11-25,06:45,9.6,8.3,91,ESE,1.6,4.8,1009.48,5.84,0,0,0,,
2021-11-25,07:00,9.2,7.8,92,NORTH,0,3.2,1009.38,5.84,0,0,0,,
2021-11-25,07:15,9.2,7.8,92,NORTH,0,4.8,1009.48,5.84,0,0,0,,
2021-11-25,07:30,9.1,7.8,93,NORTH,0,4.8,1009.31,5.84,0,0,0,,
2021-11-25,07:45,9.2,8.3,94,SE,3.2,4.8,1009.45,5.84,0,0,0,,
2021-11-25,08:00,9.5,8.3,93,ESE,1.6,6.4,1009.52,5.84,0,0,9,,
2021-11-25,08:15,9.5,8.3,93,EAST,1.6,4.8,1009.18,5.84,0,0,21,,
2021-11-25,08:30,9.9,8.9,93,ESE,3.2,9.7,1009.45,5.84,0,0,30,,
2021-11-25,08:45,9.8,8.3,92,ESE,1.6,6.4,1009.21,5.84,0,0,62,,
2021-11-25,09:00,10.1,8.9,92,ESE,3.2,6.4,1009.14,5.84,0,0,123,,
2021-11-25,09:15,10.3,8.9,91,ESE,3.2,6.4,1008.74,5.84,0,0,107,,
2021-11-25,09:30,10.9,8.9,89,EAST,3.2,14.5,1008.3,5.84,0,1,160,,
2021-11-25,09:45,10.9,8.9,88,EAST,11.3,14.5,1008.5,5.84,0,0,54,,
2021-11-25,10:00,10.9,8.9,89,ESE,3.2,14.5,1008.4,5.84,0,1,392,,
2021-11-25,10:15,11.2,8.9,85,ESE,6.4,17.7,1008.36,5.84,0,1,171,,
2021-11-25,10:30,11.7,8.9,83,ESE,16.1,17.7,1008.2,5.84,0,1,185,,
2021-11-25,10:45,11.9,8.9,83,ESE,9.7,17.7,1008.06,5.84,0,1,248,,
2021-11-25,11:00,12,9.4,84,ESE,9.7,11.3,1007.92,5.84,0,1,220,,
2021-11-25,11:15,11.9,8.9,84,EAST,9.7,12.9,1008.03,5.84,0,1,193,,
2021-11-25,11:30,12.1,9.4,84,EAST,12.9,17.7,1007.79,5.84,0,1,185,,
2021-11-25,11:45,12.6,9.4,84,ESE,9.7,14.5,1007.69,5.84,0,2,621,,
2021-11-25,12:00,13.3,10,81,ESE,6.4,14.5,1007.32,5.84,0,2,520,,
2021-11-25,12:15,13.6,10,79,ESE,16.1,19.3,1007.42,5.84,0,2,531,,
2021-11-25,12:30,13.8,10,79,ESE,11.3,19.3,1007.04,5.84,0,2,531,,
2021-11-25,12:45,13.8,10,78,ESE,16.1,24.1,1006.87,5.84,0,2,527,,
2021-11-25,13:00,14.1,10,77,EAST,14.5,20.9,1006.87,5.84,0,2,601,,
2021-11-25,13:15,14.4,9.4,74,SE,12.9,20.9,1006.47,5.84,0,1,105,,
2021-11-25,13:30,13.5,10,79,EAST,9.7,17.7,1006.33,5.84,0,1,265,,
2021-11-25,13:45,13.7,9.4,78,SE,8,16.1,1006.3,5.84,0,0,113,,
2021-11-25,14:00,13.7,10,80,SE,6.4,16.1,1006.06,5.84,0,0,56,,
2021-11-25,14:15,13.3,10,82,ESE,4.8,14.5,1005.86,5.84,0,0,32,,
2021-11-25,14:30,13,10.6,85,ESE,3.2,14.5,1005.96,5.84,0,0,16,,
2021-11-25,14:45,11.7,8.9,85,WEST,9.7,12.9,1006.3,6.1,0.25,0,0,,
2021-11-25,15:00,10.4,8.3,89,WNW,6.4,19.3,1006.37,6.1,0.51,0,0,,
2021-11-25,15:15,9.9,8.3,90,ESE,3.2,11.3,1005.96,7.87,2.29,0,7,,
2021-11-25,15:30,9.8,8.3,90,SE,6.4,11.3,1006.06,8.38,2.54,0,25,,
2021-11-25,15:45,10.1,8.3,89,ESE,4.8,9.7,1006.13,8.38,2.29,0,49,,
2021-11-25,16:00,10.6,7.8,85,ESE,6.4,11.3,1005.93,8.38,2.29,0,60,,
2021-11-25,16:15,10.4,8.3,87,EAST,3.2,6.4,1005.66,8.38,0.51,0,19,,
2021-11-25,16:30,10.2,7.8,86,ESE,4.8,11.3,1005.86,8.38,0,0,11,,
2021-11-25,16:45,9.7,7.8,90,ESE,6.4,14.5,1005.49,8.38,0,0,0,,
2021-11-25,17:00,10,8.3,91,SSE,3.2,14.5,1005.83,8.64,0.25,0,0,,
2021-11-25,17:15,10.3,8.3,88,SE,6.4,17.7,1006.13,10.16,1.78,0,0,,
2021-11-25,17:30,9.8,7.8,90,NORTH,0,11.3,1005.79,10.41,2.03,0,0,,
2021-11-25,17:45,9.8,8.3,91,NW,3.2,6.4,1006.03,10.41,2.03,0,0,,
2021-11-25,18:00,9.4,7.8,92,NORTH,0,3.2,1005.96,10.41,1.78,0,0,,
2021-11-25,18:15,9.5,8.3,93,EAST,3.2,9.7,1005.86,10.41,0.25,0,0,,
2021-11-25,18:30,9.4,7.8,92,ESE,11.3,12.9,1005.86,10.41,0,0,0,,
2021-11-25,18:45,9.4,7.8,91,ESE,4.8,14.5,1006.23,10.41,0,0,0,,
2021-11-25,19:00,9.4,7.8,92,ESE,6.4,12.9,1005.99,10.41,0,0,0,,
2021-11-25,19:15,9.8,8.3,92,NW,3.2,11.3,1006.5,10.41,0,0,0,,
2021-11-25,19:30,9.6,8.3,92,ENE,1.6,8,1006.43,11.18,0.76,0,0,,
2021-11-25,19:45,9.4,8.3,93,SE,3.2,4.8,1006.54,11.68,1.27,0,0,,
2021-11-25,20:00,9.8,8.3,92,SE,4.8,11.3,1006.33,11.68,1.52,0,0,,
2021-11-25,20:15,9.4,7.8,92,ESE,3.2,4.8,1006.03,11.68,1.52,0,0,,
2021-11-25,20:30,9.2,7.8,92,ESE,1.6,6.4,1005.69,11.68,0.51,0,0,,
2021-11-25,20:45,9.4,7.8,92,ESE,3.2,6.4,1005.79,11.68,0.25,0,0,,
2021-11-25,21:00,10.2,8.3,91,SSE,6.4,11.3,1005.76,11.94,0.25,0,0,,
2021-11-25,21:15,9.9,8.3,91,SE,4.8,8,1005.52,11.94,0.25,0,0,,
2021-11-25,21:30,9.8,8.3,90,SE,4.8,6.4,1005.49,11.94,0.25,0,0,,
2021-11-25,21:45,10.1,8.3,90,SE,4.8,11.3,1005.45,11.94,0.25,0,0,,
2021-11-25,22:00,10.2,8.3,89,SE,3.2,9.7,1005.42,11.94,0,0,0,,
2021-11-25,22:15,10.3,8.3,89,SE,1.6,9.7,1005.25,11.94,0,0,0,,
2021-11-25,22:30,10.2,8.3,89,ESE,6.4,9.7,1005.42,11.94,0,0,0,,
2021-11-25,22:45,10.1,8.3,88,SE,3.2,8,1004.98,11.94,0,0,0,,
2021-11-25,23:00,9.3,7.8,90,SE,4.8,6.4,1005.01,11.94,0,0,0,,
2021-11-25,23:15,9.1,7.8,91,SE,4.8,6.4,1005.01,11.94,0,0,0,,
2021-11-25,23:30,9.6,7.8,91,SE,6.4,11.3,1004.88,11.94,0,0,0,,
2021-11-25,23:45,9.6,7.8,91,SE,6.4,12.9,1004.94,11.94,0,0,0,,
2021-11-25,OVR,,,,,,,,,,,,gustmax,24.1
2021-11-25,OVR,,,,,,,,,,,,rainrate_max,10.2
2021-11-25,OVR,,,,,,,,,,,,rain_total_mm,12
2021-11-25,OVR,,,,,,,,,,,,tmax,14.8
2021-11-25,OVR,,,,,,,,,,,,tmin,9.1
2021-11-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-11-26,00:00,9.6,7.8,91,SE,6.4,12.9,1004.84,0,0,0,0,,
2021-11-26,00:15,9.3,7.8,90,SE,4.8,6.4,1004.27,0,0,0,0,,
2021-11-26,00:30,8.9,7.2,89,SE,3.2,6.4,1004.3,0,0,0,0,,
2021-11-26,00:45,8.4,6.7,91,ESE,3.2,9.7,1004.1,0,0,0,0,,
2021-11-26,01:00,8.7,7.2,92,ESE,1.6,9.7,1004.13,0,0,0,0,,
2021-11-26,01:15,9.4,7.8,92,SE,4.8,4.8,1004.67,0.51,0.51,0,0,,
2021-11-26,01:30,9.2,7.8,91,ESE,6.4,11.3,1004.27,0.51,0.51,0,0,,
2021-11-26,01:45,9.1,7.8,92,ESE,6.4,11.3,1004,0.51,0.51,0,0,,
2021-11-26,02:00,9.2,7.8,92,SE,6.4,12.9,1003.93,0.76,0.76,0,0,,
2021-11-26,02:15,9.3,7.8,92,ESE,11.3,14.5,1003.76,0.76,0.51,0,0,,
2021-11-26,02:30,9.7,8.3,92,SSE,8,11.3,1003.79,1.52,0.76,0,0,,
2021-11-26,02:45,9.6,8.3,93,SSE,3.2,14.5,1003.52,1.78,1.27,0,0,,
2021-11-26,03:00,9.5,8.3,93,SSE,6.4,11.3,1003.35,1.78,1.02,0,0,,
2021-11-26,03:15,9.3,7.8,92,NW,4.8,20.9,1003.66,1.78,1.02,0,0,,
2021-11-26,03:30,9.2,7.8,93,SSE,4.8,11.3,1003.18,2.03,0.51,0,0,,
2021-11-26,03:45,9.4,8.3,93,WEST,1.6,12.9,1003.29,2.54,0.76,0,0,,
2021-11-26,04:00,9.3,7.8,93,SE,4.8,6.4,1002.85,2.54,0.76,0,0,,
2021-11-26,04:30,9.4,8.3,93,ESE,6.4,14.5,1003.08,2.54,0.51,0,0,,
2021-11-26,04:45,9.2,7.8,93,SE,8,11.3,1002.68,2.54,0,0,0,,
2021-11-26,05:00,9.2,7.8,92,ESE,3.2,4.8,1002.61,3.3,0.51,0,0,,
2021-11-26,05:15,9.6,8.3,92,ESE,1.6,4.8,1002.3,3.3,0.76,0,0,,
2021-11-26,05:30,9.3,7.8,92,SSE,3.2,8,1002.44,3.3,0.76,0,0,,
2021-11-26,05:45,9.4,7.8,91,SSE,3.2,4.8,1002.37,3.3,0.76,0,0,,
2021-11-26,06:00,9.6,7.8,90,SE,4.8,9.7,1002.24,3.3,0.25,0,0,,
2021-11-26,06:15,9.8,7.8,89,SSE,4.8,14.5,1002.2,3.56,0.25,0,0,,
2021-11-26,06:30,9.6,7.8,90,SE,8,12.9,1002.1,3.56,0.25,0,0,,
2021-11-26,06:45,9.3,7.8,91,SE,6.4,16.1,1002.03,3.56,0.25,0,0,,
2021-11-26,07:00,9.3,7.8,91,SE,11.3,16.1,1002,3.56,0.25,0,0,,
2021-11-26,07:15,9.4,7.8,90,SE,8,16.1,1002.2,3.81,0.25,0,0,,
2021-11-26,07:30,9.3,7.8,91,SSE,6.4,16.1,1002.17,5.08,1.52,0,11,,
2021-11-26,07:45,9.3,7.8,91,SSE,4.8,14.5,1002.17,6.35,2.79,0,19,,
2021-11-26,08:00,9.8,8.3,91,SOUTH,14.5,14.5,1002.1,6.6,3.05,0,9,,
2021-11-26,08:15,10.1,8.3,89,SSW,1.6,17.7,1001.9,6.6,2.79,0,46,,
2021-11-26,08:30,10.5,8.3,88,SOUTH,3.2,16.1,1002.07,6.6,1.52,0,44,,
2021-11-26,08:45,10.8,8.9,88,WEST,16.1,19.3,1002.13,6.86,0.51,0,23,,
2021-11-26,09:00,10.7,8.3,87,SOUTH,6.4,30.6,1002.4,6.86,0.25,0,19,,
2021-11-26,09:15,10.7,7.8,84,SE,6.4,29,1002.1,6.86,0.25,0,431,,
2021-11-26,09:30,11,8.3,86,SW,6.4,29,1002.54,7.11,0.51,0,37,,
2021-11-26,09:45,10.9,8.9,88,NW,6.4,22.5,1002.57,7.11,0.25,0,72,,
2021-11-26,10:00,10.6,8.3,87,WEST,11.3,38.6,1002.78,7.37,0.51,0,32,,
2021-11-26,10:15,10.4,8.3,89,SOUTH,6.4,33.8,1002.74,7.62,0.76,0,186,,
2021-11-26,10:30,10.6,8.9,89,WEST,32.2,43.5,1002.57,7.87,0.76,0,51,,
2021-11-26,10:45,10.8,8.9,89,WEST,17.7,51.5,1003.12,7.87,0.76,0,33,,
2021-11-26,11:00,10.7,8.9,89,WEST,16.1,48.3,1003.42,7.87,0.51,0,62,,
2021-11-26,11:15,10.4,8.9,90,NE,27.4,48.3,1003.01,8.13,0.51,1,167,,
2021-11-26,11:30,10.4,8.9,91,WEST,16.1,48.3,1003.22,8.38,0.51,0,116,,
2021-11-26,11:45,10.4,8.9,91,WEST,12.9,35.4,1003.12,8.38,0.51,0,141,,
2021-11-26,12:00,10.4,8.9,91,NW,19.3,41.8,1003.08,8.64,0.51,1,178,,
2021-11-26,12:15,10.7,8.9,91,WNW,17.7,43.5,1003.08,8.64,0.51,0,105,,
2021-11-26,12:30,10.7,8.9,89,WEST,24.1,53.1,1003.05,8.64,0.25,0,86,,
2021-11-26,12:45,10.1,8.3,88,WEST,19.3,56.3,1003.15,8.64,0.25,1,151,,
2021-11-26,13:00,10.5,8.9,91,WEST,24.1,45.1,1003.08,8.89,0.25,0,104,,
2021-11-26,13:15,10.1,8.9,92,WEST,20.9,38.6,1002.98,9.14,0.51,0,102,,
2021-11-26,13:30,9.7,8.3,91,WSW,20.9,54.7,1003.12,9.91,1.27,0,104,,
2021-11-26,13:45,9.9,8.9,93,WEST,22.5,43.5,1003.18,10.92,2.29,0,56,,
2021-11-26,14:00,10.2,8.9,93,WEST,14.5,33.8,1003.08,11.18,2.29,0,100,,
2021-11-26,14:15,10.1,8.9,93,WEST,12.9,37,1003.05,11.68,2.54,0,123,,
