date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-07-03,23:15,22.6,11.7,50,NE,3.2,3.2,1016.63,0,0,0,0,,
2021-07-03,23:30,22.8,10.6,47,NE,1.6,3.2,1016.42,0,0,0,0,,
2021-07-03,23:45,23.4,8.9,40,NE,1.6,3.2,1016.49,0,0,0,0,,
2021-07-03,OVR,,,,,,,,,,,,gustmax,49.9
2021-07-03,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-03,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-03,OVR,,,,,,,,,,,,tmax,35.7
2021-07-03,OVR,,,,,,,,,,,,tmin,17.9
2021-07-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-04,00:00,23.3,8.9,41,NE,3.2,3.2,1016.39,0,0,0,0,,
2021-07-04,00:15,22.1,9.4,45,NE,1.6,4.8,1016.36,0,0,0,0,,
2021-07-04,00:30,22.6,9.4,43,NE,3.2,4.8,1015.95,0,0,0,0,,
2021-07-04,00:45,22.6,8.3,40,NE,1.6,3.2,1016.05,0,0,0,0,,
2021-07-04,01:00,22.7,8.3,40,NE,3.2,3.2,1015.85,0,0,0,0,,
2021-07-04,01:15,24.3,9.4,39,NE,3.2,3.2,1015.68,0,0,0,0,,
2021-07-04,01:30,23.4,8.3,39,NE,3.2,4.8,1015.68,0,0,0,0,,
2021-07-04,01:45,22.7,7.8,39,NE,1.6,4.8,1015.61,0,0,0,0,,
2021-07-04,02:00,22.1,8.3,41,NE,1.6,3.2,1015.37,0,0,0,0,,
2021-07-04,02:15,21.4,8.3,43,NE,1.6,3.2,1015.31,0,0,0,0,,
2021-07-04,02:30,22.4,7.8,39,NE,1.6,3.2,1015.21,0,0,0,0,,
2021-07-04,02:45,22.2,7.8,40,NE,1.6,3.2,1015.17,0,0,0,0,,
2021-07-04,03:00,21.8,8.3,43,NE,3.2,3.2,1014.93,0,0,0,0,,
2021-07-04,03:15,22.9,8.3,39,NE,3.2,4.8,1014.83,0,0,0,0,,
2021-07-04,03:30,23.4,7.8,37,NE,3.2,3.2,1014.8,0,0,0,0,,
2021-07-04,03:45,22.3,8.3,40,NE,3.2,3.2,1015.07,0,0,0,0,,
2021-07-04,04:00,22.4,8.3,41,NE,1.6,4.8,1015.17,0,0,0,0,,
2021-07-04,04:15,22.2,8.3,42,NORTH,0,1.6,1015.1,0,0,0,0,,
2021-07-04,04:30,21.8,8.9,43,NORTH,0,3.2,1014.9,0,0,0,0,,
2021-07-04,04:45,20.9,8.9,46,NE,3.2,3.2,1014.8,0,0,0,0,,
2021-07-04,05:00,20.7,9.4,49,NE,1.6,4.8,1014.77,0,0,0,0,,
2021-07-04,05:15,20.6,9.4,50,NORTH,0,4.8,1014.66,0,0,0,0,,
2021-07-04,05:30,21.3,8.9,46,NE,3.2,4.8,1014.87,0,0,0,0,,
2021-07-04,05:45,22,7.8,40,NE,3.2,4.8,1014.9,0,0,0,0,,
2021-07-04,06:00,22.4,6.7,37,NE,1.6,4.8,1014.97,0,0,0,0,,
2021-07-04,06:15,21.8,6.7,38,NE,1.6,4.8,1014.53,0,0,0,9,,
2021-07-04,06:30,22.6,6.7,36,ESE,6.4,9.7,1014.29,0,0,0,35,,
2021-07-04,06:45,23.1,7.2,36,ESE,1.6,4.8,1014.26,0,0,0,47,,
2021-07-04,07:00,23.2,7.2,37,NORTH,0,3.2,1014.22,0,0,0,123,,
2021-07-04,07:15,23.4,7.8,37,NORTH,0,1.6,1014.16,0,0,0,104,,
2021-07-04,07:30,24.1,8.3,36,ESE,1.6,1.6,1014.29,0,0,0,213,,
2021-07-04,07:45,24.9,7.8,34,NORTH,0,1.6,1014.19,0,0,0,155,,
2021-07-04,08:00,25.2,10.6,39,NORTH,0,1.6,1014.22,0,0,1,169,,
2021-07-04,08:15,25.9,8.3,33,NORTH,0,1.6,1014.26,0,0,1,229,,
2021-07-04,08:30,25.7,10,37,ESE,4.8,4.8,1014.39,0,0,1,186,,
2021-07-04,08:45,24.1,9.4,40,NW,3.2,16.1,1014.63,0,0,1,334,,
2021-07-04,09:00,24.7,9.4,38,WNW,4.8,9.7,1014.83,0,0,1,257,,
2021-07-04,09:15,24,14.4,55,WEST,11.3,16.1,1015.07,0,0,2,545,,
2021-07-04,09:30,24.9,13.9,50,WNW,1.6,11.3,1014.9,0,0,2,429,,
2021-07-04,09:45,25.5,12.2,45,WEST,12.9,17.7,1014.8,0,0,2,422,,
2021-07-04,10:00,25.6,12.8,45,WEST,12.9,19.3,1015.14,0,0,3,476,,
2021-07-04,10:15,26.3,11.1,39,WNW,6.4,19.3,1015.07,0,0,4,555,,
2021-07-04,10:30,26.9,11.1,37,WNW,6.4,16.1,1014.97,0,0,3,418,,
2021-07-04,10:45,27.8,10,33,WEST,12.9,19.3,1014.73,0,0,5,812,,
2021-07-04,11:00,28.3,8.3,28,WNW,4.8,16.1,1014.8,0,0,5,833,,
2021-07-04,11:15,28.6,9.4,31,WNW,16.1,22.5,1014.77,0,0,5,775,,
2021-07-04,11:30,28.9,7.8,27,WEST,16.1,24.1,1014.9,0,0,6,844,,
2021-07-04,11:45,29.2,9.4,29,WNW,12.9,24.1,1014.49,0,0,6,874,,
2021-07-04,12:00,29.8,10.6,30,WNW,14.5,14.5,1014.36,0,0,6,863,,
2021-07-04,12:15,29.9,10.6,30,WNW,11.3,29,1014.46,0,0,7,881,,
2021-07-04,12:30,30.4,10.6,30,WEST,12.9,22.5,1014.12,0,0,7,884,,
2021-07-04,12:45,30.8,11.1,30,WNW,8,24.1,1014.19,0,0,7,921,,
2021-07-04,13:00,30.7,11.1,30,WEST,3.2,30.6,1014.16,0,0,7,944,,
2021-07-04,13:15,30.8,11.7,31,WNW,17.7,30.6,1014.12,0,0,7,928,,
2021-07-04,13:30,31.1,11.7,31,WEST,17.7,38.6,1014.16,0,0,7,942,,
2021-07-04,13:45,30.9,11.1,29,WEST,29,41.8,1014.05,0,0,7,881,,
2021-07-04,14:00,30.6,12.2,33,WEST,25.7,40.2,1013.88,0,0,7,907,,
2021-07-04,14:15,30.2,12.8,35,WNW,17.7,37,1013.99,0,0,7,912,,
2021-07-04,14:30,30,12.2,34,WNW,19.3,41.8,1014.16,0,0,7,905,,
2021-07-04,14:45,30.1,12.8,35,NW,30.6,37,1014.22,0,0,7,888,,
2021-07-04,15:00,29.9,12.8,35,WEST,12.9,45.1,1014.02,0,0,6,877,,
2021-07-04,15:15,29.8,13.3,36,WNW,19.3,35.4,1014.05,0,0,4,863,,
2021-07-04,15:30,29.5,13.3,38,WEST,17.7,37,1013.92,0,0,4,840,,
2021-07-04,15:45,29.8,13.9,38,WNW,32.2,32.2,1014.02,0,0,5,861,,
2021-07-04,16:00,28.9,14.4,42,WNW,19.3,46.7,1014.26,0,0,4,768,,
2021-07-04,16:15,28.4,15.6,45,WEST,29,41.8,1014.46,0,0,5,378,,
2021-07-04,16:30,27.8,17.2,53,NW,17.7,49.9,1014.39,0,0,4,596,,
2021-07-04,16:45,27.7,17.8,55,WEST,19.3,53.1,1014.09,0,0,3,703,,
2021-07-04,17:00,27.2,16.7,53,WEST,24.1,46.7,1014.16,0,0,3,619,,
2021-07-04,17:15,27.2,17.8,57,WEST,41.8,46.7,1014.05,0,0,3,564,,
2021-07-04,17:30,26.8,17.8,58,WEST,27.4,46.7,1014.09,0,0,2,519,,
2021-07-04,17:45,26.4,18.3,62,WNW,22.5,46.7,1013.95,0,0,2,473,,
2021-07-04,18:00,25.8,19.4,68,WNW,29,53.1,1013.68,0,0,1,232,,
2021-07-04,18:15,26.2,19.4,67,WEST,29,45.1,1013.61,0,0,1,420,,
2021-07-04,18:30,25.7,19.4,70,WEST,20.9,43.5,1013.68,0,0,1,248,,
2021-07-04,18:45,25.3,19.4,70,WNW,29,45.1,1013.58,0,0,1,283,,
2021-07-04,19:00,24.9,18.9,70,WSW,25.7,48.3,1013.88,0,0,1,236,,
2021-07-04,19:15,24.8,18.9,71,WEST,32.2,46.7,1013.75,0,0,0,185,,
2021-07-04,19:30,24.6,19.4,73,WNW,24.1,43.5,1013.95,0,0,0,128,,
2021-07-04,19:45,24.2,19.4,76,WEST,43.5,45.1,1013.99,0,0,0,91,,
2021-07-04,20:00,24,19.4,76,WNW,20.9,40.2,1014.26,0,0,0,62,,
2021-07-04,20:15,23.6,19.4,79,WNW,24.1,43.5,1014.26,0,0,0,23,,
2021-07-04,20:30,23.2,19.4,80,WEST,25.7,46.7,1014.19,0,0,0,16,,
2021-07-04,20:45,22.9,19.4,81,WNW,20.9,30.6,1014.26,0,0,0,0,,
2021-07-04,21:00,22.7,19.4,83,WEST,20.9,30.6,1014.39,0,0,0,0,,
2021-07-04,21:15,22.4,19.4,85,WEST,16.1,29,1014.53,0,0,0,0,,
2021-07-04,21:30,22.3,19.4,85,WNW,16.1,25.7,1014.66,0,0,0,0,,
2021-07-04,21:45,22.2,20,87,WNW,16.1,30.6,1014.93,0,0,0,0,,
2021-07-04,22:00,22.1,20,88,WNW,12.9,25.7,1015.21,0,0,0,0,,
2021-07-04,22:15,22.1,20,89,WEST,17.7,24.1,1015.44,0,0,0,0,,
2021-07-04,22:30,22,20,89,WNW,20.9,25.7,1015.71,0,0,0,0,,
2021-07-04,22:45,22.1,20,90,WEST,14.5,20.9,1015.71,0,0,0,0,,
2021-07-04,23:00,22.1,20,90,WEST,20.9,24.1,1015.85,0,0,0,0,,
2021-07-04,23:15,22.1,20,90,WEST,19.3,24.1,1015.92,0,0,0,0,,
2021-07-04,23:30,22,20,91,WEST,20.9,27.4,1015.88,0,0,0,0,,
2021-07-04,23:45,21.9,20,91,WNW,16.1,29,1015.98,0,0,0,0,,
2021-07-04,OVR,,,,,,,,,,,,gustmax,53.1
2021-07-04,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-04,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-04,OVR,,,,,,,,,,,,tmax,31.3
2021-07-04,OVR,,,,,,,,,,,,tmin,20.4
2021-07-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-05,00:00,21.9,20.6,91,NW,12.9,29,1015.95,0,0,0,0,,
2021-07-05,00:15,21.8,20,92,WNW,8,25.7,1015.85,0,0,0,0,,
2021-07-05,00:30,21.8,20.6,92,WNW,14.5,24.1,1016.05,0,0,0,0,,
2021-07-05,00:45,21.8,20.6,92,WEST,12.9,24.1,1016.09,0,0,0,0,,
2021-07-05,01:00,21.8,20.6,93,WEST,16.1,20.9,1016.22,0,0,0,0,,
2021-07-05,01:15,21.9,20.6,93,WEST,14.5,20.9,1016.09,0,0,0,0,,
2021-07-05,01:30,21.8,20.6,93,WNW,14.5,24.1,1016.19,0,0,0,0,,
2021-07-05,01:45,21.9,20.6,93,WNW,12.9,24.1,1016.05,0,0,0,0,,
2021-07-05,02:00,21.9,20.6,94,WNW,11.3,22.5,1015.92,0,0,0,0,,
2021-07-05,02:15,21.9,20.6,94,WEST,24.1,24.1,1015.85,0,0,0,0,,
2021-07-05,02:30,21.9,20.6,94,WEST,16.1,27.4,1015.82,0,0,0,0,,
2021-07-05,02:45,21.8,20.6,94,WNW,14.5,24.1,1015.68,0,0,0,0,,
2021-07-05,03:00,21.7,20.6,94,WNW,14.5,29,1015.58,0,0,0,0,,
2021-07-05,03:15,21.7,20.6,94,WEST,17.7,25.7,1015.54,0,0,0,0,,
2021-07-05,03:30,21.6,20.6,95,WEST,11.3,30.6,1015.51,0,0,0,0,,
2021-07-05,03:45,21.4,20.6,94,WEST,12.9,27.4,1015.41,0,0,0,0,,
2021-07-05,04:00,21.2,20,94,WNW,11.3,22.5,1015.24,0,0,0,0,,
2021-07-05,04:15,21,20,95,WEST,19.3,27.4,1015.07,0,0,0,0,,
2021-07-05,04:30,20.8,19.4,94,WEST,12.9,25.7,1015.14,0,0,0,0,,
2021-07-05,04:45,20.8,20,94,WEST,16.1,24.1,1015.34,0,0,0,0,,
2021-07-05,05:00,20.8,19.4,95,WEST,16.1,25.7,1015.41,0,0,0,0,,
2021-07-05,05:15,20.6,19.4,95,WEST,12.9,22.5,1015.17,0,0,0,0,,
2021-07-05,05:30,20.6,19.4,95,NW,12.9,29,1015.27,0,0,0,0,,
2021-07-05,05:45,20.6,19.4,95,WNW,19.3,25.7,1015.31,0,0,0,0,,
2021-07-05,06:00,20.4,19.4,95,WNW,14.5,22.5,1015.48,0,0,0,0,,
2021-07-05,06:15,20.4,19.4,94,WEST,22.5,29,1015.68,0,0,0,9,,
2021-07-05,06:30,20.6,19.4,94,WEST,20.9,35.4,1015.75,0,0,0,23,,
2021-07-05,07:00,21.2,20,92,WEST,16.1,35.4,1015.92,0,0,0,100,,
2021-07-05,07:15,21.4,20,92,WNW,16.1,32.2,1015.88,0,0,0,130,,
2021-07-05,07:30,21.4,20,91,WNW,20.9,33.8,1015.88,0,0,0,190,,
2021-07-05,07:45,21.8,19.4,88,WEST,16.1,37,1015.78,0,0,0,236,,
2021-07-05,08:00,22.3,18.9,81,WEST,25.7,37,1015.95,0,0,1,285,,
2021-07-05,08:15,22.7,19.4,82,WNW,25.7,30.6,1016.29,0,0,1,329,,
2021-07-05,08:30,22.9,20,83,WEST,17.7,37,1016.42,0,0,1,378,,
2021-07-05,08:45,23,18.9,78,WEST,24.1,40.2,1016.19,0,0,1,422,,
2021-07-05,09:00,23.4,18.3,73,WEST,30.6,40.2,1016.39,0,0,2,466,,
2021-07-05,09:15,23.8,19.4,76,WEST,24.1,38.6,1016.29,0,0,2,515,,
2021-07-05,09:30,24.1,18.9,73,WEST,17.7,35.4,1016.59,0,0,2,541,,
2021-07-05,09:45,24.5,19.4,74,WEST,24.1,32.2,1016.59,0,0,3,531,,
2021-07-05,10:00,24.7,18.9,70,WEST,32.2,35.4,1016.7,0,0,3,504,,
2021-07-05,10:15,24.9,18.9,69,WNW,20.9,41.8,1016.66,0,0,4,526,,
2021-07-05,10:30,25.4,18.9,68,WEST,19.3,40.2,1016.63,0,0,4,631,,
2021-07-05,10:45,25.8,18.9,66,NE,29,40.2,1016.59,0,0,4,742,,
2021-07-05,11:00,26.1,18.9,64,WNW,20.9,32.2,1016.53,0,0,5,782,,
2021-07-05,11:15,26.5,18.3,62,WEST,14.5,45.1,1016.49,0,0,5,809,,
2021-07-05,11:30,26.8,18.3,59,WEST,22.5,41.8,1016.66,0,0,6,835,,
2021-07-05,11:45,27.1,18.3,59,WNW,30.6,43.5,1016.63,0,0,6,860,,
2021-07-05,12:00,27.3,17.8,56,WNW,19.3,43.5,1016.59,0,0,6,879,,
2021-07-05,12:15,27.7,17.8,55,NW,32.2,40.2,1016.56,0,0,7,895,,
2021-07-05,12:30,28.2,18.3,56,NW,4.8,37,1016.73,0,0,7,905,,
2021-07-05,12:45,28,18.3,56,WEST,12.9,43.5,1016.59,0,0,7,919,,
2021-07-05,13:00,27.8,18.3,56,WEST,24.1,49.9,1016.59,0,0,7,923,,
2021-07-05,13:15,27.9,17.8,55,WEST,38.6,49.9,1016.53,0,0,7,928,,
2021-07-05,13:30,27.9,17.8,55,WNW,16.1,45.1,1016.42,0,0,7,928,,
2021-07-05,13:45,27.8,17.8,54,WEST,43.5,43.5,1016.39,0,0,7,926,,
2021-07-05,14:00,27.9,17.8,54,WSW,8,62.8,1016.53,0,0,7,921,,
2021-07-05,14:15,27.7,17.8,55,WNW,19.3,43.5,1016.53,0,0,7,907,,
2021-07-05,14:30,27.6,17.8,56,WEST,27.4,49.9,1016.66,0,0,7,893,,
2021-07-05,14:45,27.7,17.8,56,WEST,22.5,48.3,1016.8,0,0,7,877,,
2021-07-05,15:00,27.4,18.3,58,NNW,32.2,43.5,1016.83,0,0,6,856,,
2021-07-05,15:15,27.4,18.3,59,WEST,20.9,45.1,1016.53,0,0,6,837,,
2021-07-05,15:30,27.4,18.9,60,WEST,33.8,49.9,1016.53,0,0,6,807,,
2021-07-05,15:45,27.2,18.3,60,WEST,27.4,46.7,1016.63,0,0,5,777,,
2021-07-05,16:00,27.2,18.9,61,WEST,29,45.1,1016.53,0,0,5,749,,
2021-07-05,16:15,27.5,19.4,62,WEST,14.5,45.1,1016.46,0,0,4,714,,
2021-07-05,16:30,27.8,18.9,59,WEST,24.1,43.5,1016.39,0,0,4,680,,
2021-07-05,16:45,27.7,18.9,59,WEST,30.6,45.1,1016.59,0,0,4,640,,
2021-07-05,17:00,27.5,18.9,59,WEST,32.2,38.6,1016.39,0,0,3,605,,
2021-07-05,17:15,27.5,18.3,59,WNW,24.1,43.5,1016.39,0,0,3,564,,
2021-07-05,17:30,27.6,18.3,58,WEST,38.6,43.5,1016.19,0,0,3,519,,
2021-07-05,17:45,27.7,18.3,58,WEST,25.7,45.1,1015.98,0,0,2,471,,
2021-07-05,18:00,27.6,17.8,55,WEST,25.7,45.1,1015.71,0,0,2,422,,
2021-07-05,18:15,27.8,17.8,54,WEST,27.4,38.6,1015.61,0,0,1,374,,
2021-07-05,18:30,27.9,17.2,53,WEST,24.1,33.8,1015.65,0,0,1,327,,
2021-07-05,18:45,27.6,17.2,54,WEST,20.9,38.6,1015.68,0,0,1,281,,
2021-07-05,19:00,27.5,17.8,56,WEST,19.3,37,1015.85,0,0,1,234,,
2021-07-05,19:15,27,18.9,62,WEST,20.9,27.4,1015.98,0,0,0,186,,
2021-07-05,19:30,26.4,18.9,65,WEST,16.1,30.6,1015.68,0,0,0,134,,
2021-07-05,19:45,25.9,19.4,67,WEST,14.5,29,1015.78,0,0,0,90,,
2021-07-05,20:00,25.6,19.4,69,WNW,11.3,24.1,1015.65,0,0,0,54,,
2021-07-05,20:15,25.1,18.9,70,WNW,4.8,20.9,1015.54,0,0,0,19,,
2021-07-05,20:30,24.8,18.9,71,WEST,11.3,16.1,1015.65,0,0,0,12,,
2021-07-05,20:45,24.4,18.9,71,WEST,1.6,12.9,1015.65,0,0,0,7,,
2021-07-05,21:00,23.9,18.3,72,WNW,1.6,11.3,1015.75,0,0,0,0,,
2021-07-05,21:15,23.7,18.9,74,WNW,3.2,11.3,1015.68,0,0,0,0,,
2021-07-05,21:30,22.9,18.3,76,NORTH,0,3.2,1015.88,0,0,0,0,,
2021-07-05,21:45,22,17.8,79,NORTH,0,3.2,1015.88,0,0,0,0,,
2021-07-05,22:00,21.4,17.8,81,NORTH,0,3.2,1015.88,0,0,0,0,,
2021-07-05,22:15,21.4,17.8,82,NORTH,0,3.2,1015.88,0,0,0,0,,
2021-07-05,22:30,21.4,18.3,82,NORTH,0,3.2,1016.05,0,0,0,0,,
2021-07-05,22:45,21.8,18.3,81,NORTH,0,3.2,1016.12,0,0,0,0,,
2021-07-05,23:00,22.9,17.8,73,WNW,1.6,3.2,1015.98,0,0,0,0,,
2021-07-05,23:15,23.6,17.8,70,WNW,1.6,4.8,1015.98,0,0,0,0,,
2021-07-05,23:30,23.4,17.2,70,NORTH,0,4.8,1015.95,0,0,0,0,,
2021-07-05,23:45,23.4,17.2,70,NORTH,0,3.2,1015.98,0,0,0,0,,
2021-07-05,OVR,,,,,,,,,,,,gustmax,62.8
2021-07-05,OVR,,,,,,,,,,,,rainrate_max,0
2021-07-05,OVR,,,,,,,,,,,,rain_total_mm,0
2021-07-05,OVR,,,,,,,,,,,,tmax,28.3
2021-07-05,OVR,,,,,,,,,,,,tmin,20.3
2021-07-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-07-06,00:00,23.1,17.8,72,NORTH,0,1.6,1015.88,0,0,0,0,,
2021-07-06,00:15,21.7,17.8,78,WNW,1.6,3.2,1015.68,0,0,0,0,,
2021-07-06,00:30,22.6,16.7,71,ENE,3.2,6.4,1015.54,0,0,0,0,,
2021-07-06,00:45,23.4,16.7,67,ENE,6.4,6.4,1015.41,0,0,0,0,,
2021-07-06,01:00,24.6,16.7,62,ENE,3.2,4.8,1015.34,0,0,0,0,,
2021-07-06,01:15,24.3,16.7,63,ENE,3.2,6.4,1015.44,0,0,0,0,,
2021-07-06,01:30,23.7,16.7,64,ENE,3.2,6.4,1015.37,0,0,0,0,,
2021-07-06,01:45,23.1,16.1,66,ENE,1.6,4.8,1015.31,0,0,0,0,,
2021-07-06,02:00,23.6,16.1,64,ENE,1.6,4.8,1015.27,0,0,0,0,,
2021-07-06,02:15,22.4,15.6,67,ENE,3.2,3.2,1015.04,0,0,0,0,,
2021-07-06,02:30,22.4,16.1,68,NORTH,0,1.6,1014.9,0,0,0,0,,
2021-07-06,02:45,22,16.7,71,NORTH,0,0,1014.8,0,0,0,0,,
2021-07-06,03:00,22.8,16.1,66,NORTH,0,1.6,1014.6,0,0,0,0,,
2021-07-06,03:15,23.9,16.1,63,NORTH,0,1.6,1014.6,0,0,0,0,,
2021-07-06,03:30,24.2,16.1,62,ENE,1.6,4.8,1014.49,0,0,0,0,,
2021-07-06,03:45,23.8,16.1,63,ENE,3.2,8,1014.56,0,0,0,0,,
2021-07-06,04:00,23.9,16.1,62,ENE,3.2,9.7,1014.49,0,0,0,0,,
2021-07-06,04:15,23.4,16.1,63,EAST,1.6,6.4,1014.39,0,0,0,0,,
2021-07-06,04:30,23.3,16.1,64,EAST,4.8,6.4,1014.46,0,0,0,0,,
2021-07-06,04:45,23.2,16.1,64,EAST,1.6,9.7,1014.6,0,0,0,0,,
2021-07-06,05:00,23.2,16.1,64,ESE,9.7,12.9,1014.46,0,0,0,0,,
2021-07-06,05:15,23.2,16.1,65,SE,4.8,12.9,1014.49,0,0,0,0,,
2021-07-06,05:30,23.2,16.1,65,ESE,11.3,12.9,1014.73,0,0,0,0,,
2021-07-06,05:45,23.6,16.1,64,ESE,9.7,12.9,1014.6,0,0,0,0,,
2021-07-06,06:00,23.5,16.1,63,ESE,9.7,14.5,1014.49,0,0,0,0,,
2021-07-06,06:15,23.3,16.1,64,ESE,11.3,16.1,1014.77,0,0,0,11,,
2021-07-06,06:30,23.5,16.1,63,ESE,6.4,14.5,1014.66,0,0,0,26,,
2021-07-06,06:45,24.1,16.1,61,ESE,6.4,14.5,1014.87,0,0,0,53,,
2021-07-06,07:00,24.6,16.1,59,ESE,11.3,12.9,1014.87,0,0,0,95,,
2021-07-06,07:15,25,16.1,57,SE,6.4,16.1,1014.93,0,0,0,118,,
2021-07-06,07:30,25.1,15.6,57,ESE,4.8,12.9,1014.9,0,0,0,181,,
2021-07-06,07:45,25.6,16.1,55,EAST,12.9,12.9,1015.1,0,0,0,225,,
2021-07-06,08:00,26.1,15.6,53,ESE,3.2,16.1,1014.97,0,0,1,271,,
2021-07-06,08:15,26.7,15.6,52,ESE,8,12.9,1015.14,0,0,1,316,,
2021-07-06,08:30,27.3,16.1,51,ENE,4.8,12.9,1015.17,0,0,1,364,,
2021-07-06,08:45,27.8,15.6,48,ENE,8,14.5,1015.31,0,0,1,410,,
2021-07-06,09:00,28.4,15.6,47,EAST,6.4,16.1,1015.17,0,0,2,455,,
2021-07-06,09:15,29.1,16.1,46,ENE,6.4,14.5,1015.1,0,0,2,497,,
2021-07-06,09:30,29.8,15.6,43,SE,6.4,16.1,1015.04,0,0,2,529,,
2021-07-06,09:45,30.2,15.6,41,EAST,9.7,17.7,1014.83,0,0,3,520,,
2021-07-06,10:00,30.6,15.6,41,EAST,16.1,19.3,1015.04,0,0,3,508,,
2021-07-06,10:15,30.8,16.1,42,ESE,1.6,16.1,1014.93,0,0,3,533,,
2021-07-06,10:30,31.4,16.1,40,SSE,11.3,16.1,1014.87,0,0,4,617,,
2021-07-06,10:45,31.7,16.7,40,SE,8,16.1,1014.87,0,0,4,714,,
2021-07-06,11:00,31.8,16.7,41,ESE,12.9,22.5,1014.9,0,0,5,759,,
2021-07-06,11:15,32.1,16.7,39,SE,16.1,24.1,1014.93,0,0,5,791,,
2021-07-06,11:30,32.3,16.1,38,SE,6.4,22.5,1015.21,0,0,5,816,,
2021-07-06,11:45,32.6,16.7,39,SE,8,20.9,1015.17,0,0,6,833,,
2021-07-06,12:00,32.8,16.7,38,SE,14.5,20.9,1015.1,0,0,6,856,,
2021-07-06,12:15,33,16.1,37,SSE,12.9,25.7,1015.17,0,0,6,872,,
2021-07-06,12:30,33.2,17.2,38,SE,11.3,24.1,1015.17,0,0,6,884,,
2021-07-06,12:45,32.6,18.3,43,SSE,8,32.2,1015.07,0,0,7,893,,
2021-07-06,13:00,33.2,17.8,41,SE,19.3,29,1014.8,0,0,7,902,,
2021-07-06,13:15,33.1,17.8,40,SE,12.9,27.4,1014.8,0,0,7,905,,
2021-07-06,13:30,32.9,17.8,40,SSE,14.5,29,1014.8,0,0,7,905,,
2021-07-06,13:45,33.4,17.8,40,SSE,16.1,24.1,1014.66,0,0,7,898,,
2021-07-06,14:00,33.2,17.8,40,SE,17.7,25.7,1014.73,0,0,7,893,,
2021-07-06,14:15,33.3,17.2,38,SE,12.9,30.6,1014.43,0,0,6,881,,
2021-07-06,14:30,33.6,17.2,38,SE,14.5,27.4,1014.46,0,0,6,854,,
2021-07-06,14:45,33.5,16.7,37,SSE,24.1,32.2,1014.36,0,0,6,846,,
2021-07-06,15:00,33.8,16.7,37,SE,24.1,29,1014.49,0,0,5,819,,
2021-07-06,15:15,33.7,16.7,37,SE,22.5,30.6,1014.33,0,0,5,802,,
2021-07-06,15:30,33.2,17.2,38,SSE,19.3,37,1014.19,0,0,5,775,,
2021-07-06,15:45,32.9,16.7,38,SE,22.5,35.4,1014.33,0,0,5,745,,
2021-07-06,16:00,32.8,15.6,35,SSE,12.9,30.6,1014.05,0,0,4,708,,
2021-07-06,16:15,32.6,15,35,SE,22.5,30.6,1014.05,0,0,4,671,,
2021-07-06,16:30,32.5,15,35,SE,14.5,33.8,1014.19,0,0,4,642,,
2021-07-06,16:45,32.6,14.4,34,SE,19.3,33.8,1014.02,0,0,3,603,,
2021-07-06,17:00,32.3,14.4,35,ESE,17.7,35.4,1014.02,0,0,3,557,,
2021-07-06,17:15,31.8,15.6,37,SSE,25.7,33.8,1013.88,0,0,2,494,,
2021-07-06,17:30,31.5,14.4,36,SSE,22.5,33.8,1014.05,0,0,2,466,,
2021-07-06,17:45,31,13.3,34,ESE,16.1,37,1014.12,0,0,2,422,,
2021-07-06,18:00,30.9,13.9,35,ESE,19.3,33.8,1014.09,0,0,1,373,,
2021-07-06,18:15,30.6,14.4,37,SE,22.5,32.2,1014.09,0,0,1,327,,
2021-07-06,18:30,30.3,14.4,38,ESE,22.5,32.2,1014.02,0,0,1,283,,
2021-07-06,18:45,30,14.4,40,SE,16.1,29,1014.12,0,0,1,239,,
2021-07-06,19:00,29.9,15,41,SE,11.3,27.4,1013.99,0,0,0,195,,
2021-07-06,19:15,29.6,15.6,43,SE,19.3,27.4,1013.92,0,0,0,155,,
2021-07-06,19:30,28.8,15.6,45,ESE,19.3,30.6,1014.05,0,0,0,114,,
2021-07-06,19:45,28.4,15,45,SE,12.9,32.2,1014.09,0,0,0,83,,
2021-07-06,20:00,27.9,15,46,SE,19.3,25.7,1014.09,0,0,0,56,,
2021-07-06,20:15,27.6,15,46,ESE,12.9,27.4,1014.09,0,0,0,33,,
2021-07-06,20:30,27.1,14.4,47,ESE,24.1,30.6,1014.19,0,0,0,19,,
2021-07-06,20:45,26.9,14.4,46,ESE,14.5,29,1014.09,0,0,0,0,,
2021-07-06,21:00,26.6,14.4,48,ESE,11.3,24.1,1014.12,0,0,0,0,,
2021-07-06,21:15,26.3,14.4,48,ESE,17.7,25.7,1014.16,0,0,0,0,,
2021-07-06,21:30,26.1,13.9,48,ESE,17.7,27.4,1014.29,0,0,0,0,,
2021-07-06,21:45,25.7,14.4,50,SE,16.1,27.4,1014.49,0,0,0,0,,
