date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-10-03,23:30,20.7,17.8,83,ESE,9.7,16.1,1016.83,0,0,0,0,,
2021-10-03,23:45,20.8,17.8,83,EAST,12.9,19.3,1016.76,0,0,0,0,,
2021-10-03,OVR,,,,,,,,,,,,gustmax,35.4
2021-10-03,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-03,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-03,OVR,,,,,,,,,,,,tmax,26.4
2021-10-03,OVR,,,,,,,,,,,,tmin,17.3
2021-10-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,121.5
2021-10-04,00:00,20.9,17.8,83,EAST,11.3,19.3,1016.86,0,0,0,0,,
2021-10-04,00:15,21,17.8,83,ESE,9.7,20.9,1016.97,0,0,0,0,,
2021-10-04,00:30,20.9,17.8,84,EAST,6.4,20.9,1016.8,0,0,0,0,,
2021-10-04,00:45,20.9,17.8,84,ESE,14.5,19.3,1016.56,0,0,0,0,,
2021-10-04,01:00,21.1,17.8,84,ESE,8,16.1,1016.76,0,0,0,0,,
2021-10-04,01:15,21.1,17.8,84,ESE,6.4,16.1,1016.59,0,0,0,0,,
2021-10-04,01:30,21.3,18.3,84,ESE,8,16.1,1016.53,0,0,0,0,,
2021-10-04,01:45,21.3,18.3,85,ESE,11.3,19.3,1016.59,0,0,0,0,,
2021-10-04,02:00,21.4,18.9,86,ESE,11.3,24.1,1016.59,0,0,0,0,,
2021-10-04,02:15,21.3,18.9,86,SE,19.3,22.5,1016.49,0,0,0,0,,
2021-10-04,02:30,21.2,18.9,87,SE,11.3,17.7,1016.59,0,0,0,0,,
2021-10-04,02:45,21.2,18.9,87,ENE,8,16.1,1016.56,0,0,0,0,,
2021-10-04,03:00,21.1,18.3,86,ESE,6.4,16.1,1016.49,0,0,0,0,,
2021-10-04,03:15,21.1,18.3,86,ESE,6.4,14.5,1016.42,0,0,0,0,,
2021-10-04,03:30,21,18.3,86,EAST,3.2,12.9,1016.22,0,0,0,0,,
2021-10-04,03:45,20.9,18.3,85,ESE,4.8,12.9,1016.19,0,0,0,0,,
2021-10-04,04:00,20.9,18.3,86,EAST,3.2,14.5,1016.02,0,0,0,0,,
2021-10-04,04:15,20.9,18.3,86,ESE,9.7,16.1,1015.95,0,0,0,0,,
2021-10-04,04:30,20.8,18.3,87,EAST,11.3,16.1,1015.71,0,0,0,0,,
2021-10-04,04:45,20.7,18.3,87,EAST,6.4,14.5,1015.68,0,0,0,0,,
2021-10-04,05:00,20.6,18.3,88,ESE,6.4,14.5,1015.54,0,0,0,0,,
2021-10-04,05:15,20.8,18.3,88,EAST,9.7,16.1,1015.54,0,0,0,0,,
2021-10-04,05:30,20.9,18.9,88,ESE,6.4,14.5,1015.54,0,0,0,0,,
2021-10-04,05:45,21.1,18.9,88,ESE,9.7,17.7,1015.65,0,0,0,0,,
2021-10-04,06:00,21.1,18.9,88,ESE,11.3,16.1,1015.51,0,0,0,0,,
2021-10-04,06:15,21.2,18.9,88,ESE,9.7,19.3,1015.51,0,0,0,0,,
2021-10-04,06:30,21.3,18.9,88,ESE,6.4,16.1,1015.61,0,0,0,0,,
2021-10-04,06:45,21.2,18.9,88,EAST,9.7,14.5,1015.68,0,0,0,0,,
2021-10-04,07:00,21.2,18.9,88,SE,4.8,14.5,1015.61,0,0,0,0,,
2021-10-04,07:15,21.2,18.9,89,ESE,6.4,12.9,1015.65,0,0,0,0,,
2021-10-04,07:30,21.2,18.9,88,ESE,4.8,16.1,1015.44,0,0,0,0,,
2021-10-04,07:45,21.3,18.9,88,EAST,4.8,12.9,1015.48,0,0,0,21,,
2021-10-04,08:00,21.4,18.9,88,ESE,9.7,19.3,1015.41,0,0,0,39,,
2021-10-04,08:15,21.6,19.4,88,ESE,6.4,16.1,1015.61,0,0,0,54,,
2021-10-04,08:30,21.8,19.4,87,ESE,8,16.1,1015.41,0,0,0,100,,
2021-10-04,08:45,22.1,19.4,86,ENE,6.4,16.1,1015.48,0,0,0,149,,
2021-10-04,09:00,22.6,20,85,EAST,9.7,17.7,1015.75,0,0,0,288,,
2021-10-04,09:15,23,20,83,ESE,11.3,20.9,1015.82,0,0,0,176,,
2021-10-04,09:30,22.9,20,83,SE,14.5,17.7,1015.98,0,0,1,120,,
2021-10-04,09:45,23.5,20,82,SE,9.7,19.3,1015.95,0,0,1,338,,
2021-10-04,10:00,23.6,20,81,SE,8,19.3,1016.12,0,0,1,387,,
2021-10-04,10:15,23.8,20,82,SE,16.1,24.1,1015.92,0,0,1,411,,
2021-10-04,10:30,24.3,20,79,ESE,20.9,22.5,1015.88,0,0,2,469,,
2021-10-04,10:45,24.8,20.6,77,ESE,12.9,24.1,1015.82,0,0,2,517,,
2021-10-04,11:00,25.2,20.6,76,EAST,9.7,20.9,1015.88,0,0,2,534,,
2021-10-04,11:15,25.4,20,73,SE,8,27.4,1016.22,0,0,2,265,,
2021-10-04,11:30,25.8,20,72,SE,12.9,24.1,1016.02,0,0,2,209,,
2021-10-04,11:45,26.2,20.6,71,EAST,9.7,16.1,1015.78,0,0,3,606,,
2021-10-04,12:00,26.6,20,68,SSE,6.4,22.5,1015.95,0,0,3,659,,
2021-10-04,12:15,26.6,20,69,SE,3.2,25.7,1016.02,0,0,3,670,,
2021-10-04,12:30,27.1,20,67,SE,11.3,27.4,1015.85,0,0,3,663,,
2021-10-04,12:45,27.5,20.6,67,EAST,11.3,22.5,1015.71,0,0,3,659,,
2021-10-04,13:00,27.8,20,64,SSE,20.9,24.1,1015.71,0,0,3,663,,
2021-10-04,13:15,27.7,20.6,66,ENE,11.3,32.2,1015.68,0,0,3,670,,
2021-10-04,13:30,27.4,20,65,ESE,16.1,22.5,1015.78,0,0,2,257,,
2021-10-04,13:45,27.2,19.4,63,SE,19.3,29,1015.78,0,0,3,329,,
2021-10-04,14:00,28.1,19.4,60,SSE,3.2,27.4,1015.75,0,0,3,643,,
2021-10-04,14:15,27.9,19.4,61,SSE,6.4,20.9,1015.85,0,0,1,229,,
2021-10-04,14:30,26.7,20.6,68,WNW,11.3,22.5,1015.85,0,0,3,733,,
2021-10-04,14:45,26.7,20.6,69,WNW,16.1,29,1015.98,0,0,2,311,,
2021-10-04,15:00,26.4,20,70,WEST,25.7,29,1016.09,0,0,1,227,,
2021-10-04,15:15,26,20,69,WEST,6.4,43.5,1016.15,0,0,2,536,,
2021-10-04,15:30,25.5,18.3,66,WEST,17.7,51.5,1016.09,0,0,2,487,,
2021-10-04,15:45,25.6,18.3,64,WEST,4.8,33.8,1016.19,0,0,2,427,,
2021-10-04,16:00,25.7,17.2,61,WNW,12.9,27.4,1016.09,0,0,1,274,,
2021-10-04,16:15,25.6,16.1,57,WEST,9.7,38.6,1016.39,0,0,1,178,,
2021-10-04,16:30,25.3,16.7,59,SW,8,38.6,1016.49,0,0,1,265,,
2021-10-04,16:45,24.8,16.7,62,WNW,16.1,38.6,1016.46,0,0,1,181,,
2021-10-04,17:00,24.8,17.8,65,WSW,25.7,32.2,1016.42,0,0,1,134,,
2021-10-04,17:15,24.4,17.8,67,WSW,6.4,41.8,1016.49,0,0,0,76,,
2021-10-04,17:30,24.1,17.8,68,WEST,4.8,24.1,1016.66,0,0,0,95,,
2021-10-04,17:45,24.1,17.8,68,WEST,9.7,22.5,1016.63,0,0,0,67,,
2021-10-04,18:00,23.8,17.8,70,SW,1.6,22.5,1016.66,0,0,0,49,,
2021-10-04,18:15,23.4,18.3,74,WEST,4.8,22.5,1016.9,0,0,0,19,,
2021-10-04,18:30,22.8,18.9,80,WNW,8,32.2,1017,0,0,0,9,,
2021-10-04,18:45,22.1,18.9,82,WEST,22.5,35.4,1017.54,0,0,0,0,,
2021-10-04,19:00,21.6,18.3,83,WNW,20.9,37,1017.58,0,0,0,0,,
2021-10-04,19:30,20.7,17.2,83,WEST,22.5,43.5,1018.02,0,0,0,0,,
2021-10-04,19:45,20.4,17.2,83,WEST,14.5,32.2,1018.39,0,0,0,0,,
2021-10-04,20:00,20.2,17.2,83,WEST,12.9,27.4,1018.49,0,0,0,0,,
2021-10-04,20:15,20.1,16.7,82,WEST,11.3,32.2,1018.56,0,0,0,0,,
2021-10-04,20:30,19.9,16.1,81,WEST,14.5,16.1,1018.59,0,0,0,0,,
2021-10-04,20:45,19.7,16.1,80,WNW,11.3,22.5,1018.96,0,0,0,0,,
2021-10-04,21:00,19.7,16.1,80,WNW,8,20.9,1019.1,0,0,0,0,,
2021-10-04,21:15,19.7,15.6,79,WNW,16.1,19.3,1019.03,0,0,0,0,,
2021-10-04,21:30,19.7,15.6,79,WEST,14.5,19.3,1019.07,0,0,0,0,,
2021-10-04,21:45,19.7,15.6,79,WNW,4.8,14.5,1019.17,0,0,0,0,,
2021-10-04,22:00,19.4,15.6,80,WNW,1.6,6.4,1019.2,0,0,0,0,,
2021-10-04,22:15,19,15.6,81,NORTH,0,4.8,1019.07,0,0,0,0,,
2021-10-04,22:30,18.4,15.6,83,NORTH,0,1.6,1019.24,0,0,0,0,,
2021-10-04,22:45,18,15,85,NORTH,0,3.2,1019.24,0,0,0,0,,
2021-10-04,23:00,18.3,15.6,84,NORTH,0,3.2,1019.34,0,0,0,0,,
2021-10-04,23:15,17.8,15,84,NORTH,0,3.2,1019.44,0,0,0,0,,
2021-10-04,23:30,18.3,15,84,SSE,4.8,4.8,1019.57,0,0,0,0,,
2021-10-04,23:45,18.2,15,84,SSE,3.2,8,1019.74,0,0,0,0,,
2021-10-04,OVR,,,,,,,,,,,,gustmax,51.5
2021-10-04,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-04,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-04,OVR,,,,,,,,,,,,tmax,28.8
2021-10-04,OVR,,,,,,,,,,,,tmin,17.7
2021-10-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,125.5
2021-10-05,00:00,17.9,15,85,SSE,3.2,8,1019.81,0,0,0,0,,
2021-10-05,00:15,18.2,15.6,85,SSE,4.8,9.7,1019.98,0,0,0,0,,
2021-10-05,00:30,18,15,85,SSE,1.6,8,1019.71,0,0,0,0,,
2021-10-05,00:45,18.1,15,85,NORTH,0,4.8,1019.71,0,0,0,0,,
2021-10-05,01:00,18.3,15.6,83,SE,3.2,4.8,1020.01,0,0,0,0,,
2021-10-05,01:15,18.4,15.6,83,NORTH,0,6.4,1020.18,0,0,0,0,,
2021-10-05,01:30,18.1,15,83,NORTH,0,1.6,1020.12,0,0,0,0,,
2021-10-05,01:45,17.6,14.4,84,NORTH,0,1.6,1019.98,0,0,0,0,,
2021-10-05,02:00,17.4,15,87,WNW,4.8,9.7,1020.01,0,0,0,0,,
2021-10-05,02:15,18.1,15.6,85,WEST,3.2,12.9,1020.22,0,0,0,0,,
2021-10-05,02:30,18.1,15.6,85,WNW,8,9.7,1020.08,0,0,0,0,,
2021-10-05,02:45,18.1,15.6,86,WNW,9.7,19.3,1019.84,0,0,0,0,,
2021-10-05,03:00,17.8,15,86,NW,4.8,17.7,1019.4,0,0,0,0,,
2021-10-05,03:15,17.6,15,87,NW,4.8,8,1019.4,0,0,0,0,,
2021-10-05,03:30,17.3,15,87,NW,1.6,6.4,1019.24,0,0,0,0,,
2021-10-05,03:45,16.9,14.4,87,NORTH,0,4.8,1019.34,0,0,0,0,,
2021-10-05,04:00,17.6,15,86,WNW,11.3,16.1,1019.24,0,0,0,0,,
2021-10-05,04:15,17.8,15,85,WEST,9.7,19.3,1019.4,0,0,0,0,,
2021-10-05,04:30,17.7,15,84,NW,11.3,16.1,1019.1,0,0,0,0,,
2021-10-05,04:45,17.4,14.4,84,WNW,3.2,11.3,1018.93,0,0,0,0,,
2021-10-05,05:00,17.2,14.4,84,NNW,3.2,6.4,1018.73,0,0,0,0,,
2021-10-05,05:15,17.1,14.4,85,WNW,12.9,16.1,1018.86,0,0,0,0,,
2021-10-05,05:30,17.4,14.4,83,WNW,11.3,16.1,1018.93,0,0,0,0,,
2021-10-05,05:45,17.1,14.4,84,NW,1.6,8,1018.96,0,0,0,0,,
2021-10-05,06:00,16.9,14.4,85,NW,3.2,4.8,1018.9,0,0,0,0,,
2021-10-05,06:15,16.6,13.9,86,NORTH,0,1.6,1019.03,0,0,0,0,,
2021-10-05,06:30,16.7,14.4,86,NW,6.4,6.4,1019.1,0,0,0,0,,
2021-10-05,06:45,16.8,14.4,86,NW,1.6,4.8,1019.24,0,0,0,0,,
2021-10-05,07:00,16.7,13.9,84,NORTH,0,6.4,1019.68,0,0,0,0,,
2021-10-05,07:15,16.4,13.9,85,NORTH,0,1.6,1019.61,0,0,0,0,,
2021-10-05,07:30,15.7,13.3,86,NORTH,0,4.8,1019.84,0,0,0,0,,
2021-10-05,07:45,15.4,12.8,86,NORTH,0,1.6,1019.91,0,0,0,7,,
2021-10-05,08:00,15.4,12.8,87,NW,1.6,3.2,1020.32,0,0,0,16,,
2021-10-05,08:15,15.7,12.8,85,ESE,1.6,3.2,1020.18,0,0,0,40,,
2021-10-05,08:30,16.3,13.3,82,ESE,1.6,3.2,1020.32,0,0,0,40,,
2021-10-05,08:45,16.4,13.3,81,ESE,1.6,1.6,1020.29,0,0,0,62,,
2021-10-05,09:00,16.6,13.3,81,NORTH,0,1.6,1020.08,0,0,0,111,,
2021-10-05,09:15,17.2,13.3,78,NNW,3.2,4.8,1020.22,0,0,1,304,,
2021-10-05,09:30,17.8,13.3,76,WNW,6.4,12.9,1020.15,0,0,1,352,,
2021-10-05,09:45,18.1,13.3,74,NW,8,16.1,1020.29,0,0,1,396,,
2021-10-05,10:00,18.5,13.3,72,NW,6.4,14.5,1020.15,0,0,1,439,,
2021-10-05,10:15,18.9,13.3,71,WNW,4.8,16.1,1020.15,0,0,1,478,,
2021-10-05,10:30,19.6,13.3,68,WNW,4.8,12.9,1020.39,0,0,2,517,,
2021-10-05,10:45,19.8,12.8,64,WEST,17.7,24.1,1020.39,0,0,2,554,,
2021-10-05,11:00,20,12.2,62,WSW,1.6,22.5,1020.39,0,0,2,578,,
2021-10-05,11:15,20.5,11.7,58,WNW,11.3,24.1,1020.22,0,0,2,615,,
2021-10-05,11:30,20.7,11.7,57,WEST,6.4,24.1,1020.45,0,0,3,638,,
2021-10-05,11:45,21,11.7,57,WEST,16.1,25.7,1020.86,0,0,3,661,,
2021-10-05,12:00,21.4,12.2,56,WNW,14.5,29,1020.79,0,0,3,677,,
2021-10-05,12:15,21.4,11.7,55,WEST,29,29,1020.66,0,0,3,696,,
2021-10-05,12:30,21.7,12.2,56,WNW,16.1,32.2,1020.56,0,0,3,700,,
2021-10-05,12:45,21.7,12.2,56,WNW,24.1,29,1020.69,0,0,3,714,,
2021-10-05,13:00,21.9,11.7,52,WEST,25.7,32.2,1020.76,0,0,3,715,,
2021-10-05,13:15,21.7,11.7,54,WEST,25.7,25.7,1020.59,0,0,3,712,,
2021-10-05,13:30,22.4,11.7,51,WNW,14.5,25.7,1020.42,0,0,3,712,,
2021-10-05,13:45,22.2,11.7,51,WEST,9.7,16.1,1020.25,0,0,3,705,,
2021-10-05,14:00,22.3,11.7,51,WEST,37,30.6,1020.29,0,0,3,694,,
2021-10-05,14:15,22.6,11.1,49,WEST,25.7,30.6,1019.81,0,0,3,682,,
2021-10-05,14:30,22.9,11.1,48,WNW,27.4,30.6,1019.88,0,0,3,659,,
2021-10-05,14:45,22.6,11.1,49,WEST,6.4,37,1019.84,0,0,3,638,,
2021-10-05,15:00,22.7,11.1,49,WEST,20.9,33.8,1019.71,0,0,3,612,,
2021-10-05,15:15,22.7,10.6,47,WEST,22.5,29,1019.68,0,0,2,582,,
2021-10-05,15:30,22.7,10.6,46,WEST,16.1,37,1019.64,0,0,2,545,,
2021-10-05,15:45,22.7,11.1,48,WNW,14.5,32.2,1019.71,0,0,2,513,,
2021-10-05,16:00,22.6,10.6,47,WEST,11.3,35.4,1019.64,0,0,2,480,,
2021-10-05,16:15,22.3,10,46,WNW,19.3,38.6,1019.47,0,0,1,439,,
2021-10-05,16:30,22.1,10,46,WNW,20.9,35.4,1019.47,0,0,1,401,,
2021-10-05,16:45,21.8,9.4,46,WEST,16.1,38.6,1019.61,0,0,1,334,,
2021-10-05,17:00,21.9,10,48,WEST,17.7,35.4,1019.71,0,0,1,47,,
2021-10-05,17:15,21.6,10.6,50,WEST,24.1,35.4,1019.51,0,0,0,32,,
2021-10-05,17:30,21.3,11.1,53,WEST,20.9,32.2,1019.64,0,0,0,28,,
2021-10-05,17:45,21.1,11.1,54,WEST,22.5,46.7,1019.88,0,0,0,26,,
2021-10-05,18:00,20.7,11.7,56,WEST,29,37,1019.78,0,0,0,23,,
2021-10-05,18:15,20.3,11.7,58,WEST,17.7,35.4,1019.88,0,0,0,19,,
2021-10-05,18:30,20,12.2,61,WEST,16.1,30.6,1019.74,0,0,0,16,,
2021-10-05,18:45,19.7,12.2,63,WEST,19.3,25.7,1019.98,0,0,0,11,,
2021-10-05,19:00,19.3,12.2,64,WNW,12.9,25.7,1020.15,0,0,0,0,,
2021-10-05,19:15,19.1,12.2,66,WEST,17.7,22.5,1020.22,0,0,0,0,,
2021-10-05,19:30,18.8,12.2,67,WEST,14.5,20.9,1020.15,0,0,0,0,,
2021-10-05,19:45,18.6,12.2,68,WEST,12.9,22.5,1020.18,0,0,0,0,,
2021-10-05,20:00,18.4,12.8,69,WNW,16.1,20.9,1020.32,0,0,0,0,,
2021-10-05,20:15,18.3,12.2,69,WNW,8,22.5,1020.29,0,0,0,0,,
2021-10-05,20:30,18.3,12.8,70,WNW,16.1,19.3,1020.42,0,0,0,0,,
2021-10-05,20:45,17.9,12.2,71,WNW,3.2,19.3,1020.73,0,0,0,0,,
2021-10-05,21:00,17.7,12.2,72,WNW,11.3,17.7,1020.66,0,0,0,0,,
2021-10-05,21:15,18.1,12.8,72,WNW,11.3,19.3,1020.62,0,0,0,0,,
2021-10-05,21:30,18.2,12.8,71,WNW,9.7,19.3,1020.69,0,0,0,0,,
2021-10-05,21:45,17.9,12.8,72,NORTH,0,9.7,1020.89,0,0,0,0,,
2021-10-05,22:00,17,12.2,74,NORTH,0,4.8,1020.73,0,0,0,0,,
2021-10-05,22:15,16.7,12.2,76,NORTH,0,6.4,1020.96,0,0,0,0,,
2021-10-05,22:30,16.1,12.2,78,NORTH,0,1.6,1021.06,0,0,0,0,,
2021-10-05,22:45,16.1,12.2,79,NORTH,0,3.2,1021.33,0,0,0,0,,
2021-10-05,23:00,16,12.2,79,NORTH,0,3.2,1021.33,0,0,0,0,,
2021-10-05,23:15,16.1,12.2,79,NORTH,0,3.2,1021.37,0,0,0,0,,
2021-10-05,23:30,15.9,12.2,80,NORTH,0,1.6,1021.4,0,0,0,0,,
2021-10-05,23:45,15.7,12.2,80,NORTH,0,1.6,1021.37,0,0,0,0,,
2021-10-05,OVR,,,,,,,,,,,,gustmax,46.7
2021-10-05,OVR,,,,,,,,,,,,rainrate_max,0
2021-10-05,OVR,,,,,,,,,,,,rain_total_mm,0
2021-10-05,OVR,,,,,,,,,,,,tmax,22.9
2021-10-05,OVR,,,,,,,,,,,,tmin,15.2
2021-10-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,301.2
2021-10-06,00:00,15.3,12.2,82,NORTH,0,1.6,1021.2,0,0,0,0,,
2021-10-06,00:15,15.3,12.2,82,WEST,1.6,1.6,1021.23,0,0,0,0,,
2021-10-06,00:30,15.2,12.2,83,WEST,1.6,3.2,1021.27,0,0,0,0,,
2021-10-06,00:45,15.3,12.2,83,WEST,1.6,1.6,1021,0,0,0,0,,
2021-10-06,01:00,15.8,12.2,80,WEST,1.6,3.2,1020.93,0,0,0,0,,
2021-10-06,01:15,15.9,12.2,80,WEST,1.6,3.2,1020.93,0,0,0,0,,
2021-10-06,01:30,16.1,12.2,80,NORTH,0,1.6,1020.93,0,0,0,0,,
2021-10-06,01:45,15.7,12.2,81,NORTH,0,3.2,1020.96,0,0,0,0,,
2021-10-06,02:00,15.7,12.2,81,SSE,4.8,4.8,1021.06,0,0,0,0,,
2021-10-06,02:15,15.7,12.2,81,SSE,1.6,4.8,1020.83,0,0,0,0,,
2021-10-06,02:30,15.6,12.2,81,SSE,3.2,4.8,1020.76,0,0,0,0,,
2021-10-06,02:45,15.4,12.2,83,SSE,1.6,3.2,1020.79,0,0,0,0,,
2021-10-06,03:00,15.3,12.2,83,SSE,1.6,3.2,1020.69,0,0,0,0,,
2021-10-06,03:15,15,12.2,83,SSE,1.6,4.8,1020.49,0,0,0,0,,
2021-10-06,03:30,15.7,12.2,82,SSE,1.6,3.2,1020.39,0,0,0,0,,
2021-10-06,03:45,16.1,12.8,81,SSE,3.2,4.8,1020.18,0,0,0,0,,
2021-10-06,04:00,15.8,12.2,80,SSE,3.2,4.8,1020.15,0,0,0,0,,
2021-10-06,04:15,16.3,12.8,81,SSE,1.6,4.8,1019.78,0,0,0,0,,
2021-10-06,04:30,16.5,12.8,79,SSE,4.8,4.8,1019.74,0,0,0,0,,
2021-10-06,04:45,16.3,12.8,79,NORTH,0,4.8,1019.68,0,0,0,0,,
2021-10-06,05:00,16.3,12.8,80,SE,1.6,4.8,1019.57,0,0,0,0,,
2021-10-06,05:15,15.9,12.8,82,SE,1.6,3.2,1019.68,0,0,0,0,,
2021-10-06,05:30,15.6,12.2,82,SE,1.6,3.2,1019.54,0,0,0,0,,
2021-10-06,05:45,15.6,12.2,83,SE,1.6,1.6,1019.51,0,0,0,0,,
2021-10-06,06:00,15.8,12.8,82,SE,1.6,1.6,1019.47,0,0,0,0,,
2021-10-06,06:15,15.7,12.2,82,SE,1.6,3.2,1019.37,0,0,0,0,,
2021-10-06,06:30,15.8,12.8,82,SE,3.2,4.8,1019.44,0,0,0,0,,
2021-10-06,06:45,16.3,12.8,80,NORTH,0,4.8,1019.57,0,0,0,0,,
2021-10-06,07:00,17.1,13.3,79,SE,1.6,4.8,1019.51,0,0,0,0,,
2021-10-06,07:15,17.3,12.8,77,NORTH,0,4.8,1019.68,0,0,0,0,,
2021-10-06,07:30,16.8,12.8,79,NORTH,0,1.6,1019.4,0,0,0,9,,
2021-10-06,07:45,17.1,13.3,79,SE,1.6,4.8,1019.37,0,0,0,23,,
2021-10-06,08:00,17.4,13.3,79,NORTH,0,1.6,1019.47,0,0,0,21,,
2021-10-06,08:15,16.7,13.3,81,NORTH,0,3.2,1019.47,0,0,0,26,,
2021-10-06,08:30,16.2,13.3,85,NORTH,0,1.6,1019.88,0,0,0,16,,
2021-10-06,08:45,15.9,13.9,88,SSE,1.6,3.2,1019.64,0.51,0.51,0,54,,
2021-10-06,09:00,16.2,14.4,90,NORTH,0,0,1019.81,0.51,0.51,0,21,,
2021-10-06,09:15,16.2,14.4,91,WNW,4.8,6.4,1020.22,0.51,0.51,0,37,,
2021-10-06,09:30,15,12.8,89,WNW,8,27.4,1020.76,1.52,1.52,0,39,,
2021-10-06,09:45,14.7,13.3,92,NW,3.2,6.4,1020.83,1.78,1.52,0,54,,
2021-10-06,10:00,14.9,13.3,93,NORTH,4.8,6.4,1020.83,2.03,1.52,0,53,,
2021-10-06,10:15,15,13.9,93,,4.8,14.5,1020.62,2.29,1.52,1,158,,
2021-10-06,10:30,15.1,13.9,92,NNW,4.8,9.7,1020.49,2.29,0.76,1,148,,
2021-10-06,10:45,15.9,14.4,91,NORTH,1.6,9.7,1020.56,2.29,0.51,2,390,,
2021-10-06,11:00,16.4,14.4,88,WNW,8,11.3,1020.56,2.29,0.25,1,193,,
2021-10-06,11:15,16.4,13.9,86,NW,1.6,8,1020.62,2.29,0,1,251,,
2021-10-06,11:30,16.8,14.4,87,WEST,3.2,6.4,1020.56,2.29,0,2,251,,
2021-10-06,11:45,16.8,15,89,WNW,3.2,11.3,1020.79,2.29,0,2,343,,
2021-10-06,12:00,17.6,15,87,WEST,12.9,16.1,1020.52,2.29,0,2,925,,
2021-10-06,12:15,18.1,15.6,85,WEST,12.9,16.1,1020.49,2.29,0,3,482,,
2021-10-06,12:30,18.8,15.6,81,WNW,8,27.4,1020.29,2.29,0,3,719,,
2021-10-06,12:45,19.6,15.6,78,WEST,17.7,45.1,1020.29,2.29,0,2,974,,
2021-10-06,13:00,19,15,78,WEST,17.7,40.2,1020.15,2.29,0,3,877,,
2021-10-06,13:15,19.2,13.9,72,WNW,20.9,41.8,1019.81,2.29,0,2,251,,
2021-10-06,13:30,19.6,13.3,69,WEST,19.3,43.5,1019.47,2.29,0,2,172,,
2021-10-06,13:45,19.9,13.3,67,WNW,32.2,46.7,1019.2,2.29,0,2,244,,
2021-10-06,14:00,19.7,12.8,66,WNW,19.3,46.7,1019.27,2.29,0,3,229,,
2021-10-06,14:15,20,12.2,61,WNW,30.6,57.9,1019.3,2.29,0,3,731,,
2021-10-06,14:30,20.2,11.7,58,WEST,33.8,51.5,1019.07,2.29,0,3,617,,
2021-10-06,14:45,20.2,11.7,59,WEST,22.5,49.9,1019,2.29,0,3,659,,
2021-10-06,15:00,19.8,11.7,61,WEST,37,56.3,1018.83,2.29,0,3,606,,
2021-10-06,15:15,19.6,11.7,62,WNW,27.4,49.9,1018.8,2.29,0,2,257,,
2021-10-06,15:30,19.8,12.2,62,WNW,27.4,54.7,1018.52,2.29,0,2,547,,
2021-10-06,15:45,19.6,11.7,61,WEST,30.6,57.9,1018.46,2.29,0,2,462,,
2021-10-06,16:00,19.4,11.1,59,NW,41.8,53.1,1018.56,2.29,0,2,448,,
2021-10-06,16:15,19.3,11.1,60,WEST,30.6,57.9,1018.42,2.29,0,1,443,,
2021-10-06,16:30,18.8,11.1,62,WEST,40.2,61.2,1018.32,2.29,0,1,279,,
2021-10-06,16:45,18.9,11.1,60,SSW,37,64.4,1018.49,2.29,0,1,183,,
2021-10-06,17:00,18.9,10.6,60,WEST,38.6,54.7,1018.46,2.29,0,1,149,,
2021-10-06,17:15,18.8,11.1,61,WNW,48.3,66,1018.39,2.29,0,0,153,,
2021-10-06,17:30,18.6,11.1,63,WEST,27.4,49.9,1018.25,2.29,0,0,95,,
2021-10-06,17:45,18.4,11.1,64,WNW,35.4,53.1,1018.02,2.29,0,0,67,,
2021-10-06,18:00,18.2,11.1,64,SSE,35.4,57.9,1017.91,2.29,0,0,56,,
2021-10-06,18:15,18,11.1,64,WNW,37,59.5,1017.71,2.29,0,0,39,,
2021-10-06,18:30,17.8,11.1,65,WNW,46.7,53.1,1017.91,2.29,0,0,33,,
2021-10-06,18:45,17.6,11.1,67,WEST,27.4,56.3,1017.81,2.29,0,0,7,,
2021-10-06,19:00,17.4,11.1,67,WEST,17.7,53.1,1017.91,2.29,0,0,0,,
2021-10-06,19:15,17.3,11.1,67,WEST,25.7,53.1,1017.95,2.29,0,0,0,,
2021-10-06,19:30,17.1,10.6,67,WNW,20.9,51.5,1018.25,2.29,0,0,0,,
2021-10-06,19:45,17,10.6,66,WEST,25.7,49.9,1018.19,2.29,0,0,0,,
2021-10-06,20:00,16.9,10.6,67,WSW,38.6,56.3,1018.15,2.29,0,0,0,,
2021-10-06,20:15,16.7,10,66,WEST,32.2,51.5,1018.25,2.29,0,0,0,,
2021-10-06,20:30,16.6,10,65,WNW,25.7,45.1,1018.19,2.29,0,0,0,,
2021-10-06,20:45,16.4,9.4,65,WEST,51.5,51.5,1018.19,2.29,0,0,0,,
2021-10-06,21:00,16.3,9.4,64,WEST,29,53.1,1018.19,2.29,0,0,0,,
2021-10-06,21:15,16.2,9.4,65,WNW,19.3,45.1,1018.08,2.29,0,0,0,,
2021-10-06,21:30,16.2,9.4,66,WEST,43.5,46.7,1018.02,2.29,0,0,0,,
2021-10-06,21:45,16.2,9.4,65,WNW,30.6,51.5,1018.05,2.29,0,0,0,,
