date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-04-13,02:45,9.6,2.8,64,WEST,35.4,45.1,1021.2,0,0,0,0,,
2021-04-13,03:00,9.6,2.8,63,NW,27.4,48.3,1021.06,0,0,0,0,,
2021-04-13,03:15,9.6,3.3,65,WEST,20.9,43.5,1020.93,0,0,0,0,,
2021-04-13,03:30,9.7,3.3,64,WNW,20.9,53.1,1020.83,0,0,0,0,,
2021-04-13,03:45,9.7,2.8,63,WNW,19.3,49.9,1020.93,0,0,0,0,,
2021-04-13,04:00,9.7,2.8,63,WNW,30.6,41.8,1020.79,0,0,0,0,,
2021-04-13,04:15,9.6,2.8,64,WNW,32.2,45.1,1020.83,0,0,0,0,,
2021-04-13,04:30,9.4,2.8,64,WEST,14.5,49.9,1020.59,0,0,0,0,,
2021-04-13,04:45,9.4,2.8,65,WEST,22.5,41.8,1020.45,0,0,0,0,,
2021-04-13,05:00,9.2,3.3,66,WEST,27.4,40.2,1020.39,0,0,0,0,,
2021-04-13,05:15,9.3,2.8,66,WEST,37,51.5,1020.52,0,0,0,0,,
2021-04-13,05:30,9.2,2.8,66,WEST,32.2,46.7,1020.39,0,0,0,0,,
2021-04-13,05:45,9,2.8,67,WNW,17.7,40.2,1020.39,0,0,0,0,,
2021-04-13,06:00,8.9,3.3,69,ENE,19.3,43.5,1020.39,0,0,0,0,,
2021-04-13,06:15,8.9,3.9,71,WNW,22.5,37,1020.39,0,0,0,0,,
2021-04-13,06:30,8.7,3.3,71,WEST,24.1,41.8,1020.32,0,0,0,0,,
2021-04-13,06:45,8.7,3.3,71,WNW,24.1,40.2,1020.45,0,0,0,0,,
2021-04-13,07:00,8.3,3.3,72,ESE,33.8,40.2,1020.29,0,0,0,9,,
2021-04-13,07:15,8.4,3.3,72,WEST,25.7,45.1,1020.42,0,0,0,21,,
2021-04-13,07:30,8.3,3.3,72,WEST,29,38.6,1020.66,0,0,0,19,,
2021-04-13,07:45,8.4,3.3,72,WNW,33.8,41.8,1020.62,0,0,0,81,,
2021-04-13,08:00,8.9,3.9,71,WEST,27.4,45.1,1020.79,0,0,0,195,,
2021-04-13,08:15,9.2,3.9,71,WEST,35.4,51.5,1020.89,0,0,0,207,,
2021-04-13,08:30,9.3,4.4,72,WEST,24.1,46.7,1020.96,0,0,1,232,,
2021-04-13,08:45,9.5,4.4,73,WEST,22.5,45.1,1021.1,0,0,1,283,,
2021-04-13,09:00,9.9,5,72,WEST,27.4,48.3,1021.23,0,0,1,318,,
2021-04-13,09:15,10.2,5,71,WEST,27.4,51.5,1021.54,0,0,1,359,,
2021-04-13,09:30,10.3,5,70,WNW,24.1,45.1,1021.64,0,0,2,482,,
2021-04-13,09:45,10.4,5,69,WEST,30.6,49.9,1021.78,0,0,2,459,,
2021-04-13,10:00,11,5,68,WNW,30.6,57.9,1022.08,0,0,1,585,,
2021-04-13,10:15,10.5,5,69,WNW,41.8,49.9,1022.25,0,0,3,684,,
2021-04-13,10:30,10.7,4.4,67,ENE,33.8,43.5,1022.25,0,0,2,733,,
2021-04-13,10:45,11.2,5,67,WEST,20.9,45.1,1022.45,0,0,2,350,,
2021-04-13,11:00,11.4,4.4,64,WEST,37,46.7,1022.59,0,0,4,840,,
2021-04-13,11:15,11.6,5,65,WEST,17.7,46.7,1022.82,0,0,3,983,,
2021-04-13,11:30,11.4,5,66,WNW,22.5,46.7,1022.62,0,0,4,835,,
2021-04-13,11:45,11.8,5,64,WNW,25.7,46.7,1022.62,0,0,5,895,,
2021-04-13,12:00,12,5,62,WNW,25.7,46.7,1022.45,0,0,5,930,,
2021-04-13,12:15,12.1,5.6,64,WEST,29,49.9,1022.32,0,0,3,916,,
2021-04-13,12:30,12.1,5,63,WNW,16.1,54.7,1022.35,0,0,5,445,,
2021-04-13,12:45,12.3,5,62,WEST,27.4,40.2,1022.08,0,0,6,1032,,
2021-04-13,13:00,12.3,5,62,EAST,33.8,53.1,1021.98,0,0,6,993,,
2021-04-13,13:15,12.5,5,61,WEST,51.5,51.5,1022.25,0,0,6,984,,
2021-04-13,13:30,12.6,5,61,ENE,25.7,51.5,1021.91,0,0,6,1005,,
2021-04-13,13:45,12.7,5,61,WEST,30.6,51.5,1022.11,0,0,6,944,,
2021-04-13,14:00,12.4,5,62,WNW,29,48.3,1021.84,0,0,4,1011,,
2021-04-13,14:15,12.6,5,60,EAST,33.8,56.3,1022.05,0,0,5,954,,
2021-04-13,14:30,13.2,6.1,62,WNW,25.7,40.2,1021.94,0,0,5,1035,,
2021-04-13,14:45,13.1,6.1,63,WEST,20.9,53.1,1021.71,0,0,5,935,,
2021-04-13,15:00,12.2,5.6,64,WNW,25.7,59.5,1021.84,0,0,5,294,,
2021-04-13,15:15,12.4,5,61,WEST,35.4,48.3,1021.5,0,0,4,858,,
2021-04-13,15:30,12.5,5.6,63,WNW,25.7,53.1,1021.54,0,0,3,367,,
2021-04-13,15:45,12.2,5.6,65,WEST,25.7,66,1021.64,0,0,3,800,,
2021-04-13,16:00,12.3,5.6,63,WEST,38.6,53.1,1021.5,0,0,2,740,,
2021-04-13,16:15,12.4,5.6,63,WEST,29,51.5,1021.47,0,0,3,675,,
2021-04-13,16:30,12.2,5.6,64,WNW,33.8,49.9,1021.4,0,0,2,680,,
2021-04-13,16:45,12.2,5,63,WNW,43.5,51.5,1021.27,0,0,2,708,,
2021-04-13,17:00,12.2,5.6,64,WEST,29,49.9,1021.33,0,0,1,585,,
2021-04-13,17:15,12,5.6,65,WNW,37,54.7,1021.3,0,0,2,508,,
2021-04-13,17:30,11.8,5,63,WNW,30.6,51.5,1021.27,0,0,1,448,,
2021-04-13,17:45,11.8,5,65,WEST,43.5,57.9,1021.64,0,0,1,114,,
2021-04-13,18:00,11.2,5,66,WNW,27.4,57.9,1021.33,0,0,1,197,,
2021-04-13,18:15,11.2,5,67,WEST,32.2,51.5,1021.4,0,0,0,109,,
2021-04-13,18:30,11,5,68,WEST,30.6,48.3,1021.2,0,0,0,192,,
2021-04-13,18:45,10.8,5,69,WEST,29,49.9,1021.1,0,0,0,155,,
2021-04-13,19:00,10.6,5,69,WEST,25.7,45.1,1021.23,0,0,0,51,,
2021-04-13,19:15,10.3,5,70,WEST,22.5,53.1,1021.03,0,0,0,35,,
2021-04-13,19:30,10.2,5,71,WNW,20.9,46.7,1021.27,0,0,0,23,,
2021-04-13,19:45,10.1,5,71,WNW,24.1,41.8,1021.06,0,0,0,12,,
2021-04-13,20:00,9.8,5,73,WEST,22.5,37,1021.06,0,0,0,0,,
2021-04-13,20:15,9.6,5,74,WEST,17.7,40.2,1021.1,0,0,0,0,,
2021-04-13,20:30,9.3,5,75,WEST,22.5,25.7,1021.2,0,0,0,0,,
2021-04-13,20:45,9,5,76,WNW,12.9,22.5,1021.4,0,0,0,0,,
2021-04-13,21:00,9.1,5,76,NNW,9.7,9.7,1021.74,0,0,0,0,,
2021-04-13,21:15,9.1,5,76,NW,8,17.7,1021.54,0,0,0,0,,
2021-04-13,21:30,9.1,5,76,NNW,3.2,6.4,1021.78,0,0,0,0,,
2021-04-13,21:45,9.1,5,76,NORTH,0,12.9,1021.88,0,0,0,0,,
2021-04-13,22:00,9.2,5,75,NW,1.6,6.4,1021.74,0,0,0,0,,
2021-04-13,22:15,9.3,5,75,WNW,6.4,14.5,1021.98,0,0,0,0,,
2021-04-13,22:30,9.2,5,75,NW,4.8,12.9,1021.88,0,0,0,0,,
2021-04-13,22:45,9.3,5,74,NW,4.8,17.7,1021.81,0,0,0,0,,
2021-04-13,23:00,9.4,4.4,73,WEST,16.1,22.5,1022.01,0,0,0,0,,
2021-04-13,23:15,9.2,4.4,74,WNW,6.4,9.7,1021.91,0,0,0,0,,
2021-04-13,23:30,9.2,4.4,74,WNW,6.4,14.5,1022.18,0,0,0,0,,
2021-04-13,23:45,9.1,4.4,74,WEST,9.7,16.1,1021.88,0,0,0,0,,
2021-04-13,OVR,,,,,,,,,,,,gustmax,66
2021-04-13,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-13,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-13,OVR,,,,,,,,,,,,tmax,13.3
2021-04-13,OVR,,,,,,,,,,,,tmin,8.3
2021-04-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,300.1
2021-04-14,00:00,8.9,4.4,75,WNW,6.4,16.1,1021.61,0,0,0,0,,
2021-04-14,00:15,8.5,4.4,77,WEST,9.7,16.1,1021.64,0,0,0,0,,
2021-04-14,00:30,8.6,4.4,76,WNW,4.8,14.5,1021.47,0,0,0,0,,
2021-04-14,00:45,8.4,4.4,78,WNW,6.4,12.9,1021.54,0,0,0,0,,
2021-04-14,01:00,8.1,3.9,77,NORTH,0,12.9,1021.27,0,0,0,0,,
2021-04-14,01:15,7.4,3.9,79,NORTH,0,3.2,1021.2,0,0,0,0,,
2021-04-14,01:30,6.9,3.9,81,WNW,1.6,3.2,1021,0,0,0,0,,
2021-04-14,01:45,7.1,3.9,82,NORTH,0,3.2,1021.06,0,0,0,0,,
2021-04-14,02:00,7.1,3.9,81,NORTH,0,1.6,1020.83,0,0,0,0,,
2021-04-14,02:15,7.1,3.9,81,EAST,3.2,4.8,1020.76,0,0,0,0,,
2021-04-14,02:30,7,3.9,81,EAST,1.6,4.8,1020.39,0,0,0,0,,
2021-04-14,02:45,7.2,3.9,80,ENE,1.6,6.4,1020.42,0,0,0,0,,
2021-04-14,03:00,7.6,3.9,78,NNE,4.8,6.4,1020.32,0,0,0,0,,
2021-04-14,03:15,7.4,3.9,79,NE,3.2,6.4,1020.42,0,0,0,0,,
2021-04-14,03:30,7.2,3.9,79,NNE,1.6,4.8,1020.45,0,0,0,0,,
2021-04-14,03:45,6.9,3.9,81,NE,1.6,4.8,1020.42,0,0,0,0,,
2021-04-14,04:00,7.3,3.9,81,NE,1.6,6.4,1020.22,0,0,0,0,,
2021-04-14,04:15,7.4,3.9,80,NE,1.6,4.8,1020.29,0,0,0,0,,
2021-04-14,04:30,7.8,3.9,79,NE,3.2,6.4,1020.18,0,0,0,0,,
2021-04-14,04:45,7.7,3.9,79,NE,3.2,4.8,1020.35,0,0,0,0,,
2021-04-14,05:00,7.4,3.9,79,ENE,6.4,11.3,1020.25,0,0,0,0,,
2021-04-14,05:15,7.3,3.9,79,EAST,8,11.3,1020.22,0,0,0,0,,
2021-04-14,05:30,7.2,3.3,79,EAST,4.8,12.9,1020.05,0,0,0,0,,
2021-04-14,05:45,7.3,3.3,78,EAST,1.6,8,1020.01,0,0,0,0,,
2021-04-14,06:00,7.1,3.3,79,EAST,3.2,6.4,1020.01,0,0,0,0,,
2021-04-14,06:15,7.2,3.9,79,EAST,1.6,6.4,1019.91,0,0,0,0,,
2021-04-14,06:30,7.1,3.3,79,EAST,4.8,6.4,1019.98,0,0,0,0,,
2021-04-14,06:45,6.8,3.3,79,EAST,6.4,11.3,1019.98,0,0,0,0,,
2021-04-14,07:00,6.7,3.3,80,EAST,1.6,12.9,1020.25,0,0,0,12,,
2021-04-14,07:15,6.9,3.3,78,EAST,1.6,3.2,1020.12,0,0,0,25,,
2021-04-14,07:30,7.2,3.3,78,NORTH,0,4.8,1020.45,0,0,0,21,,
2021-04-14,07:45,6.7,3.3,80,NORTH,0,3.2,1020.69,0,0,0,125,,
2021-04-14,08:00,7.5,3.9,78,EAST,3.2,4.8,1020.66,0,0,0,202,,
2021-04-14,08:15,8.8,4.4,75,NORTH,0,4.8,1020.79,0,0,0,269,,
2021-04-14,08:30,9,4.4,75,EAST,1.6,3.2,1020.73,0,0,1,218,,
2021-04-14,08:45,10.2,5,72,EAST,3.2,6.4,1020.76,0,0,1,279,,
2021-04-14,09:00,10.4,5,70,EAST,4.8,9.7,1020.59,0,0,1,309,,
2021-04-14,09:15,10.6,5,69,ENE,4.8,9.7,1020.73,0,0,1,302,,
2021-04-14,09:30,11.3,5,66,EAST,6.4,12.9,1020.83,0,0,2,455,,
2021-04-14,09:45,11.6,5.6,67,ESE,6.4,14.5,1020.83,0,0,2,432,,
2021-04-14,10:00,11.8,5.6,65,SE,11.3,16.1,1020.73,0,0,2,531,,
2021-04-14,10:15,12.2,5.6,64,ESE,9.7,22.5,1020.69,0,0,3,633,,
2021-04-14,10:30,12.3,5.6,65,ESE,9.7,16.1,1020.73,0,0,3,675,,
2021-04-14,10:45,12.4,5.6,63,SE,6.4,22.5,1020.59,0,0,3,717,,
2021-04-14,11:00,12.9,5,60,SE,6.4,20.9,1020.59,0,0,4,752,,
2021-04-14,11:15,13.8,5.6,58,ESE,8,22.5,1020.45,0,0,4,775,,
2021-04-14,11:30,13.9,5.6,57,EAST,16.1,22.5,1020.49,0,0,4,795,,
2021-04-14,11:45,13.9,5,56,ESE,3.2,25.7,1020.49,0,0,4,838,,
2021-04-14,12:00,14.4,4.4,52,NNE,9.7,16.1,1020.56,0,0,5,858,,
2021-04-14,12:15,14.6,4.4,51,NNE,4.8,17.7,1020.39,0,0,5,895,,
2021-04-14,12:30,14.7,6.1,56,SE,6.4,22.5,1020.18,0,0,5,884,,
2021-04-14,12:45,14.4,6.1,58,SSE,8,24.1,1020.18,0,0,4,935,,
2021-04-14,13:00,14.7,6.1,56,SOUTH,8,22.5,1019.91,0,0,5,911,,
2021-04-14,13:15,15.6,7.2,58,SSE,12.9,22.5,1019.71,0,0,6,930,,
2021-04-14,13:30,14.6,6.1,57,SSE,8,19.3,1019.44,0,0,6,944,,
2021-04-14,13:45,15.2,6.1,55,SE,16.1,17.7,1019.4,0,0,5,891,,
2021-04-14,14:00,15.1,5.6,53,ESE,8,22.5,1019.51,0,0,5,898,,
2021-04-14,14:15,15.9,4.4,46,SE,12.9,19.3,1019.51,0,0,5,881,,
2021-04-14,14:30,15.9,4.4,48,WSW,3.2,17.7,1019.24,0,0,5,865,,
2021-04-14,14:45,16.2,4.4,46,WSW,1.6,14.5,1019.27,0,0,5,837,,
2021-04-14,15:00,16.7,4.4,45,SOUTH,1.6,16.1,1019.2,0,0,5,853,,
2021-04-14,15:15,16.2,3.3,43,WNW,8,16.1,1019.17,0,0,5,819,,
2021-04-14,15:30,16.2,4.4,47,SOUTH,6.4,14.5,1019.1,0,0,4,773,,
2021-04-14,15:45,16.3,4.4,46,SE,8,17.7,1019.13,0,0,3,362,,
2021-04-14,16:00,16.1,5,48,SE,3.2,19.3,1018.76,0,0,2,327,,
2021-04-14,16:15,15.4,5.6,53,WEST,11.3,16.1,1018.83,0,0,1,197,,
2021-04-14,16:30,14.9,7.8,63,WEST,9.7,17.7,1018.46,0,0,2,262,,
2021-04-14,16:45,14.7,7.8,64,WNW,11.3,22.5,1018.56,0,0,2,197,,
2021-04-14,17:00,14.9,7.8,64,WEST,9.7,20.9,1018.63,0,0,1,171,,
2021-04-14,17:15,14.8,8.3,66,WEST,9.7,24.1,1018.49,0,0,2,443,,
2021-04-14,17:30,14.8,8.3,65,WNW,17.7,19.3,1018.56,0,0,1,446,,
2021-04-14,17:45,14.1,7.8,67,WEST,4.8,30.6,1018.66,0,0,1,343,,
2021-04-14,18:00,13.8,7.8,68,SW,3.2,29,1018.66,0,0,1,304,,
2021-04-14,18:15,13.4,7.8,69,WEST,17.7,29,1018.96,0,0,1,227,,
2021-04-14,18:30,13.1,7.8,70,WEST,22.5,25.7,1019.07,0,0,0,109,,
2021-04-14,18:45,12.6,7.8,73,WEST,9.7,24.1,1019.03,0,0,0,76,,
2021-04-14,19:00,12.4,7.8,73,WNW,16.1,22.5,1019.13,0,0,0,107,,
2021-04-14,19:15,12.3,7.8,74,WEST,12.9,24.1,1019.17,0,0,0,32,,
2021-04-14,19:30,11.9,7.2,75,WNW,12.9,25.7,1019.34,0,0,0,25,,
2021-04-14,19:45,11.8,7.2,75,WNW,16.1,19.3,1019.34,0,0,0,9,,
2021-04-14,20:00,11.7,7.2,76,WNW,9.7,20.9,1019.37,0,0,0,0,,
2021-04-14,20:15,11.5,7.2,76,WEST,9.7,19.3,1019.47,0,0,0,0,,
2021-04-14,20:30,11.5,7.2,76,WNW,11.3,17.7,1019.74,0,0,0,0,,
2021-04-14,20:45,11.4,7.2,76,WNW,8,16.1,1019.71,0,0,0,0,,
2021-04-14,21:00,11.3,7.2,77,WNW,4.8,17.7,1020.05,0,0,0,0,,
2021-04-14,21:15,10.9,7.2,78,NORTH,0,3.2,1020.15,0,0,0,0,,
2021-04-14,21:30,10.2,6.7,80,WNW,1.6,4.8,1020.29,0,0,0,0,,
2021-04-14,21:45,9.5,6.7,82,WNW,1.6,1.6,1020.29,0,0,0,0,,
2021-04-14,22:00,8.8,6.1,84,WNW,3.2,3.2,1020.35,0,0,0,0,,
2021-04-14,22:15,8.9,6.7,86,WNW,1.6,3.2,1020.39,0,0,0,0,,
2021-04-14,22:30,8.6,6.1,86,NORTH,0,4.8,1020.29,0,0,0,0,,
2021-04-14,22:45,8.6,6.1,86,SW,1.6,3.2,1020.35,0,0,0,0,,
2021-04-14,23:00,8.3,6.1,87,SW,1.6,3.2,1020.22,0,0,0,0,,
2021-04-14,23:15,8.5,6.1,87,NORTH,0,3.2,1020.22,0,0,0,0,,
2021-04-14,23:30,8.7,6.7,87,SW,3.2,3.2,1020.25,0,0,0,0,,
2021-04-14,23:45,8.9,6.7,87,SOUTH,3.2,3.2,1020.22,0,0,0,0,,
2021-04-14,OVR,,,,,,,,,,,,gustmax,30.6
2021-04-14,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-14,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-14,OVR,,,,,,,,,,,,tmax,16.9
2021-04-14,OVR,,,,,,,,,,,,tmin,6.4
2021-04-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,346
2021-04-15,00:00,9.3,7.2,87,SOUTH,1.6,3.2,1020.08,0,0,0,0,,
2021-04-15,00:15,9.3,6.7,86,SOUTH,1.6,3.2,1020.05,0,0,0,0,,
2021-04-15,00:30,9.7,7.2,84,ESE,3.2,4.8,1020.12,0,0,0,0,,
2021-04-15,00:45,9.6,6.7,84,ESE,1.6,4.8,1020.29,0,0,0,0,,
2021-04-15,01:00,9.5,6.7,83,ESE,1.6,3.2,1020.05,0,0,0,0,,
2021-04-15,01:15,9.3,6.1,83,ESE,3.2,4.8,1019.98,0,0,0,0,,
2021-04-15,01:30,9.2,6.1,82,ESE,4.8,6.4,1019.88,0,0,0,0,,
2021-04-15,01:45,9.2,6.1,82,ESE,3.2,6.4,1019.81,0,0,0,0,,
2021-04-15,02:00,8.9,5.6,82,ESE,1.6,4.8,1019.61,0,0,0,0,,
2021-04-15,02:15,9,5.6,81,ESE,3.2,4.8,1019.54,0,0,0,0,,
2021-04-15,02:30,8.8,5.6,81,ESE,4.8,4.8,1019.2,0,0,0,0,,
2021-04-15,02:45,8.9,5.6,82,ESE,3.2,4.8,1018.86,0,0,0,0,,
2021-04-15,03:00,9.2,6.1,81,ESE,1.6,4.8,1018.8,0,0,0,0,,
2021-04-15,03:15,9.3,6.1,82,ESE,1.6,4.8,1018.63,0,0,0,0,,
2021-04-15,03:30,9.2,6.1,82,ESE,1.6,3.2,1018.9,0,0,0,0,,
2021-04-15,03:45,8.9,5.6,82,ESE,3.2,4.8,1018.73,0,0,0,0,,
2021-04-15,04:00,8.7,5.6,82,ESE,3.2,4.8,1018.8,0,0,0,0,,
2021-04-15,04:15,8.7,5.6,83,ESE,1.6,4.8,1018.63,0,0,0,0,,
2021-04-15,04:30,8.6,5.6,83,ESE,1.6,3.2,1018.46,0,0,0,0,,
2021-04-15,04:45,8.2,5,83,ESE,1.6,3.2,1018.42,0,0,0,0,,
2021-04-15,05:00,8,5,83,ESE,1.6,6.4,1018.35,0,0,0,0,,
2021-04-15,05:15,8.6,5.6,82,ESE,3.2,4.8,1018.19,0,0,0,0,,
2021-04-15,05:30,8.4,5.6,83,ESE,1.6,4.8,1018.15,0,0,0,0,,
2021-04-15,05:45,8.3,5.6,85,ESE,3.2,4.8,1018.19,0,0,0,0,,
2021-04-15,06:00,8.6,5.6,82,NORTH,0,4.8,1018.08,0,0,0,0,,
2021-04-15,06:15,8.1,5.6,84,ESE,1.6,4.8,1017.95,0,0,0,0,,
2021-04-15,06:30,8.1,5.6,85,ESE,4.8,4.8,1017.88,0,0,0,0,,
2021-04-15,06:45,8.6,5.6,84,ESE,3.2,4.8,1017.95,0,0,0,0,,
2021-04-15,07:00,8,5.6,85,EAST,3.2,6.4,1017.98,0,0,0,19,,
2021-04-15,07:15,8.7,5.6,82,ESE,4.8,9.7,1017.91,0,0,0,32,,
2021-04-15,07:30,9.4,5.6,79,ESE,4.8,9.7,1017.98,0,0,0,44,,
2021-04-15,07:45,9.8,6.1,78,SE,4.8,11.3,1018.05,0,0,0,120,,
2021-04-15,08:00,10.4,6.1,76,ESE,4.8,12.9,1018.08,0,0,0,137,,
2021-04-15,08:15,10.2,6.1,77,ESE,3.2,6.4,1018.12,0,0,0,98,,
2021-04-15,08:30,10,6.1,78,ESE,4.8,9.7,1018.29,0,0,1,236,,
2021-04-15,08:45,10.3,6.1,77,ESE,3.2,9.7,1018.29,0,0,1,267,,
2021-04-15,09:00,10.5,6.1,76,ENE,6.4,11.3,1018.19,0,0,1,316,,
2021-04-15,09:15,10.8,6.1,73,ENE,6.4,14.5,1018.19,0,0,1,294,,
2021-04-15,09:30,11.2,5.6,69,ESE,9.7,14.5,1018.25,0,0,2,450,,
2021-04-15,09:45,11.6,5.6,67,EAST,11.3,14.5,1018.39,0,0,2,441,,
2021-04-15,10:00,11.9,5.6,66,EAST,9.7,16.1,1018.42,0,0,2,526,,
2021-04-15,10:15,12.3,5.6,65,EAST,11.3,14.5,1018.39,0,0,3,631,,
2021-04-15,10:30,12.8,6.1,64,EAST,1.6,12.9,1018.46,0,0,3,682,,
2021-04-15,10:45,13.1,6.1,64,ESE,4.8,11.3,1018.63,0,0,3,710,,
2021-04-15,11:00,13.7,6.7,63,NE,8,11.3,1018.83,0,0,4,828,,
2021-04-15,11:15,14.1,6.7,61,EAST,4.8,11.3,1018.63,0,0,4,705,,
2021-04-15,11:30,13.6,6.1,61,EAST,9.7,14.5,1018.49,0,0,3,415,,
2021-04-15,11:45,14.7,6.7,58,NNE,6.4,12.9,1018.46,0,0,5,930,,
2021-04-15,12:00,13.8,5.6,58,SE,4.8,14.5,1018.39,0,0,3,278,,
2021-04-15,12:15,14.3,6.1,58,EAST,6.4,11.3,1018.56,0,0,3,267,,
2021-04-15,12:30,15.1,6.7,58,,9.7,14.5,1018.42,0,0,5,1071,,
2021-04-15,12:45,14.6,5.6,54,WNW,12.9,12.9,1018.19,0,0,3,316,,
2021-04-15,13:00,14.9,5.6,54,NNE,4.8,8,1017.95,0,0,3,290,,
2021-04-15,13:15,14.8,5.6,55,ENE,3.2,4.8,1017.71,0,0,4,703,,
2021-04-15,13:30,14.9,5.6,54,EAST,6.4,9.7,1017.71,0,0,2,308,,
2021-04-15,13:45,14.9,5,53,ESE,3.2,12.9,1017.58,0,0,5,854,,
2021-04-15,14:00,15.6,6.1,53,SE,3.2,16.1,1017.51,0,0,5,981,,
2021-04-15,14:15,16.2,6.1,52,ESE,11.3,14.5,1017.27,0,0,6,1004,,
2021-04-15,14:30,16.8,5,45,ESE,6.4,11.3,1017.1,0,0,3,977,,
2021-04-15,14:45,16.7,5.6,48,SE,4.8,12.9,1016.97,0,0,4,633,,
2021-04-15,15:00,16.1,4.4,47,SE,1.6,16.1,1016.76,0,0,5,661,,
2021-04-15,15:15,16.7,5,47,SSE,9.7,19.3,1016.63,0,0,4,795,,
2021-04-15,15:30,16.7,5,47,SSE,14.5,20.9,1016.12,0,0,4,814,,
2021-04-15,15:45,17.1,5.6,48,SE,16.1,20.9,1015.82,0,0,3,564,,
2021-04-15,16:00,16.4,6.1,52,SE,8,19.3,1015.68,0,0,3,731,,
2021-04-15,16:15,16.2,5,48,SE,14.5,27.4,1015.65,0,0,2,425,,
2021-04-15,16:30,16.3,6.1,50,SE,6.4,24.1,1015.68,0,0,3,626,,
2021-04-15,16:45,15.9,6.7,55,SSE,17.7,25.7,1015.54,0,0,2,274,,
2021-04-15,17:00,15.8,7.2,56,SE,11.3,27.4,1015.51,0,0,2,425,,
2021-04-15,17:15,15.7,6.7,56,ESE,12.9,20.9,1015.41,0,0,1,285,,
2021-04-15,17:30,15.1,7.2,60,ESE,12.9,20.9,1015.51,0,0,1,236,,
2021-04-15,17:45,14.6,7.2,62,SOUTH,9.7,27.4,1015.58,0,0,1,278,,
2021-04-15,18:00,14.1,7.2,65,SE,14.5,24.1,1015.48,0,0,0,158,,
2021-04-15,18:15,13.6,7.2,66,SOUTH,14.5,24.1,1015.61,0,0,0,102,,
2021-04-15,18:30,13.1,7.2,68,SE,6.4,22.5,1015.54,0,0,0,69,,
2021-04-15,18:45,12.7,6.7,68,SE,14.5,20.9,1015.41,0,0,0,39,,
2021-04-15,19:00,12.6,6.7,69,SSE,8,20.9,1015.54,0,0,0,30,,
2021-04-15,19:15,12.3,6.7,70,SE,4.8,14.5,1015.61,0,0,0,25,,
2021-04-15,19:30,12.1,6.7,70,SSE,4.8,17.7,1015.85,0,0,0,9,,
2021-04-15,19:45,11.9,6.7,70,SSE,11.3,16.1,1015.78,0,0,0,9,,
2021-04-15,20:00,11.7,6.7,72,ESE,6.4,11.3,1015.92,0,0,0,0,,
2021-04-15,20:15,11.6,6.7,73,SE,8,16.1,1016.05,0,0,0,0,,
2021-04-15,20:30,11.4,6.7,75,SE,4.8,11.3,1016.02,0,0,0,0,,
2021-04-15,20:45,11.6,7.2,75,SSE,4.8,11.3,1016.39,0,0,0,0,,
2021-04-15,21:00,11.4,7.2,76,ESE,4.8,11.3,1016.22,0,0,0,0,,
2021-04-15,21:15,11.3,7.2,77,ESE,4.8,11.3,1016.53,0,0,0,0,,
2021-04-15,21:30,11.2,5,67,EAST,3.2,11.3,1016.63,0,0,0,0,,
2021-04-15,21:45,10.9,4.4,65,ESE,3.2,14.5,1016.32,0,0,0,0,,
2021-04-15,22:00,10.9,5,67,ESE,4.8,19.3,1016.46,0,0,0,0,,
2021-04-15,22:15,10.8,5,68,ENE,6.4,14.5,1016.22,0,0,0,0,,
2021-04-15,22:30,10.6,5,69,ESE,4.8,16.1,1016.63,0,0,0,0,,
2021-04-15,22:45,10.6,5,69,EAST,4.8,14.5,1016.22,0,0,0,0,,
2021-04-15,23:00,10.6,5.6,71,ENE,8,14.5,1016.15,0,0,0,0,,
2021-04-15,23:15,10.5,5.6,72,EAST,6.4,14.5,1015.88,0,0,0,0,,
2021-04-15,23:30,10.4,5.6,73,NE,11.3,12.9,1015.95,0,0,0,0,,
2021-04-15,23:45,10.4,5.6,72,ENE,6.4,16.1,1015.95,0,0,0,0,,
2021-04-15,OVR,,,,,,,,,,,,gustmax,27.4
2021-04-15,OVR,,,,,,,,,,,,rainrate_max,0
2021-04-15,OVR,,,,,,,,,,,,rain_total_mm,0
2021-04-15,OVR,,,,,,,,,,,,tmax,17.1
2021-04-15,OVR,,,,,,,,,,,,tmin,7.9
2021-04-15,OVR,,,,,,,,,,,,wind_dir_mean_deg,115
2021-04-16,00:00,10.3,5.6,73,ENE,9.7,12.9,1015.78,0,0,0,0,,
2021-04-16,00:15,10.3,5.6,72,ENE,6.4,16.1,1015.48,0,0,0,0,,
2021-04-16,00:30,10.3,5.6,72,ENE,11.3,17.7,1015.75,0,0,0,0,,
2021-04-16,00:45,10.3,5.6,73,NNE,6.4,17.7,1015.61,0,0,0,0,,
2021-04-16,01:00,10.3,5.6,72,ENE,11.3,17.7,1015.48,0,0,0,0,,
2021-04-16,01:15,10.4,5.6,73,NE,9.7,17.7,1015.34,0,0,0,0,,
