date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-02-13,00:00,10.2,8.9,93,SE,12.9,17.7,1014.39,0,0,0,0,,
2021-02-13,00:15,10.4,8.9,92,ESE,9.7,16.1,1014.26,0,0,0,0,,
2021-02-13,00:30,10.6,8.9,90,ESE,17.7,17.7,1014.16,0,0,0,0,,
2021-02-13,00:45,10.6,8.9,90,SE,8,20.9,1013.65,0,0,0,0,,
2021-02-13,01:00,10.6,8.9,90,ESE,11.3,20.9,1013.61,0.25,0.25,0,0,,
2021-02-13,01:15,10.4,8.9,91,SE,16.1,25.7,1012.97,0.51,0.51,0,0,,
2021-02-13,01:30,10.3,8.9,92,ESE,14.5,24.1,1012.6,1.02,1.02,0,0,,
2021-02-13,01:45,10.3,8.9,92,ESE,6.4,20.9,1012.8,1.27,1.27,0,0,,
2021-02-13,02:00,10.2,8.9,92,E,17.7,22.5,1012.36,1.52,1.27,0,0,,
2021-02-13,02:15,10.3,8.9,93,SSE,6.4,14.5,1012.46,2.03,1.52,0,0,,
2021-02-13,02:30,10.3,8.9,94,ESE,12.9,19.3,1012.26,2.03,1.02,0,0,,
2021-02-13,02:45,10.4,9.4,94,ESE,12.9,14.5,1011.79,2.03,0.76,0,0,,
2021-02-13,03:00,10.7,9.4,94,SE,11.3,14.5,1011.82,2.03,0.51,0,0,,
2021-02-13,03:15,10.7,9.4,93,SW,4.8,27.4,1012.09,4.57,2.54,0,0,,
2021-02-13,03:30,11,10,93,WNW,6.4,16.1,1012.02,4.57,2.54,0,0,,
2021-02-13,03:45,10.6,9.4,94,WNW,1.6,14.5,1011.95,4.57,2.54,0,0,,
2021-02-13,04:00,10.8,9.4,94,W,11.3,20.9,1011.85,4.57,2.54,0,0,,
2021-02-13,04:15,10.9,9.4,93,WNW,12.9,24.1,1011.68,4.57,0,0,0,,
2021-02-13,04:30,10.8,9.4,93,W,9.7,17.7,1011.65,4.57,0,0,0,,
2021-02-13,04:45,10.8,9.4,93,W,14.5,19.3,1011.68,4.57,0,0,0,,
2021-02-13,05:00,10.7,9.4,94,WNW,12.9,19.3,1011.65,4.57,0,0,0,,
2021-02-13,05:15,10.6,9.4,94,WNW,9.7,20.9,1011.41,4.57,0,0,0,,
2021-02-13,05:30,10.5,9.4,94,W,3.2,25.7,1011.48,4.57,0,0,0,,
2021-02-13,05:45,10.5,9.4,95,W,14.5,19.3,1011.14,6.1,1.52,0,0,,
2021-02-13,06:00,10.6,9.4,95,W,6.4,17.7,1011.28,6.1,1.52,0,0,,
2021-02-13,06:15,10.3,9.4,95,WNW,6.4,14.5,1011.11,6.1,1.52,0,0,,
2021-02-13,06:30,10.2,9.4,95,W,14.5,12.9,1011.45,6.1,1.52,0,0,,
2021-02-13,06:45,10.2,9.4,95,WNW,19.3,29,1011.28,6.1,0,0,0,,
2021-02-13,07:00,10.4,9.4,95,WNW,17.7,25.7,1011.45,6.1,0,0,0,,
2021-02-13,07:15,10.6,9.4,95,W,17.7,27.4,1011.48,6.1,0,0,0,,
2021-02-13,07:30,10.6,9.4,95,WNW,11.3,24.1,1011.45,6.1,0,0,12,,
2021-02-13,07:45,10.4,9.4,95,W,9.7,19.3,1011.65,6.1,0,0,9,,
2021-02-13,08:00,10.3,9.4,95,WNW,9.7,14.5,1011.82,6.1,0,0,54,,
2021-02-13,08:15,10.4,9.4,95,WNW,8,14.5,1012.23,6.1,0,0,134,,
2021-02-13,08:30,10.2,9.4,95,W,4.8,14.5,1012.39,6.1,0,0,23,,
2021-02-13,08:45,10.2,9.4,95,WNW,4.8,16.1,1012.9,6.1,0,0,0,,
2021-02-13,09:00,10.1,9.4,95,W,17.7,19.3,1013.04,6.35,0.25,0,33,,
2021-02-13,09:15,10.2,9.4,95,WNW,14.5,16.1,1013.17,6.6,0.51,0,26,,
2021-02-13,09:30,9.9,8.9,95,NNW,4.8,17.7,1013.24,6.6,0.51,0,118,,
2021-02-13,09:45,10.1,8.9,95,NW,9.7,20.9,1013.75,6.86,0.51,1,174,,
2021-02-13,10:00,10.4,9.4,94,WNW,12.9,20.9,1013.82,6.86,0.51,1,434,,
2021-02-13,10:15,10.8,8.9,89,WNW,19.3,25.7,1014.19,6.86,0.25,2,538,,
2021-02-13,10:30,11,8.9,87,NW,19.3,30.6,1014.39,6.86,0.25,2,501,,
2021-02-13,10:45,11.1,7.8,82,NW,17.7,32.2,1015.07,6.86,0,2,392,,
2021-02-13,11:00,11.6,8.3,82,WNW,14.5,30.6,1015.34,6.86,0,2,679,,
2021-02-13,11:15,11.8,8.3,79,W,19.3,30.6,1015.61,6.86,0,2,339,,
2021-02-13,11:30,11.5,7.8,79,W,24.1,40.2,1015.85,6.86,0,1,246,,
2021-02-13,11:45,11.1,7.2,78,WNW,20.9,32.2,1016.29,6.86,0,1,139,,
2021-02-13,12:00,10.8,6.7,78,W,24.1,40.2,1016.46,6.86,0,1,121,,
2021-02-13,12:15,10.4,6.7,78,WNW,25.7,45.1,1016.7,6.86,0,1,172,,
2021-02-13,12:30,10.2,6.7,79,W,33.8,41.8,1016.86,6.86,0,2,279,,
2021-02-13,12:45,10.3,6.7,80,WNW,24.1,40.2,1016.7,6.86,0,2,362,,
2021-02-13,13:00,10.3,7.2,81,NW,17.7,38.6,1016.7,6.86,0,3,399,,
2021-02-13,13:15,10.7,6.7,77,NW,27.4,43.5,1016.86,6.86,0,3,721,,
2021-02-13,13:30,10.6,6.7,77,NW,38.6,43.5,1016.8,6.86,0,3,656,,
2021-02-13,13:45,10.3,6.1,76,NW,33.8,41.8,1017,6.86,0,3,636,,
2021-02-13,14:00,10.2,6.1,77,NNW,19.3,38.6,1017.14,6.86,0,3,601,,
2021-02-13,14:15,10.3,5.6,75,WNW,32.2,40.2,1017.54,6.86,0,2,302,,
2021-02-13,14:30,10,6.1,76,NW,25.7,35.4,1017.51,6.86,0,1,267,,
2021-02-13,14:45,10.1,5.6,75,NW,20.9,32.2,1017.68,6.86,0,2,253,,
2021-02-13,15:00,10,5,73,NNW,17.7,33.8,1017.95,6.86,0,2,482,,
2021-02-13,15:15,10.2,5,72,WNW,22.5,32.2,1017.85,6.86,0,2,450,,
2021-02-13,15:30,10.3,5.6,72,NW,12.9,33.8,1018.19,6.86,0,1,446,,
2021-02-13,15:45,10.4,5,71,NW,14.5,29,1018.49,6.86,0,1,487,,
2021-02-13,16:00,10.7,5,68,NNW,16.1,27.4,1018.52,6.86,0,1,401,,
2021-02-13,16:15,10.2,4.4,70,,12.9,25.7,1018.63,6.86,0,0,60,,
2021-02-13,16:30,9.7,4.4,70,NNW,19.3,30.6,1018.96,6.86,0,0,77,,
2021-02-13,16:45,9.3,3.9,71,NW,14.5,27.4,1019.24,6.86,0,0,33,,
2021-02-13,17:00,9.3,4.4,72,NW,12.9,27.4,1019.2,6.86,0,0,84,,
2021-02-13,17:15,9.2,3.9,72,NW,14.5,24.1,1019.44,6.86,0,0,51,,
2021-02-13,17:30,8.9,3.9,72,WNW,14.5,29,1019.81,6.86,0,0,28,,
2021-02-13,17:45,8.6,3.9,72,NW,8,24.1,1019.81,6.86,0,0,16,,
2021-02-13,18:00,8.3,3.9,74,WNW,11.3,24.1,1020.25,6.86,0,0,0,,
2021-02-13,18:15,8.1,3.3,74,WNW,16.1,19.3,1020.52,6.86,0,0,0,,
2021-02-13,18:30,8.1,3.3,73,NW,6.4,25.7,1020.86,6.86,0,0,0,,
2021-02-13,18:45,7.8,3.3,74,NW,8,17.7,1020.89,6.86,0,0,0,,
2021-02-13,19:00,7.6,3.3,74,NW,20.9,27.4,1021.23,6.86,0,0,0,,
2021-02-13,19:15,7.5,3.3,75,WNW,16.1,20.9,1021.54,6.86,0,0,0,,
2021-02-13,19:30,7.3,3.3,76,NW,16.1,22.5,1021.74,6.86,0,0,0,,
2021-02-13,19:45,7.2,2.8,75,NW,12.9,17.7,1022.05,6.86,0,0,0,,
2021-02-13,20:00,7.3,2.8,73,NW,6.4,19.3,1022.18,6.86,0,0,0,,
2021-02-13,20:15,7.1,2.8,74,NW,17.7,20.9,1022.52,6.86,0,0,0,,
2021-02-13,20:30,6.8,2.2,75,NW,16.1,22.5,1022.59,6.86,0,0,0,,
2021-02-13,20:45,6.7,2.2,75,NNW,12.9,24.1,1022.82,6.86,0,0,0,,
2021-02-13,21:00,6.6,2.2,74,NW,9.7,20.9,1022.59,6.86,0,0,0,,
2021-02-13,21:15,6.6,2.2,75,WNW,11.3,24.1,1023.06,6.86,0,0,0,,
2021-02-13,21:30,6.4,2.2,76,NW,8,22.5,1023.27,6.86,0,0,0,,
2021-02-13,21:45,6.3,2.2,76,NNW,12.9,20.9,1023.33,6.86,0,0,0,,
2021-02-13,22:00,6.2,2.2,77,NW,19.3,22.5,1023.57,6.86,0,0,0,,
2021-02-13,22:15,6.2,2.2,75,WNW,11.3,24.1,1023.57,6.86,0,0,0,,
2021-02-13,22:30,6.2,2.2,76,NW,8,20.9,1023.98,6.86,0,0,0,,
2021-02-13,22:45,5.9,2.2,77,NW,4.8,17.7,1024.08,6.86,0,0,0,,
2021-02-13,23:00,5.9,2.2,77,NW,11.3,19.3,1024.01,6.86,0,0,0,,
2021-02-13,23:15,5.8,1.7,76,NW,17.7,20.9,1024.28,6.86,0,0,0,,
2021-02-13,23:30,5.8,1.7,76,NW,8,20.9,1024.31,6.86,0,0,0,,
2021-02-13,23:45,5.6,1.7,77,NW,11.3,22.5,1024.25,6.86,0,0,0,,
2021-02-13,OVR,,,,,,,,,,,,gustmax,49.9
2021-02-13,OVR,,,,,,,,,,,,rainrate_max,79.4
2021-02-13,OVR,,,,,,,,,,,,rain_total_mm,6.8
2021-02-13,OVR,,,,,,,,,,,,tmax,12
2021-02-13,OVR,,,,,,,,,,,,tmin,5.4
2021-02-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,59
2021-02-14,00:00,5.4,1.7,77,WNW,11.3,25.7,1024.28,0,0,0,0,,
2021-02-14,00:15,5.4,1.7,77,NW,17.7,27.4,1024.52,0,0,0,0,,
2021-02-14,00:30,5.3,1.7,77,WNW,12.9,25.7,1024.28,0,0,0,0,,
2021-02-14,00:45,5.2,1.7,78,WNW,19.3,24.1,1024.52,0,0,0,0,,
2021-02-14,01:00,4.9,1.1,78,N,9.7,22.5,1024.42,0,0,0,0,,
2021-02-14,01:15,4.6,1.1,80,NE,6.4,12.9,1024.31,0,0,0,0,,
2021-02-14,01:30,4.3,1.1,80,WNW,16.1,16.1,1024.55,0,0,0,0,,
2021-02-14,01:45,4.2,0.6,79,NW,9.7,16.1,1024.82,0,0,0,0,,
2021-02-14,02:00,4.1,0.6,79,NW,9.7,19.3,1025.13,0,0,0,0,,
2021-02-14,02:15,4,0.6,78,NW,9.7,16.1,1025.3,0,0,0,0,,
2021-02-14,02:30,3.8,0,78,NNW,16.1,16.1,1025.33,0,0,0,0,,
2021-02-14,02:45,3.8,0,78,NNW,9.7,20.9,1025.6,0,0,0,0,,
2021-02-14,03:00,3.7,0,78,NW,1.6,20.9,1025.43,0,0,0,0,,
2021-02-14,03:15,3.8,0,77,ENE,1.6,16.1,1025.5,0,0,0,0,,
2021-02-14,03:30,3.7,0,77,ENE,3.2,6.4,1025.47,0,0,0,0,,
2021-02-14,03:45,3.8,0,78,NW,8,11.3,1025.6,0,0,0,0,,
2021-02-14,04:00,3.7,-0.6,76,NW,4.8,12.9,1025.7,0,0,0,0,,
2021-02-14,04:15,3.7,-0.6,74,WNW,12.9,14.5,1025.97,0,0,0,0,,
2021-02-14,04:30,3.6,-1.1,74,WNW,11.3,20.9,1025.74,0,0,0,0,,
2021-02-14,04:45,3.3,-1.1,73,NNW,12.9,17.7,1026.04,0,0,0,0,,
2021-02-14,05:00,2.9,-1.7,73,NW,6.4,14.5,1026.21,0,0,0,0,,
2021-02-14,05:15,2.6,-1.7,74,N,0,16.1,1026.41,0,0,0,0,,
2021-02-14,05:30,2.3,-1.7,75,NNW,1.6,8,1026.45,0,0,0,0,,
2021-02-14,05:45,1.8,-2.2,77,NNW,1.6,4.8,1026.65,0,0,0,0,,
2021-02-14,06:00,1.2,-2.2,79,N,0,4.8,1026.75,0,0,0,0,,
2021-02-14,06:15,1,-2.2,79,N,0,4.8,1027.06,0,0,0,0,,
2021-02-14,06:30,1.1,-2.8,78,N,0,6.4,1027.23,0,0,0,0,,
2021-02-14,06:45,0.9,-2.8,76,WNW,6.4,8,1027.46,0,0,0,0,,
2021-02-14,07:00,1.2,-3.3,74,NNW,4.8,16.1,1027.87,0,0,0,0,,
2021-02-14,07:15,0.9,-3.3,75,NNW,6.4,8,1027.77,0,0,0,0,,
2021-02-14,07:30,0,-3.3,79,NNE,1.6,4.8,1028.04,0,0,0,11,,
2021-02-14,07:45,0.1,-3.3,78,N,0,3.2,1028.21,0,0,0,19,,
2021-02-14,08:00,-0.1,-3.3,80,NNE,1.6,3.2,1028.41,0,0,0,72,,
2021-02-14,08:15,0.6,-2.8,80,N,0,1.6,1028.41,0,0,0,130,,
2021-02-14,08:30,1.3,-3.3,73,NW,3.2,6.4,1028.85,0,0,0,186,,
2021-02-14,08:45,1.7,-3.3,71,NW,4.8,8,1028.95,0,0,0,243,,
2021-02-14,09:00,2.2,-3.3,68,NW,9.7,19.3,1029.06,0,0,1,290,,
2021-02-14,09:15,2.6,-3.3,66,NNW,8,17.7,1029.02,0,0,1,339,,
2021-02-14,09:30,3.3,-3.3,64,WNW,16.1,17.7,1029.19,0,0,1,390,,
2021-02-14,09:45,3.4,-3.9,60,NNW,9.7,19.3,1029.26,0,0,1,432,,
2021-02-14,10:00,3.8,-3.3,60,NW,8,19.3,1029.39,0,0,1,475,,
2021-02-14,10:15,4.2,-3.3,58,NW,6.4,16.1,1029.43,0,0,2,526,,
2021-02-14,10:30,4.3,-3.9,55,NW,3.2,19.3,1029.56,0,0,2,547,,
2021-02-14,10:45,5,-2.8,57,NNE,4.8,11.3,1029.56,0,0,2,510,,
2021-02-14,11:00,5.1,-2.8,58,WNW,8,9.7,1029.7,0,0,2,552,,
2021-02-14,11:15,5.3,-2.8,57,NW,17.7,20.9,1030.04,0,0,2,621,,
2021-02-14,11:30,5.6,-2.8,55,NW,14.5,27.4,1029.77,0,0,3,640,,
2021-02-14,11:45,6.1,-2.8,54,NNW,3.2,20.9,1030.04,0,0,3,654,,
2021-02-14,12:00,5.9,-2.8,54,NW,17.7,32.2,1030.11,0,0,3,668,,
2021-02-14,12:15,6.1,-3.9,50,NNW,19.3,24.1,1030.14,0,0,3,673,,
2021-02-14,12:30,5.8,-3.9,51,WNW,14.5,30.6,1030.21,0,0,3,677,,
2021-02-14,12:45,6,-3.3,52,WNW,24.1,32.2,1029.97,0,0,3,671,,
2021-02-14,13:00,5.8,-3.3,52,NW,16.1,43.5,1030.11,0,0,3,670,,
2021-02-14,13:15,5.8,-3.9,51,NW,9.7,32.2,1029.97,0,0,3,657,,
2021-02-14,13:30,5.7,-3.9,50,NW,19.3,41.8,1030.07,0,0,3,645,,
2021-02-14,13:45,5.4,-3.9,51,NNW,12.9,43.5,1030.27,0,0,3,626,,
2021-02-14,14:00,5.7,-3.9,51,WNW,22.5,37,1030.34,0,0,2,603,,
2021-02-14,14:15,5.7,-3.9,50,NNW,27.4,38.6,1030.24,0,0,2,578,,
2021-02-14,14:30,5.6,-3.9,50,NW,14.5,35.4,1030.27,0,0,2,554,,
2021-02-14,14:45,5.5,-4.4,49,NW,20.9,40.2,1030.58,0,0,2,524,,
2021-02-14,15:00,5.7,-3.9,52,NW,24.1,30.6,1030.21,0,0,2,483,,
2021-02-14,15:15,5.5,-3.9,52,NW,19.3,38.6,1030.58,0,0,1,441,,
2021-02-14,15:30,5.3,-5,49,NNW,25.7,37,1030.58,0,0,1,406,,
2021-02-14,15:45,5.3,-5,47,NW,19.3,37,1030.85,0,0,1,360,,
2021-02-14,16:00,5.6,-4.4,49,NW,27.4,29,1030.78,0,0,1,318,,
2021-02-14,16:15,5.6,-4.4,48,WNW,14.5,25.7,1030.61,0,0,1,262,,
2021-02-14,16:30,5.6,-4.4,49,WNW,14.5,22.5,1030.72,0,0,0,207,,
2021-02-14,16:45,5.6,-3.9,50,NW,6.4,20.9,1030.99,0,0,0,139,,
2021-02-14,17:00,5.4,-3.9,52,WNW,8,19.3,1031.16,0,0,0,88,,
2021-02-14,17:15,5.5,-3.9,51,NW,11.3,16.1,1031.32,0,0,0,23,,
2021-02-14,17:30,5.2,-4.4,51,NNE,8,14.5,1031.36,0,0,0,18,,
2021-02-14,17:45,4.4,-3.9,55,E,8,14.5,1031.63,0,0,0,11,,
2021-02-14,18:00,4.1,-4.4,54,ENE,14.5,16.1,1031.76,0,0,0,0,,
2021-02-14,18:15,3.7,-5.6,53,ENE,14.5,17.7,1032.24,0,0,0,0,,
2021-02-14,18:30,3.4,-5,54,ENE,4.8,16.1,1032.44,0,0,0,0,,
2021-02-14,18:45,3.3,-5.6,53,NE,6.4,24.1,1032.58,0,0,0,0,,
2021-02-14,19:00,3.1,-5.6,54,E,6.4,19.3,1032.71,0,0,0,0,,
2021-02-14,19:15,2.9,-5.6,55,NNW,3.2,14.5,1032.98,0,0,0,0,,
2021-02-14,19:30,2.8,-5.6,56,,8,17.7,1033.15,0,0,0,0,,
2021-02-14,19:45,2.7,-5.6,56,NNE,4.8,14.5,1033.25,0,0,0,0,,
2021-02-14,20:00,2.5,-5.6,56,NNW,8,12.9,1033.59,0,0,0,0,,
2021-02-14,20:15,2.4,-5.6,57,NNW,6.4,8,1033.76,0,0,0,0,,
2021-02-14,20:30,1.8,-5,60,,4.8,6.4,1033.97,0,0,0,0,,
2021-02-14,20:45,1.9,-5.6,58,NNW,4.8,8,1034.17,0,0,0,0,,
2021-02-14,21:00,1.6,-5.6,60,NNW,8,9.7,1034.34,0,0,0,0,,
2021-02-14,21:15,1.7,-5,61,NNW,3.2,12.9,1034.41,0,0,0,0,,
2021-02-14,21:30,1.6,-5,61,,6.4,12.9,1034.44,0,0,0,0,,
2021-02-14,21:45,1.8,-5,60,N,4.8,12.9,1034.44,0,0,0,0,,
2021-02-14,22:00,1.1,-5,64,,3.2,4.8,1034.51,0,0,0,0,,
2021-02-14,22:15,0.9,-5,65,NNE,3.2,4.8,1034.47,0,0,0,0,,
2021-02-14,22:30,1.6,-5,62,NNW,3.2,9.7,1034.51,0,0,0,0,,
2021-02-14,22:45,0.9,-5,65,NNW,3.2,4.8,1034.61,0,0,0,0,,
2021-02-14,23:00,1.4,-5,62,N,6.4,6.4,1034.81,0,0,0,0,,
2021-02-14,23:15,1.5,-5,62,NW,6.4,8,1034.68,0,0,0,0,,
2021-02-14,23:30,1.3,-5,64,N,0,6.4,1034.71,0,0,0,0,,
2021-02-14,23:45,1.2,-5,65,NNW,1.6,3.2,1034.88,0,0,0,0,,
2021-02-14,OVR,,,,,,,,,,,,gustmax,43.5
2021-02-14,OVR,,,,,,,,,,,,rainrate_max,0
2021-02-14,OVR,,,,,,,,,,,,rain_total_mm,0
2021-02-14,OVR,,,,,,,,,,,,tmax,6.3
2021-02-14,OVR,,,,,,,,,,,,tmin,-0.1
2021-02-14,OVR,,,,,,,,,,,,wind_dir_mean_deg,38
2021-02-15,00:00,1.3,-4.4,65,N,0,4.8,1034.91,0,0,0,0,,
2021-02-15,00:15,1.2,-4.4,66,N,0,4.8,1035.02,0,0,0,0,,
2021-02-15,00:30,1.1,-4.4,67,NNW,4.8,6.4,1035.02,0,0,0,0,,
2021-02-15,00:45,0.9,-4.4,67,NNW,8,9.7,1035.19,0,0,0,0,,
2021-02-15,01:00,1.1,-4.4,66,N,0,6.4,1035.25,0,0,0,0,,
2021-02-15,01:15,0.9,-4.4,68,N,0,4.8,1035.08,0,0,0,0,,
2021-02-15,01:30,0.7,-4.4,68,N,0,3.2,1035.19,0,0,0,0,,
2021-02-15,01:45,0.7,-4.4,69,NNW,1.6,4.8,1035.12,0,0,0,0,,
2021-02-15,02:00,0.2,-5,70,N,0,3.2,1035.25,0,0,0,0,,
2021-02-15,02:15,-0.2,-5,72,N,0,4.8,1035.32,0,0,0,0,,
2021-02-15,02:30,0.4,-4.4,69,N,0,3.2,1035.52,0,0,0,0,,
2021-02-15,02:45,0.8,-4.4,68,NNE,1.6,4.8,1035.46,0,0,0,0,,
2021-02-15,03:00,0.1,-5,70,N,0,3.2,1035.46,0,0,0,0,,
2021-02-15,03:15,-0.7,-5,74,N,0,3.2,1035.59,0,0,0,0,,
2021-02-15,03:30,-0.7,-5,74,N,0,3.2,1035.42,0,0,0,0,,
2021-02-15,03:45,-0.6,-5,74,N,0,1.6,1035.12,0,0,0,0,,
2021-02-15,04:00,-0.7,-5,75,N,0,3.2,1035.32,0,0,0,0,,
2021-02-15,04:15,-0.2,-5,72,NNE,1.6,3.2,1035.12,0,0,0,0,,
2021-02-15,04:30,-0.1,-4.4,72,,3.2,4.8,1035.32,0,0,0,0,,
2021-02-15,04:45,-0.2,-5,72,NNW,1.6,6.4,1035.42,0,0,0,0,,
2021-02-15,05:00,0,-5,71,NNW,3.2,3.2,1035.25,0,0,0,0,,
2021-02-15,05:15,-0.6,-5,72,NE,1.6,6.4,1035.39,0,0,0,0,,
2021-02-15,05:30,-0.8,-5,74,N,0,6.4,1035.19,0,0,0,0,,
2021-02-15,05:45,-0.1,-5,70,NE,1.6,4.8,1035.02,0,0,0,0,,
2021-02-15,06:00,-0.4,-5,71,NE,1.6,4.8,1035.22,0,0,0,0,,
2021-02-15,06:15,-0.3,-5.6,70,ENE,1.6,3.2,1035.22,0,0,0,0,,
2021-02-15,06:30,-0.6,-5.6,70,ENE,1.6,3.2,1035.19,0,0,0,0,,
2021-02-15,06:45,-0.6,-5.6,70,ENE,3.2,4.8,1035.25,0,0,0,0,,
2021-02-15,07:00,-0.8,-5.6,70,E,1.6,4.8,1035.52,0,0,0,0,,
2021-02-15,07:15,0.1,-6.1,65,ESE,3.2,4.8,1035.59,0,0,0,0,,
2021-02-15,07:30,0.3,-5.6,65,ESE,1.6,4.8,1035.66,0,0,0,11,,
2021-02-15,07:45,0.1,-6.1,65,N,0,4.8,1036,0,0,0,16,,
2021-02-15,08:00,0.1,-5.6,67,N,0,1.6,1036.07,0,0,0,86,,
2021-02-15,08:15,0.4,-5,67,N,0,1.6,1036.3,0,0,0,141,,
2021-02-15,08:30,1.1,-4.4,69,N,0,4.8,1036.27,0,0,0,193,,
2021-02-15,08:45,1.3,-4.4,66,NNE,1.6,3.2,1036.4,0,0,0,251,,
2021-02-15,09:00,2.4,-4.4,61,SW,1.6,3.2,1036.4,0,0,1,299,,
2021-02-15,09:15,2.4,-4.4,61,WNW,3.2,4.8,1036.71,0,0,1,346,,
2021-02-15,09:30,2.9,-4.4,60,NNW,1.6,6.4,1036.71,0,0,1,388,,
2021-02-15,09:45,3.3,-3.9,59,NW,1.6,8,1036.81,0,0,1,434,,
2021-02-15,10:00,3.7,-4.4,57,NW,6.4,11.3,1037.08,0,0,2,475,,
2021-02-15,10:15,4,-4.4,55,WNW,6.4,11.3,1037.15,0,0,2,506,,
2021-02-15,10:30,4.1,-5,52,NW,3.2,11.3,1036.98,0,0,2,543,,
2021-02-15,10:45,4.4,-5.6,50,WNW,4.8,12.9,1037.01,0,0,2,573,,
2021-02-15,11:00,4.9,-5,49,WNW,6.4,12.9,1037.15,0,0,2,598,,
2021-02-15,11:15,5.1,-5,49,WNW,3.2,12.9,1037.32,0,0,3,619,,
2021-02-15,11:30,5.8,-3.9,50,WNW,14.5,14.5,1037.15,0,0,3,638,,
2021-02-15,11:45,5.9,-3.9,51,WNW,8,14.5,1037.18,0,0,3,652,,
2021-02-15,12:00,6,-3.3,51,WNW,3.2,12.9,1037.32,0,0,3,663,,
2021-02-15,12:15,6.6,-2.8,51,NW,4.8,6.4,1037.05,0,0,3,670,,
2021-02-15,12:30,6.8,-3.3,48,NNE,8,12.9,1037.12,0,0,3,670,,
2021-02-15,12:45,7.3,-3.3,48,ESE,9.7,12.9,1036.78,0,0,3,668,,
2021-02-15,13:00,7.1,-3.3,47,NW,4.8,11.3,1036.47,0,0,3,663,,
2021-02-15,13:15,7.8,-2.8,47,ESE,1.6,11.3,1036.34,0,0,3,659,,
2021-02-15,13:30,7.8,-2.8,48,NNE,1.6,9.7,1036.3,0,0,3,643,,
2021-02-15,13:45,7.4,-2.8,48,S,1.6,9.7,1036.3,0,0,3,650,,
2021-02-15,14:00,7.6,-2.2,50,W,14.5,14.5,1036.2,0,0,3,606,,
2021-02-15,14:15,7.7,-2.2,50,W,3.2,16.1,1035.83,0,0,2,599,,
2021-02-15,14:30,7.8,-2.2,49,WNW,8,12.9,1035.83,0,0,2,573,,
2021-02-15,14:45,7.7,-2.8,49,WNW,8,14.5,1035.93,0,0,2,531,,
2021-02-15,15:00,7.9,-2.2,50,W,14.5,17.7,1036.07,0,0,2,476,,
2021-02-15,15:15,8.2,-2.2,49,W,9.7,11.3,1036,0,0,2,441,,
2021-02-15,15:30,7.7,-2.8,47,WNW,11.3,16.1,1035.93,0,0,1,399,,
2021-02-15,15:45,7.7,-2.8,48,WSW,1.6,12.9,1036,0,0,1,360,,
2021-02-15,16:00,7.9,-2.8,48,WNW,6.4,11.3,1035.86,0,0,1,320,,
2021-02-15,16:15,7.8,-2.8,47,WNW,12.9,16.1,1035.76,0,0,1,267,,
2021-02-15,16:30,7.8,-2.8,48,WNW,6.4,12.9,1035.59,0,0,0,213,,
2021-02-15,16:45,7.7,-2.8,48,WNW,4.8,9.7,1035.63,0,0,0,142,,
2021-02-15,17:00,7.7,-2.2,49,WNW,1.6,9.7,1035.76,0,0,0,86,,
2021-02-15,17:15,7.6,-1.7,52,N,0,6.4,1035.76,0,0,0,21,,
2021-02-15,17:30,6.9,-2.2,53,N,0,1.6,1035.66,0,0,0,18,,
2021-02-15,17:45,6.1,-2.2,57,N,0,3.2,1035.73,0,0,0,11,,
2021-02-15,18:00,4.9,-2.2,62,WSW,1.6,3.2,1035.66,0,0,0,0,,
2021-02-15,18:15,4.2,-2.8,62,N,0,1.6,1035.76,0,0,0,0,,
2021-02-15,18:30,3.6,-2.8,63,N,0,3.2,1035.83,0,0,0,0,,
2021-02-15,18:45,3.6,-2.8,64,N,0,3.2,1036.07,0,0,0,0,,
2021-02-15,19:00,4.1,-2.8,61,WNW,4.8,9.7,1036.17,0,0,0,0,,
2021-02-15,19:15,4.8,-3.3,55,WNW,1.6,9.7,1036.1,0,0,0,0,,
2021-02-15,19:30,3.6,-3.9,60,N,0,4.8,1036.23,0,0,0,0,,
2021-02-15,19:45,3.4,-3.3,62,NW,1.6,3.2,1036.27,0,0,0,0,,
2021-02-15,20:00,3.3,-3.3,62,NW,1.6,1.6,1035.83,0,0,0,0,,
2021-02-15,20:15,3.2,-3.3,63,NW,1.6,1.6,1035.93,0,0,0,0,,
2021-02-15,20:30,3.1,-3.3,63,N,0,1.6,1036.03,0,0,0,0,,
2021-02-15,20:45,3,-3.3,64,NNE,3.2,3.2,1036.17,0,0,0,0,,
2021-02-15,21:00,3.4,-3.3,62,N,0,3.2,1036.17,0,0,0,0,,
2021-02-15,21:15,2.6,-3.3,66,NE,1.6,1.6,1036.27,0,0,0,0,,
2021-02-15,21:30,2.5,-3.3,66,NE,1.6,1.6,1036.23,0,0,0,0,,
2021-02-15,21:45,2.6,-3.3,65,N,0,3.2,1036.13,0,0,0,0,,
2021-02-15,22:00,2.9,-3.3,64,NE,1.6,1.6,1036.07,0,0,0,0,,
2021-02-15,22:15,2.7,-3.3,66,N,0,1.6,1035.93,0,0,0,0,,
2021-02-15,22:30,2.9,-3.3,66,NE,1.6,3.2,1036.1,0,0,0,0,,
