date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-12-23,16:15,12.4,7.8,75,SE,6.4,19.3,1022.38,0,0,0,56,,
2021-12-23,16:30,12.2,8.3,78,ESE,12.9,19.3,1022.52,0,0,0,30,,
2021-12-23,16:45,11.9,7.8,78,SE,12.9,19.3,1022.45,0,0,0,23,,
2021-12-23,17:00,11.7,7.8,79,SE,16.1,17.7,1022.45,0,0,0,7,,
2021-12-23,17:15,11.5,8.3,82,SE,12.9,19.3,1022.52,0,0,0,0,,
2021-12-23,17:30,11.2,8.3,84,SE,11.3,17.7,1022.72,0,0,0,0,,
2021-12-23,17:45,11,8.3,86,ESE,8,20.9,1022.55,0,0,0,0,,
2021-12-23,18:00,10.8,8.3,87,SE,8,16.1,1022.66,0,0,0,0,,
2021-12-23,18:15,10.7,8.9,88,SE,11.3,22.5,1022.55,0,0,0,0,,
2021-12-23,18:30,10.7,8.9,88,ESE,11.3,24.1,1022.55,0,0,0,0,,
2021-12-23,18:45,10.6,8.3,88,SE,8,20.9,1022.72,0,0,0,0,,
2021-12-23,19:00,10.7,8.9,88,ESE,11.3,24.1,1022.55,0,0,0,0,,
2021-12-23,19:15,10.6,8.3,88,SE,12.9,20.9,1022.79,0,0,0,0,,
2021-12-23,19:30,10.6,8.3,88,ESE,12.9,20.9,1022.89,0,0,0,0,,
2021-12-23,19:45,10.5,8.3,88,ESE,16.1,24.1,1022.93,0,0,0,0,,
2021-12-23,20:00,10.5,8.3,89,ESE,11.3,24.1,1022.93,0,0,0,0,,
2021-12-23,20:15,10.5,8.3,89,ESE,16.1,20.9,1022.86,0,0,0,0,,
2021-12-23,20:30,10.3,8.3,89,SE,12.9,19.3,1022.72,0,0,0,0,,
2021-12-23,20:45,10.2,8.3,90,SE,14.5,20.9,1022.59,0,0,0,0,,
2021-12-23,21:00,10.2,8.3,90,SE,12.9,19.3,1022.66,0,0,0,0,,
2021-12-23,21:15,9.8,8.3,90,ESE,4.8,17.7,1022.89,0,0,0,0,,
2021-12-23,21:30,9.4,7.8,90,ESE,6.4,11.3,1022.89,0,0,0,0,,
2021-12-23,21:45,9.5,7.8,91,ESE,9.7,12.9,1022.82,0,0,0,0,,
2021-12-23,22:00,10,8.3,92,SE,14.5,20.9,1022.76,0,0,0,0,,
2021-12-23,22:15,10.2,8.9,92,SE,14.5,20.9,1022.66,0,0,0,0,,
2021-12-23,22:30,10.1,8.3,91,SE,11.3,17.7,1022.72,0,0,0,0,,
2021-12-23,22:45,10.1,8.3,91,SE,14.5,19.3,1022.79,0,0,0,0,,
2021-12-23,23:00,10.1,8.3,91,ESE,8,16.1,1022.89,0,0,0,0,,
2021-12-23,23:15,10.1,8.9,92,SE,9.7,17.7,1022.89,0,0,0,0,,
2021-12-23,23:30,10.2,8.9,92,ESE,11.3,20.9,1022.93,0,0,0,0,,
2021-12-23,23:45,10.2,8.9,92,SE,12.9,19.3,1022.66,0,0,0,0,,
2021-12-23,OVR,,,,,,,,,,,,gustmax,24.1
2021-12-23,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-23,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-23,OVR,,,,,,,,,,,,tmax,13.7
2021-12-23,OVR,,,,,,,,,,,,tmin,7.6
2021-12-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,119
2021-12-24,00:00,10.2,8.9,92,SE,12.9,17.7,1022.79,0,0,0,0,,
2021-12-24,00:15,9.9,8.3,92,ESE,9.7,12.9,1022.55,0,0,0,0,,
2021-12-24,00:30,9.5,8.3,93,ESE,8,11.3,1022.62,0,0,0,0,,
2021-12-24,00:45,9.8,8.3,92,ESE,11.3,16.1,1022.52,0,0,0,0,,
2021-12-24,01:00,10,8.9,93,ESE,11.3,16.1,1022.25,0,0,0,0,,
2021-12-24,01:15,9.9,8.9,93,SE,12.9,19.3,1022.28,0,0,0,0,,
2021-12-24,01:30,9.4,7.8,92,ESE,9.7,19.3,1022.05,0,0,0,0,,
2021-12-24,01:45,9.5,8.3,93,ESE,11.3,12.9,1022.15,0,0,0,0,,
2021-12-24,02:00,10.1,8.9,93,ESE,9.7,17.7,1022.08,0,0,0,0,,
2021-12-24,02:15,10.1,8.9,93,SE,8,19.3,1021.98,0,0,0,0,,
2021-12-24,02:30,10.3,8.9,93,SE,12.9,19.3,1021.78,0,0,0,0,,
2021-12-24,02:45,10.4,9.4,93,ESE,14.5,24.1,1021.67,0,0,0,0,,
2021-12-24,03:00,10.6,9.4,93,SE,8,24.1,1021.64,0,0,0,0,,
2021-12-24,03:15,10.7,9.4,93,SE,11.3,20.9,1021.47,0,0,0,0,,
2021-12-24,03:30,10.7,9.4,93,ESE,14.5,22.5,1021.54,0,0,0,0,,
2021-12-24,03:45,10.7,9.4,94,ESE,8,20.9,1021.27,0,0,0,0,,
2021-12-24,04:00,10.8,9.4,94,ESE,12.9,19.3,1021.1,0,0,0,0,,
2021-12-24,04:15,10.9,10,94,ESE,8,22.5,1021.1,0,0,0,0,,
2021-12-24,04:30,10.8,9.4,94,ESE,9.7,17.7,1020.96,0,0,0,0,,
2021-12-24,04:45,10.8,9.4,94,ESE,11.3,17.7,1020.93,0,0,0,0,,
2021-12-24,05:00,10.9,10,94,SE,14.5,17.7,1020.86,0,0,0,0,,
2021-12-24,05:15,11,10,94,ESE,6.4,19.3,1020.96,0,0,0,0,,
2021-12-24,05:30,11.1,10,94,ESE,9.7,20.9,1021,0,0,0,0,,
2021-12-24,05:45,11,10,94,ESE,14.5,19.3,1020.69,0,0,0,0,,
2021-12-24,06:00,10.9,10,94,ESE,14.5,20.9,1020.76,0,0,0,0,,
2021-12-24,06:15,10.9,10,94,ESE,14.5,20.9,1020.86,0,0,0,0,,
2021-12-24,06:30,10.9,9.4,94,SSE,12.9,22.5,1020.76,0,0,0,0,,
2021-12-24,06:45,11,10,94,SE,12.9,19.3,1020.66,0,0,0,0,,
2021-12-24,07:00,11.1,10,93,ESE,8,19.3,1020.62,0,0,0,0,,
2021-12-24,07:15,11.1,10,93,ESE,12.9,20.9,1020.49,0,0,0,0,,
2021-12-24,07:30,11.1,10,93,ESE,14.5,25.7,1020.56,0,0,0,0,,
2021-12-24,07:45,11.1,10,93,ESE,16.1,24.1,1020.49,0,0,0,0,,
2021-12-24,08:00,10.9,9.4,93,ESE,12.9,20.9,1020.29,0,0,0,12,,
2021-12-24,08:15,11,10,93,ESE,19.3,24.1,1020.29,0,0,0,26,,
2021-12-24,08:30,11.2,10,93,ESE,17.7,24.1,1020.29,0,0,0,26,,
2021-12-24,08:45,11.3,10,94,ESE,14.5,22.5,1020.42,0,0,0,25,,
2021-12-24,09:00,11.3,10,94,ESE,16.1,25.7,1020.56,0,0,0,58,,
2021-12-24,09:15,11.5,10.6,93,SE,16.1,24.1,1020.18,0,0,0,62,,
2021-12-24,09:30,11.6,10.6,93,SE,17.7,27.4,1020.29,0,0,0,118,,
2021-12-24,09:45,11.7,10.6,93,SE,20.9,25.7,1020.39,0,0,0,98,,
2021-12-24,10:00,11.8,10.6,93,ESE,11.3,25.7,1020.32,0,0,1,149,,
2021-12-24,10:15,12,10.6,93,SE,20.9,29,1020.15,0,0,1,267,,
2021-12-24,10:30,12,10.6,93,ESE,24.1,35.4,1019.91,0,0,1,172,,
2021-12-24,10:45,12.2,11.1,93,SSE,20.9,32.2,1019.71,0,0,1,364,,
2021-12-24,11:00,12.7,11.1,91,ESE,17.7,27.4,1019.61,0,0,1,406,,
2021-12-24,11:15,13,11.1,89,SE,22.5,32.2,1019.57,0,0,1,443,,
2021-12-24,11:30,13.4,11.1,87,ESE,12.9,35.4,1019.47,0,0,2,464,,
2021-12-24,11:45,13.7,11.1,84,ESE,19.3,25.7,1018.9,0,0,2,446,,
2021-12-24,12:00,14,11.1,84,EAST,17.7,25.7,1018.9,0,0,2,452,,
2021-12-24,12:15,14.3,11.7,84,SE,8,25.7,1018.63,0,0,2,468,,
2021-12-24,12:30,14.6,11.7,82,SE,11.3,22.5,1018.42,0,0,2,450,,
2021-12-24,12:45,14.6,11.7,82,SE,6.4,25.7,1018.19,0,0,2,455,,
2021-12-24,13:00,14.7,11.7,82,SE,6.4,25.7,1018.29,0,0,2,471,,
2021-12-24,13:15,14.7,11.7,82,SSE,12.9,20.9,1018.12,0,0,2,446,,
2021-12-24,13:30,14.9,11.7,80,SOUTH,11.3,20.9,1017.85,0,0,1,436,,
2021-12-24,13:45,15.3,11.7,80,SE,8,19.3,1017.51,0,0,1,401,,
2021-12-24,14:00,15.2,11.7,80,SSE,14.5,24.1,1017.34,0,0,1,376,,
2021-12-24,14:15,14.9,11.7,81,SE,12.9,24.1,1017.07,0,0,1,339,,
2021-12-24,14:30,14.9,11.1,80,ESE,9.7,20.9,1016.97,0,0,1,213,,
2021-12-24,14:45,14.6,11.1,81,SE,12.9,22.5,1017,0,0,1,160,,
2021-12-24,15:00,14.4,11.1,81,ESE,12.9,22.5,1016.53,0,0,0,155,,
2021-12-24,15:15,14.3,10.6,80,ESE,20.9,27.4,1016.02,0,0,0,197,,
2021-12-24,15:30,14.2,10.6,81,SE,20.9,27.4,1016.12,0,0,0,97,,
2021-12-24,15:45,13.9,10.6,81,ESE,12.9,20.9,1016.49,0,0,0,69,,
2021-12-24,16:00,13.7,10.6,82,SE,12.9,20.9,1016.53,0,0,0,63,,
2021-12-24,16:15,13.7,10.6,83,ESE,14.5,20.9,1016.46,0,0,0,86,,
2021-12-24,16:30,13.5,10.6,83,ESE,12.9,22.5,1016.19,0,0,0,54,,
2021-12-24,16:45,13.3,10.6,84,SE,1.6,16.1,1016.15,0,0,0,25,,
2021-12-24,17:00,13.1,10,83,ESE,4.8,16.1,1016.09,0,0,0,0,,
2021-12-24,17:15,12.8,10,83,SE,16.1,17.7,1015.98,0,0,0,0,,
2021-12-24,17:30,12.8,10,84,ESE,11.3,17.7,1015.88,0,0,0,0,,
2021-12-24,17:45,12.7,10,84,ESE,14.5,19.3,1015.85,0,0,0,0,,
2021-12-24,18:00,12.7,9.4,83,EAST,12.9,19.3,1015.65,0,0,0,0,,
2021-12-24,18:15,12.8,9.4,82,SE,14.5,20.9,1015.88,0,0,0,0,,
2021-12-24,18:30,12.7,9.4,82,SE,11.3,19.3,1015.75,0,0,0,0,,
2021-12-24,18:45,12.5,9.4,83,SE,11.3,20.9,1015.51,0,0,0,0,,
2021-12-24,19:00,12.5,9.4,83,ESE,14.5,22.5,1015.68,0,0,0,0,,
2021-12-24,19:15,12.5,9.4,84,SE,12.9,20.9,1015.58,0,0,0,0,,
2021-12-24,19:30,12.3,9.4,84,SE,11.3,20.9,1015.48,0,0,0,0,,
2021-12-24,19:45,12.3,10,86,ESE,14.5,22.5,1015.41,0,0,0,0,,
2021-12-24,20:00,12.2,10,89,SE,16.1,24.1,1015.44,0,0,0,0,,
2021-12-24,20:15,12,10.6,91,SE,11.3,22.5,1015.34,0,0,0,0,,
2021-12-24,20:30,11.8,10.6,93,ESE,9.7,20.9,1015.24,0,0,0,0,,
2021-12-24,20:45,11.7,10.6,93,SSE,17.7,25.7,1015.21,0,0,0,0,,
2021-12-24,21:00,11.7,10.6,94,SE,16.1,29,1015.21,0,0,0,0,,
2021-12-24,21:15,11.7,10.6,94,ESE,16.1,27.4,1014.9,0,0,0,0,,
2021-12-24,21:30,11.5,10.6,94,SE,14.5,24.1,1014.8,0,0,0,0,,
2021-12-24,21:45,11.3,10,94,ESE,14.5,22.5,1014.6,0,0,0,0,,
2021-12-24,22:00,11.3,10,94,SE,19.3,24.1,1014.33,0,0,0,0,,
2021-12-24,22:15,11.3,10,94,ESE,12.9,20.9,1014.33,0,0,0,0,,
2021-12-24,22:30,11.3,10,93,ESE,14.5,24.1,1014.43,0,0,0,0,,
2021-12-24,22:45,11.3,10,92,SE,8,16.1,1014.43,0,0,0,0,,
2021-12-24,23:00,11.3,10,92,SE,12.9,20.9,1014.12,0,0,0,0,,
2021-12-24,23:15,11.8,10.6,93,SE,16.1,22.5,1013.95,0,0,0,0,,
2021-12-24,23:30,11.8,10.6,93,SE,14.5,24.1,1013.95,0,0,0,0,,
2021-12-24,23:45,11.8,10.6,93,SE,12.9,25.7,1013.75,0,0,0,0,,
2021-12-24,OVR,,,,,,,,,,,,gustmax,35.4
2021-12-24,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-24,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-24,OVR,,,,,,,,,,,,tmax,15.3
2021-12-24,OVR,,,,,,,,,,,,tmin,9.3
2021-12-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,124.1
2021-12-25,00:00,11.9,10.6,92,ESE,14.5,22.5,1013.65,0,0,0,0,,
2021-12-25,00:15,12.1,10.6,92,ESE,16.1,22.5,1013.44,0,0,0,0,,
2021-12-25,00:30,11.9,10.6,91,ESE,19.3,25.7,1013.34,0,0,0,0,,
2021-12-25,00:45,12.1,10.6,92,SE,12.9,25.7,1013.31,0,0,0,0,,
2021-12-25,01:00,12.1,10.6,92,SE,14.5,22.5,1013.04,0,0,0,0,,
2021-12-25,01:15,12,10.6,92,ESE,11.3,20.9,1012.9,0,0,0,0,,
2021-12-25,01:30,11.8,10.6,93,ESE,12.9,22.5,1013,0,0,0,0,,
2021-12-25,01:45,11.8,10.6,93,ESE,11.3,19.3,1013.17,0,0,0,0,,
2021-12-25,02:00,11.9,10.6,93,SE,12.9,22.5,1012.9,0,0,0,0,,
2021-12-25,02:15,11.9,10.6,93,SE,19.3,24.1,1012.8,0,0,0,0,,
2021-12-25,02:30,11.9,10.6,94,SE,14.5,22.5,1012.94,0,0,0,0,,
2021-12-25,02:45,11.7,10.6,94,SE,12.9,20.9,1012.9,0,0,0,0,,
2021-12-25,03:00,11.7,10.6,94,ESE,11.3,17.7,1012.87,0,0,0,0,,
2021-12-25,03:15,11.5,10.6,94,SE,4.8,16.1,1012.77,0,0,0,0,,
2021-12-25,03:30,11.5,10.6,94,SE,6.4,14.5,1012.73,0,0,0,0,,
2021-12-25,03:45,11.6,10,93,ESE,4.8,12.9,1012.46,0,0,0,0,,
2021-12-25,04:00,11.6,10,92,ESE,3.2,12.9,1012.33,0,0,0,0,,
2021-12-25,04:15,11.4,10,93,ESE,4.8,12.9,1012.26,0,0,0,0,,
2021-12-25,04:30,11.6,10,92,ESE,9.7,12.9,1012.06,0,0,0,0,,
2021-12-25,04:45,11.7,10.6,92,ESE,9.7,14.5,1012.02,0,0,0,0,,
2021-12-25,05:00,11.7,10,91,ESE,4.8,12.9,1011.92,0,0,0,0,,
2021-12-25,05:15,12,10,88,SE,4.8,8,1011.99,0,0,0,0,,
2021-12-25,05:30,12.6,9.4,83,ESE,6.4,11.3,1011.79,0,0,0,0,,
2021-12-25,05:45,12.9,8.9,79,ESE,12.9,14.5,1011.75,0,0,0,0,,
2021-12-25,06:00,13.2,8.9,77,SE,16.1,17.7,1011.68,0,0,0,0,,
2021-12-25,06:15,13.2,8.9,77,SE,11.3,20.9,1011.82,0,0,0,0,,
2021-12-25,06:30,13.3,9.4,78,ESE,11.3,16.1,1012.12,0,0,0,0,,
2021-12-25,06:45,13.2,9.4,79,ESE,12.9,16.1,1012.19,0,0,0,0,,
2021-12-25,07:00,12.8,9.4,81,SE,12.9,16.1,1012.12,0,0,0,0,,
2021-12-25,07:15,12.7,9.4,80,ESE,4.8,9.7,1011.89,0,0,0,0,,
2021-12-25,07:30,12.6,9.4,81,SE,1.6,11.3,1011.92,0,0,0,0,,
2021-12-25,07:45,12.1,8.9,82,ESE,1.6,4.8,1012.09,0,0,0,0,,
2021-12-25,08:00,12.8,8.9,78,ESE,4.8,8,1011.92,0,0,0,7,,
2021-12-25,08:15,13.5,8.9,73,ESE,12.9,12.9,1012.02,0,0,0,16,,
2021-12-25,08:30,13.7,8.9,72,ESE,8,14.5,1011.99,0,0,0,40,,
2021-12-25,08:45,13.9,8.3,71,ESE,14.5,12.9,1011.99,0,0,0,42,,
2021-12-25,09:00,13.7,8.3,72,SE,8,19.3,1011.92,0,0,0,51,,
2021-12-25,09:15,13.6,8.9,74,ESE,9.7,17.7,1011.92,0,0,0,65,,
2021-12-25,09:30,13.8,9.4,75,SE,8,19.3,1012.12,0,0,0,107,,
2021-12-25,09:45,14.1,9.4,73,SE,12.9,14.5,1012.26,0,0,0,128,,
2021-12-25,10:00,14.2,8.9,72,SE,6.4,14.5,1012.09,0,0,0,132,,
2021-12-25,10:15,14.4,9.4,73,ESE,11.3,16.1,1012.09,0,0,1,195,,
2021-12-25,10:30,14.4,9.4,73,SE,6.4,14.5,1012.09,0,0,1,174,,
2021-12-25,10:45,14.7,10,73,SE,6.4,12.9,1012.09,0,0,1,192,,
2021-12-25,11:00,14.7,10,73,SSE,9.7,14.5,1012.19,0,0,1,192,,
2021-12-25,11:15,14.6,9.4,72,SE,6.4,17.7,1011.99,0,0,1,190,,
2021-12-25,11:30,14.8,10,73,SE,8,14.5,1011.75,0,0,1,214,,
2021-12-25,11:45,14.8,10,74,ESE,12.9,17.7,1011.58,0,0,1,288,,
2021-12-25,12:00,14.7,10,76,SE,11.3,16.1,1011.68,0,0,1,497,,
2021-12-25,12:15,15.7,10.6,73,SE,4.8,14.5,1011.55,0,0,1,485,,
2021-12-25,12:30,15.7,10.6,72,NORTH,0,8,1011.38,0,0,1,429,,
2021-12-25,12:45,15.9,11.1,73,SSE,4.8,11.3,1010.94,0,0,2,543,,
2021-12-25,13:00,16.1,11.1,74,NORTH,0,16.1,1010.87,0,0,1,253,,
2021-12-25,13:15,15.9,11.7,76,SOUTH,1.6,11.3,1011.11,0,0,0,118,,
2021-12-25,13:30,15.3,11.1,75,WNW,1.6,24.1,1011.14,0,0,1,181,,
2021-12-25,13:45,15.3,11.1,76,WEST,3.2,22.5,1010.94,0,0,1,156,,
2021-12-25,14:00,15.3,11.1,76,WNW,11.3,27.4,1010.74,0,0,1,193,,
2021-12-25,14:15,15.3,11.1,77,WNW,3.2,19.3,1010.77,0,0,1,195,,
2021-12-25,14:30,15.1,11.1,78,SOUTH,6.4,20.9,1010.7,0,0,0,70,,
2021-12-25,14:45,14.7,11.1,79,WNW,3.2,14.5,1010.46,0,0,1,172,,
2021-12-25,15:00,14.8,11.1,80,WEST,3.2,20.9,1010.43,0,0,0,172,,
2021-12-25,15:15,14.5,11.1,81,SOUTH,1.6,14.5,1010.43,0,0,0,72,,
2021-12-25,15:30,14.3,11.1,83,SSE,4.8,14.5,1010.53,0,0,0,26,,
2021-12-25,15:45,13.9,11.1,84,NORTH,0,17.7,1010.57,0,0,0,40,,
2021-12-25,16:00,13.9,11.1,84,NORTH,0,9.7,1010.63,0,0,0,21,,
2021-12-25,16:15,13.8,11.1,85,NORTH,0,17.7,1010.43,0,0,0,28,,
2021-12-25,16:30,13.8,11.1,85,NORTH,0,19.3,1010.43,0,0,0,23,,
2021-12-25,16:45,13.7,11.1,86,NORTH,0,11.3,1010.43,0,0,0,12,,
2021-12-25,17:00,13.6,11.1,86,NORTH,0,16.1,1010.57,0,0,0,0,,
2021-12-25,17:15,13.6,11.1,86,WNW,6.4,22.5,1010.67,0,0,0,0,,
2021-12-25,17:30,13.6,11.1,86,SSW,1.6,14.5,1010.77,0,0,0,0,,
2021-12-25,17:45,13.4,11.1,87,SSE,6.4,6.4,1010.87,0,0,0,0,,
2021-12-25,18:00,13.4,11.1,87,SSE,1.6,11.3,1011.01,0,0,0,0,,
2021-12-25,18:15,13.5,11.1,87,WEST,6.4,14.5,1010.9,0,0,0,0,,
2021-12-25,18:30,13.3,11.1,88,SSE,6.4,11.3,1011.07,0,0,0,0,,
2021-12-25,18:45,13.3,11.1,88,NORTH,0,14.5,1011.14,0,0,0,0,,
2021-12-25,19:00,13.2,11.1,88,WSW,1.6,11.3,1011.21,0,0,0,0,,
2021-12-25,19:15,13.1,11.1,89,WNW,4.8,12.9,1011.38,0,0,0,0,,
2021-12-25,19:30,13.1,11.1,89,SW,1.6,16.1,1011.07,0,0,0,0,,
2021-12-25,19:45,13.1,11.1,88,SOUTH,3.2,17.7,1011.34,0,0,0,0,,
2021-12-25,20:00,13.2,11.1,87,WEST,4.8,14.5,1011.38,0,0,0,0,,
2021-12-25,20:15,13.1,11.1,87,NORTH,0,8,1011.24,0,0,0,0,,
2021-12-25,20:30,13,10.6,87,SOUTH,3.2,9.7,1011.28,0,0,0,0,,
2021-12-25,20:45,12.9,10.6,88,NORTH,0,6.4,1011.34,0,0,0,0,,
2021-12-25,21:00,12.9,10.6,87,SSE,3.2,6.4,1011.41,0,0,0,0,,
2021-12-25,21:15,12.9,10.6,86,SOUTH,1.6,3.2,1011.41,0,0,0,0,,
2021-12-25,21:30,12.9,10.6,86,NORTH,0,3.2,1011.55,0,0,0,0,,
2021-12-25,21:45,12.8,10.6,86,SSE,4.8,6.4,1011.38,0,0,0,0,,
2021-12-25,22:00,12.7,10,86,NORTH,0,3.2,1011.58,0,0,0,0,,
2021-12-25,22:15,12.6,10,86,NORTH,0,8,1011.62,0,0,0,0,,
2021-12-25,22:30,12.4,10,87,NORTH,0,3.2,1011.65,0,0,0,0,,
2021-12-25,22:45,12.5,10,86,SSE,4.8,6.4,1011.79,0,0,0,0,,
2021-12-25,23:00,12.3,10,87,SSE,1.6,8,1011.62,0,0,0,0,,
2021-12-25,23:15,12.2,10,87,NORTH,0,3.2,1011.24,0,0,0,0,,
2021-12-25,23:30,11.6,9.4,89,WSW,1.6,3.2,1011.38,0,0,0,0,,
2021-12-25,23:45,11.1,8.9,89,NORTH,0,4.8,1011.34,0,0,0,0,,
2021-12-25,OVR,,,,,,,,,,,,gustmax,29
2021-12-25,OVR,,,,,,,,,,,,rainrate_max,0
2021-12-25,OVR,,,,,,,,,,,,rain_total_mm,0
2021-12-25,OVR,,,,,,,,,,,,tmax,16.2
2021-12-25,OVR,,,,,,,,,,,,tmin,10.5
2021-12-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,127.8
2021-12-26,00:00,10.6,8.9,91,EAST,3.2,3.2,1011.18,0,0,0,0,,
2021-12-26,00:15,10.3,8.9,91,EAST,1.6,3.2,1011.01,0,0,0,0,,
2021-12-26,00:30,10.1,8.9,92,EAST,1.6,3.2,1010.9,0,0,0,0,,
2021-12-26,00:45,10.2,8.9,92,NORTH,0,3.2,1010.57,0,0,0,0,,
2021-12-26,01:00,10.7,9.4,93,EAST,1.6,3.2,1010.46,0,0,0,0,,
2021-12-26,01:15,10.7,9.4,93,EAST,1.6,4.8,1010.4,0,0,0,0,,
2021-12-26,01:30,10.5,9.4,93,EAST,1.6,3.2,1010.36,0,0,0,0,,
2021-12-26,01:45,10.9,9.4,92,EAST,1.6,3.2,1010.33,0,0,0,0,,
2021-12-26,02:00,10.9,9.4,92,NORTH,0,3.2,1010.5,0,0,0,0,,
2021-12-26,02:15,10.7,9.4,92,EAST,1.6,3.2,1010.63,0,0,0,0,,
2021-12-26,02:30,10.6,9.4,92,NORTH,0,3.2,1010.67,0,0,0,0,,
2021-12-26,02:45,10.5,8.9,92,NORTH,0,3.2,1010.77,0,0,0,0,,
2021-12-26,03:00,11.1,9.4,91,ESE,1.6,3.2,1010.77,0,0,0,0,,
2021-12-26,03:15,11.7,10,89,SE,3.2,6.4,1010.74,0,0,0,0,,
2021-12-26,03:30,12.7,10,84,SSE,6.4,11.3,1010.77,0,0,0,0,,
2021-12-26,03:45,12.9,9.4,82,SOUTH,3.2,14.5,1010.63,0,0,0,0,,
2021-12-26,04:00,12.6,9.4,82,SE,1.6,6.4,1010.67,0,0,0,0,,
2021-12-26,04:15,12,8.9,83,NORTH,0,9.7,1010.57,0,0,0,0,,
2021-12-26,04:30,12.1,9.4,84,ESE,1.6,6.4,1010.46,0,0,0,0,,
2021-12-26,04:45,12.2,9.4,84,SSE,1.6,6.4,1010.3,0,0,0,0,,
2021-12-26,05:00,12.4,9.4,84,ESE,3.2,4.8,1010.33,0,0,0,0,,
2021-12-26,05:15,12.2,9.4,84,NORTH,0,3.2,1010.4,0,0,0,0,,
2021-12-26,05:30,11.8,9.4,86,ESE,3.2,3.2,1010.5,0,0,0,0,,
2021-12-26,05:45,12,9.4,86,NORTH,0,8,1010.46,0,0,0,0,,
2021-12-26,06:00,11.9,9.4,86,SE,1.6,6.4,1010.43,0,0,0,0,,
2021-12-26,06:15,12.4,10,85,SSE,3.2,8,1010.53,0,0,0,0,,
2021-12-26,06:30,12.6,10,84,ESE,3.2,4.8,1010.33,0,0,0,0,,
2021-12-26,06:45,12.7,10,84,SSE,3.2,6.4,1010.36,0,0,0,0,,
2021-12-26,07:00,11.9,9.4,85,NORTH,0,3.2,1010.5,0,0,0,0,,
2021-12-26,07:15,11.8,9.4,87,SE,3.2,4.8,1010.36,0,0,0,0,,
2021-12-26,07:30,11.9,9.4,87,SE,3.2,4.8,1010.46,0,0,0,0,,
2021-12-26,07:45,11.9,9.4,87,NORTH,0,3.2,1010.57,0,0,0,0,,
2021-12-26,08:00,11.6,9.4,89,SE,1.6,3.2,1010.63,0,0,0,0,,
2021-12-26,08:15,11.7,10,89,SOUTH,3.2,4.8,1010.63,0.25,0.25,0,7,,
2021-12-26,08:30,12,10,89,SE,6.4,16.1,1010.7,0.25,0.25,0,9,,
2021-12-26,08:45,12.1,10,88,SE,3.2,11.3,1010.7,0.25,0.25,0,11,,
2021-12-26,09:00,12.2,10,88,SOUTH,6.4,9.7,1010.8,0.25,0.25,0,7,,
2021-12-26,09:15,12.3,10,88,SSE,4.8,9.7,1011.01,0.51,0.25,0,11,,
2021-12-26,09:30,12.2,10,89,SSE,6.4,11.3,1011.04,1.02,0.76,0,11,,
2021-12-26,09:45,12.1,10.6,90,SSE,8,14.5,1011.07,1.52,1.52,0,37,,
2021-12-26,10:00,11.9,10.6,91,SE,6.4,14.5,1011.11,1.52,1.52,0,25,,
2021-12-26,10:15,11.8,10.6,92,SE,6.4,14.5,1011.07,2.03,1.52,0,33,,
2021-12-26,10:30,11.8,10.6,93,SSE,8,14.5,1011.14,2.29,1.52,0,40,,
2021-12-26,10:45,11.7,10.6,93,SSE,6.4,16.1,1011.04,3.05,1.52,0,37,,
2021-12-26,11:00,11.7,10.6,94,SSE,6.4,11.3,1010.87,3.05,1.52,0,49,,
2021-12-26,11:15,11.8,10.6,94,SSE,9.7,14.5,1010.74,3.05,1.02,0,63,,
2021-12-26,11:30,11.7,10.6,94,SSE,3.2,12.9,1010.46,3.3,0.76,0,49,,
2021-12-26,11:45,11.8,10.6,94,SSE,3.2,9.7,1010.3,3.3,0.51,0,40,,
2021-12-26,12:00,11.8,10.6,94,ESE,8,6.4,1010.19,4.32,1.52,0,33,,
2021-12-26,12:15,11.8,10.6,94,ESE,1.6,6.4,1009.85,4.57,1.52,0,12,,
2021-12-26,12:30,11.8,10.6,95,ESE,4.8,4.8,1009.72,7.87,4.57,0,14,,
2021-12-26,12:45,11.8,11.1,95,SE,3.2,11.3,1009.72,9.14,5.84,0,23,,
2021-12-26,13:00,11.9,11.1,95,NORTH,0,11.3,1009.65,10.67,6.1,0,42,,
2021-12-26,13:15,12,11.1,95,SE,6.4,14.5,1009.69,11.18,6.6,0,35,,
2021-12-26,13:30,12,11.1,95,SOUTH,1.6,6.4,1009.62,11.68,4.06,0,19,,
2021-12-26,13:45,12.2,11.1,95,SSW,3.2,17.7,1009.31,12.7,3.56,0,65,,
2021-12-26,14:00,12.4,11.1,95,SOUTH,4.8,19.3,1009.08,12.95,2.29,0,107,,
2021-12-26,14:15,12.4,11.1,95,SOUTH,6.4,17.7,1008.84,12.95,1.78,0,62,,
2021-12-26,15:00,12.7,11.7,95,WEST,3.2,19.3,1009.14,14.22,1.27,0,21,,
