date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-05-22,04:15,15.3,11.1,77,ESE,17.7,30.6,1013.44,0,0,0,0,,
2021-05-22,04:30,15.2,11.1,79,ESE,24.1,29,1013.34,0,0,0,0,,
2021-05-22,04:45,15.2,11.7,81,SE,22.5,30.6,1013,0,0,0,0,,
2021-05-22,05:00,15,11.7,82,ESE,19.3,25.7,1013.07,0,0,0,0,,
2021-05-22,05:15,14.8,11.7,83,ESE,17.7,22.5,1012.97,0,0,0,0,,
2021-05-22,05:30,14.7,11.7,84,SE,12.9,20.9,1013.04,0,0,0,0,,
2021-05-22,05:45,14.7,11.7,82,EAST,11.3,22.5,1013.31,0,0,0,0,,
2021-05-22,06:00,14.4,11.1,81,ESE,6.4,16.1,1013.38,0,0,0,0,,
2021-05-22,06:15,14.7,11.1,81,ESE,11.3,16.1,1013.28,0,0,0,9,,
2021-05-22,06:30,14.8,11.7,82,EAST,9.7,16.1,1013.21,0,0,0,19,,
2021-05-22,06:45,14.9,11.7,82,ESE,6.4,16.1,1013.21,0,0,0,53,,
2021-05-22,07:00,15.1,11.1,79,SSW,3.2,12.9,1013.48,0,0,0,83,,
2021-05-22,07:15,14.9,11.1,79,EAST,1.6,6.4,1013.51,0,0,0,141,,
2021-05-22,07:30,15,10,74,EAST,3.2,4.8,1013.95,0,0,0,188,,
2021-05-22,07:45,16.2,11.7,76,NE,4.8,6.4,1014.02,0,0,0,227,,
2021-05-22,08:00,16.7,12.2,75,ESE,1.6,9.7,1014.05,0,0,1,262,,
2021-05-22,08:15,17.4,12.8,75,EAST,6.4,19.3,1014.16,0,0,1,299,,
2021-05-22,08:30,17.8,13.3,77,EAST,6.4,17.7,1014.29,0,0,1,378,,
2021-05-22,08:45,18.5,13.9,75,ESE,6.4,19.3,1014.16,0,0,2,417,,
2021-05-22,09:00,18.8,13.9,73,EAST,6.4,14.5,1014.29,0,0,2,480,,
2021-05-22,09:15,19.4,13.3,69,SE,8,12.9,1014.33,0,0,2,459,,
2021-05-22,09:30,19.7,12.8,66,ESE,6.4,14.5,1014.19,0,0,3,478,,
2021-05-22,09:45,20.3,13.3,65,EAST,1.6,12.9,1014.26,0,0,3,480,,
2021-05-22,10:00,20.8,13.3,62,ESE,9.7,14.5,1014.36,0,0,3,506,,
2021-05-22,10:15,21.6,13.3,61,EAST,6.4,11.3,1014.12,0,0,4,628,,
2021-05-22,10:30,22.4,12.8,55,ENE,6.4,14.5,1014.12,0,0,4,703,,
2021-05-22,10:45,23.3,12.8,53,ESE,1.6,6.4,1014.12,0,0,5,766,,
2021-05-22,11:00,24.2,12.8,50,SE,3.2,12.9,1013.99,0,0,5,759,,
2021-05-22,11:15,24,14.4,55,SE,11.3,14.5,1013.85,0,0,5,807,,
2021-05-22,11:30,24,14.4,55,SE,14.5,17.7,1014.02,0,0,6,819,,
2021-05-22,11:45,24.3,15,56,SE,19.3,22.5,1014.22,0,0,6,868,,
2021-05-22,12:00,24.7,15,55,SE,11.3,19.3,1013.99,0,0,6,842,,
2021-05-22,12:15,25.2,16.1,58,SE,17.7,25.7,1013.68,0,0,7,916,,
2021-05-22,12:30,25.5,15.6,55,SE,17.7,24.1,1014.02,0,0,7,921,,
2021-05-22,12:45,25.8,16.1,56,SSE,22.5,19.3,1013.95,0,0,7,933,,
2021-05-22,13:00,26,16.1,55,SE,9.7,19.3,1013.88,0,0,7,886,,
2021-05-22,13:15,26.3,16.1,54,SE,16.1,20.9,1013.75,0,0,7,928,,
2021-05-22,13:30,26.6,15,50,SSE,9.7,19.3,1013.51,0,0,7,925,,
2021-05-22,13:45,26.9,14.4,47,ESE,8,19.3,1013.48,0,0,6,603,,
2021-05-22,14:00,27.3,15,47,SE,4.8,17.7,1013.65,0,0,5,497,,
2021-05-22,14:15,27.4,13.9,43,SSE,8,14.5,1013.58,0,0,5,721,,
2021-05-22,14:30,27.7,12.8,40,SOUTH,9.7,16.1,1013.44,0,0,5,675,,
2021-05-22,14:45,28,14.4,43,SE,3.2,9.7,1013.58,0,0,5,594,,
2021-05-22,15:00,28.2,12.8,40,SSE,6.4,8,1013.38,0,0,4,471,,
2021-05-22,15:15,28.1,13.3,41,NORTH,0,9.7,1013.38,0,0,4,499,,
2021-05-22,15:30,28.6,13.3,39,WEST,9.7,22.5,1013.41,0,0,6,731,,
2021-05-22,15:45,26.7,12.8,42,WEST,19.3,37,1013.51,0,0,5,816,,
2021-05-22,16:00,25.3,12.8,46,WNW,32.2,45.1,1013.65,0,0,5,754,,
2021-05-22,16:15,24.7,12.8,48,WNW,33.8,41.8,1013.61,0,0,4,708,,
2021-05-22,16:30,24.3,12.2,48,WSW,22.5,43.5,1013.95,0,0,4,671,,
2021-05-22,16:45,24.1,12.8,50,WNW,17.7,35.4,1014.09,0,0,3,635,,
2021-05-22,17:00,24,13.3,51,WEST,20.9,41.8,1014.02,0,0,3,589,,
2021-05-22,17:15,23.9,13.9,54,WNW,32.2,32.2,1013.95,0,0,3,540,,
2021-05-22,17:30,23.9,14.4,55,WEST,27.4,45.1,1014.29,0,0,2,503,,
2021-05-22,17:45,22.8,14.4,61,WNW,32.2,51.5,1014.49,0,0,2,448,,
2021-05-22,18:00,21.6,15,66,WEST,24.1,45.1,1014.43,0,0,2,392,,
2021-05-22,18:15,21.6,15,68,WEST,20.9,41.8,1014.29,0,0,1,316,,
2021-05-22,18:30,21.3,15,69,WEST,25.7,40.2,1014.09,0,0,1,294,,
2021-05-22,18:45,21.2,15.6,70,NNE,24.1,37,1014.22,0,0,1,244,,
2021-05-22,19:00,20.8,15,70,WEST,30.6,43.5,1014.33,0,0,0,176,,
2021-05-22,19:15,20.7,15,70,NNE,20.9,33.8,1014.49,0,0,0,137,,
2021-05-22,19:30,20.8,15,69,WEST,12.9,22.5,1014.63,0,0,0,93,,
2021-05-22,19:45,20.7,14.4,69,WNW,11.3,19.3,1014.77,0,0,0,51,,
2021-05-22,20:00,20.6,13.9,67,WNW,14.5,14.5,1014.87,0,0,0,23,,
2021-05-22,20:15,20.3,14.4,71,WNW,12.9,16.1,1014.73,0,0,0,12,,
2021-05-22,20:30,19.7,14.4,73,NW,6.4,14.5,1014.73,0,0,0,0,,
2021-05-22,20:45,18.6,13.9,76,NW,1.6,1.6,1014.87,0,0,0,0,,
2021-05-22,21:00,17.9,13.9,79,NW,1.6,3.2,1014.9,0,0,0,0,,
2021-05-22,21:15,18.6,13.9,75,NORTH,0,4.8,1015.07,0,0,0,0,,
2021-05-22,21:30,18.3,13.3,75,NORTH,0,1.6,1015.17,0,0,0,0,,
2021-05-22,21:45,18.7,13.9,75,NNE,1.6,3.2,1015.24,0,0,0,0,,
2021-05-22,22:00,18.9,14.4,75,NNE,3.2,3.2,1015.31,0,0,0,0,,
2021-05-22,22:15,18.8,13.9,75,ENE,3.2,4.8,1015.34,0,0,0,0,,
2021-05-22,22:30,18,13.3,76,ENE,3.2,3.2,1015.31,0,0,0,0,,
2021-05-22,22:45,18.5,11.1,63,ENE,1.6,4.8,1015.37,0,0,0,0,,
2021-05-22,23:00,19.2,11.1,59,ENE,3.2,4.8,1015.21,0,0,0,0,,
2021-05-22,23:15,19.3,10.6,56,ENE,1.6,4.8,1015.07,0,0,0,0,,
2021-05-22,23:30,18.8,10,57,EAST,1.6,4.8,1014.97,0,0,0,0,,
2021-05-22,23:45,19,8.9,53,ESE,3.2,6.4,1014.97,0,0,0,0,,
2021-05-22,OVR,,,,,,,,,,,,gustmax,51.5
2021-05-22,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-22,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-22,OVR,,,,,,,,,,,,tmax,28.8
2021-05-22,OVR,,,,,,,,,,,,tmin,14
2021-05-22,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-05-23,00:00,19.1,8.9,52,ESE,3.2,4.8,1014.8,0,0,0,0,,
2021-05-23,00:15,19.3,8.9,50,ESE,1.6,4.8,1015.17,0,0,0,0,,
2021-05-23,00:30,18.8,9.4,56,ESE,3.2,6.4,1015.24,0,0,0,0,,
2021-05-23,00:45,18.6,10.6,61,ESE,1.6,4.8,1015.31,0,0,0,0,,
2021-05-23,01:00,17.7,11.7,69,ESE,3.2,6.4,1015.31,0,0,0,0,,
2021-05-23,01:15,17.8,12.2,70,NORTH,0,3.2,1015.48,0,0,0,0,,
2021-05-23,01:30,18.6,12.2,68,ESE,3.2,4.8,1015.65,0,0,0,0,,
2021-05-23,01:45,18,12.2,70,NORTH,0,4.8,1016.12,0,0,0,0,,
2021-05-23,02:00,16.8,11.7,74,ESE,3.2,4.8,1015.65,0,0,0,0,,
2021-05-23,02:15,16.1,11.7,77,ESE,1.6,3.2,1015.51,0,0,0,0,,
2021-05-23,02:30,15.5,11.7,80,NORTH,0,4.8,1016.09,0,0,0,0,,
2021-05-23,02:45,16,12.2,80,ESE,1.6,3.2,1016.42,0,0,0,0,,
2021-05-23,03:00,16.6,12.8,79,ESE,1.6,6.4,1016.59,0,0,0,0,,
2021-05-23,03:15,16.4,12.2,78,NORTH,0,3.2,1016.22,0,0,0,0,,
2021-05-23,03:30,16.1,12.2,80,ESE,4.8,6.4,1015.78,0,0,0,0,,
2021-05-23,03:45,17.1,12.2,74,ESE,6.4,4.8,1015.75,0,0,0,0,,
2021-05-23,04:00,17.8,11.7,67,EAST,3.2,4.8,1015.68,0,0,0,0,,
2021-05-23,04:15,17.6,11.7,68,SSE,6.4,9.7,1016.19,0,0,0,0,,
2021-05-23,04:30,17.2,11.7,70,NORTH,0,4.8,1015.95,0,0,0,0,,
2021-05-23,04:45,15.7,11.7,78,WNW,3.2,9.7,1016.05,0,0,0,0,,
2021-05-23,05:00,15.6,11.7,78,EAST,1.6,4.8,1015.68,0,0,0,0,,
2021-05-23,05:15,16.3,11.7,74,EAST,3.2,6.4,1015.61,0,0,0,0,,
2021-05-23,05:30,17,11.7,72,NW,1.6,8,1015.68,0,0,0,0,,
2021-05-23,05:45,16.8,11.7,71,NORTH,0,4.8,1015.71,0,0,0,0,,
2021-05-23,06:00,15.9,11.1,75,EAST,3.2,4.8,1015.37,0,0,0,0,,
2021-05-23,06:15,17.7,11.7,68,ENE,3.2,6.4,1015.44,0,0,0,0,,
2021-05-23,06:30,17.9,11.7,68,NORTH,3.2,6.4,1016.09,0,0,0,0,,
2021-05-23,06:45,16.6,11.7,74,EAST,3.2,6.4,1015.65,0,0,0,14,,
2021-05-23,07:00,17.1,11.7,72,NORTH,0,4.8,1016.42,0,0,0,62,,
2021-05-23,07:15,17.4,12.2,71,ESE,4.8,6.4,1015.24,0,0,0,56,,
2021-05-23,07:30,18.8,11.7,64,ESE,6.4,19.3,1014.87,0,0,0,35,,
2021-05-23,07:45,18.3,12.2,67,EAST,1.6,17.7,1015.37,0,0,0,28,,
2021-05-23,08:00,18.7,12.2,66,EAST,9.7,14.5,1015.34,0,0,0,42,,
2021-05-23,08:15,17.8,12.2,71,SE,3.2,25.7,1016.12,0,0,0,70,,
2021-05-23,08:30,17.7,12.8,74,SSE,4.8,11.3,1016.49,0,0,0,88,,
2021-05-23,08:45,17.8,12.8,73,ESE,4.8,9.7,1016.36,0,0,0,83,,
2021-05-23,09:00,19,13.3,70,ESE,1.6,4.8,1016.12,0,0,0,74,,
2021-05-23,09:15,19.3,13.3,69,EAST,3.2,3.2,1016.29,0,0,0,88,,
2021-05-23,09:30,19.1,13.3,70,ESE,3.2,6.4,1016.63,0,0,0,54,,
2021-05-23,09:45,19.2,13.9,72,ESE,1.6,4.8,1016.53,0,0,0,65,,
2021-05-23,10:00,18.6,13.9,76,ESE,9.7,14.5,1016.09,0,0,1,220,,
2021-05-23,10:15,20.3,13.9,66,ESE,3.2,12.9,1016.56,0,0,2,290,,
2021-05-23,10:30,20.7,14.4,67,EAST,6.4,6.4,1016.49,0,0,4,749,,
2021-05-23,10:45,22,13.9,61,WNW,6.4,11.3,1016.83,0,0,5,779,,
2021-05-23,11:00,22.6,14.4,60,NORTH,0,6.4,1016.93,0,0,4,503,,
2021-05-23,11:15,23,15,62,WEST,1.6,8,1017.1,0,0,5,1083,,
2021-05-23,11:30,23,15,62,SOUTH,1.6,14.5,1017.34,0,0,4,446,,
2021-05-23,11:45,23.2,15.6,62,SE,1.6,6.4,1017.41,0,0,5,584,,
2021-05-23,12:00,22.8,15.6,65,NW,6.4,14.5,1017.54,0,0,4,499,,
2021-05-23,12:15,23,15.6,64,NNW,1.6,12.9,1017.58,0,0,3,352,,
2021-05-23,12:30,23.6,16.1,63,NNW,3.2,8,1017.54,0,0,8,1079,,
2021-05-23,12:45,24.2,16.1,62,NW,3.2,8,1016.86,0,0,5,450,,
2021-05-23,13:00,24.8,16.1,60,NW,4.8,14.5,1017.14,0,0,8,939,,
2021-05-23,13:15,25.2,15.6,55,SSW,3.2,12.9,1016.8,0,0,8,629,,
2021-05-23,13:30,25.6,14.4,51,SSE,12.9,16.1,1016.83,0,0,4,473,,
2021-05-23,13:45,25.3,15,53,SSE,8,11.3,1016.73,0,0,3,323,,
2021-05-23,14:00,25.8,14.4,50,NORTH,0,11.3,1016.97,0,0,7,1014,,
2021-05-23,14:15,25.3,15.6,55,SSE,1.6,9.7,1016.93,0,0,2,267,,
2021-05-23,14:30,25.3,15.6,56,NORTH,0,12.9,1016.9,0,0,4,431,,
2021-05-23,14:45,25.7,15.6,54,SSE,4.8,11.3,1016.12,0,0,4,631,,
2021-05-23,15:00,26.5,15,49,SSE,12.9,16.1,1015.58,0,0,6,536,,
2021-05-23,15:15,26.4,14.4,48,SSE,4.8,12.9,1016.29,0,0,3,378,,
2021-05-23,15:30,26.9,12.8,42,ESE,6.4,11.3,1016.32,0,0,6,796,,
2021-05-23,15:45,27.1,14.4,47,SSE,1.6,11.3,1016.32,0,0,5,722,,
2021-05-23,16:00,27.2,15,49,SSE,6.4,12.9,1016.15,0,0,4,680,,
2021-05-23,16:15,26.7,15.6,51,WNW,6.4,17.7,1016.29,0,0,4,645,,
2021-05-23,16:30,26.6,15.6,51,SOUTH,3.2,12.9,1016.29,0,0,3,606,,
2021-05-23,16:45,27,16.1,52,WEST,6.4,17.7,1015.95,0,0,3,559,,
2021-05-23,17:00,27,16.1,51,WEST,11.3,14.5,1016.02,0,0,3,515,,
2021-05-23,17:15,27,16.1,52,WNW,8,12.9,1015.82,0,0,2,476,,
2021-05-23,17:30,27.1,15.6,50,WEST,4.8,8,1015.78,0,0,2,424,,
2021-05-23,17:45,26.1,16.1,55,WNW,17.7,25.7,1015.71,0,0,1,336,,
2021-05-23,18:00,25.2,15.6,56,WNW,11.3,22.5,1015.54,0,0,1,323,,
2021-05-23,18:15,25.2,15.6,56,WEST,9.7,16.1,1015.54,0,0,1,281,,
2021-05-23,18:30,24.9,15,55,WEST,9.7,11.3,1015.54,0,0,1,243,,
2021-05-23,18:45,24.7,15.6,58,WNW,1.6,14.5,1015.41,0,0,1,197,,
2021-05-23,19:00,24.1,15,57,NORTH,0,4.8,1015.27,0,0,0,139,,
2021-05-23,19:15,23.6,14.4,58,SW,1.6,6.4,1015.24,0,0,0,113,,
2021-05-23,19:30,23.4,14.4,57,SW,1.6,3.2,1014.93,0,0,0,81,,
2021-05-23,19:45,23.2,14.4,59,SW,1.6,3.2,1015.21,0,0,0,54,,
2021-05-23,20:00,23.3,15,60,SW,1.6,4.8,1015.24,0,0,0,33,,
2021-05-23,20:15,22.5,15.6,66,SW,1.6,3.2,1015.31,0,0,0,16,,
2021-05-23,20:30,21.7,15.6,68,SE,3.2,4.8,1015.21,0,0,0,0,,
2021-05-23,20:45,21.4,15,67,EAST,4.8,6.4,1014.97,0,0,0,0,,
2021-05-23,21:00,21.7,15,66,ESE,3.2,9.7,1015.07,0,0,0,0,,
2021-05-23,21:15,21.6,15.6,68,ESE,6.4,19.3,1014.87,0,0,0,0,,
2021-05-23,21:30,20.8,14.4,67,ESE,16.1,17.7,1014.97,0,0,0,0,,
2021-05-23,21:45,20.8,13.3,62,EAST,16.1,27.4,1015.24,0,0,0,0,,
2021-05-23,22:00,20.5,12.8,62,EAST,16.1,27.4,1015.24,0,0,0,0,,
2021-05-23,22:15,20.3,12.8,63,ESE,12.9,24.1,1015.71,0,0,0,0,,
2021-05-23,22:30,20,12.8,63,ESE,6.4,19.3,1016.09,0,0,0,0,,
2021-05-23,22:45,19.6,12.2,64,ESE,6.4,24.1,1016.59,0,0,0,0,,
2021-05-23,23:00,19,12.2,65,EAST,11.3,20.9,1016.8,0,0,0,0,,
2021-05-23,23:15,18.8,12.2,66,EAST,16.1,27.4,1016.46,0,0,0,0,,
2021-05-23,23:30,18.6,12.2,66,EAST,12.9,27.4,1016.73,0,0,0,0,,
2021-05-23,23:45,18.3,12.2,68,EAST,14.5,29,1016.12,0,0,0,0,,
2021-05-23,OVR,,,,,,,,,,,,gustmax,29
2021-05-23,OVR,,,,,,,,,,,,rainrate_max,0
2021-05-23,OVR,,,,,,,,,,,,rain_total_mm,0
2021-05-23,OVR,,,,,,,,,,,,tmax,27.5
2021-05-23,OVR,,,,,,,,,,,,tmin,15.1
2021-05-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2021-05-24,00:00,18.2,12.2,69,ESE,12.9,25.7,1017.1,0,0,0,0,,
2021-05-24,00:15,17.9,12.2,71,ESE,12.9,27.4,1016.7,0,0,0,0,,
2021-05-24,00:30,17.2,12.8,77,EAST,17.7,35.4,1016.32,0.25,0.25,0,0,,
2021-05-24,00:45,16.3,12.8,81,EAST,22.5,49.9,1013.48,0.25,0.25,0,0,,
2021-05-24,01:00,16.7,13.3,81,ESE,6.4,41.8,1015.85,0.25,0.25,0,0,,
2021-05-24,01:15,17.2,13.3,79,ENE,11.3,24.1,1015.04,0.25,0.25,0,0,,
2021-05-24,01:30,17.2,13.3,79,NNE,6.4,12.9,1015.24,0.25,0,0,0,,
2021-05-24,01:45,17.7,13.3,76,ENE,24.1,30.6,1014.8,0.25,0,0,0,,
2021-05-24,02:00,17.5,13.3,77,ENE,22.5,30.6,1014.16,0.25,0,0,0,,
2021-05-24,02:15,17.6,13.3,78,EAST,20.9,33.8,1013.75,0.25,0,0,0,,
2021-05-24,02:30,17.5,13.9,80,EAST,16.1,24.1,1013.51,0.25,0,0,0,,
2021-05-24,02:45,17.7,13.9,79,ESE,9.7,32.2,1013.24,0.25,0,0,0,,
2021-05-24,03:00,17.7,13.9,79,ESE,17.7,29,1013.51,0.25,0,0,0,,
2021-05-24,03:15,17.4,13.9,80,SE,25.7,29,1013.24,0.25,0,0,0,,
2021-05-24,03:30,17.3,13.9,80,ESE,19.3,29,1012.77,0.25,0,0,0,,
2021-05-24,03:45,17.3,13.9,80,EAST,11.3,27.4,1012.7,0.25,0,0,0,,
2021-05-24,04:00,17.3,13.9,80,EAST,20.9,24.1,1012.7,0.25,0,0,0,,
2021-05-24,04:15,17.4,13.9,79,ESE,11.3,22.5,1013,0.25,0,0,0,,
2021-05-24,04:30,17.6,13.9,78,EAST,20.9,22.5,1013,0.25,0,0,0,,
2021-05-24,04:45,17.7,13.9,79,ESE,9.7,17.7,1013.11,0.51,0.25,0,0,,
2021-05-24,05:00,17.5,13.9,79,EAST,3.2,12.9,1013.82,0.51,0.25,0,0,,
2021-05-24,05:15,17.4,13.9,79,EAST,6.4,9.7,1013.75,0.51,0.25,0,0,,
2021-05-24,05:30,16.9,13.9,82,EAST,3.2,9.7,1013.51,0.51,0.25,0,0,,
2021-05-24,05:45,16.9,13.9,83,EAST,6.4,16.1,1013.17,0.51,0,0,0,,
2021-05-24,06:00,17,13.9,82,ESE,3.2,14.5,1013.65,0.51,0,0,0,,
2021-05-24,06:15,16.8,13.9,83,ESE,1.6,17.7,1014.09,0.51,0,0,0,,
2021-05-24,06:30,16.9,13.9,82,SE,11.3,14.5,1013.31,0.51,0,0,12,,
2021-05-24,06:45,17.2,13.9,81,NNE,6.4,11.3,1013.48,0.51,0,0,28,,
2021-05-24,07:00,16.8,13.9,84,ESE,4.8,11.3,1013.51,0.51,0,0,53,,
2021-05-24,07:15,17.1,13.9,83,EAST,4.8,11.3,1013.44,0.51,0,0,51,,
2021-05-24,07:30,16.8,13.9,85,NORTH,0,4.8,1013.92,0.51,0,0,139,,
2021-05-24,07:45,17.2,14.4,84,NNE,3.2,4.8,1013.92,0.51,0,0,200,,
2021-05-24,08:00,18.2,14.4,80,ESE,4.8,14.5,1013.61,0.51,0,0,171,,
2021-05-24,08:15,18.6,15,79,SE,8,11.3,1014.19,0.51,0,1,285,,
2021-05-24,08:30,18.7,14.4,78,SSE,4.8,11.3,1014.33,0.51,0,1,183,,
2021-05-24,08:45,18.9,15,78,EAST,11.3,17.7,1014.33,0.51,0,1,313,,
2021-05-24,09:00,19.8,15,75,EAST,16.1,19.3,1013.68,0.51,0,1,355,,
2021-05-24,09:15,19.7,15,76,NORTH,0,24.1,1014.26,0.51,0,1,243,,
2021-05-24,09:30,19.6,15.6,77,SOUTH,3.2,19.3,1015.17,0.51,0,2,309,,
2021-05-24,09:45,19.7,15.6,78,SE,6.4,19.3,1014.97,0.51,0,2,322,,
2021-05-24,10:00,19.8,16.1,79,SSE,4.8,12.9,1015.07,0.51,0,2,315,,
2021-05-24,10:15,20.1,15.6,76,SE,6.4,9.7,1015.17,0.51,0,1,207,,
2021-05-24,11:15,19.9,15.6,76,WEST,20.9,29,1015.75,0.51,0,2,315,,
2021-05-24,11:30,19.8,15.6,77,WEST,14.5,27.4,1015.88,0.51,0,3,408,,
2021-05-24,11:45,20,15.6,78,WNW,14.5,25.7,1016.09,0.51,0,2,288,,
2021-05-24,12:00,19.7,16.1,79,WEST,4.8,22.5,1016.05,0.51,0,2,258,,
2021-05-24,12:15,20,16.1,79,WNW,3.2,22.5,1015.95,0.51,0,2,202,,
2021-05-24,12:30,19.7,15.6,79,SSE,8,12.9,1016.66,0.51,0,0,63,,
2021-05-24,12:45,19.4,15.6,79,SW,4.8,17.7,1016.39,0.51,0,1,176,,
2021-05-24,13:00,19.2,15,79,WSW,11.3,25.7,1016.56,0.51,0,1,144,,
2021-05-24,13:15,19.4,15,76,WEST,9.7,32.2,1016.8,0.51,0,2,288,,
2021-05-24,13:30,20.2,15,73,SSE,9.7,32.2,1016.73,0.51,0,5,420,,
2021-05-24,13:45,18.8,14.4,77,WEST,16.1,40.2,1017.31,0.51,0,2,323,,
2021-05-24,14:00,18.8,14.4,77,WEST,16.1,29,1017.24,0.51,0,3,376,,
2021-05-24,14:15,18.1,13.9,78,WEST,24.1,40.2,1017.54,0.51,0,3,378,,
2021-05-24,14:30,19.2,13.9,73,WEST,22.5,40.2,1017.37,0.51,0,2,250,,
2021-05-24,14:45,17.7,13.3,77,WNW,22.5,37,1017.81,0.51,0,1,206,,
2021-05-24,15:00,16.9,13.3,80,WEST,27.4,49.9,1017.95,0.51,0,1,174,,
2021-05-24,15:15,16.6,13.3,81,WEST,25.7,41.8,1018.12,0.51,0,1,192,,
2021-05-24,15:30,16.8,12.8,78,WEST,22.5,51.5,1018.19,0.51,0,2,287,,
2021-05-24,15:45,16.5,12.2,77,WNW,20.9,46.7,1018.15,0.51,0,1,218,,
2021-05-24,16:00,16.4,12.2,77,NNE,30.6,46.7,1018.39,0.51,0,1,167,,
2021-05-24,16:15,16.1,12.2,78,WEST,29,40.2,1018.52,0.51,0,1,116,,
2021-05-24,16:30,15.8,12.2,79,WEST,25.7,43.5,1018.66,0.51,0,0,81,,
2021-05-24,16:45,15.6,12.2,81,WNW,37,48.3,1018.76,0.51,0,1,120,,
2021-05-24,17:00,15.5,12.2,81,WEST,25.7,43.5,1018.86,0.51,0,0,76,,
2021-05-24,17:15,15.4,12.2,82,WNW,29,45.1,1018.93,0.51,0,1,125,,
2021-05-24,17:30,15.3,12.2,81,WEST,24.1,43.5,1018.93,0.51,0,0,88,,
2021-05-24,17:45,15.3,11.7,81,WNW,27.4,46.7,1018.96,0.51,0,0,76,,
2021-05-24,18:00,15.3,12.2,82,NNE,24.1,38.6,1019.2,0.51,0,0,109,,
2021-05-24,18:15,15.3,12.2,82,WNW,25.7,41.8,1019.07,0.51,0,0,91,,
2021-05-24,18:30,15.2,12.2,82,WEST,20.9,49.9,1019.44,0.51,0,0,70,,
2021-05-24,18:45,15,11.7,83,WNW,17.7,49.9,1019.64,0.51,0,0,33,,
2021-05-24,19:00,14.7,11.7,84,WEST,29,41.8,1019.88,0.51,0,0,25,,
2021-05-24,19:15,14.3,11.7,86,WNW,16.1,51.5,1020.18,0.51,0,0,32,,
2021-05-24,19:30,14,11.7,87,WEST,14.5,33.8,1020.29,0.51,0,0,32,,
2021-05-24,19:45,14.2,11.7,87,NNE,16.1,32.2,1020.66,0.51,0,0,9,,
2021-05-24,20:00,14,11.7,88,WNW,11.3,33.8,1020.86,0.51,0,0,11,,
2021-05-24,20:15,13.9,12.2,89,WEST,14.5,25.7,1021,0.51,0,0,0,,
2021-05-24,20:30,13.9,12.2,90,WEST,16.1,24.1,1021.06,0.51,0,0,0,,
2021-05-24,20:45,13.8,12.2,91,WEST,14.5,27.4,1021.2,0.51,0,0,0,,
2021-05-24,21:00,13.7,12.2,91,WEST,14.5,25.7,1021.37,0.51,0,0,0,,
2021-05-24,21:15,13.8,12.2,91,WNW,17.7,22.5,1021.57,0.51,0,0,0,,
2021-05-24,21:30,13.9,12.2,91,WNW,11.3,20.9,1021.91,0.51,0,0,0,,
2021-05-24,21:45,14,12.2,90,WNW,11.3,20.9,1021.94,0.51,0,0,0,,
2021-05-24,22:00,14.1,12.2,89,WNW,12.9,24.1,1022.22,0.51,0,0,0,,
2021-05-24,22:15,14.1,12.2,89,WNW,12.9,25.7,1022.25,0.51,0,0,0,,
2021-05-24,22:30,14,12.2,89,WNW,16.1,38.6,1022.18,0.51,0,0,0,,
2021-05-24,22:45,13.9,11.7,88,WNW,16.1,33.8,1022.35,0.51,0,0,0,,
2021-05-24,23:00,13.8,11.7,87,WEST,24.1,25.7,1022.35,0.51,0,0,0,,
2021-05-24,23:15,13.9,11.7,89,WEST,29,38.6,1022.11,0.51,0,0,0,,
2021-05-24,23:30,13.7,11.7,89,WEST,33.8,38.6,1021.94,0.51,0,0,0,,
2021-05-24,23:45,13.5,11.7,88,WNW,11.3,27.4,1022.45,0.51,0,0,0,,
2021-05-24,OVR,,,,,,,,,,,,gustmax,56.3
2021-05-24,OVR,,,,,,,,,,,,rainrate_max,0.2
2021-05-24,OVR,,,,,,,,,,,,rain_total_mm,0.4
2021-05-24,OVR,,,,,,,,,,,,tmax,20.3
2021-05-24,OVR,,,,,,,,,,,,tmin,13.4
2021-05-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2021-05-25,00:00,13.4,11.1,87,WEST,20.9,20.9,1022.55,0,0,0,0,,
2021-05-25,00:15,13.3,11.1,88,WNW,11.3,30.6,1022.55,0,0,0,0,,
2021-05-25,00:30,13.4,11.1,87,WEST,19.3,24.1,1022.66,0,0,0,0,,
2021-05-25,00:45,13.4,11.1,88,NW,11.3,25.7,1022.66,0,0,0,0,,
2021-05-25,01:00,13.6,11.7,88,WNW,19.3,37,1022.86,0,0,0,0,,
2021-05-25,01:15,13.7,11.1,86,WNW,19.3,29,1022.82,0,0,0,0,,
2021-05-25,01:30,13.8,11.1,84,WNW,11.3,32.2,1022.72,0,0,0,0,,
2021-05-25,01:45,13.8,11.1,84,WEST,24.1,29,1023.1,0,0,0,0,,
2021-05-25,02:00,13.7,11.1,84,NW,11.3,22.5,1022.89,0,0,0,0,,
2021-05-25,02:15,13.5,10.6,84,NW,4.8,14.5,1022.93,0,0,0,0,,
