date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2021-03-23,18:30,10.2,5.0,71.0,WNW,16.1,29.0,1021.91,0.0,0.0,0.0,9.0,,
2021-03-23,18:45,9.8,5.0,72.0,WNW,17.7,25.7,1022.05,0.0,0.0,0.0,0.0,,
2021-03-23,19:00,9.6,5.0,74.0,WNW,16.1,25.7,1022.11,0.0,0.0,0.0,0.0,,
2021-03-23,19:15,9.4,5.0,74.0,WNW,14.5,20.9,1022.25,0.0,0.0,0.0,0.0,,
2021-03-23,19:30,9.1,5.0,76.0,WNW,3.2,16.1,1022.38,0.0,0.0,0.0,0.0,,
2021-03-23,19:45,8.3,4.4,77.0,N,0.0,8.0,1022.52,0.0,0.0,0.0,0.0,,
2021-03-23,20:00,8.0,4.4,80.0,N,0.0,3.2,1022.62,0.0,0.0,0.0,0.0,,
2021-03-23,20:15,8.3,5.0,81.0,WNW,3.2,11.3,1022.55,0.0,0.0,0.0,0.0,,
2021-03-23,20:30,8.8,5.6,81.0,WNW,8.0,14.5,1022.69,0.0,0.0,0.0,0.0,,
2021-03-23,20:45,8.8,5.6,82.0,WNW,4.8,12.9,1022.82,0.0,0.0,0.0,0.0,,
2021-03-23,21:00,8.9,5.6,82.0,W,4.8,14.5,1023.03,0.0,0.0,0.0,0.0,,
2021-03-23,21:15,8.4,5.6,83.0,W,1.6,9.7,1023.1,0.0,0.0,0.0,0.0,,
2021-03-23,21:30,7.8,5.6,86.0,N,0.0,3.2,1023.33,0.0,0.0,0.0,0.0,,
2021-03-23,21:45,7.4,5.0,87.0,N,0.0,1.6,1023.27,0.0,0.0,0.0,0.0,,
2021-03-23,22:00,7.4,5.6,89.0,N,0.0,3.2,1023.43,0.0,0.0,0.0,0.0,,
2021-03-23,22:15,7.4,5.6,89.0,N,0.0,4.8,1023.43,0.0,0.0,0.0,0.0,,
2021-03-23,22:30,7.0,5.0,89.0,W,1.6,3.2,1023.81,0.0,0.0,0.0,0.0,,
2021-03-23,22:45,7.1,5.6,91.0,N,0.0,3.2,1023.74,0.0,0.0,0.0,0.0,,
2021-03-23,23:00,7.0,5.6,91.0,W,1.6,3.2,1023.71,0.0,0.0,0.0,0.0,,
2021-03-23,23:15,6.9,5.6,91.0,W,1.6,1.6,1023.81,0.0,0.0,0.0,0.0,,
2021-03-23,23:30,6.9,5.6,92.0,W,1.6,3.2,1023.74,0.0,0.0,0.0,0.0,,
2021-03-23,23:45,6.8,5.6,92.0,W,1.6,3.2,1023.71,0.0,0.0,0.0,0.0,,
2021-03-23,OVR,,,,,,,,,,,,gustmax,45.1
2021-03-23,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-23,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-23,OVR,,,,,,,,,,,,tmax,13.5
2021-03-23,OVR,,,,,,,,,,,,tmin,4.9
2021-03-23,OVR,,,,,,,,,,,,wind_dir_mean_deg,71
2021-03-24,00:00,6.8,5.6,93.0,W,1.6,4.8,1023.81,0.0,0.0,0.0,0.0,,
2021-03-24,00:15,6.7,5.6,92.0,W,1.6,3.2,1023.67,0.0,0.0,0.0,0.0,,
2021-03-24,00:30,6.3,5.0,92.0,W,1.6,3.2,1023.81,0.0,0.0,0.0,0.0,,
2021-03-24,00:45,6.3,5.0,93.0,SE,1.6,4.8,1023.81,0.0,0.0,0.0,0.0,,
2021-03-24,01:00,6.1,5.0,93.0,ESE,1.6,4.8,1023.6,0.0,0.0,0.0,0.0,,
2021-03-24,01:15,5.4,3.9,92.0,ESE,1.6,3.2,1023.67,0.0,0.0,0.0,0.0,,
2021-03-24,01:30,6.0,5.0,93.0,ESE,3.2,4.8,1023.57,0.0,0.0,0.0,0.0,,
2021-03-24,01:45,5.2,3.9,92.0,ESE,1.6,3.2,1023.5,0.0,0.0,0.0,0.0,,
2021-03-24,02:00,5.5,3.9,92.0,ESE,1.6,3.2,1023.67,0.0,0.0,0.0,0.0,,
2021-03-24,02:15,5.4,3.9,92.0,ESE,3.2,4.8,1023.77,0.0,0.0,0.0,0.0,,
2021-03-24,02:30,5.7,4.4,92.0,N,0.0,4.8,1023.87,0.0,0.0,0.0,0.0,,
2021-03-24,02:45,5.1,3.9,91.0,ESE,3.2,4.8,1023.54,0.0,0.0,0.0,0.0,,
2021-03-24,03:00,5.3,3.9,92.0,ESE,3.2,4.8,1023.71,0.0,0.0,0.0,0.0,,
2021-03-24,03:15,5.4,3.9,92.0,ESE,3.2,4.8,1023.5,0.0,0.0,0.0,0.0,,
2021-03-24,03:30,5.6,3.9,91.0,ESE,1.6,3.2,1023.43,0.0,0.0,0.0,0.0,,
2021-03-24,03:45,5.8,4.4,91.0,ESE,3.2,4.8,1023.67,0.0,0.0,0.0,0.0,,
2021-03-24,04:00,5.9,4.4,91.0,ESE,1.6,3.2,1023.4,0.0,0.0,0.0,0.0,,
2021-03-24,04:15,5.2,3.9,91.0,ESE,1.6,3.2,1023.37,0.0,0.0,0.0,0.0,,
2021-03-24,04:30,4.8,3.3,91.0,ESE,1.6,3.2,1023.37,0.0,0.0,0.0,0.0,,
2021-03-24,04:45,5.4,3.9,92.0,ESE,3.2,3.2,1023.27,0.0,0.0,0.0,0.0,,
2021-03-24,05:00,5.1,3.3,89.0,ESE,4.8,4.8,1023.33,0.0,0.0,0.0,0.0,,
2021-03-24,05:15,4.8,3.3,90.0,E,6.4,6.4,1023.43,0.0,0.0,0.0,0.0,,
2021-03-24,05:30,5.4,3.9,90.0,ESE,3.2,6.4,1023.4,0.0,0.0,0.0,0.0,,
2021-03-24,05:45,5.6,3.9,89.0,ESE,3.2,4.8,1023.5,0.0,0.0,0.0,0.0,,
2021-03-24,06:00,5.7,3.3,86.0,ESE,3.2,4.8,1023.37,0.0,0.0,0.0,0.0,,
2021-03-24,06:15,5.3,2.8,84.0,ESE,1.6,3.2,1023.6,0.0,0.0,0.0,0.0,,
2021-03-24,06:30,5.6,2.8,84.0,ESE,1.6,4.8,1023.74,0.0,0.0,0.0,7.0,,
2021-03-24,06:45,6.0,3.3,83.0,ESE,3.2,4.8,1023.94,0.0,0.0,0.0,14.0,,
2021-03-24,07:00,5.7,2.8,83.0,ESE,3.2,4.8,1023.91,0.0,0.0,0.0,72.0,,
2021-03-24,07:15,5.8,3.3,84.0,ESE,1.6,4.8,1024.15,0.0,0.0,0.0,113.0,,
2021-03-24,07:30,6.0,3.9,87.0,ESE,1.6,3.2,1024.08,0.0,0.0,0.0,142.0,,
2021-03-24,07:45,7.1,4.4,86.0,N,0.0,1.6,1023.94,0.0,0.0,0.0,155.0,,
2021-03-24,08:00,7.9,4.4,80.0,ESE,1.6,3.2,1024.01,0.0,0.0,1.0,246.0,,
2021-03-24,08:15,8.4,3.9,74.0,ESE,1.6,3.2,1024.25,0.0,0.0,1.0,264.0,,
2021-03-24,08:30,8.4,3.3,71.0,NNE,3.2,6.4,1024.31,0.0,0.0,1.0,348.0,,
2021-03-24,08:45,8.6,3.3,71.0,NW,8.0,8.0,1024.52,0.0,0.0,1.0,445.0,,
2021-03-24,09:00,9.0,2.8,66.0,WNW,6.4,12.9,1024.69,0.0,0.0,2.0,501.0,,
2021-03-24,09:15,9.4,3.3,67.0,WNW,6.4,11.3,1024.72,0.0,0.0,2.0,547.0,,
2021-03-24,09:30,9.8,2.8,63.0,WNW,6.4,11.3,1024.89,0.0,0.0,2.0,592.0,,
2021-03-24,09:45,10.2,2.2,58.0,NW,3.2,12.9,1024.76,0.0,0.0,3.0,643.0,,
2021-03-24,10:00,10.8,2.8,57.0,NW,3.2,12.9,1024.92,0.0,0.0,3.0,724.0,,
2021-03-24,10:15,10.9,1.7,53.0,WNW,6.4,11.3,1024.92,0.0,0.0,3.0,499.0,,
2021-03-24,10:30,11.6,0.6,48.0,WNW,11.3,12.9,1025.03,0.0,0.0,3.0,754.0,,
2021-03-24,10:45,11.9,1.7,49.0,WNW,14.5,17.7,1025.06,0.0,0.0,4.0,911.0,,
2021-03-24,11:00,12.4,2.8,52.0,W,14.5,19.3,1025.06,0.0,0.0,3.0,670.0,,
2021-03-24,11:15,12.2,2.8,52.0,W,11.3,16.1,1024.76,0.0,0.0,5.0,998.0,,
2021-03-24,11:30,12.5,2.2,50.0,WSW,1.6,17.7,1024.82,0.0,0.0,4.0,570.0,,
2021-03-24,11:45,12.1,1.7,50.0,W,11.3,20.9,1024.79,0.0,0.0,3.0,387.0,,
2021-03-24,12:00,12.4,2.2,51.0,W,9.7,20.9,1024.89,0.0,0.0,4.0,858.0,,
2021-03-24,12:15,12.5,2.8,52.0,WNW,4.8,14.5,1024.82,0.0,0.0,4.0,851.0,,
2021-03-24,12:30,12.7,2.2,48.0,WNW,6.4,14.5,1024.65,0.0,0.0,4.0,640.0,,
2021-03-24,12:45,12.7,1.7,47.0,W,14.5,24.1,1024.62,0.0,0.0,4.0,661.0,,
2021-03-24,13:00,13.8,0.0,39.0,WNW,14.5,22.5,1024.45,0.0,0.0,5.0,814.0,,
2021-03-24,13:15,13.9,-0.6,37.0,SSE,4.8,22.5,1024.28,0.0,0.0,5.0,833.0,,
2021-03-24,13:30,14.3,0.0,38.0,WSW,3.2,20.9,1024.01,0.0,0.0,5.0,809.0,,
2021-03-24,13:45,14.5,-0.6,36.0,W,16.1,20.9,1024.01,0.0,0.0,4.0,793.0,,
2021-03-24,14:00,14.2,-0.6,37.0,W,4.8,27.4,1023.94,0.0,0.0,4.0,766.0,,
2021-03-24,14:15,14.4,1.1,40.0,W,12.9,24.1,1023.77,0.0,0.0,4.0,740.0,,
2021-03-24,14:30,14.3,1.1,41.0,WNW,17.7,32.2,1023.67,0.0,0.0,4.0,707.0,,
2021-03-24,14:45,14.2,1.1,41.0,W,9.7,32.2,1023.67,0.0,0.0,3.0,679.0,,
2021-03-24,15:00,13.9,-0.6,37.0,W,27.4,29.0,1023.6,0.0,0.0,3.0,642.0,,
2021-03-24,15:15,14.0,0.0,39.0,W,20.9,27.4,1023.5,0.0,0.0,3.0,606.0,,
2021-03-24,15:30,13.6,1.7,45.0,WNW,8.0,30.6,1023.67,0.0,0.0,2.0,566.0,,
2021-03-24,15:45,13.6,2.2,47.0,WNW,14.5,29.0,1023.54,0.0,0.0,2.0,524.0,,
2021-03-24,16:00,13.6,2.2,47.0,W,16.1,30.6,1023.74,0.0,0.0,1.0,90.0,,
2021-03-24,16:15,13.1,2.2,47.0,W,19.3,33.8,1023.74,0.0,0.0,1.0,84.0,,
2021-03-24,16:30,12.9,2.2,49.0,W,27.4,37.0,1023.43,0.0,0.0,1.0,58.0,,
2021-03-24,16:45,12.6,2.8,52.0,W,14.5,35.4,1023.47,0.0,0.0,0.0,51.0,,
2021-03-24,17:00,12.4,4.4,58.0,WNW,24.1,32.2,1023.4,0.0,0.0,0.0,40.0,,
2021-03-24,17:15,12.2,3.9,58.0,WNW,17.7,32.2,1023.43,0.0,0.0,0.0,40.0,,
2021-03-24,17:30,11.8,5.0,63.0,WSW,8.0,32.2,1023.67,0.0,0.0,0.0,32.0,,
2021-03-24,17:45,11.5,5.0,65.0,W,14.5,25.7,1023.71,0.0,0.0,0.0,26.0,,
2021-03-24,18:00,11.1,5.6,70.0,W,16.1,37.0,1023.77,0.0,0.0,0.0,23.0,,
2021-03-24,18:15,10.8,6.1,72.0,W,6.4,24.1,1023.74,0.0,0.0,0.0,16.0,,
2021-03-24,18:30,10.5,6.1,75.0,WNW,12.9,19.3,1023.81,0.0,0.0,0.0,9.0,,
2021-03-24,18:45,10.2,6.1,77.0,WNW,3.2,14.5,1023.77,0.0,0.0,0.0,0.0,,
2021-03-24,19:00,9.9,6.1,79.0,W,6.4,14.5,1023.67,0.0,0.0,0.0,0.0,,
2021-03-24,19:15,9.4,6.1,81.0,W,3.2,12.9,1023.91,0.0,0.0,0.0,0.0,,
2021-03-24,19:30,9.2,6.1,83.0,WSW,3.2,11.3,1023.71,0.0,0.0,0.0,0.0,,
2021-03-24,19:45,9.0,6.1,84.0,WNW,11.3,14.5,1024.01,0.0,0.0,0.0,0.0,,
2021-03-24,20:00,8.8,6.1,86.0,WNW,9.7,22.5,1024.18,0.0,0.0,0.0,0.0,,
2021-03-24,20:15,8.8,6.7,86.0,W,16.1,25.7,1024.11,0.0,0.0,0.0,0.0,,
2021-03-24,20:30,8.8,6.7,87.0,WNW,12.9,22.5,1024.35,0.0,0.0,0.0,0.0,,
2021-03-24,20:45,8.9,6.7,87.0,W,16.1,20.9,1024.31,0.0,0.0,0.0,0.0,,
2021-03-24,21:00,9.1,6.7,86.0,W,16.1,24.1,1024.42,0.0,0.0,0.0,0.0,,
2021-03-24,21:15,8.9,6.7,86.0,W,14.5,19.3,1024.59,0.0,0.0,0.0,0.0,,
2021-03-24,21:30,8.9,6.7,86.0,WNW,6.4,17.7,1024.55,0.0,0.0,0.0,0.0,,
2021-03-24,21:45,8.9,6.7,86.0,W,9.7,20.9,1024.59,0.0,0.0,0.0,0.0,,
2021-03-24,22:00,8.8,6.7,87.0,WNW,12.9,16.1,1024.59,0.0,0.0,0.0,0.0,,
2021-03-24,22:15,8.8,6.7,86.0,WNW,6.4,19.3,1024.42,0.0,0.0,0.0,0.0,,
2021-03-24,22:30,8.7,6.1,86.0,WNW,6.4,14.5,1024.55,0.0,0.0,0.0,0.0,,
2021-03-24,22:45,8.6,6.1,86.0,WNW,6.4,12.9,1024.55,0.0,0.0,0.0,0.0,,
2021-03-24,23:00,8.4,6.1,87.0,WNW,6.4,9.7,1024.55,0.0,0.0,0.0,0.0,,
2021-03-24,23:15,8.6,6.1,86.0,W,4.8,16.1,1024.59,0.0,0.0,0.0,0.0,,
2021-03-24,23:30,8.5,6.1,87.0,WNW,9.7,9.7,1024.42,0.0,0.0,0.0,0.0,,
2021-03-24,23:45,7.5,5.6,88.0,N,0.0,4.8,1024.42,0.0,0.0,0.0,0.0,,
2021-03-24,OVR,,,,,,,,,,,,gustmax,37
2021-03-24,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-24,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-24,OVR,,,,,,,,,,,,tmax,14.8
2021-03-24,OVR,,,,,,,,,,,,tmin,4.7
2021-03-24,OVR,,,,,,,,,,,,wind_dir_mean_deg,82
2021-03-25,00:00,7.4,5.6,89.0,N,0.0,4.8,1024.55,0.0,0.0,0.0,0.0,,
2021-03-25,00:15,7.6,5.6,89.0,WNW,1.6,6.4,1024.45,0.0,0.0,0.0,0.0,,
2021-03-25,00:30,7.1,5.6,89.0,WNW,1.6,3.2,1024.42,0.0,0.0,0.0,0.0,,
2021-03-25,00:45,7.2,5.0,88.0,NW,1.6,4.8,1024.25,0.0,0.0,0.0,0.0,,
2021-03-25,01:00,7.0,5.0,88.0,N,0.0,4.8,1024.18,0.0,0.0,0.0,0.0,,
2021-03-25,01:15,6.9,5.0,90.0,NNW,1.6,3.2,1024.01,0.0,0.0,0.0,0.0,,
2021-03-25,01:30,6.9,5.0,90.0,N,0.0,3.2,1024.01,0.0,0.0,0.0,0.0,,
2021-03-25,01:45,7.0,5.0,89.0,NNW,1.6,1.6,1023.94,0.0,0.0,0.0,0.0,,
2021-03-25,02:00,6.8,5.0,90.0,N,0.0,1.6,1024.04,0.0,0.0,0.0,0.0,,
2021-03-25,02:15,6.9,5.0,89.0,N,0.0,1.6,1023.94,0.0,0.0,0.0,0.0,,
2021-03-25,02:30,6.5,5.0,90.0,N,0.0,3.2,1023.81,0.0,0.0,0.0,0.0,,
2021-03-25,02:45,6.8,5.0,91.0,NW,1.6,6.4,1023.4,0.0,0.0,0.0,0.0,,
2021-03-25,03:00,7.1,5.6,91.0,WNW,6.4,6.4,1023.47,0.0,0.0,0.0,0.0,,
2021-03-25,03:15,7.5,5.6,90.0,WNW,4.8,11.3,1023.43,0.0,0.0,0.0,0.0,,
2021-03-25,03:30,6.9,5.0,90.0,WNW,1.6,6.4,1023.47,0.0,0.0,0.0,0.0,,
2021-03-25,03:45,6.5,5.0,91.0,WNW,1.6,3.2,1023.37,0.0,0.0,0.0,0.0,,
2021-03-25,04:00,6.6,5.0,91.0,N,0.0,3.2,1023.23,0.0,0.0,0.0,0.0,,
2021-03-25,04:15,6.4,5.0,91.0,WNW,1.6,3.2,1023.33,0.0,0.0,0.0,0.0,,
2021-03-25,04:30,6.4,5.0,91.0,WNW,1.6,3.2,1023.37,0.0,0.0,0.0,0.0,,
2021-03-25,04:45,6.6,5.0,91.0,WNW,1.6,4.8,1023.16,0.0,0.0,0.0,0.0,,
2021-03-25,05:00,6.3,4.4,90.0,WNW,1.6,3.2,1023.4,0.0,0.0,0.0,0.0,,
2021-03-25,05:15,6.6,5.0,92.0,N,0.0,3.2,1023.54,0.0,0.0,0.0,0.0,,
2021-03-25,05:30,6.9,5.6,91.0,N,0.0,6.4,1023.37,0.0,0.0,0.0,0.0,,
2021-03-25,05:45,6.9,5.6,91.0,WNW,1.6,11.3,1023.57,0.0,0.0,0.0,0.0,,
2021-03-25,06:00,6.6,5.0,91.0,N,0.0,3.2,1023.67,0.0,0.0,0.0,0.0,,
2021-03-25,06:15,7.1,5.6,91.0,NW,1.6,6.4,1023.5,0.0,0.0,0.0,0.0,,
2021-03-25,06:30,7.3,5.6,89.0,WNW,3.2,14.5,1023.54,0.0,0.0,0.0,9.0,,
2021-03-25,06:45,7.2,5.0,88.0,N,0.0,3.2,1023.71,0.0,0.0,0.0,16.0,,
2021-03-25,07:00,6.8,5.0,89.0,WNW,1.6,3.2,1023.77,0.0,0.0,0.0,72.0,,
2021-03-25,07:15,7.4,5.0,87.0,WNW,1.6,3.2,1023.98,0.0,0.0,0.0,118.0,,
2021-03-25,07:30,7.7,5.0,84.0,WNW,1.6,3.2,1023.98,0.0,0.0,0.0,153.0,,
2021-03-25,07:45,8.1,5.6,85.0,WNW,1.6,1.6,1023.98,0.0,0.0,0.0,162.0,,
2021-03-25,08:00,8.8,5.6,81.0,WNW,3.2,3.2,1024.11,0.0,0.0,1.0,253.0,,
2021-03-25,08:15,9.4,6.1,80.0,NW,1.6,4.8,1024.25,0.0,0.0,1.0,269.0,,
2021-03-25,08:30,9.9,6.7,80.0,NW,3.2,6.4,1024.38,0.0,0.0,1.0,350.0,,
2021-03-25,08:45,10.1,6.7,81.0,WNW,3.2,11.3,1024.52,0.0,0.0,2.0,452.0,,
2021-03-25,09:00,10.3,7.2,81.0,W,14.5,17.7,1024.55,0.0,0.0,2.0,501.0,,
2021-03-25,09:15,10.7,7.2,80.0,WNW,12.9,14.5,1024.65,0.0,0.0,2.0,545.0,,
2021-03-25,09:30,10.9,7.2,79.0,W,9.7,12.9,1024.76,0.0,0.0,2.0,591.0,,
2021-03-25,09:45,11.3,7.2,77.0,WNW,1.6,14.5,1024.89,0.0,0.0,3.0,631.0,,
2021-03-25,10:00,11.3,7.2,75.0,W,17.7,20.9,1025.06,0.0,0.0,3.0,668.0,,
2021-03-25,10:15,11.7,6.7,73.0,W,4.8,17.7,1024.92,0.0,0.0,3.0,701.0,,
2021-03-25,10:30,12.3,7.2,71.0,W,9.7,16.1,1025.06,0.0,0.0,4.0,733.0,,
2021-03-25,10:45,12.6,7.8,73.0,W,16.1,16.1,1025.2,0.0,0.0,4.0,759.0,,
2021-03-25,11:00,12.7,6.7,68.0,W,4.8,17.7,1025.16,0.0,0.0,4.0,786.0,,
2021-03-25,11:15,13.1,6.1,63.0,W,4.8,19.3,1025.06,0.0,0.0,5.0,809.0,,
2021-03-25,11:30,13.2,4.4,56.0,W,9.7,17.7,1025.16,0.0,0.0,5.0,830.0,,
2021-03-25,11:45,13.7,3.9,52.0,W,4.8,22.5,1024.99,0.0,0.0,5.0,842.0,,
2021-03-25,12:00,14.1,4.4,53.0,N,0.0,16.1,1024.92,0.0,0.0,5.0,847.0,,
2021-03-25,12:15,14.3,4.4,53.0,WNW,16.1,17.7,1024.72,0.0,0.0,5.0,849.0,,
2021-03-25,12:30,14.7,5.0,52.0,W,9.7,22.5,1024.96,0.0,0.0,6.0,854.0,,
2021-03-25,12:45,14.6,5.0,52.0,SW,1.6,19.3,1024.79,0.0,0.0,6.0,851.0,,
2021-03-25,13:00,15.2,7.2,59.0,SW,1.6,14.5,1024.48,0.0,0.0,5.0,838.0,,
2021-03-25,13:15,14.9,6.1,56.0,WNW,4.8,20.9,1024.42,0.0,0.0,5.0,828.0,,
2021-03-25,13:30,15.2,5.6,53.0,W,9.7,17.7,1024.31,0.0,0.0,5.0,812.0,,
2021-03-25,13:45,15.2,5.6,54.0,W,19.3,25.7,1024.31,0.0,0.0,5.0,793.0,,
2021-03-25,14:00,15.3,6.1,54.0,SSW,3.2,22.5,1024.28,0.0,0.0,5.0,766.0,,
2021-03-25,14:15,15.4,5.6,52.0,WNW,24.1,30.6,1024.11,0.0,0.0,4.0,738.0,,
2021-03-25,14:30,15.8,5.6,52.0,WNW,8.0,20.9,1024.15,0.0,0.0,4.0,710.0,,
2021-03-25,14:45,15.4,3.9,47.0,WNW,20.9,29.0,1023.84,0.0,0.0,4.0,680.0,,
2021-03-25,15:00,15.4,5.6,53.0,W,17.7,27.4,1023.98,0.0,0.0,3.0,650.0,,
2021-03-25,15:15,15.1,5.0,52.0,WNW,16.1,30.6,1023.98,0.0,0.0,3.0,615.0,,
2021-03-25,15:30,15.2,6.1,56.0,WNW,8.0,30.6,1023.77,0.0,0.0,3.0,577.0,,
2021-03-25,15:45,14.7,7.2,61.0,W,19.3,32.2,1023.84,0.0,0.0,2.0,527.0,,
2021-03-25,16:00,14.8,7.2,60.0,W,22.5,35.4,1023.98,0.0,0.0,1.0,332.0,,
2021-03-25,16:15,14.4,7.8,64.0,W,16.1,32.2,1024.11,0.0,0.0,1.0,216.0,,
2021-03-25,16:30,14.2,8.3,68.0,W,25.7,38.6,1024.01,0.0,0.0,1.0,63.0,,
2021-03-25,16:45,13.8,8.3,69.0,W,22.5,33.8,1024.04,0.0,0.0,1.0,69.0,,
2021-03-25,17:00,13.7,8.3,71.0,WNW,16.1,35.4,1024.18,0.0,0.0,0.0,40.0,,
2021-03-25,17:15,13.3,8.3,73.0,W,22.5,29.0,1024.08,0.0,0.0,0.0,53.0,,
2021-03-25,17:30,12.9,8.3,76.0,W,25.7,29.0,1024.35,0.0,0.0,0.0,35.0,,
2021-03-25,17:45,12.6,8.9,79.0,WNW,19.3,25.7,1024.21,0.0,0.0,0.0,30.0,,
2021-03-25,18:00,12.3,8.9,80.0,WNW,12.9,25.7,1024.18,0.0,0.0,0.0,25.0,,
2021-03-25,18:15,11.9,8.9,82.0,WNW,12.9,24.1,1024.42,0.0,0.0,0.0,16.0,,
2021-03-25,18:30,11.6,8.3,83.0,WNW,8.0,24.1,1024.48,0.0,0.0,0.0,11.0,,
2021-03-25,18:45,11.3,8.9,85.0,WNW,8.0,24.1,1024.65,0.0,0.0,0.0,0.0,,
2021-03-25,19:00,11.0,8.9,87.0,WNW,14.5,20.9,1024.52,0.0,0.0,0.0,0.0,,
2021-03-25,19:15,10.8,8.9,88.0,WNW,12.9,17.7,1024.55,0.0,0.0,0.0,0.0,,
2021-03-25,19:30,10.7,8.9,89.0,WNW,14.5,22.5,1024.79,0.0,0.0,0.0,0.0,,
2021-03-25,19:45,10.7,8.9,88.0,W,22.5,20.9,1025.09,0.0,0.0,0.0,0.0,,
2021-03-25,20:00,10.6,8.9,89.0,W,14.5,20.9,1025.09,0.0,0.0,0.0,0.0,,
2021-03-25,20:15,10.6,8.9,90.0,WNW,8.0,22.5,1025.2,0.0,0.0,0.0,0.0,,
2021-03-25,20:30,10.4,8.9,90.0,WNW,16.1,22.5,1025.2,0.0,0.0,0.0,0.0,,
2021-03-25,20:45,10.4,8.9,90.0,WNW,11.3,22.5,1025.2,0.0,0.0,0.0,0.0,,
2021-03-25,21:00,10.4,8.9,90.0,WNW,11.3,20.9,1025.53,0.0,0.0,0.0,0.0,,
2021-03-25,21:15,10.2,8.3,90.0,W,11.3,14.5,1025.57,0.0,0.0,0.0,0.0,,
2021-03-25,21:30,10.2,8.3,91.0,WNW,8.0,16.1,1025.43,0.0,0.0,0.0,0.0,,
2021-03-25,21:45,9.9,8.3,90.0,WNW,3.2,11.3,1025.4,0.0,0.0,0.0,0.0,,
2021-03-25,22:00,9.3,7.8,90.0,NW,3.2,6.4,1025.64,0.0,0.0,0.0,0.0,,
2021-03-25,22:15,9.0,7.2,88.0,N,0.0,8.0,1025.7,0.0,0.0,0.0,0.0,,
2021-03-25,22:30,8.2,6.7,90.0,N,0.0,1.6,1025.6,0.0,0.0,0.0,0.0,,
2021-03-25,22:45,8.3,6.7,91.0,N,0.0,3.2,1025.6,0.0,0.0,0.0,0.0,,
2021-03-25,23:00,8.1,6.7,91.0,N,0.0,1.6,1025.43,0.0,0.0,0.0,0.0,,
2021-03-25,23:15,8.2,6.7,91.0,N,0.0,3.2,1025.6,0.0,0.0,0.0,0.0,,
2021-03-25,23:30,8.7,6.7,89.0,N,0.0,3.2,1025.77,0.0,0.0,0.0,0.0,,
2021-03-25,23:45,9.2,7.2,87.0,N,0.0,3.2,1025.77,0.0,0.0,0.0,0.0,,
2021-03-25,OVR,,,,,,,,,,,,gustmax,40.2
2021-03-25,OVR,,,,,,,,,,,,rainrate_max,0
2021-03-25,OVR,,,,,,,,,,,,rain_total_mm,0
2021-03-25,OVR,,,,,,,,,,,,tmax,15.9
2021-03-25,OVR,,,,,,,,,,,,tmin,6.2
2021-03-25,OVR,,,,,,,,,,,,wind_dir_mean_deg,79
2021-03-26,00:00,9.2,7.2,88.0,NW,1.6,3.2,1025.87,0.0,0.0,0.0,0.0,,
2021-03-26,00:15,9.2,7.2,88.0,NNW,3.2,4.8,1025.8,0.0,0.0,0.0,0.0,,
2021-03-26,00:30,9.2,7.2,89.0,N,0.0,3.2,1025.8,0.0,0.0,0.0,0.0,,
2021-03-26,00:45,8.9,7.2,89.0,N,0.0,4.8,1025.67,0.0,0.0,0.0,0.0,,
2021-03-26,01:00,8.7,6.7,89.0,NE,1.6,4.8,1025.77,0.0,0.0,0.0,0.0,,
2021-03-26,01:15,9.1,7.2,90.0,NNW,1.6,4.8,1025.7,0.0,0.0,0.0,0.0,,
2021-03-26,01:30,9.6,7.8,88.0,NNW,1.6,4.8,1025.7,0.0,0.0,0.0,0.0,,
2021-03-26,01:45,9.4,7.8,89.0,N,0.0,3.2,1025.47,0.0,0.0,0.0,0.0,,
2021-03-26,02:00,9.3,7.2,89.0,N,0.0,0.0,1025.6,0.0,0.0,0.0,0.0,,
2021-03-26,02:15,9.6,7.2,88.0,N,0.0,3.2,1025.47,0.0,0.0,0.0,0.0,,
2021-03-26,02:30,9.7,7.8,87.0,N,0.0,4.8,1025.36,0.0,0.0,0.0,0.0,,
2021-03-26,02:45,9.8,7.8,88.0,N,0.0,3.2,1025.13,0.0,0.0,0.0,0.0,,
2021-03-26,03:00,9.2,7.2,88.0,N,0.0,1.6,1024.99,0.0,0.0,0.0,0.0,,
2021-03-26,03:15,9.2,7.2,89.0,N,0.0,3.2,1024.92,0.0,0.0,0.0,0.0,,
2021-03-26,03:30,8.7,6.7,90.0,NNW,1.6,3.2,1024.92,0.0,0.0,0.0,0.0,,
2021-03-26,03:45,8.3,6.7,90.0,N,0.0,1.6,1025.03,0.0,0.0,0.0,0.0,,
2021-03-26,04:00,8.4,6.7,91.0,N,0.0,3.2,1025.06,0.0,0.0,0.0,0.0,,
2021-03-26,04:15,7.8,6.1,91.0,N,0.0,3.2,1024.92,0.0,0.0,0.0,0.0,,
2021-03-26,04:30,7.9,6.7,91.0,N,0.0,1.6,1024.99,0.0,0.0,0.0,0.0,,
