date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-03-03,19:30,13.2,10.0,82.0,SE,19.3,43.5,1021.23,0,0,0,0,,
2026-03-03,19:45,13.2,10.0,82.0,ESE,19.3,33.8,1021.5,0,0,0,0,,
2026-03-03,20:00,13.2,10.0,83.0,SE,19.3,33.8,1021.44,0,0,0,0,,
2026-03-03,20:15,13.2,10.0,83.0,ESE,12.9,37.0,1022.01,0,0,0,0,,
2026-03-03,20:30,13.2,10.0,83.0,ESE,22.5,29.0,1021.91,0,0,0,0,,
2026-03-03,20:45,13.2,10.0,83.0,ESE,17.7,30.6,1021.98,0,0,0,0,,
2026-03-03,21:00,13.2,10.0,83.0,ESE,14.5,32.2,1021.98,0,0,0,0,,
2026-03-03,21:15,13.3,10.0,83.0,ESE,27.4,45.1,1022.18,0,0,0,0,,
2026-03-03,21:30,13.2,10.0,83.0,EAST,11.3,32.2,1022.01,0,0,0,0,,
2026-03-03,21:45,13.2,10.0,83.0,EAST,16.1,32.2,1022.55,0,0,0,0,,
2026-03-03,22:00,13.2,10.0,83.0,EAST,14.5,19.3,1022.66,0,0,0,0,,
2026-03-03,22:15,13.1,10.0,83.0,ENE,12.9,27.4,1022.72,0,0,0,0,,
2026-03-03,22:30,13.2,10.0,83.0,ESE,11.3,35.4,1022.93,0,0,0,0,,
2026-03-03,22:45,13.2,10.0,83.0,SE,4.8,19.3,1023.16,0,0,0,0,,
2026-03-03,23:00,13.2,10.0,83.0,ESE,16.1,25.7,1023.47,0,0,0,0,,
2026-03-03,23:15,13.2,10.0,83.0,SE,12.9,24.1,1023.91,0,0,0,0,,
2026-03-03,23:30,13.1,10.0,83.0,ESE,9.7,17.7,1023.43,0,0,0,0,,
2026-03-03,23:45,12.9,10.0,83.0,ESE,9.7,19.3,1023.47,0,0,0,0,,
2026-03-03,OVR,,,,,,,,,,,,gustmax,45.1
2026-03-03,OVR,,,,,,,,,,,,rainrate_max,
2026-03-03,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-03,OVR,,,,,,,,,,,,tmax,16.8
2026-03-03,OVR,,,,,,,,,,,,tmin,11.2
2026-03-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-03-04,00:00,12.8,10.0,84.0,ESE,16.1,17.7,1022.96,0,0,0,0,,
2026-03-04,00:15,12.9,10.0,84.0,ENE,17.7,24.1,1022.72,0,0,0,0,,
2026-03-04,00:30,12.8,10.0,84.0,EAST,6.4,29.0,1022.79,0,0,0,0,,
2026-03-04,00:45,12.8,10.0,84.0,ESE,11.3,27.4,1022.82,0,0,0,0,,
2026-03-04,01:00,12.7,10.0,84.0,EAST,9.7,22.5,1022.55,0,0,0,0,,
2026-03-04,01:15,12.7,10.0,84.0,ESE,12.9,24.1,1022.76,0,0,0,0,,
2026-03-04,01:30,12.7,10.0,84.0,ESE,14.5,19.3,1022.55,0,0,0,0,,
2026-03-04,01:45,12.7,10.0,84.0,ESE,6.4,20.9,1022.99,0,0,0,0,,
2026-03-04,02:00,12.8,10.0,84.0,EAST,9.7,20.9,1023.27,0,0,0,0,,
2026-03-04,02:15,12.7,10.0,84.0,ESE,17.7,22.5,1023.03,0,0,0,0,,
2026-03-04,02:30,12.6,10.0,84.0,ESE,19.3,19.3,1022.72,0,0,0,0,,
2026-03-04,02:45,12.5,10.0,85.0,ESE,17.7,19.3,1022.25,0,0,0,0,,
2026-03-04,03:00,12.4,10.0,85.0,ESE,11.3,17.7,1022.35,0,0,0,0,,
2026-03-04,03:15,12.4,10.0,85.0,ENE,9.7,19.3,1021.81,0,0,0,0,,
2026-03-04,03:30,12.4,10.0,85.0,ESE,12.9,25.7,1021.78,0,0,0,0,,
2026-03-04,03:45,12.4,10.0,85.0,ESE,9.7,22.5,1021.54,0,0,0,0,,
2026-03-04,04:00,12.4,10.0,85.0,EAST,4.8,24.1,1021.57,0,0,0,0,,
2026-03-04,04:15,12.4,10.0,85.0,EAST,12.9,27.4,1021.27,0,0,0,0,,
2026-03-04,04:30,12.4,10.0,85.0,ENE,8.0,22.5,1021.37,0,0,0,0,,
2026-03-04,04:45,12.4,10.0,85.0,EAST,6.4,19.3,1021.4,0,0,0,0,,
2026-03-04,05:00,12.5,10.0,85.0,EAST,8.0,24.1,1021.47,0,0,0,0,,
2026-03-04,05:15,12.6,10.0,84.0,ENE,6.4,27.4,1021.37,0,0,0,0,,
2026-03-04,05:30,12.6,10.0,84.0,EAST,11.3,25.7,1021.67,0,0,0,0,,
2026-03-04,05:45,12.6,10.0,84.0,ESE,6.4,20.9,1021.61,0,0,0,0,,
2026-03-04,06:00,12.6,10.0,84.0,EAST,12.9,19.3,1022.01,0,0,0,0,,
2026-03-04,06:15,12.6,10.0,84.0,ESE,1.6,17.7,1021.98,0,0,0,0,,
2026-03-04,06:30,12.5,10.0,85.0,NE,3.2,17.7,1022.01,0,0,0,0,,
2026-03-04,06:45,12.4,10.0,85.0,EAST,6.4,22.5,1021.81,0,0,0,0,,
2026-03-04,07:00,12.4,10.0,85.0,ESE,12.9,20.9,1022.05,0,0,0,0,,
2026-03-04,07:15,12.4,10.0,86.0,EAST,16.1,20.9,1022.15,0,0,0,12,,
2026-03-04,07:30,12.5,10.0,86.0,SSE,19.3,27.4,1022.32,0,0,0,33,,
2026-03-04,07:45,12.5,10.0,86.0,ESE,17.7,25.7,1022.28,0,0,0,79,,
2026-03-04,08:00,12.7,10.0,86.0,ESE,8.0,22.5,1022.22,0,0,0,83,,
2026-03-04,08:15,12.8,10.6,86.0,ENE,14.5,25.7,1022.25,0,0,0,104,,
2026-03-04,08:30,13.2,10.6,85.0,ENE,20.9,32.2,1022.11,0,0,0,155,,
2026-03-04,08:45,13.5,10.6,85.0,EAST,12.9,32.2,1022.08,0,0,0,174,,
2026-03-04,09:00,13.5,10.6,85.0,EAST,17.7,27.4,1021.98,0,0,0,158,,
2026-03-04,09:15,14.0,11.1,83.0,ESE,11.3,25.7,1022.55,0,0,1,320,,
2026-03-04,09:30,14.4,11.1,81.0,EAST,12.9,35.4,1022.28,0,0,1,338,,
2026-03-04,09:45,14.7,11.1,80.0,ESE,19.3,32.2,1022.69,0,0,1,374,,
2026-03-04,10:00,14.8,11.1,79.0,EAST,6.4,38.6,1022.49,0,0,1,404,,
2026-03-04,10:15,15.1,11.1,78.0,ESE,22.5,30.6,1022.11,0,0,1,417,,
2026-03-04,10:30,15.2,11.1,77.0,ESE,14.5,33.8,1022.55,0,0,1,436,,
2026-03-04,10:45,15.6,11.1,77.0,EAST,11.3,30.6,1022.62,0,0,1,475,,
2026-03-04,11:00,15.7,11.7,76.0,ESE,17.7,40.2,1022.62,0,0,2,489,,
2026-03-04,11:15,15.7,11.1,75.0,EAST,19.3,40.2,1022.25,0,0,2,496,,
2026-03-04,11:30,15.9,11.1,75.0,ESE,16.1,40.2,1022.45,0,0,2,517,,
2026-03-04,11:45,16.1,11.7,75.0,EAST,16.1,46.7,1022.76,0,0,2,538,,
2026-03-04,12:00,16.3,11.7,74.0,ESE,9.7,40.2,1022.86,0,0,2,485,,
2026-03-04,12:15,16.4,11.7,73.0,SE,24.1,33.8,1022.55,0,0,2,621,,
2026-03-04,12:30,16.6,11.7,72.0,SE,33.8,41.8,1022.35,0,0,2,577,,
2026-03-04,12:45,16.4,11.1,73.0,EAST,12.9,33.8,1022.38,0,0,2,406,,
2026-03-04,13:00,16.7,11.7,73.0,SE,20.9,37.0,1022.18,0,0,2,628,,
2026-03-04,13:15,16.9,11.7,73.0,ESE,9.7,35.4,1022.08,0,0,2,633,,
2026-03-04,13:30,16.6,11.7,72.0,EAST,16.1,45.1,1022.18,0,0,2,345,,
2026-03-04,13:45,16.6,11.7,74.0,SE,16.1,38.6,1021.81,0,0,2,566,,
2026-03-04,14:00,16.9,11.7,73.0,ESE,24.1,33.8,1021.74,0,0,2,563,,
2026-03-04,14:15,16.8,11.7,72.0,SE,20.9,43.5,1021.3,0,0,2,380,,
2026-03-04,14:30,16.4,11.1,73.0,ESE,16.1,33.8,1021.33,0,0,1,264,,
2026-03-04,14:45,16.2,11.1,73.0,EAST,6.4,32.2,1021.4,0,0,1,241,,
2026-03-04,15:00,16.1,11.1,73.0,SE,25.7,37.0,1021.37,0,0,1,297,,
2026-03-04,15:15,16.1,11.1,74.0,SE,20.9,40.2,1021.37,0,0,1,318,,
2026-03-04,15:30,15.9,11.1,74.0,ESE,30.6,40.2,1020.89,0,0,1,178,,
2026-03-04,15:45,15.7,11.1,75.0,ESE,24.1,38.6,1021,0,0,1,229,,
2026-03-04,16:00,15.7,11.1,75.0,ESE,19.3,33.8,1020.83,0,0,1,267,,
2026-03-04,16:15,15.4,11.1,76.0,ESE,9.7,33.8,1021.03,0,0,0,155,,
2026-03-04,16:30,15.3,11.1,77.0,SSE,22.5,30.6,1020.89,0,0,0,200,,
2026-03-04,16:45,15.2,11.1,78.0,ESE,16.1,32.2,1020.69,0,0,0,141,,
2026-03-04,17:00,14.9,11.1,78.0,SE,11.3,32.2,1020.69,0,0,0,137,,
2026-03-04,17:15,14.7,11.1,79.0,ESE,16.1,35.4,1020.59,0,0,0,114,,
2026-03-04,17:30,14.6,11.1,80.0,ESE,16.1,30.6,1020.79,0,0,0,67,,
2026-03-04,17:45,14.3,10.6,80.0,SE,17.7,32.2,1020.79,0,0,0,25,,
2026-03-04,18:00,13.9,10.6,81.0,ESE,3.2,27.4,1020.93,0,0,0,16,,
2026-03-04,18:15,13.7,10.6,82.0,ESE,11.3,25.7,1020.83,0,0,0,0,,
2026-03-04,18:30,13.6,10.6,82.0,ESE,16.1,25.7,1020.89,0,0,0,0,,
2026-03-04,18:45,13.5,10.6,83.0,ESE,29.0,30.6,1020.89,0,0,0,0,,
2026-03-04,19:00,13.3,10.6,83.0,ESE,22.5,30.6,1020.86,0,0,0,0,,
2026-03-04,19:15,13.3,10.6,83.0,ESE,14.5,29.0,1021.03,0,0,0,0,,
2026-03-04,19:30,13.3,10.6,84.0,ESE,22.5,30.6,1021.2,0,0,0,0,,
2026-03-04,19:45,13.2,10.6,84.0,ESE,12.9,30.6,1021.23,0,0,0,0,,
2026-03-04,20:00,13.1,10.0,84.0,SE,20.9,32.2,1021.13,0,0,0,0,,
2026-03-04,20:15,13.1,10.6,84.0,ESE,24.1,32.2,1021.4,0,0,0,0,,
2026-03-04,20:30,13.1,10.6,84.0,ESE,12.9,37.0,1021.27,0,0,0,0,,
2026-03-04,20:45,13.1,10.6,85.0,SE,19.3,37.0,1021.27,0,0,0,0,,
2026-03-04,21:00,13.0,10.6,85.0,ESE,16.1,27.4,1021.3,0,0,0,0,,
2026-03-04,21:15,13.0,10.6,85.0,SE,22.5,33.8,1021.44,0,0,0,0,,
2026-03-04,21:30,13.0,10.6,85.0,SE,20.9,29.0,1021.4,0,0,0,0,,
2026-03-04,21:45,12.9,10.6,85.0,ESE,22.5,30.6,1021.47,0,0,0,0,,
2026-03-04,22:00,12.9,10.6,85.0,SE,11.3,27.4,1021.57,0,0,0,0,,
2026-03-04,22:15,12.8,10.0,85.0,EAST,24.1,30.6,1021.74,0,0,0,0,,
2026-03-04,22:30,12.7,10.0,85.0,ESE,24.1,30.6,1021.37,0,0,0,0,,
2026-03-04,22:45,12.7,10.0,86.0,ESE,20.9,29.0,1021.2,0,0,0,0,,
2026-03-04,23:00,12.7,10.0,86.0,SE,17.7,30.6,1021.23,0,0,0,0,,
2026-03-04,23:15,12.7,10.0,86.0,ESE,16.1,24.1,1020.62,0,0,0,0,,
2026-03-04,23:30,12.9,10.6,85.0,ESE,16.1,32.2,1020.76,0,0,0,0,,
2026-03-04,23:45,13.0,10.6,85.0,SE,22.5,35.4,1020.45,0,0,0,0,,
2026-03-04,OVR,,,,,,,,,,,,gustmax,46.7
2026-03-04,OVR,,,,,,,,,,,,rainrate_max,
2026-03-04,OVR,,,,,,,,,,,,rain_total_mm,
2026-03-04,OVR,,,,,,,,,,,,tmax,17.0
2026-03-04,OVR,,,,,,,,,,,,tmin,12.3
2026-03-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-03-05,00:00,13.0,10.0,84.0,SE,19.3,33.8,1020.62,0,0,0,0,,
2026-03-05,00:15,13.0,10.0,84.0,ESE,19.3,32.2,1020.73,0,0,0,0,,
2026-03-05,00:30,12.9,10.0,84.0,ESE,22.5,37.0,1020.66,0,0,0,0,,
2026-03-05,00:45,12.9,10.0,84.0,ESE,14.5,32.2,1020.42,0,0,0,0,,
2026-03-05,01:00,12.8,10.0,84.0,SE,17.7,29.0,1020.39,0,0,0,0,,
2026-03-05,01:15,12.8,10.0,84.0,EAST,12.9,32.2,1020.32,0,0,0,0,,
2026-03-05,01:30,12.9,10.0,83.0,SE,16.1,30.6,1020.32,0,0,0,0,,
2026-03-05,01:45,12.9,10.0,83.0,SE,29.0,43.5,1019.78,0,0,0,0,,
2026-03-05,02:00,12.9,10.0,83.0,SE,24.1,40.2,1020.12,0,0,0,0,,
2026-03-05,02:15,12.8,10.0,83.0,ESE,19.3,33.8,1019.91,0,0,0,0,,
2026-03-05,02:30,12.8,10.0,83.0,EAST,25.7,37.0,1020.01,0,0,0,0,,
2026-03-05,02:45,12.7,10.0,83.0,ESE,14.5,30.6,1020.01,0,0,0,0,,
2026-03-05,03:00,12.6,9.4,83.0,ESE,14.5,27.4,1020.08,0,0,0,0,,
2026-03-05,03:15,12.6,9.4,83.0,ESE,24.1,32.2,1019.64,0,0,0,0,,
2026-03-05,03:30,12.4,9.4,83.0,ESE,16.1,27.4,1019.37,0,0,0,0,,
2026-03-05,03:45,12.4,9.4,84.0,ESE,14.5,24.1,1019.64,0,0,0,0,,
2026-03-05,04:00,12.4,9.4,84.0,ESE,16.1,30.6,1019.57,0,0,0,0,,
2026-03-05,04:15,12.5,9.4,84.0,SE,25.7,32.2,1019.2,0,0,0,0,,
2026-03-05,04:30,12.6,9.4,84.0,ESE,12.9,32.2,1019.13,0,0,0,0,,
2026-03-05,04:45,12.5,9.4,84.0,ESE,14.5,33.8,1019.27,0,0,0,0,,
2026-03-05,05:00,12.3,9.4,84.0,SE,19.3,22.5,1019.24,0,0,0,0,,
2026-03-05,05:15,12.2,9.4,84.0,ESE,14.5,27.4,1019.03,0,0,0,0,,
2026-03-05,05:30,12.3,9.4,84.0,SE,14.5,29.0,1019.64,0,0,0,0,,
2026-03-05,05:45,12.3,9.4,84.0,ESE,19.3,32.2,1019.3,0,0,0,0,,
2026-03-05,06:00,12.4,9.4,84.0,ESE,17.7,24.1,1019.47,0,0,0,0,,
2026-03-05,06:15,12.3,9.4,84.0,ESE,16.1,24.1,1019.68,0,0,0,0,,
2026-03-05,06:30,12.4,10.0,84.0,SE,25.7,32.2,1019.44,0,0,0,0,,
2026-03-05,06:45,12.3,9.4,85.0,ESE,11.3,27.4,1019.2,0,0,0,0,,
2026-03-05,07:00,12.2,9.4,85.0,ESE,12.9,20.9,1019.2,0,0,0,0,,
2026-03-05,07:15,12.1,9.4,85.0,SE,12.9,22.5,1019.27,0,0,0,12,,
2026-03-05,07:30,12.3,10.0,85.0,ESE,17.7,37.0,1019.1,0,0,0,30,,
2026-03-05,07:45,12.6,10.0,85.0,EAST,17.7,35.4,1019.37,0,0,0,44,,
2026-03-05,08:00,12.7,10.0,85.0,ESE,19.3,38.6,1019.37,0,0,0,70,,
2026-03-05,08:15,12.8,10.0,85.0,ESE,29.0,38.6,1019.37,0,0,0,90,,
2026-03-05,08:30,13.0,10.0,84.0,SE,20.9,29.0,1019.54,0,0,0,151,,
2026-03-05,08:45,13.4,10.6,83.0,SSE,14.5,33.8,1019.51,0,0,0,178,,
2026-03-05,09:00,13.7,10.6,83.0,SE,14.5,37.0,1019.51,0,0,1,234,,
2026-03-05,09:15,14.1,10.6,82.0,ESE,16.1,32.2,1019.57,0,0,1,221,,
2026-03-05,09:30,14.2,10.6,81.0,ESE,25.7,30.6,1019.37,0,0,1,223,,
2026-03-05,09:45,14.4,10.6,80.0,EAST,12.9,35.4,1019.4,0,0,1,288,,
2026-03-05,10:00,14.6,10.6,79.0,ESE,17.7,38.6,1019.27,0,0,1,348,,
2026-03-05,10:15,14.8,11.1,78.0,ENE,29.0,38.6,1019.2,0,0,1,262,,
2026-03-05,10:30,14.6,10.6,78.0,ENE,16.1,37.0,1019.27,0,0,1,225,,
2026-03-05,10:45,14.8,11.1,79.0,ESE,25.7,30.6,1019.64,0,0,1,288,,
2026-03-05,11:00,14.9,11.1,78.0,ESE,17.7,37.0,1020.05,0,0,1,255,,
2026-03-05,11:15,15.3,11.1,78.0,ESE,16.1,35.4,1020.01,0,0,1,237,,
2026-03-05,11:30,15.8,11.1,74.0,SE,32.2,35.4,1019.57,0,0,1,216,,
2026-03-05,11:45,16.0,10.6,70.0,SE,35.4,38.6,1019.98,0,0,1,221,,
2026-03-05,12:00,16.1,10.0,68.0,SE,22.5,48.3,1019.64,0,0,1,211,,
2026-03-05,12:15,16.0,10.0,69.0,EAST,19.3,38.6,1019.3,0,0,1,163,,
2026-03-05,12:30,15.8,10.6,73.0,SE,20.9,29.0,1019.13,0,0,1,211,,
2026-03-05,12:45,15.7,10.6,72.0,ESE,12.9,32.2,1018.63,0,0,1,160,,
2026-03-05,13:00,15.5,10.6,73.0,ESE,8.0,30.6,1019.1,0,0,1,190,,
2026-03-05,13:15,15.1,10.6,76.0,SE,17.7,30.6,1019.3,0,0,1,169,,
2026-03-05,13:30,14.7,11.1,79.0,SE,14.5,22.5,1019.13,0,0,1,185,,
2026-03-05,13:45,14.5,11.1,80.0,SSE,17.7,27.4,1018.66,0,0,1,148,,
2026-03-05,14:00,14.6,10.6,78.0,SE,16.1,30.6,1018.02,0,0,1,134,,
2026-03-05,14:15,14.7,10.6,77.0,ESE,16.1,27.4,1018.08,0,0,1,137,,
2026-03-05,14:30,14.8,10.6,77.0,SE,9.7,24.1,1018.12,0,0,0,132,,
2026-03-05,14:45,14.8,10.6,78.0,ESE,17.7,25.7,1017.64,0,0,1,156,,
2026-03-05,15:00,14.8,11.1,78.0,EAST,12.9,29.0,1017.37,0,0,0,127,,
2026-03-05,15:15,14.6,11.1,79.0,ESE,9.7,22.5,1017.24,0,0,1,178,,
2026-03-05,15:30,14.7,11.1,79.0,EAST,17.7,20.9,1016.83,0,0,0,107,,
2026-03-05,15:45,14.5,10.6,79.0,ENE,14.5,22.5,1017.31,0,0,0,62,,
2026-03-05,16:00,14.2,10.6,79.0,ESE,19.3,27.4,1017.17,0,0,0,40,,
2026-03-05,16:15,14.1,10.6,79.0,ESE,9.7,24.1,1017,0,0,0,37,,
2026-03-05,16:30,13.9,10.6,80.0,EAST,19.3,22.5,1016.8,0,0,0,97,,
2026-03-05,16:45,13.9,10.6,80.0,EAST,17.7,27.4,1016.93,0,0,0,76,,
2026-03-05,17:00,13.7,10.0,80.0,ENE,14.5,30.6,1016.7,0,0,0,53,,
2026-03-05,17:15,13.6,10.0,80.0,EAST,14.5,22.5,1016.63,0,0,0,30,,
2026-03-05,17:30,13.3,10.0,81.0,ESE,11.3,25.7,1016.63,0,0,0,28,,
2026-03-05,17:45,13.1,10.0,82.0,ESE,11.3,24.1,1016.56,0,0,0,18,,
2026-03-05,18:00,12.7,10.0,84.0,EAST,22.5,30.6,1015.85,0,0,0,0,,
2026-03-05,18:15,12.3,10.0,85.0,ESE,24.1,40.2,1015.51,0,0,0,0,,
2026-03-05,18:30,12.2,10.0,87.0,ESE,29.0,53.1,1015.71,0,0,0,0,,
2026-03-05,18:45,12.2,10.0,87.0,SE,29.0,51.5,1015.98,0,0,0,0,,
2026-03-05,19:00,12.2,10.0,87.0,SE,29.0,45.1,1016.39,0,0,0,0,,
2026-03-05,19:15,12.3,10.0,86.0,SE,25.7,51.5,1016.83,0,0,0,0,,
2026-03-05,19:30,12.2,9.4,85.0,EAST,17.7,38.6,1016.93,0,0,0,0,,
2026-03-05,19:45,12.1,9.4,85.0,ESE,19.3,29.0,1017.27,0,0,0,0,,
2026-03-05,20:00,12.2,9.4,85.0,EAST,20.9,35.4,1017.24,0,0,0,0,,
2026-03-05,20:15,12.0,9.4,86.0,EAST,16.1,25.7,1016.9,0,0,0,0,,
2026-03-05,20:30,11.9,9.4,87.0,ENE,14.5,29.0,1016.86,0,0,0,0,,
2026-03-05,20:45,11.9,9.4,86.0,EAST,27.4,27.4,1016.86,0,0,0,0,,
2026-03-05,21:00,12.1,10.0,86.0,ENE,14.5,30.6,1016.86,0,0,0,0,,
2026-03-05,21:15,12.1,10.0,86.0,ESE,11.3,27.4,1016.63,0,0,0,0,,
2026-03-05,21:30,12.1,10.0,87.0,ESE,14.5,30.6,1016.32,0.51,0.51,0,0,,
2026-03-05,21:45,11.8,9.4,88.0,SE,19.3,33.8,1016.15,0.51,0.51,0,0,,
2026-03-05,22:00,11.8,10.0,88.0,ESE,14.5,37.0,1016.46,0.51,0.51,0,0,,
2026-03-05,22:15,11.8,10.0,88.0,ESE,22.5,30.6,1016.59,0.51,0.51,0,0,,
2026-03-05,22:30,11.8,10.0,88.0,SE,20.9,38.6,1016.7,0.51,0,0,0,,
2026-03-05,22:45,11.8,10.0,88.0,SE,17.7,32.2,1016.8,0.51,0.25,0,0,,
2026-03-05,23:00,11.8,10.0,88.0,SE,17.7,27.4,1016.46,0.51,0.25,0,0,,
2026-03-05,23:15,11.7,9.4,88.0,ENE,20.9,32.2,1016.63,0.51,0.25,0,0,,
2026-03-05,23:30,11.8,10.0,88.0,ESE,12.9,27.4,1016.36,0.51,0.25,0,0,,
2026-03-05,23:45,11.8,10.0,88.0,EAST,14.5,29.0,1016.32,0.51,0,0,0,,
2026-03-05,OVR,,,,,,,,,,,,gustmax,53.1
2026-03-05,OVR,,,,,,,,,,,,rainrate_max,2.0
2026-03-05,OVR,,,,,,,,,,,,rain_total_mm,0.6
2026-03-05,OVR,,,,,,,,,,,,tmax,16.1
2026-03-05,OVR,,,,,,,,,,,,tmin,11.7
2026-03-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,112.5
2026-03-06,00:00,11.8,10.0,88.0,ESE,9.7,27.4,1016.29,0,0,0,0,,
2026-03-06,00:15,11.8,10.0,88.0,ESE,24.1,25.7,1016.29,0,0,0,0,,
2026-03-06,00:30,11.8,9.4,88.0,EAST,12.9,20.9,1015.98,0,0,0,0,,
2026-03-06,00:45,11.8,10.0,88.0,SE,25.7,38.6,1015.98,0,0,0,0,,
2026-03-06,01:00,11.7,9.4,88.0,ESE,20.9,38.6,1015.82,0,0,0,0,,
2026-03-06,01:15,11.7,9.4,87.0,EAST,24.1,37.0,1015.98,0,0,0,0,,
2026-03-06,01:30,11.6,9.4,88.0,ESE,19.3,25.7,1015.78,0.25,0.25,0,0,,
2026-03-06,01:45,11.6,9.4,88.0,ESE,20.9,27.4,1016.32,0.25,0.25,0,0,,
2026-03-06,02:00,11.6,9.4,88.0,ESE,20.9,30.6,1016.05,0.51,0.51,0,0,,
2026-03-06,02:15,11.5,9.4,88.0,ESE,9.7,30.6,1016.09,0.51,0.51,0,0,,
2026-03-06,02:30,11.4,9.4,89.0,ESE,20.9,27.4,1016.32,1.02,0.76,0,0,,
2026-03-06,02:45,11.3,9.4,90.0,ESE,12.9,25.7,1016.53,1.78,1.52,0,0,,
2026-03-06,03:00,11.2,9.4,90.0,ESE,17.7,27.4,1016.22,2.54,2.29,0,0,,
2026-03-06,03:15,11.0,9.4,90.0,SE,17.7,25.7,1016.09,3.56,3.05,0,0,,
2026-03-06,03:30,11.0,9.4,91.0,ESE,12.9,27.4,1016.15,3.81,2.79,0,0,,
2026-03-06,03:45,11.0,9.4,91.0,SE,8.0,19.3,1016.22,4.32,2.29,0,0,,
2026-03-06,04:00,10.9,9.4,91.0,SE,11.3,25.7,1015.95,4.32,1.52,0,0,,
2026-03-06,04:15,10.9,9.4,92.0,ESE,16.1,22.5,1016.05,4.32,0.51,0,0,,
2026-03-06,04:30,10.9,9.4,92.0,SE,14.5,20.9,1015.71,4.32,0.51,0,0,,
2026-03-06,04:45,10.8,9.4,92.0,SE,14.5,24.1,1015.58,4.32,0,0,0,,
2026-03-06,05:00,10.9,9.4,92.0,ESE,16.1,25.7,1015.78,4.32,0,0,0,,
2026-03-06,05:15,10.9,9.4,92.0,ESE,20.9,25.7,1015.48,4.32,0,0,0,,
2026-03-06,05:30,10.8,9.4,92.0,ESE,9.7,25.7,1015.61,4.32,0,0,0,,
2026-03-06,05:45,10.8,9.4,92.0,SE,17.7,32.2,1015.88,4.32,0,0,0,,
2026-03-06,06:00,10.8,9.4,91.0,SE,8.0,19.3,1016.05,4.32,0,0,0,,
2026-03-06,06:15,10.7,9.4,91.0,SE,14.5,20.9,1015.88,4.32,0,0,0,,
2026-03-06,06:30,10.6,8.9,91.0,ESE,9.7,24.1,1015.78,4.32,0,0,0,,
2026-03-06,06:45,10.6,8.9,92.0,ESE,14.5,19.3,1015.78,4.32,0,0,0,,
2026-03-06,07:00,10.6,8.9,92.0,ESE,11.3,24.1,1015.98,4.32,0,0,0,,
2026-03-06,07:15,10.7,9.4,92.0,ESE,14.5,20.9,1015.92,4.32,0,0,0,,
2026-03-06,07:30,10.8,9.4,92.0,ENE,29.0,35.4,1015.37,4.83,0.51,0,7,,
2026-03-06,07:45,10.9,9.4,92.0,ESE,16.1,30.6,1015.95,5.33,1.27,0,18,,
2026-03-06,08:00,10.9,9.4,92.0,EAST,16.1,27.4,1016.15,5.33,1.27,0,35,,
2026-03-06,08:15,10.9,9.4,92.0,ESE,11.3,25.7,1016.36,5.33,1.27,0,53,,
2026-03-06,08:30,11.0,9.4,92.0,ESE,9.7,22.5,1016.56,5.33,0.51,0,63,,
2026-03-06,08:45,11.1,10.0,93.0,ESE,20.9,24.1,1016.49,5.33,0,0,65,,
2026-03-06,09:00,11.3,10.0,93.0,SE,17.7,25.7,1016.7,5.33,0,0,84,,
2026-03-06,09:15,11.4,10.0,92.0,ESE,22.5,25.7,1016.7,5.33,0,0,114,,
2026-03-06,09:30,11.6,10.0,92.0,ESE,11.3,24.1,1016.46,5.33,0,0,146,,
2026-03-06,09:45,11.9,10.6,92.0,ESE,14.5,29.0,1016.49,5.33,0,1,218,,
2026-03-06,10:00,12.2,10.6,91.0,EAST,16.1,27.4,1016.7,5.33,0,1,216,,
2026-03-06,10:15,12.4,10.6,90.0,ESE,19.3,33.8,1016.83,5.33,0,1,260,,
2026-03-06,10:30,12.6,10.6,88.0,SE,20.9,33.8,1016.9,5.33,0,1,271,,
2026-03-06,10:45,12.8,10.6,87.0,ESE,20.9,29.0,1017.03,5.33,0,2,374,,
2026-03-06,11:00,12.8,10.0,84.0,EAST,19.3,33.8,1017.24,5.33,0,1,244,,
2026-03-06,11:15,13.0,10.0,84.0,EAST,11.3,27.4,1017.41,5.33,0,2,299,,
2026-03-06,11:30,13.3,10.6,85.0,ESE,6.4,25.7,1017.54,5.33,0,2,380,,
2026-03-06,11:45,13.3,10.6,85.0,ESE,11.3,29.0,1017.41,5.33,0,1,239,,
2026-03-06,12:00,13.1,10.6,85.0,ESE,17.7,20.9,1017.61,5.33,0,0,74,,
2026-03-06,12:15,13.0,10.6,86.0,ESE,19.3,30.6,1017.64,5.33,0,0,86,,
2026-03-06,12:30,12.2,10.6,89.0,SE,19.3,29.0,1017.58,5.84,0.51,2,276,,
2026-03-06,12:45,12.6,11.1,91.0,SE,12.9,20.9,1017.44,5.84,0.51,2,406,,
2026-03-06,13:00,12.5,11.1,91.0,ESE,24.1,24.1,1017.2,5.84,0.51,1,167,,
2026-03-06,13:15,12.7,11.1,91.0,SE,24.1,29.0,1017.41,5.84,0.25,2,308,,
