date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-05-11,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-05-12,00:00,15.7,13.9,90.0,NW,9.7,17.7,1015.68,0,0,0,0,,
2026-05-12,00:15,15.6,13.9,90.0,WNW,6.4,19.3,1015.51,0,0,0,0,,
2026-05-12,00:30,15.4,13.9,90.0,WNW,6.4,16.1,1015.65,0,0,0,0,,
2026-05-12,00:45,15.3,13.9,91.0,WNW,11.3,14.5,1015.44,0,0,0,0,,
2026-05-12,01:00,15.2,13.9,91.0,NW,12.9,17.7,1015.48,0,0,0,0,,
2026-05-12,01:15,15.3,13.9,92.0,WNW,8.0,17.7,1015.48,0,0,0,0,,
2026-05-12,01:30,15.4,13.9,92.0,WNW,4.8,16.1,1015.31,0,0,0,0,,
2026-05-12,01:45,15.4,13.9,92.0,WNW,4.8,19.3,1015.51,0,0,0,0,,
2026-05-12,02:00,15.4,13.9,92.0,WNW,4.8,16.1,1015.31,0,0,0,0,,
2026-05-12,02:15,15.4,13.9,93.0,NW,4.8,12.9,1015.04,0,0,0,0,,
2026-05-12,02:30,15.3,13.9,93.0,WEST,12.9,19.3,1015.17,0,0,0,0,,
2026-05-12,02:45,15.2,13.9,93.0,NW,4.8,19.3,1014.97,0,0,0,0,,
2026-05-12,03:00,15.1,13.9,93.0,WNW,4.8,17.7,1014.93,0,0,0,0,,
2026-05-12,03:15,15.1,13.9,93.0,WNW,6.4,14.5,1014.8,0,0,0,0,,
2026-05-12,03:30,15.1,13.9,93.0,NW,12.9,19.3,1015.1,0,0,0,0,,
2026-05-12,03:45,14.9,13.9,94.0,WNW,12.9,17.7,1015.21,0,0,0,0,,
2026-05-12,04:00,15.0,13.9,94.0,NW,9.7,19.3,1014.93,0,0,0,0,,
2026-05-12,04:15,15.2,13.9,94.0,,17.7,19.3,1015.07,0,0,0,0,,
2026-05-12,04:30,15.2,13.9,94.0,WNW,11.3,20.9,1015.04,0,0,0,0,,
2026-05-12,04:45,15.1,13.9,94.0,WNW,4.8,17.7,1014.7,0,0,0,0,,
2026-05-12,05:00,15.1,13.9,94.0,WNW,11.3,17.7,1014.6,0,0,0,0,,
2026-05-12,05:15,15.2,13.9,94.0,WEST,11.3,22.5,1014.56,0,0,0,0,,
2026-05-12,05:30,15.1,13.9,94.0,NW,17.7,17.7,1014.56,0,0,0,0,,
2026-05-12,05:45,15.1,13.9,94.0,WNW,8.0,17.7,1014.73,0,0,0,0,,
2026-05-12,06:00,15.1,13.9,94.0,WNW,12.9,22.5,1014.93,0,0,0,0,,
2026-05-12,06:15,15.1,13.9,94.0,WEST,12.9,17.7,1014.97,0,0,0,0,,
2026-05-12,06:30,15.0,13.9,95.0,WNW,8.0,14.5,1014.9,0,0,0,11,,
2026-05-12,06:45,15.0,13.9,95.0,WNW,4.8,16.1,1015.04,0,0,0,42,,
2026-05-12,07:00,14.9,13.9,95.0,WEST,6.4,17.7,1014.93,0,0,0,30,,
2026-05-12,07:15,14.9,13.9,95.0,WNW,11.3,17.7,1015.21,0,0,0,70,,
2026-05-12,07:30,15.0,13.9,95.0,WNW,6.4,22.5,1015.21,0,0,0,30,,
2026-05-12,07:45,15.1,13.9,95.0,WNW,12.9,24.1,1015.24,0,0,0,42,,
2026-05-12,08:00,15.1,13.9,95.0,NW,11.3,25.7,1015.17,0,0,0,135,,
2026-05-12,08:15,15.3,14.4,95.0,WEST,12.9,20.9,1015.41,0,0,0,144,,
2026-05-12,08:30,15.2,13.9,94.0,NW,14.5,24.1,1015.51,0,0,1,255,,
2026-05-12,08:45,15.8,14.4,93.0,NW,12.9,19.3,1015.54,0,0,1,237,,
2026-05-12,09:00,15.8,14.4,91.0,WNW,14.5,22.5,1015.21,0,0,1,79,,
2026-05-12,09:15,16.6,13.9,86.0,NW,11.3,24.1,1014.97,0,0,2,478,,
2026-05-12,09:30,17.4,13.9,80.0,WEST,19.3,27.4,1015.41,0,0,3,585,,
2026-05-12,09:45,17.6,13.3,78.0,NW,20.9,30.6,1015.1,0,0,3,633,,
2026-05-12,10:00,17.9,13.3,75.0,WNW,29.0,33.8,1015.48,0,0,2,130,,
2026-05-12,10:15,18.0,12.8,73.0,WNW,20.9,38.6,1015.48,0,0,4,793,,
2026-05-12,10:30,18.3,13.3,73.0,NW,27.4,38.6,1015.34,0,0,4,756,,
2026-05-12,10:45,18.7,13.3,72.0,WNW,32.2,37.0,1015.54,0,0,5,837,,
2026-05-12,11:00,18.4,12.8,71.0,WNW,17.7,35.4,1015.07,0,0,3,918,,
2026-05-12,11:15,18.8,13.3,72.0,,20.9,35.4,1014.97,0,0,6,965,,
2026-05-12,11:30,19.0,13.3,72.0,WNW,19.3,40.2,1015.21,0,0,6,916,,
2026-05-12,11:45,19.2,13.3,70.0,WEST,22.5,41.8,1015.17,0,0,6,918,,
2026-05-12,12:00,19.7,12.8,65.0,WNW,22.5,41.8,1015.21,0,0,6,926,,
2026-05-12,12:15,19.6,12.8,66.0,,20.9,38.6,1014.93,0,0,7,944,,
2026-05-12,12:30,19.9,13.3,67.0,WEST,27.4,37.0,1015.04,0,0,7,956,,
2026-05-12,12:45,20.2,13.3,65.0,WNW,14.5,33.8,1014.49,0,0,7,951,,
2026-05-12,13:00,20.1,13.3,66.0,WNW,22.5,37.0,1014.36,0,0,7,958,,
2026-05-12,13:15,20.3,13.9,67.0,NW,19.3,40.2,1014.43,0,0,7,954,,
2026-05-12,13:30,20.3,13.3,66.0,NNW,20.9,38.6,1014.9,0,0,7,1009,,
2026-05-12,13:45,20.7,14.4,67.0,WNW,20.9,38.6,1014.53,0,0,4,330,,
2026-05-12,14:00,20.6,12.8,62.0,,25.7,40.2,1014.87,0,0,7,981,,
2026-05-12,14:15,20.6,13.9,67.0,,17.7,48.3,1014.6,0,0,7,1065,,
2026-05-12,14:30,20.2,14.4,70.0,NW,14.5,43.5,1014.53,0,0,4,1088,,
2026-05-12,14:45,19.6,14.4,74.0,NW,16.1,38.6,1014.87,0,0,6,998,,
2026-05-12,15:00,19.5,14.4,73.0,WEST,24.1,35.4,1014.56,0,0,6,1013,,
2026-05-12,15:15,19.5,14.4,73.0,,25.7,35.4,1014.33,0,0,3,288,,
2026-05-12,15:30,19.8,14.4,72.0,WEST,20.9,35.4,1014.26,0,0,5,865,,
2026-05-12,15:45,20.0,14.4,72.0,NW,19.3,37.0,1013.82,0,0,5,940,,
2026-05-12,16:00,19.9,14.4,72.0,,19.3,33.8,1014.05,0,0,3,918,,
2026-05-12,16:15,19.3,14.4,73.0,WNW,11.3,32.2,1014.02,0,0,2,278,,
2026-05-12,16:30,19.8,13.9,70.0,,17.7,33.8,1013.65,0,0,4,654,,
2026-05-12,16:45,19.8,13.9,70.0,,25.7,37.0,1013.28,0,0,3,610,,
2026-05-12,17:00,19.6,13.9,70.0,WNW,19.3,30.6,1013.21,0,0,2,557,,
2026-05-12,17:15,19.7,13.9,70.0,WNW,19.3,32.2,1013.55,0,0,2,512,,
2026-05-12,17:30,20.0,13.9,69.0,WEST,16.1,30.6,1013.75,0,0,2,471,,
2026-05-12,17:45,19.6,13.9,70.0,,24.1,32.2,1013.31,0,0,1,383,,
2026-05-12,18:00,19.0,13.9,72.0,WNW,20.9,33.8,1013.55,0,0,1,415,,
2026-05-12,18:15,18.7,13.3,72.0,WNW,17.7,35.4,1013.38,0,0,1,97,,
2026-05-12,18:30,18.7,13.3,73.0,,16.1,33.8,1013.21,0,0,1,274,,
2026-05-12,18:45,18.7,13.3,72.0,WEST,17.7,27.4,1013.34,0,0,0,192,,
2026-05-12,19:00,18.4,12.8,71.0,,9.7,30.6,1013.48,0,0,0,163,,
2026-05-12,19:15,18.1,12.2,69.0,,12.9,27.4,1013.41,0,0,0,118,,
2026-05-12,19:30,17.9,11.7,68.0,WNW,9.7,29.0,1013.82,0,0,0,70,,
2026-05-12,19:45,17.9,12.2,70.0,NW,11.3,24.1,1013.55,0,0,0,35,,
2026-05-12,20:00,17.4,12.2,72.0,WNW,17.7,25.7,1013.61,0,0,0,21,,
2026-05-12,20:15,17.1,12.2,74.0,WNW,12.9,22.5,1013.68,0,0,0,14,,
2026-05-12,20:30,16.8,12.2,75.0,WNW,6.4,17.7,1013.44,0,0,0,0,,
2026-05-12,20:45,16.7,12.2,76.0,NW,12.9,16.1,1013.24,0,0,0,0,,
2026-05-12,21:00,16.4,12.2,78.0,WNW,12.9,16.1,1013.48,0,0,0,0,,
2026-05-12,21:15,16.3,12.8,81.0,WNW,12.9,16.1,1013.38,0,0,0,0,,
2026-05-12,21:30,16.2,12.8,83.0,WNW,4.8,16.1,1013,0,0,0,0,,
2026-05-12,21:45,15.9,12.8,83.0,WNW,3.2,11.3,1013.51,0,0,0,0,,
2026-05-12,22:00,15.8,12.8,82.0,WNW,1.6,11.3,1013.72,0,0,0,0,,
2026-05-12,22:15,15.9,12.8,81.0,WNW,6.4,11.3,1014.02,0,0,0,0,,
2026-05-12,22:30,15.8,12.2,80.0,WNW,12.9,16.1,1014.16,0,0,0,0,,
2026-05-12,22:45,16.2,12.8,82.0,WNW,16.1,17.7,1014.09,0,0,0,0,,
2026-05-12,23:00,16.1,13.3,85.0,WNW,14.5,19.3,1013.99,0,0,0,0,,
2026-05-12,23:15,15.7,13.3,86.0,,14.5,17.7,1014.22,0,0,0,0,,
2026-05-12,23:30,15.4,13.3,87.0,WEST,14.5,17.7,1014.73,0,0,0,0,,
2026-05-12,23:45,15.4,13.3,87.0,NW,11.3,14.5,1014.02,0,0,0,0,,
2026-05-12,OVR,,,,,,,,,,,,gustmax,48.3
2026-05-12,OVR,,,,,,,,,,,,rainrate_max,
2026-05-12,OVR,,,,,,,,,,,,rain_total_mm,
2026-05-12,OVR,,,,,,,,,,,,tmax,20.9
2026-05-12,OVR,,,,,,,,,,,,tmin,14.9
2026-05-12,OVR,,,,,,,,,,,,wind_dir_mean_deg,292.5
2026-05-13,00:00,15.4,13.3,88.0,WNW,3.2,12.9,1013.75,0,0,0,0,,
2026-05-13,00:15,15.4,13.3,88.0,WNW,6.4,12.9,1014.05,0,0,0,0,,
2026-05-13,00:30,15.5,13.3,89.0,WNW,12.9,16.1,1013.65,0,0,0,0,,
2026-05-13,00:45,15.4,13.3,89.0,WEST,12.9,19.3,1013.61,0,0,0,0,,
2026-05-13,01:00,15.2,13.3,89.0,WNW,3.2,14.5,1013.65,0,0,0,0,,
2026-05-13,01:15,15.2,13.3,90.0,NW,3.2,16.1,1013.38,0,0,0,0,,
2026-05-13,01:30,15.2,13.3,90.0,NORTH,0.0,12.9,1013.17,0,0,0,0,,
2026-05-13,01:45,15.1,13.3,90.0,WNW,1.6,3.2,1013.44,0,0,0,0,,
2026-05-13,02:00,14.8,13.3,90.0,NORTH,0.0,0.0,1012.46,0,0,0,0,,
2026-05-13,02:15,14.7,12.8,90.0,NORTH,0.0,1.6,1012.84,0,0,0,0,,
2026-05-13,02:30,14.6,12.8,91.0,NORTH,0.0,3.2,1012.87,0,0,0,0,,
2026-05-13,02:45,14.5,12.8,91.0,NORTH,0.0,1.6,1012.5,0,0,0,0,,
2026-05-13,03:00,13.8,12.2,90.0,NORTH,0.0,3.2,1012.53,0,0,0,0,,
2026-05-13,03:15,13.6,11.7,90.0,SSW,4.8,4.8,1012.12,0,0,0,0,,
2026-05-13,03:30,13.7,11.7,90.0,SOUTH,3.2,6.4,1012.12,0,0,0,0,,
2026-05-13,03:45,14.0,12.2,89.0,SSE,3.2,8.0,1011.62,0,0,0,0,,
2026-05-13,04:00,14.3,12.2,89.0,SSE,1.6,6.4,1011.85,0,0,0,0,,
2026-05-13,04:15,14.2,12.2,88.0,NORTH,0.0,3.2,1011.72,0,0,0,0,,
2026-05-13,04:30,14.2,12.2,89.0,NORTH,0.0,1.6,1011.68,0,0,0,0,,
2026-05-13,04:45,14.3,12.2,88.0,NORTH,0.0,3.2,1011.48,0,0,0,0,,
2026-05-13,05:00,14.5,12.2,88.0,SOUTH,1.6,4.8,1011.24,0,0,0,0,,
2026-05-13,05:15,14.6,12.2,87.0,SSE,1.6,12.9,1011.21,0,0,0,0,,
2026-05-13,05:30,14.6,12.2,87.0,SSE,3.2,8.0,1011.01,0,0,0,0,,
2026-05-13,05:45,14.7,12.2,87.0,NORTH,0.0,9.7,1010.8,0,0,0,0,,
2026-05-13,06:00,14.7,12.2,87.0,SSE,6.4,8.0,1010.43,0,0,0,0,,
2026-05-13,06:15,14.7,12.2,87.0,SSE,3.2,6.4,1010.53,0,0,0,0,,
2026-05-13,06:30,14.7,12.8,88.0,NORTH,0.0,8.0,1010.77,0,0,0,0,,
2026-05-13,06:45,14.9,12.8,89.0,NORTH,0.0,8.0,1010.53,0,0,0,37,,
2026-05-13,07:00,14.9,12.8,89.0,NORTH,0.0,4.8,1010.97,0,0,0,70,,
2026-05-13,07:15,15.1,13.3,89.0,NORTH,0.0,8.0,1011.01,0,0,0,40,,
2026-05-13,07:30,15.2,13.3,90.0,NORTH,0.0,8.0,1011.21,0,0,0,86,,
2026-05-13,07:45,15.4,13.3,90.0,WNW,1.6,19.3,1011.04,0.51,0.51,0,62,,
2026-05-13,08:00,15.7,13.9,91.0,WNW,6.4,20.9,1010.84,0.51,0.51,0,279,,
2026-05-13,08:15,15.8,14.4,91.0,WEST,6.4,20.9,1010.97,0.51,0.51,1,153,,
2026-05-13,08:30,16.1,14.4,91.0,WEST,3.2,29.0,1010.97,0.51,0.25,1,227,,
2026-05-13,08:45,16.3,15.0,91.0,WEST,4.8,29.0,1011.01,0.51,0,1,111,,
2026-05-13,09:00,16.3,14.4,91.0,WNW,14.5,32.2,1011.11,0.51,0,1,237,,
2026-05-13,09:15,16.5,15.0,91.0,WEST,25.7,37.0,1010.94,0.51,0,1,199,,
2026-05-13,09:30,16.2,14.4,90.0,WNW,24.1,48.3,1011.11,0.51,0,1,125,,
2026-05-13,09:45,16.3,14.4,90.0,WNW,22.5,38.6,1011.38,0.51,0,3,756,,
2026-05-13,10:00,16.6,13.9,86.0,WNW,20.9,40.2,1011.24,0.51,0,3,721,,
2026-05-13,10:15,16.7,13.9,85.0,WEST,30.6,43.5,1011.21,0.51,0,4,853,,
2026-05-13,10:30,17.4,13.9,82.0,WNW,19.3,38.6,1011.38,0.51,0,1,225,,
2026-05-13,10:45,17.0,13.3,81.0,,29.0,38.6,1011.55,0.51,0,2,221,,
2026-05-13,11:00,17.3,13.3,78.0,WEST,24.1,43.5,1011.38,0.51,0,5,1020,,
2026-05-13,11:15,17.4,12.8,75.0,WNW,22.5,40.2,1011.21,0.51,0,2,258,,
2026-05-13,11:30,17.3,12.2,73.0,,30.6,43.5,1011.68,0.51,0,6,1100,,
2026-05-13,11:45,17.3,11.1,69.0,WEST,30.6,45.1,1011.89,0.51,0,4,306,,
2026-05-13,12:00,17.4,11.7,69.0,,14.5,48.3,1011.92,0.51,0,6,663,,
2026-05-13,12:15,17.8,11.7,68.0,WNW,20.9,43.5,1011.65,0.51,0,6,1049,,
2026-05-13,12:30,17.8,11.7,68.0,,33.8,41.8,1012.09,0.51,0,7,1144,,
2026-05-13,12:45,17.9,11.7,67.0,,22.5,43.5,1011.95,0.51,0,7,1181,,
2026-05-13,13:00,17.3,11.7,71.0,NW,22.5,48.3,1012.09,0.51,0,3,309,,
2026-05-13,13:15,17.8,11.7,69.0,WEST,16.1,45.1,1012.23,0.51,0,3,285,,
2026-05-13,13:30,17.6,11.7,68.0,,32.2,51.5,1012.16,0.51,0,3,406,,
2026-05-13,13:45,17.9,11.7,67.0,WNW,35.4,51.5,1011.92,0.51,0,7,1157,,
2026-05-13,14:00,18.3,11.1,63.0,,40.2,61.2,1011.99,0.51,0,3,1041,,
2026-05-13,14:15,18.6,11.7,64.0,,33.8,43.5,1011.92,0.51,0,6,1069,,
2026-05-13,14:30,18.0,10.6,63.0,WEST,30.6,57.9,1012.09,0.51,0,5,1037,,
2026-05-13,14:45,18.5,10.0,58.0,WEST,32.2,49.9,1011.65,0.51,0,6,896,,
2026-05-13,15:00,18.3,10.0,59.0,,32.2,48.3,1011.72,0.51,0,5,949,,
2026-05-13,15:15,17.9,10.6,63.0,,43.5,54.7,1011.89,0.51,0,4,928,,
2026-05-13,15:30,17.6,10.0,62.0,,45.1,56.3,1011.72,0.51,0,3,872,,
2026-05-13,15:45,17.6,10.6,65.0,,24.1,54.7,1011.89,0.51,0,4,902,,
2026-05-13,16:00,17.1,10.6,67.0,,37.0,62.8,1011.65,0.51,0,4,220,,
2026-05-13,16:15,17.3,10.6,65.0,,30.6,53.1,1011.62,0.51,0,4,751,,
2026-05-13,16:30,17.4,11.1,67.0,WEST,33.8,61.2,1011.55,0.51,0,3,731,,
2026-05-13,16:45,16.6,10.6,67.0,,35.4,53.1,1011.85,0.51,0,2,236,,
2026-05-13,17:00,16.8,10.6,68.0,,43.5,53.1,1011.89,0.51,0,2,717,,
2026-05-13,17:15,16.4,10.6,69.0,,37.0,51.5,1011.85,0.51,0,2,190,,
2026-05-13,17:30,16.8,10.6,68.0,,46.7,62.8,1011.82,0.51,0,2,617,,
2026-05-13,17:45,15.9,10.6,71.0,,32.2,54.7,1011.99,0.51,0,1,102,,
2026-05-13,18:00,16.3,10.0,68.0,WNW,30.6,61.2,1011.99,0.51,0,1,424,,
2026-05-13,18:15,16.0,10.6,71.0,,29.0,61.2,1012.16,0.51,0,1,86,,
2026-05-13,18:30,15.9,10.0,70.0,,33.8,54.7,1012.09,0.51,0,0,91,,
2026-05-13,18:45,15.5,10.0,71.0,NW,20.9,54.7,1012.53,0.51,0,0,74,,
2026-05-13,19:00,15.3,10.0,72.0,WEST,22.5,51.5,1012.33,0.51,0,0,74,,
2026-05-13,19:15,15.2,10.6,74.0,WNW,32.2,51.5,1012.67,0.51,0,0,49,,
2026-05-13,19:30,15.2,10.6,75.0,WNW,30.6,46.7,1013.04,0.51,0,0,28,,
2026-05-13,19:45,15.1,10.6,76.0,WEST,32.2,46.7,1012.94,0.51,0,0,30,,
2026-05-13,20:00,15.0,10.6,76.0,WNW,30.6,45.1,1013.21,0.51,0,0,12,,
2026-05-13,20:15,14.9,10.6,76.0,NW,22.5,48.3,1013,0.51,0,0,7,,
2026-05-13,20:30,14.8,10.6,75.0,WNW,33.8,45.1,1013.21,0.51,0,0,0,,
2026-05-13,20:45,14.7,10.0,75.0,,29.0,46.7,1013.04,0.51,0,0,0,,
2026-05-13,21:00,14.7,10.0,76.0,NW,22.5,37.0,1013.51,0.51,0,0,0,,
2026-05-13,21:15,14.7,10.0,76.0,WEST,22.5,35.4,1013.68,0.51,0,0,0,,
2026-05-13,21:30,14.7,10.0,75.0,WNW,12.9,33.8,1013.68,0.51,0,0,0,,
2026-05-13,21:45,14.7,10.6,76.0,,20.9,33.8,1013.72,0.51,0,0,0,,
2026-05-13,22:00,14.7,10.6,77.0,NW,19.3,35.4,1013.44,0.51,0,0,0,,
2026-05-13,22:15,14.6,10.6,78.0,WEST,20.9,37.0,1013.88,0.51,0,0,0,,
2026-05-13,22:30,14.6,10.6,79.0,WEST,16.1,37.0,1013.55,0.51,0,0,0,,
2026-05-13,22:45,14.6,11.1,79.0,,14.5,33.8,1013.72,0.51,0,0,0,,
2026-05-13,23:00,14.6,10.6,79.0,WEST,19.3,41.8,1013.82,0.51,0,0,0,,
2026-05-13,23:15,14.4,10.6,78.0,WEST,33.8,37.0,1013.72,0.51,0,0,0,,
2026-05-13,23:30,14.4,10.6,78.0,WNW,14.5,37.0,1013.75,0.51,0,0,0,,
2026-05-13,23:45,14.4,10.6,78.0,WEST,12.9,32.2,1013.65,0.51,0,0,0,,
2026-05-13,OVR,,,,,,,,,,,,gustmax,64.4
2026-05-13,OVR,,,,,,,,,,,,rainrate_max,1.2
2026-05-13,OVR,,,,,,,,,,,,rain_total_mm,0.4
2026-05-13,OVR,,,,,,,,,,,,tmax,18.6
2026-05-13,OVR,,,,,,,,,,,,tmin,13.5
2026-05-13,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-05-14,00:00,14.2,10.6,81.0,WNW,12.9,25.7,1013.68,0,0,0,0,,
2026-05-14,00:15,14.1,11.1,82.0,WNW,11.3,19.3,1013.65,0,0,0,0,,
2026-05-14,00:30,13.8,10.6,82.0,WNW,11.3,20.9,1013.85,0,0,0,0,,
2026-05-14,00:45,13.7,10.6,82.0,WNW,14.5,25.7,1013.68,0,0,0,0,,
2026-05-14,01:00,13.7,10.6,83.0,WNW,6.4,20.9,1013.44,0,0,0,0,,
2026-05-14,01:15,13.4,10.6,83.0,WEST,4.8,17.7,1013.48,0,0,0,0,,
2026-05-14,01:30,13.2,10.0,83.0,WNW,6.4,14.5,1013.11,0,0,0,0,,
2026-05-14,01:45,13.1,10.0,84.0,WEST,16.1,16.1,1013.11,0,0,0,0,,
2026-05-14,02:00,13.1,10.0,84.0,NW,8.0,19.3,1012.67,0,0,0,0,,
2026-05-14,02:15,13.2,10.6,84.0,WNW,11.3,22.5,1012.77,0,0,0,0,,
2026-05-14,02:30,13.3,10.6,84.0,WEST,17.7,22.5,1012.8,0,0,0,0,,
2026-05-14,02:45,13.4,10.6,85.0,WNW,8.0,22.5,1012.33,0,0,0,0,,
2026-05-14,03:00,13.4,10.6,85.0,WEST,9.7,20.9,1012.29,0,0,0,0,,
2026-05-14,03:15,13.5,11.1,85.0,WEST,16.1,20.9,1012.19,0,0,0,0,,
2026-05-14,03:30,13.4,10.6,85.0,WNW,9.7,20.9,1012.29,0,0,0,0,,
2026-05-14,03:45,13.2,10.6,86.0,WNW,12.9,19.3,1012.06,0,0,0,0,,
2026-05-14,04:00,13.1,10.6,86.0,WEST,12.9,17.7,1011.92,0,0,0,0,,
2026-05-14,04:15,13.1,10.6,87.0,WEST,12.9,14.5,1011.92,0,0,0,0,,
2026-05-14,04:30,12.9,10.6,87.0,WEST,4.8,16.1,1011.48,0,0,0,0,,
2026-05-14,04:45,12.8,10.6,87.0,WEST,11.3,16.1,1011.48,0,0,0,0,,
2026-05-14,05:00,12.8,10.6,88.0,WNW,12.9,17.7,1011.55,0,0,0,0,,
2026-05-14,05:15,12.8,10.6,88.0,WNW,11.3,14.5,1011.51,0,0,0,0,,
2026-05-14,05:30,12.7,10.6,88.0,WNW,4.8,14.5,1011.38,0,0,0,0,,
2026-05-14,05:45,12.8,10.6,89.0,WNW,11.3,16.1,1011.21,0,0,0,0,,
2026-05-14,06:00,12.9,11.1,89.0,WNW,6.4,19.3,1011.34,0,0,0,0,,
2026-05-14,06:15,12.9,11.1,89.0,WNW,1.6,16.1,1011.58,0,0,0,0,,
2026-05-14,06:30,12.8,11.1,89.0,WEST,9.7,12.9,1011.72,0,0,0,12,,
2026-05-14,06:45,12.8,11.1,89.0,WEST,4.8,12.9,1011.18,0,0,0,28,,
2026-05-14,07:00,12.9,11.1,90.0,WEST,6.4,12.9,1011.41,0,0,0,77,,
2026-05-14,07:15,13.1,11.1,90.0,WEST,4.8,14.5,1011.58,0,0,0,113,,
2026-05-14,07:30,13.3,11.7,90.0,WEST,9.7,11.3,1011.72,0,0,0,169,,
2026-05-14,07:45,13.7,11.7,89.0,WNW,11.3,16.1,1011.75,0,0,0,244,,
2026-05-14,08:00,14.1,12.2,89.0,,8.0,22.5,1011.72,0,0,1,236,,
2026-05-14,08:15,14.4,12.2,88.0,WNW,4.8,24.1,1011.95,0,0,1,241,,
2026-05-14,08:30,14.9,12.2,86.0,NNW,19.3,20.9,1011.95,0,0,1,302,,
2026-05-14,08:45,15.6,12.8,84.0,WNW,16.1,20.9,1011.85,0,0,1,524,,
2026-05-14,09:00,16.0,12.2,80.0,,24.1,30.6,1011.75,0,0,2,578,,
2026-05-14,09:15,15.7,11.7,77.0,WNW,9.7,37.0,1011.85,0,0,1,97,,
2026-05-14,09:30,16.1,11.1,74.0,WNW,16.1,27.4,1011.82,0,0,1,90,,
2026-05-14,09:45,16.7,11.1,71.0,WEST,30.6,29.0,1011.72,0,0,1,132,,
2026-05-14,10:00,16.7,11.1,69.0,WNW,20.9,29.0,1011.82,0,0,1,171,,
2026-05-14,10:15,16.7,10.6,68.0,NNE,12.9,29.0,1011.51,0,0,2,241,,
2026-05-14,10:30,16.9,11.1,70.0,,22.5,32.2,1011.38,0,0,4,896,,
2026-05-14,10:45,16.9,10.6,67.0,NW,16.1,33.8,1011.21,0,0,4,805,,
2026-05-14,11:00,17.2,10.6,66.0,WNW,16.1,33.8,1011.38,0,0,5,153,,
2026-05-14,11:15,17.9,10.6,63.0,WNW,12.9,24.1,1011.21,0,0,5,884,,
2026-05-14,11:30,18.2,11.1,64.0,WSW,4.8,27.4,1011.04,0,0,6,930,,
2026-05-14,11:45,18.4,11.1,62.0,WNW,11.3,29.0,1010.9,0,0,6,1000,,
2026-05-14,12:00,18.3,11.1,62.0,WNW,9.7,30.6,1010.9,0,0,6,292,,
2026-05-14,12:15,18.4,11.1,63.0,WNW,8.0,30.6,1010.7,0,0,7,1078,,
2026-05-14,12:30,19.0,11.7,63.0,WNW,17.7,30.6,1010.6,0,0,7,1125,,
2026-05-14,12:45,19.7,10.0,54.0,,19.3,33.8,1010.46,0,0,7,1025,,
2026-05-14,13:00,19.9,10.0,54.0,,16.1,33.8,1010.19,0,0,5,439,,
2026-05-14,13:15,19.7,10.0,54.0,NNW,8.0,33.8,1010.06,0,0,4,1139,,
2026-05-14,13:30,20.0,10.0,54.0,,12.9,29.0,1010.33,0,0,8,949,,
2026-05-14,13:45,19.3,10.6,57.0,WNW,14.5,35.4,1010.06,0,0,4,480,,
2026-05-14,14:00,19.6,10.6,56.0,NW,12.9,29.0,1009.89,0,0,6,1104,,
2026-05-14,14:15,19.9,10.6,55.0,WEST,11.3,27.4,1009.65,0,0,7,1074,,
2026-05-14,14:30,20.5,10.6,54.0,WEST,6.4,29.0,1009.45,0,0,6,935,,
2026-05-14,14:45,20.4,10.0,52.0,WEST,29.0,32.2,1009.21,0,0,6,986,,
2026-05-14,15:00,20.6,10.0,51.0,WEST,22.5,30.6,1008.91,0,0,5,793,,
2026-05-14,15:15,20.7,10.0,51.0,WNW,8.0,30.6,1008.74,0,0,6,715,,
2026-05-14,15:30,20.7,9.4,49.0,WEST,14.5,27.4,1008.64,0,0,5,833,,
2026-05-14,16:00,20.4,9.4,49.0,,9.7,30.6,1008.33,0,0,4,645,,
2026-05-14,16:15,20.6,9.4,50.0,,24.1,37.0,1008.3,0,0,4,722,,
2026-05-14,16:30,20.4,10.0,52.0,WEST,30.6,37.0,1008.4,0,0,3,671,,
2026-05-14,16:45,20.4,10.0,52.0,WEST,16.1,38.6,1008.23,0,0,3,640,,
2026-05-14,17:00,19.8,10.6,56.0,,14.5,37.0,1008.2,0,0,1,97,,
2026-05-14,17:15,19.4,11.1,58.0,WSW,14.5,40.2,1008.2,0,0,2,659,,
2026-05-14,17:30,19.6,10.0,55.0,WSW,6.4,30.6,1008.16,0,0,2,487,,
2026-05-14,17:45,19.8,10.0,53.0,WNW,11.3,46.7,1007.86,0,0,1,420,,
2026-05-14,18:00,19.6,9.4,52.0,NNE,22.5,37.0,1007.72,0,0,1,380,,
2026-05-14,18:15,19.2,8.9,52.0,WNW,12.9,32.2,1007.38,0,0,1,345,,
2026-05-14,18:30,19.5,9.4,53.0,NE,3.2,33.8,1007.38,0,0,1,301,,
2026-05-14,18:45,19.2,10.0,56.0,WEST,11.3,32.2,1007.62,0,0,0,44,,
2026-05-14,19:00,18.8,11.1,61.0,WNW,22.5,32.2,1007.76,0,0,0,169,,
2026-05-14,19:15,18.5,11.1,64.0,SW,4.8,22.5,1007.21,0,0,0,116,,
