date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-01-10,12:30,9.3,3.3,68.0,NW,56.3,90.1,1010.3,0.51,0,2,617,,
2026-01-10,12:45,9.3,3.3,66.0,WNW,53.1,99.8,1010.23,0.51,0,1,178,,
2026-01-10,13:00,9.4,3.3,68.0,NW,43.5,90.1,1009.85,0.51,0,2,257,,
2026-01-10,13:15,9.4,3.3,68.0,WNW,54.7,98.2,1010.19,0.51,0,1,288,,
2026-01-10,13:30,9.3,3.3,66.0,WNW,64.4,90.1,1010.06,0.51,0,1,146,,
2026-01-10,13:45,9.2,2.8,64.0,WNW,38.6,98.2,1010.13,0.51,0,1,86,,
2026-01-10,14:00,9.2,2.8,64.0,WEST,62.8,91.7,1010.16,0.51,0,1,98,,
2026-01-10,14:15,8.9,2.2,65.0,WNW,70.8,90.1,1010.23,0.51,0,1,432,,
2026-01-10,14:30,9.5,3.9,68.0,NW,43.5,78.9,1010.3,0.51,0,1,541,,
2026-01-10,14:45,9.5,3.3,65.0,NW,38.6,80.5,1010.36,0.51,0,1,439,,
2026-01-10,15:00,9.5,2.8,63.0,NW,38.6,90.1,1010.46,0.51,0,0,146,,
2026-01-10,15:15,9.2,2.8,65.0,WNW,43.5,80.5,1011.01,0.51,0,0,318,,
2026-01-10,15:30,8.9,2.8,65.0,WNW,49.9,80.5,1011.04,0.51,0,0,90,,
2026-01-10,15:45,8.9,2.8,66.0,WNW,27.4,80.5,1011.21,0.51,0,0,100,,
2026-01-10,16:00,8.8,2.8,67.0,WNW,53.1,77.2,1011.51,0.51,0,0,77,,
2026-01-10,16:15,8.9,2.2,64.0,WNW,38.6,67.6,1011.48,0.51,0,0,35,,
2026-01-10,16:30,8.8,2.8,65.0,WNW,45.1,69.2,1011.72,0.51,0,0,53,,
2026-01-10,16:45,8.6,2.8,66.0,WEST,48.3,64.4,1011.79,0.51,0,0,32,,
2026-01-10,17:00,8.8,2.2,65.0,WNW,32.2,72.4,1012.12,0.51,0,0,16,,
2026-01-10,17:15,8.7,2.8,67.0,WNW,49.9,72.4,1012.29,0.51,0,0,0,,
2026-01-10,17:30,8.8,3.3,68.0,WNW,25.7,67.6,1012.46,0.51,0,0,0,,
2026-01-10,17:45,8.6,2.8,69.0,WNW,45.1,66.0,1012.84,0.51,0,0,0,,
2026-01-10,18:00,8.6,3.3,69.0,WEST,35.4,61.2,1013.17,0.51,0,0,0,,
2026-01-10,18:15,8.3,2.8,68.0,WNW,30.6,69.2,1012.77,0.51,0,0,0,,
2026-01-10,18:30,7.8,3.3,74.0,WNW,38.6,62.8,1013.14,0.51,0,0,0,,
2026-01-10,18:45,7.4,3.3,76.0,NW,33.8,40.2,1013.04,0.51,0,0,0,,
2026-01-10,19:00,7.9,3.9,75.0,WNW,37.0,51.5,1012.9,0.51,0,0,0,,
2026-01-10,19:15,7.6,3.3,75.0,NNW,24.1,70.8,1013.14,0.51,0,0,0,,
2026-01-10,19:30,7.9,3.9,77.0,WNW,56.3,61.2,1013.07,0.51,0,0,0,,
2026-01-10,19:45,8.6,3.9,74.0,NW,33.8,66.0,1013.04,0.51,0,0,0,,
2026-01-10,20:00,8.8,3.9,71.0,WEST,33.8,83.7,1013.24,0.51,0,0,0,,
2026-01-10,20:15,8.6,3.9,73.0,WNW,54.7,61.2,1012.97,0.51,0,0,0,,
2026-01-10,20:30,8.8,3.3,70.0,WNW,51.5,62.8,1013.31,0.51,0,0,0,,
2026-01-10,20:45,8.9,3.3,70.0,WEST,43.5,69.2,1013.24,0.51,0,0,0,,
2026-01-10,21:00,8.7,2.8,68.0,WNW,67.6,85.3,1013.21,0.51,0,0,0,,
2026-01-10,21:15,8.6,3.9,73.0,WEST,30.6,62.8,1012.8,0.51,0,0,0,,
2026-01-10,21:30,8.3,2.2,66.0,WEST,40.2,82.1,1013.24,0.51,0,0,0,,
2026-01-10,21:45,8.2,1.7,65.0,WEST,61.2,74.0,1012.77,0.51,0,0,0,,
2026-01-10,22:00,8.6,2.2,65.0,WNW,53.1,80.5,1013.17,0.51,0,0,0,,
2026-01-10,22:15,7.9,2.2,67.0,WEST,57.9,72.4,1013.21,0.51,0,0,0,,
2026-01-10,22:30,7.7,2.2,69.0,NW,45.1,83.7,1014.26,0.51,0,0,0,,
2026-01-10,22:45,6.9,2.2,73.0,WNW,24.1,51.5,1013.75,0.51,0,0,0,,
2026-01-10,23:00,6.4,1.7,72.0,WNW,27.4,57.9,1013.61,0.51,0,0,0,,
2026-01-10,23:15,6.7,1.7,70.0,WNW,19.3,38.6,1013.41,0.51,0,0,0,,
2026-01-10,23:30,7.1,2.8,75.0,WNW,22.5,46.7,1013.44,0.51,0,0,0,,
2026-01-10,23:45,7.6,2.8,72.0,WNW,27.4,51.5,1013.21,0.51,0,0,0,,
2026-01-11,00:00,8.3,3.3,71.0,WNW,40.2,53.1,1013.21,0,0,0,0,,
2026-01-11,00:15,8.4,2.2,67.0,NW,29.0,62.8,1013.24,0,0,0,0,,
2026-01-11,00:30,8.2,2.8,69.0,WEST,49.9,72.4,1013.48,0,0,0,0,,
2026-01-11,00:45,6.5,2.2,74.0,WNW,29.0,57.9,1013.31,0,0,0,0,,
2026-01-11,01:00,6.9,2.8,75.0,WEST,61.2,62.8,1014.05,0,0,0,0,,
2026-01-11,01:15,6.4,1.7,72.0,WEST,43.5,57.9,1013.07,0,0,0,0,,
2026-01-11,01:30,6.8,1.7,72.0,WNW,25.7,49.9,1013.24,0,0,0,0,,
2026-01-11,01:45,6.4,2.2,75.0,WNW,22.5,49.9,1013.24,0,0,0,0,,
2026-01-11,02:00,6.6,2.8,78.0,NW,29.0,45.1,1013.21,0,0,0,0,,
2026-01-11,02:15,7.4,2.2,72.0,WNW,32.2,72.4,1014.05,0,0,0,0,,
2026-01-11,02:30,6.6,2.2,75.0,NW,24.1,46.7,1013.68,0,0,0,0,,
2026-01-11,02:45,7.0,2.2,73.0,WNW,30.6,51.5,1013.88,0,0,0,0,,
2026-01-11,03:00,7.2,2.2,72.0,NW,29.0,77.2,1013.95,0,0,0,0,,
2026-01-11,03:15,7.3,2.2,70.0,WEST,38.6,61.2,1013.68,0,0,0,0,,
2026-01-11,03:30,7.5,2.2,69.0,WNW,35.4,56.3,1013.72,0,0,0,0,,
2026-01-11,03:45,7.2,2.2,71.0,NW,41.8,59.5,1013.82,0,0,0,0,,
2026-01-11,04:00,6.7,2.2,74.0,WNW,25.7,46.7,1013.61,0,0,0,0,,
2026-01-11,04:15,7.1,2.8,75.0,WNW,11.3,40.2,1013.92,0,0,0,0,,
2026-01-11,04:30,6.8,2.8,76.0,WNW,17.7,49.9,1014.02,0,0,0,0,,
2026-01-11,04:45,6.9,2.8,76.0,NW,25.7,51.5,1014.16,0,0,0,0,,
2026-01-11,05:00,6.6,2.8,76.0,NW,24.1,48.3,1014.56,0,0,0,0,,
2026-01-11,05:15,5.9,2.2,79.0,NW,38.6,70.8,1014.66,0,0,0,0,,
2026-01-11,05:30,5.7,2.2,80.0,WNW,27.4,59.5,1014.43,0,0,0,0,,
2026-01-11,05:45,6.2,2.8,79.0,NNW,3.2,45.1,1014.7,0,0,0,0,,
2026-01-11,06:00,6.4,2.8,79.0,WNW,16.1,25.7,1015.04,0,0,0,0,,
2026-01-11,06:15,6.3,2.8,80.0,NW,22.5,41.8,1015.31,0,0,0,0,,
2026-01-11,06:30,5.9,2.8,83.0,NW,11.3,20.9,1015.37,0,0,0,0,,
2026-01-11,06:45,5.8,3.3,84.0,NW,24.1,33.8,1015.54,0,0,0,0,,
2026-01-11,07:00,6.1,3.3,83.0,WNW,16.1,32.2,1015.51,0,0,0,0,,
2026-01-11,07:15,6.5,3.3,81.0,NW,30.6,40.2,1015.78,0,0,0,0,,
2026-01-11,07:30,6.8,3.3,79.0,WNW,20.9,49.9,1015.95,0,0,0,0,,
2026-01-11,07:45,6.7,3.3,79.0,WNW,17.7,32.2,1015.92,0,0,0,0,,
2026-01-11,08:00,6.8,3.3,79.0,NW,27.4,33.8,1015.95,0,0,0,23,,
2026-01-11,08:15,7.2,3.3,78.0,NW,19.3,38.6,1016.12,0,0,0,33,,
2026-01-11,08:30,7.2,3.3,78.0,WNW,20.9,40.2,1016.32,0,0,0,69,,
2026-01-11,08:45,7.3,3.3,78.0,WNW,22.5,40.2,1016.9,0,0,0,97,,
2026-01-11,09:00,7.5,3.9,78.0,WNW,20.9,40.2,1017.44,0,0,0,58,,
2026-01-11,09:15,7.4,3.9,78.0,WNW,20.9,33.8,1017.31,0,0,0,188,,
2026-01-11,09:30,7.8,3.9,77.0,WEST,27.4,33.8,1017.64,0,0,0,241,,
2026-01-11,09:45,8.1,3.9,76.0,NW,19.3,41.8,1017.88,0,0,1,288,,
2026-01-11,10:00,8.1,4.4,78.0,NW,17.7,38.6,1018.22,0,0,1,125,,
2026-01-11,10:15,8.1,3.9,77.0,WNW,11.3,37.0,1018.46,0,0,1,104,,
2026-01-11,10:30,8.2,3.9,75.0,WNW,30.6,37.0,1019,0,0,1,93,,
2026-01-11,10:45,8.2,3.3,73.0,NW,17.7,30.6,1019.03,0,0,1,146,,
2026-01-11,11:00,8.6,3.9,73.0,WNW,22.5,45.1,1019.3,0,0,1,309,,
2026-01-11,11:15,8.6,3.9,73.0,WNW,8.0,40.2,1019.37,0,0,1,174,,
2026-01-11,11:30,8.5,3.9,72.0,WNW,17.7,40.2,1019.27,0,0,1,264,,
2026-01-11,11:45,8.7,3.9,72.0,WNW,25.7,41.8,1019.24,0,0,1,255,,
2026-01-11,12:00,8.7,3.9,72.0,WEST,17.7,41.8,1019.4,0,0,1,179,,
2026-01-11,12:15,8.8,3.9,72.0,WNW,24.1,30.6,1019.3,0,0,1,132,,
2026-01-11,12:30,9.0,3.9,72.0,NW,17.7,48.3,1019,0,0,2,443,,
2026-01-11,12:45,8.9,3.9,72.0,WNW,16.1,40.2,1019,0,0,1,190,,
2026-01-11,13:00,8.7,3.9,71.0,WNW,32.2,38.6,1018.66,0,0,1,443,,
2026-01-11,13:15,9.4,4.4,71.0,WNW,30.6,33.8,1018.76,0,0,1,522,,
2026-01-11,13:30,8.0,3.3,74.0,WNW,16.1,38.6,1018.86,0,0,1,178,,
2026-01-11,13:45,8.7,4.4,75.0,NNW,16.1,25.7,1018.96,0,0,0,141,,
2026-01-11,14:00,8.1,3.9,77.0,NW,20.9,33.8,1018.96,0,0,1,130,,
2026-01-11,14:15,7.9,3.9,76.0,WNW,22.5,32.2,1018.96,0,0,0,118,,
2026-01-11,14:30,8.0,3.9,76.0,NW,19.3,29.0,1019.2,0,0,1,74,,
2026-01-11,14:45,8.4,4.4,78.0,WEST,29.0,33.8,1018.96,0,0,1,459,,
2026-01-11,15:00,8.1,4.4,78.0,WNW,16.1,48.3,1019.2,0,0,0,125,,
2026-01-11,15:15,7.7,3.9,79.0,WNW,17.7,33.8,1019.3,0,0,0,88,,
2026-01-11,15:30,7.7,3.9,79.0,WNW,6.4,33.8,1019.34,0,0,0,81,,
2026-01-11,15:45,7.9,3.9,77.0,WNW,17.7,33.8,1019.54,0,0,0,100,,
2026-01-11,16:00,7.9,3.9,77.0,WNW,14.5,33.8,1019.47,0,0,0,40,,
2026-01-11,16:15,7.9,3.9,77.0,NW,14.5,30.6,1019.68,0,0,0,25,,
2026-01-11,16:30,7.8,3.9,78.0,WNW,11.3,29.0,1019.88,0,0,0,26,,
2026-01-11,16:45,7.7,3.9,79.0,WNW,8.0,22.5,1019.98,0,0,0,26,,
2026-01-11,17:00,7.6,3.9,79.0,WNW,6.4,19.3,1020.29,0,0,0,14,,
2026-01-11,17:15,7.4,3.9,79.0,WNW,12.9,17.7,1020.52,0,0,0,0,,
2026-01-11,17:30,7.4,3.9,79.0,WEST,11.3,17.7,1020.73,0,0,0,0,,
2026-01-11,17:45,7.3,3.9,79.0,WNW,16.1,22.5,1020.86,0,0,0,0,,
2026-01-11,18:00,7.3,3.9,78.0,WNW,8.0,29.0,1021.1,0,0,0,0,,
2026-01-11,18:15,7.3,3.3,78.0,WNW,14.5,27.4,1021.37,0,0,0,0,,
2026-01-11,18:30,7.2,3.3,78.0,NW,11.3,17.7,1021.84,0,0,0,0,,
2026-01-11,18:45,7.2,3.3,77.0,WNW,14.5,16.1,1021.64,0,0,0,0,,
2026-01-11,19:00,7.2,3.3,77.0,WNW,11.3,19.3,1021.98,0,0,0,0,,
2026-01-11,19:15,7.2,3.3,77.0,WEST,6.4,17.7,1021.88,0,0,0,0,,
2026-01-11,19:30,6.8,2.8,77.0,WNW,4.8,16.1,1022.22,0,0,0,0,,
2026-01-11,19:45,6.9,3.3,78.0,WNW,14.5,20.9,1022.35,0,0,0,0,,
2026-01-11,20:00,6.8,2.8,78.0,NW,3.2,12.9,1022.66,0,0,0,0,,
2026-01-11,20:15,6.8,2.8,78.0,NW,1.6,4.8,1022.89,0,0,0,0,,
2026-01-11,20:30,6.6,2.8,78.0,NW,1.6,4.8,1023.33,0,0,0,0,,
2026-01-11,20:45,6.4,2.8,78.0,NORTH,0.0,3.2,1023.4,0,0,0,0,,
2026-01-11,21:00,6.3,2.8,79.0,NW,3.2,1.6,1023.43,0,0,0,0,,
2026-01-11,21:15,6.2,2.8,79.0,NORTH,0.0,3.2,1023.5,0,0,0,0,,
2026-01-11,21:30,6.2,2.8,79.0,NORTH,0.0,3.2,1023.67,0,0,0,0,,
2026-01-11,21:45,6.1,2.8,80.0,NORTH,0.0,1.6,1023.98,0,0,0,0,,
2026-01-11,22:00,5.9,2.8,80.0,NORTH,0.0,1.6,1023.94,0,0,0,0,,
2026-01-11,22:15,5.8,2.8,80.0,NORTH,0.0,1.6,1024.11,0,0,0,0,,
2026-01-11,22:30,5.7,2.8,81.0,NORTH,0.0,1.6,1024.28,0,0,0,0,,
2026-01-11,22:45,5.6,2.2,81.0,NORTH,0.0,1.6,1024.21,0,0,0,0,,
2026-01-11,23:00,5.4,2.2,82.0,NORTH,0.0,0.0,1024.28,0,0,0,0,,
2026-01-11,23:15,5.5,2.8,82.0,NORTH,0.0,1.6,1024.42,0,0,0,0,,
2026-01-11,23:30,5.6,2.8,83.0,NORTH,0.0,1.6,1024.35,0,0,0,0,,
2026-01-11,23:45,5.4,2.2,83.0,NORTH,0.0,1.6,1024.69,0,0,0,0,,
2026-01-12,00:00,5.2,2.2,83.0,,1.6,1.6,1024.62,0,0,0,0,,
2026-01-12,00:15,5.2,2.2,83.0,NORTH,0.0,1.6,1024.69,0,0,0,0,,
2026-01-12,00:30,5.1,2.2,83.0,NORTH,0.0,1.6,1024.89,0,0,0,0,,
2026-01-12,00:45,4.9,2.2,83.0,EAST,1.6,1.6,1024.92,0,0,0,0,,
2026-01-12,01:00,4.8,2.2,83.0,NORTH,0.0,1.6,1024.79,0,0,0,0,,
2026-01-12,01:15,4.8,2.2,84.0,SE,1.6,1.6,1024.31,0,0,0,0,,
2026-01-12,01:30,4.8,2.2,84.0,NORTH,0.0,1.6,1024.76,0,0,0,0,,
2026-01-12,01:45,4.7,2.2,84.0,NORTH,0.0,1.6,1024.55,0,0,0,0,,
2026-01-12,02:00,4.5,1.7,84.0,NORTH,0.0,1.6,1024.92,0,0,0,0,,
2026-01-12,02:15,4.4,1.7,84.0,NORTH,0.0,1.6,1024.99,0,0,0,0,,
2026-01-12,02:30,4.3,1.7,84.0,NORTH,0.0,1.6,1025.16,0,0,0,0,,
2026-01-12,02:45,4.3,1.7,85.0,SE,1.6,1.6,1025.33,0,0,0,0,,
2026-01-12,03:00,4.8,2.2,86.0,NORTH,0.0,1.6,1025.13,0,0,0,0,,
2026-01-12,03:15,5.1,2.8,85.0,NORTH,0.0,1.6,1025.16,0,0,0,0,,
2026-01-12,03:30,5.1,2.8,85.0,NORTH,0.0,1.6,1025.2,0,0,0,0,,
2026-01-12,03:45,5.1,2.8,85.0,SE,1.6,1.6,1025.13,0,0,0,0,,
2026-01-12,04:00,5.1,2.8,85.0,ESE,1.6,3.2,1025.33,0,0,0,0,,
2026-01-12,04:15,5.0,2.8,85.0,NORTH,0.0,1.6,1025.13,0,0,0,0,,
2026-01-12,04:30,4.9,2.2,85.0,SE,1.6,1.6,1024.99,0,0,0,0,,
2026-01-12,04:45,5.0,2.8,85.0,NORTH,0.0,1.6,1024.76,0,0,0,0,,
2026-01-12,05:00,5.3,2.8,86.0,NORTH,0.0,1.6,1024.82,0,0,0,0,,
2026-01-12,05:15,5.3,2.8,86.0,NORTH,0.0,1.6,1025.2,0,0,0,0,,
2026-01-12,05:30,5.2,2.8,85.0,SE,1.6,1.6,1025.23,0,0,0,0,,
2026-01-12,05:45,4.8,2.2,85.0,SSE,1.6,1.6,1025.26,0,0,0,0,,
2026-01-12,06:00,4.5,2.2,85.0,NORTH,0.0,1.6,1025.36,0,0,0,0,,
2026-01-12,06:15,4.4,2.2,86.0,SE,1.6,1.6,1025.26,0,0,0,0,,
2026-01-12,06:30,4.4,2.2,86.0,ESE,1.6,3.2,1025.13,0,0,0,0,,
2026-01-12,06:45,4.6,2.2,87.0,SE,1.6,1.6,1025.33,0,0,0,0,,
2026-01-12,07:00,4.5,2.2,87.0,SE,1.6,1.6,1025.23,0,0,0,0,,
2026-01-12,07:15,4.5,2.2,87.0,NORTH,0.0,1.6,1025.47,0,0,0,0,,
2026-01-12,07:30,4.6,2.2,87.0,NORTH,0.0,1.6,1025.67,0,0,0,0,,
2026-01-12,07:45,4.6,2.2,87.0,SE,1.6,1.6,1025.7,0,0,0,0,,
2026-01-12,08:00,4.7,2.8,87.0,ESE,4.8,9.7,1025.91,0,0,0,16,,
2026-01-12,08:15,4.9,2.8,87.0,ESE,6.4,14.5,1025.87,0,0,0,33,,
2026-01-12,08:30,5.2,3.3,87.0,ESE,1.6,12.9,1026.21,0,0,0,54,,
2026-01-12,08:45,5.6,3.3,87.0,ESE,1.6,9.7,1026.28,0,0,0,72,,
2026-01-12,09:00,6.1,3.9,85.0,ESE,1.6,6.4,1026.18,0,0,0,102,,
2026-01-12,09:15,6.4,3.9,85.0,ESE,3.2,9.7,1026.52,0,0,0,155,,
2026-01-12,09:30,7.1,4.4,85.0,NORTH,0.0,3.2,1026.65,0,0,0,178,,
2026-01-12,09:45,7.3,5.0,85.0,NORTH,0.0,0.0,1026.85,0,0,1,271,,
2026-01-12,10:00,8.1,5.0,83.0,ESE,1.6,3.2,1027.06,0,0,1,278,,
2026-01-12,10:15,8.6,5.0,80.0,ESE,1.6,4.8,1027.26,0,0,1,274,,
2026-01-12,10:30,8.7,5.0,78.0,SSE,4.8,11.3,1027.19,0,0,1,367,,
2026-01-12,10:45,9.0,5.0,77.0,SSE,1.6,9.7,1027.19,0,0,1,438,,
2026-01-12,11:00,9.3,5.0,76.0,SSE,1.6,11.3,1027.4,0,0,1,557,,
2026-01-12,11:15,9.2,5.0,76.0,SSE,1.6,11.3,1027.26,0,0,1,494,,
2026-01-12,11:30,9.3,5.0,75.0,SSE,1.6,8.0,1027.13,0,0,1,401,,
2026-01-12,11:45,9.5,5.0,74.0,SSE,3.2,12.9,1027.02,0,0,1,399,,
2026-01-12,12:00,10.2,5.0,72.0,SE,1.6,9.7,1026.72,0,0,2,338,,
2026-01-12,12:15,10.2,5.6,73.0,SSE,1.6,8.0,1026.52,0,0,1,378,,
2026-01-12,12:30,10.3,5.6,73.0,SOUTH,4.8,9.7,1026.18,0,0,2,538,,
2026-01-12,12:45,10.7,6.1,73.0,SE,6.4,11.3,1026.01,0,0,2,526,,
2026-01-12,13:00,10.9,6.1,74.0,NORTH,0.0,8.0,1025.7,0,0,2,512,,
2026-01-12,13:15,11.1,6.1,73.0,NORTH,0.0,8.0,1025.67,0,0,2,483,,
2026-01-12,13:30,11.3,6.7,73.0,WSW,1.6,6.4,1025.47,0,0,2,469,,
2026-01-12,13:45,11.4,6.7,72.0,NORTH,0.0,6.4,1025.3,0,0,2,541,,
2026-01-12,14:00,11.6,6.7,72.0,SSE,8.0,14.5,1025.43,0,0,1,485,,
2026-01-12,14:15,11.6,6.7,72.0,SOUTH,3.2,11.3,1025.4,0,0,1,439,,
2026-01-12,14:30,11.8,6.7,73.0,NORTH,0.0,8.0,1025.26,0,0,1,475,,
2026-01-12,14:45,11.6,6.7,72.0,SW,1.6,6.4,1025.16,0,0,1,367,,
2026-01-12,15:00,11.6,6.7,73.0,SSE,6.4,11.3,1025.09,0,0,1,360,,
2026-01-12,15:15,11.8,7.2,73.0,NORTH,0.0,8.0,1025.4,0,0,1,320,,
2026-01-12,15:30,11.7,7.2,73.0,WEST,11.3,8.0,1025.4,0,0,1,265,,
2026-01-12,15:45,11.4,6.7,74.0,WEST,9.7,16.1,1025.26,0,0,0,211,,
2026-01-12,16:00,11.4,6.7,74.0,NORTH,0.0,8.0,1025.43,0,0,0,171,,
2026-01-12,16:15,11.4,6.7,75.0,NORTH,0.0,4.8,1025.47,0,0,0,128,,
2026-01-12,16:30,11.4,7.2,75.0,WSW,3.2,3.2,1025.3,0,0,0,86,,
2026-01-12,16:45,11.1,6.7,76.0,NORTH,0.0,1.6,1025.23,0,0,0,49,,
2026-01-12,17:00,10.4,6.7,78.0,NORTH,0.0,1.6,1025.16,0,0,0,26,,
2026-01-12,17:15,10.3,6.1,77.0,WSW,3.2,6.4,1025.4,0,0,0,9,,
2026-01-12,17:30,9.4,5.6,78.0,SSW,6.4,8.0,1025.23,0,0,0,0,,
2026-01-12,17:45,8.9,5.0,79.0,SSE,8.0,9.7,1025.4,0,0,0,0,,
2026-01-12,18:00,8.8,5.6,80.0,SSE,3.2,9.7,1025.26,0,0,0,0,,
2026-01-12,18:15,8.9,5.6,80.0,SSE,3.2,6.4,1025.26,0,0,0,0,,
2026-01-12,18:30,9.3,6.1,80.0,SSE,4.8,8.0,1025.36,0,0,0,0,,
2026-01-12,18:45,9.6,6.1,79.0,SSE,8.0,9.7,1025.5,0,0,0,0,,
2026-01-12,19:00,9.7,6.1,78.0,SE,6.4,12.9,1025.3,0,0,0,0,,
2026-01-12,19:15,9.6,5.6,77.0,SE,11.3,14.5,1025.33,0,0,0,0,,
2026-01-12,19:30,9.8,5.6,76.0,SE,6.4,16.1,1025.43,0,0,0,0,,
2026-01-12,19:45,9.9,6.1,78.0,SE,14.5,16.1,1025.4,0,0,0,0,,
2026-01-12,20:00,9.8,6.1,78.0,SE,11.3,16.1,1025.36,0,0,0,0,,
2026-01-12,20:15,9.6,6.1,78.0,SE,14.5,16.1,1025.23,0,0,0,0,,
2026-01-12,20:30,9.3,5.6,80.0,SE,16.1,19.3,1025.33,0,0,0,0,,
2026-01-12,20:45,9.3,6.1,80.0,SE,6.4,16.1,1025.43,0,0,0,0,,
2026-01-12,21:00,9.1,5.6,81.0,SSE,4.8,12.9,1025.43,0,0,0,0,,
2026-01-12,21:15,8.4,5.0,81.0,ESE,1.6,4.8,1025.53,0,0,0,0,,
2026-01-12,21:30,8.1,5.0,82.0,ESE,6.4,9.7,1025.33,0,0,0,0,,
2026-01-12,21:45,8.0,5.0,83.0,ESE,11.3,12.9,1025.33,0,0,0,0,,
2026-01-12,22:00,7.8,5.0,83.0,ESE,4.8,6.4,1025.16,0,0,0,0,,
2026-01-12,22:15,7.8,5.0,84.0,ESE,14.5,14.5,1025.09,0,0,0,0,,
2026-01-12,22:30,7.8,5.0,84.0,ESE,9.7,14.5,1025.33,0,0,0,0,,
2026-01-12,22:45,7.9,5.6,85.0,SE,14.5,16.1,1025.53,0,0,0,0,,
2026-01-12,23:00,8.3,6.1,85.0,SE,12.9,19.3,1025.3,0,0,0,0,,
2026-01-12,23:15,8.2,5.6,86.0,ESE,16.1,17.7,1025.26,0,0,0,0,,
2026-01-12,23:30,8.3,6.1,86.0,ESE,11.3,16.1,1025.3,0,0,0,0,,
2026-01-12,23:45,8.3,6.1,86.0,ESE,11.3,14.5,1025.3,0,0,0,0,,
2026-01-13,00:00,8.2,6.1,86.0,ESE,11.3,16.1,1025.13,0,0,0,0,,
2026-01-13,00:15,8.3,6.1,86.0,ESE,11.3,14.5,1025.03,0,0,0,0,,
2026-01-13,00:30,8.2,5.6,86.0,SE,6.4,16.1,1024.99,0,0,0,0,,
2026-01-13,00:45,8.2,5.6,86.0,SE,11.3,14.5,1024.96,0,0,0,0,,
2026-01-13,01:00,7.8,5.6,86.0,SE,11.3,14.5,1024.59,0,0,0,0,,
2026-01-13,01:15,7.7,5.6,86.0,SE,4.8,14.5,1024.72,0,0,0,0,,
2026-01-13,01:30,7.9,5.6,86.0,ESE,8.0,17.7,1024.52,0,0,0,0,,
2026-01-13,01:45,7.9,5.6,86.0,ESE,9.7,14.5,1024.55,0,0,0,0,,
2026-01-13,02:00,7.7,5.6,86.0,SE,12.9,16.1,1024.31,0,0,0,0,,
2026-01-13,02:15,7.3,5.0,86.0,ESE,9.7,17.7,1024.25,0,0,0,0,,
2026-01-13,02:30,7.2,5.0,86.0,ESE,14.5,19.3,1024.35,0,0,0,0,,
2026-01-13,02:45,7.2,5.0,86.0,ESE,14.5,16.1,1024.25,0,0,0,0,,
2026-01-13,03:00,7.2,5.0,86.0,ESE,11.3,16.1,1024.21,0,0,0,0,,
2026-01-13,03:15,7.2,5.0,86.0,ESE,8.0,16.1,1024.15,0,0,0,0,,
2026-01-13,03:30,7.3,5.0,87.0,SE,11.3,17.7,1023.87,0,0,0,0,,
2026-01-13,03:45,7.4,5.0,87.0,ESE,12.9,14.5,1023.74,0,0,0,0,,
2026-01-13,04:00,7.2,5.0,87.0,SE,6.4,12.9,1023.71,0,0,0,0,,
2026-01-13,04:15,7.3,5.0,87.0,ESE,11.3,14.5,1023.67,0,0,0,0,,
2026-01-13,04:30,7.4,5.6,88.0,ESE,12.9,16.1,1023.54,0,0,0,0,,
2026-01-13,04:45,7.5,5.6,88.0,SE,11.3,16.1,1023.47,0,0,0,0,,
2026-01-13,05:00,7.4,5.6,88.0,SE,11.3,14.5,1023.4,0,0,0,0,,
2026-01-13,05:15,7.6,5.6,88.0,ESE,6.4,16.1,1023.3,0,0,0,0,,
2026-01-13,05:30,7.6,5.6,87.0,ESE,11.3,14.5,1023.23,0,0,0,0,,
2026-01-13,05:45,7.6,5.6,87.0,ESE,9.7,14.5,1023.03,0,0,0,0,,
2026-01-13,06:00,7.7,5.6,87.0,ESE,8.0,14.5,1023.2,0,0,0,0,,
2026-01-13,06:15,7.6,5.6,87.0,ESE,12.9,14.5,1023.16,0,0,0,0,,
2026-01-13,06:30,7.6,5.6,87.0,ESE,11.3,14.5,1023.06,0,0,0,0,,
2026-01-13,06:45,7.4,5.0,87.0,ESE,11.3,14.5,1022.93,0,0,0,0,,
2026-01-13,07:00,7.3,5.0,86.0,ESE,11.3,16.1,1022.93,0,0,0,0,,
2026-01-13,07:15,7.4,5.0,86.0,ESE,12.9,14.5,1022.99,0,0,0,0,,
2026-01-13,07:30,7.7,5.6,86.0,ESE,6.4,17.7,1023.03,0,0,0,0,,
2026-01-13,07:45,7.9,5.6,86.0,SE,12.9,22.5,1022.93,0,0,0,0,,
2026-01-13,08:00,8.1,5.6,85.0,ESE,11.3,27.4,1022.99,0,0,0,12,,
2026-01-13,08:15,7.9,5.6,85.0,SE,14.5,19.3,1022.89,0,0,0,19,,
2026-01-13,08:30,8.2,5.6,84.0,ESE,16.1,17.7,1022.96,0,0,0,91,,
2026-01-13,08:45,8.4,5.6,82.0,ESE,8.0,16.1,1022.86,0,0,0,141,,
2026-01-13,09:00,8.4,5.6,81.0,SE,11.3,14.5,1022.89,0,0,0,188,,
2026-01-13,09:15,8.6,5.6,81.0,ESE,6.4,14.5,1023.06,0,0,0,234,,
2026-01-13,09:30,8.7,5.6,80.0,EAST,17.7,19.3,1022.82,0,0,0,279,,
