date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-02-24,00:00,10.9,10.0,93.0,WNW,14.5,22.5,1022.89,0,0,0,0,,
2026-02-24,00:15,10.9,10.0,94.0,WNW,17.7,24.1,1023.13,0,0,0,0,,
2026-02-24,00:30,10.9,10.0,94.0,WNW,19.3,22.5,1022.86,0,0,0,0,,
2026-02-24,00:45,10.8,9.4,94.0,WNW,11.3,20.9,1022.82,0,0,0,0,,
2026-02-24,01:00,10.7,9.4,94.0,WNW,16.1,25.7,1022.82,0,0,0,0,,
2026-02-24,01:15,10.7,9.4,94.0,WNW,14.5,25.7,1022.72,0,0,0,0,,
2026-02-24,01:30,10.7,9.4,94.0,WNW,14.5,19.3,1022.45,0,0,0,0,,
2026-02-24,01:45,10.8,9.4,94.0,NW,11.3,22.5,1022.55,0,0,0,0,,
2026-02-24,02:00,10.8,9.4,94.0,NW,20.9,22.5,1022.38,0,0,0,0,,
2026-02-24,02:15,10.7,9.4,94.0,WNW,12.9,22.5,1022.28,0,0,0,0,,
2026-02-24,02:30,10.6,9.4,94.0,NW,11.3,22.5,1022.52,0,0,0,0,,
2026-02-24,02:45,10.7,9.4,94.0,WNW,11.3,19.3,1022.22,0,0,0,0,,
2026-02-24,03:00,10.7,9.4,94.0,NW,6.4,20.9,1021.98,0,0,0,0,,
2026-02-24,03:15,10.7,9.4,94.0,WNW,11.3,14.5,1021.84,0,0,0,0,,
2026-02-24,03:30,10.6,9.4,94.0,NW,6.4,14.5,1021.88,0,0,0,0,,
2026-02-24,03:45,10.6,9.4,94.0,WNW,4.8,12.9,1021.67,0,0,0,0,,
2026-02-24,04:00,10.5,9.4,94.0,NNW,8.0,12.9,1021.57,0,0,0,0,,
2026-02-24,04:15,10.3,9.4,94.0,NORTH,0.0,4.8,1021.67,0,0,0,0,,
2026-02-24,04:30,10.2,9.4,94.0,NORTH,0.0,3.2,1021.64,0,0,0,0,,
2026-02-24,04:45,10.1,8.9,94.0,NORTH,0.0,3.2,1021.64,0,0,0,0,,
2026-02-24,05:00,10.1,8.9,94.0,NNW,4.8,6.4,1021.64,0,0,0,0,,
2026-02-24,05:15,10.1,8.9,95.0,NORTH,1.6,6.4,1021.78,0,0,0,0,,
2026-02-24,05:30,10.0,8.9,95.0,NNE,4.8,8.0,1021.81,0,0,0,0,,
2026-02-24,05:45,10.1,8.9,95.0,NORTH,0.0,3.2,1021.64,0,0,0,0,,
2026-02-24,06:00,10.1,8.9,95.0,NORTH,0.0,6.4,1021.81,0,0,0,0,,
2026-02-24,06:15,9.9,8.9,94.0,NNW,1.6,6.4,1021.54,0,0,0,0,,
2026-02-24,06:30,9.8,8.9,94.0,NW,1.6,14.5,1021.57,0,0,0,0,,
2026-02-24,06:45,9.7,8.9,95.0,WNW,11.3,14.5,1021.61,0,0,0,0,,
2026-02-24,07:00,10.2,9.4,95.0,WNW,14.5,20.9,1021.44,0,0,0,0,,
2026-02-24,07:15,10.3,9.4,95.0,NW,12.9,20.9,1021.54,0,0,0,7,,
2026-02-24,07:30,10.1,8.9,95.0,NW,3.2,16.1,1021.81,0,0,0,16,,
2026-02-24,07:45,9.8,8.9,94.0,NW,4.8,11.3,1021.88,0,0,0,63,,
2026-02-24,08:00,9.7,8.9,95.0,NNW,1.6,12.9,1021.94,0,0,0,53,,
2026-02-24,08:15,9.7,8.9,94.0,NNW,1.6,4.8,1021.71,0,0,0,172,,
2026-02-24,08:30,10.0,8.9,94.0,NORTH,0.0,8.0,1021.71,0,0,0,220,,
2026-02-24,08:45,10.4,9.4,95.0,NORTH,0.0,6.4,1021.91,0,0,1,272,,
2026-02-24,09:00,11.0,10.0,94.0,NW,6.4,12.9,1021.78,0,0,1,334,,
2026-02-24,09:15,11.3,10.0,94.0,NNW,3.2,4.8,1021.71,0,0,1,394,,
2026-02-24,09:30,11.6,10.6,93.0,NNW,3.2,6.4,1021.81,0,0,1,454,,
2026-02-24,09:45,11.9,10.6,92.0,NW,3.2,9.7,1021.81,0,0,2,497,,
2026-02-24,10:00,12.3,10.6,91.0,NNW,4.8,8.0,1021.78,0,0,2,510,,
2026-02-24,10:15,12.9,10.6,87.0,NW,8.0,20.9,1021.61,0,0,2,543,,
2026-02-24,10:30,13.1,10.0,84.0,WNW,17.7,20.9,1021.67,0,0,2,577,,
2026-02-24,10:45,13.3,10.0,82.0,WNW,16.1,24.1,1021.64,0,0,2,606,,
2026-02-24,11:00,13.8,10.0,78.0,WSW,3.2,20.9,1021.67,0,0,3,631,,
2026-02-24,11:15,13.9,9.4,76.0,WEST,6.4,17.7,1021.5,0,0,3,654,,
2026-02-24,11:30,14.2,9.4,74.0,WNW,11.3,24.1,1021.54,0,0,3,673,,
2026-02-24,11:45,14.8,10.0,73.0,ENE,17.7,24.1,1021.37,0,0,3,689,,
2026-02-24,12:00,14.7,10.0,75.0,WNW,11.3,25.7,1021.27,0,0,3,693,,
2026-02-24,12:15,14.9,10.6,75.0,WNW,12.9,25.7,1021.4,0,0,3,701,,
2026-02-24,12:30,15.4,10.0,71.0,,16.1,27.4,1020.96,0,0,3,707,,
2026-02-24,12:45,15.4,10.6,72.0,WNW,4.8,27.4,1021.1,0,0,3,703,,
2026-02-24,13:00,15.5,10.0,70.0,WEST,22.5,32.2,1021.03,0,0,3,698,,
2026-02-24,13:15,15.6,10.6,72.0,WEST,14.5,29.0,1020.89,0,0,3,691,,
2026-02-24,13:30,15.7,8.9,66.0,WNW,22.5,29.0,1020.66,0,0,3,677,,
2026-02-24,13:45,15.7,9.4,68.0,WEST,17.7,27.4,1020.25,0,0,3,649,,
2026-02-24,14:00,15.9,9.4,67.0,WNW,25.7,27.4,1020.42,0,0,3,643,,
2026-02-24,14:15,15.6,9.4,66.0,NW,19.3,32.2,1020.15,0,0,3,619,,
2026-02-24,14:30,15.8,9.4,66.0,WNW,16.1,25.7,1020.18,0,0,2,592,,
2026-02-24,14:45,15.8,9.4,67.0,WNW,14.5,25.7,1019.98,0,0,2,564,,
2026-02-24,15:00,15.9,8.9,63.0,WNW,11.3,30.6,1020.05,0,0,2,531,,
2026-02-24,15:15,16.1,9.4,65.0,WNW,14.5,25.7,1020.22,0,0,2,496,,
2026-02-24,15:30,16.1,8.9,64.0,WNW,6.4,27.4,1020.15,0,0,2,459,,
2026-02-24,15:45,15.8,9.4,66.0,NW,16.1,24.1,1020.12,0,0,1,415,,
2026-02-24,16:00,15.7,9.4,66.0,NW,12.9,24.1,1019.98,0,0,1,371,,
2026-02-24,16:15,15.3,9.4,68.0,NW,16.1,25.7,1020.01,0,0,1,322,,
2026-02-24,16:30,15.2,9.4,69.0,WNW,12.9,20.9,1019.98,0,0,1,272,,
2026-02-24,16:45,14.7,8.9,69.0,WNW,22.5,25.7,1019.78,0,0,0,214,,
2026-02-24,17:00,14.5,8.9,71.0,WNW,11.3,24.1,1019.84,0,0,0,156,,
2026-02-24,17:15,14.2,8.3,70.0,WEST,19.3,24.1,1020.12,0,0,0,100,,
2026-02-24,17:30,13.9,8.3,70.0,WNW,8.0,19.3,1020.08,0,0,0,54,,
2026-02-24,17:45,13.6,8.9,73.0,WNW,14.5,20.9,1020.45,0,0,0,19,,
2026-02-24,18:00,13.3,8.3,73.0,WNW,17.7,19.3,1020.29,0,0,0,9,,
2026-02-24,18:15,13.0,7.8,71.0,WNW,6.4,19.3,1020.62,0,0,0,0,,
2026-02-24,18:30,12.9,7.2,70.0,WNW,6.4,19.3,1020.59,0,0,0,0,,
2026-02-24,18:45,12.9,7.2,68.0,WEST,6.4,20.9,1020.76,0,0,0,0,,
2026-02-24,19:00,12.9,6.7,67.0,WNW,8.0,17.7,1020.83,0,0,0,0,,
2026-02-24,19:15,12.7,7.2,71.0,WNW,14.5,17.7,1020.93,0,0,0,0,,
2026-02-24,19:30,12.6,6.7,69.0,WEST,12.9,20.9,1020.69,0,0,0,0,,
2026-02-24,19:45,12.4,7.2,71.0,ENE,6.4,9.7,1020.93,0,0,0,0,,
2026-02-24,20:00,11.9,7.2,72.0,NORTH,0.0,4.8,1020.96,0,0,0,0,,
2026-02-24,20:15,11.8,7.2,73.0,NE,4.8,3.2,1020.79,0,0,0,0,,
2026-02-24,20:30,11.5,6.7,74.0,NORTH,0.0,4.8,1020.86,0,0,0,0,,
2026-02-24,20:45,11.1,6.7,75.0,EAST,3.2,4.8,1021.03,0,0,0,0,,
2026-02-24,21:00,11.1,7.2,77.0,NORTH,0.0,3.2,1020.96,0,0,0,0,,
2026-02-24,21:15,10.9,7.2,80.0,EAST,3.2,4.8,1021.33,0,0,0,0,,
2026-02-24,21:30,10.8,7.8,83.0,EAST,1.6,4.8,1021.06,0,0,0,0,,
2026-02-24,21:45,10.7,7.8,83.0,ENE,1.6,4.8,1021.1,0,0,0,0,,
2026-02-24,22:00,10.7,7.8,83.0,NORTH,0.0,4.8,1021.3,0,0,0,0,,
2026-02-24,22:15,10.4,7.2,83.0,NORTH,0.0,3.2,1021.3,0,0,0,0,,
2026-02-24,22:30,10.4,7.2,82.0,NORTH,0.0,1.6,1021.37,0,0,0,0,,
2026-02-24,22:45,10.6,7.8,82.0,NORTH,0.0,3.2,1021.2,0,0,0,0,,
2026-02-24,23:00,10.7,7.8,83.0,NORTH,0.0,3.2,1021.4,0,0,0,0,,
2026-02-24,23:15,10.8,7.8,84.0,NORTH,0.0,0.0,1021.2,0,0,0,0,,
2026-02-24,23:30,10.7,7.8,85.0,NNE,4.8,3.2,1021.1,0,0,0,0,,
2026-02-24,23:45,10.6,8.3,86.0,NNE,1.6,4.8,1021.1,0,0,0,0,,
2026-02-25,00:00,10.6,8.3,86.0,NORTH,0.0,0.0,1021.2,0,0,0,0,,
2026-02-25,00:15,10.3,7.8,87.0,NNE,1.6,0.0,1021.13,0,0,0,0,,
2026-02-25,00:30,10.3,7.8,87.0,NNE,3.2,4.8,1021.2,0,0,0,0,,
2026-02-25,00:45,10.1,7.8,87.0,NNE,1.6,4.8,1021.06,0,0,0,0,,
2026-02-25,01:00,10.2,7.8,87.0,NORTH,0.0,3.2,1021.23,0,0,0,0,,
2026-02-25,01:15,10.1,7.8,86.0,NE,3.2,4.8,1021.06,0,0,0,0,,
2026-02-25,01:30,10.4,7.8,85.0,NE,4.8,4.8,1021.2,0,0,0,0,,
2026-02-25,01:45,10.3,7.2,83.0,NE,3.2,6.4,1021,0,0,0,0,,
2026-02-25,02:00,10.1,7.2,84.0,NE,1.6,6.4,1020.83,0,0,0,0,,
2026-02-25,02:15,10.0,7.2,84.0,NORTH,0.0,3.2,1020.79,0,0,0,0,,
2026-02-25,02:30,9.9,7.2,83.0,NE,4.8,6.4,1020.83,0,0,0,0,,
2026-02-25,02:45,10.7,6.7,78.0,NORTH,0.0,6.4,1020.73,0,0,0,0,,
2026-02-25,03:00,10.5,6.7,77.0,NORTH,0.0,1.6,1020.96,0,0,0,0,,
2026-02-25,03:15,10.2,6.1,78.0,NORTH,0.0,0.0,1021.06,0,0,0,0,,
2026-02-25,03:30,9.7,6.1,80.0,NE,3.2,4.8,1021.03,0,0,0,0,,
2026-02-25,03:45,9.4,6.1,80.0,NORTH,0.0,3.2,1021.06,0,0,0,0,,
2026-02-25,04:00,9.3,6.1,81.0,NE,1.6,4.8,1020.96,0,0,0,0,,
2026-02-25,04:15,9.2,6.1,81.0,NE,3.2,6.4,1021.3,0,0,0,0,,
2026-02-25,04:30,9.1,5.6,80.0,NORTH,0.0,6.4,1021.2,0,0,0,0,,
2026-02-25,04:45,9.2,5.6,80.0,ESE,1.6,4.8,1021.13,0,0,0,0,,
2026-02-25,05:00,9.4,5.6,79.0,ESE,1.6,3.2,1021.13,0,0,0,0,,
2026-02-25,05:15,9.6,5.6,78.0,NORTH,0.0,3.2,1020.89,0,0,0,0,,
2026-02-25,05:30,9.8,5.6,76.0,NORTH,0.0,3.2,1020.89,0,0,0,0,,
2026-02-25,05:45,10.0,5.6,75.0,NORTH,0.0,3.2,1021.03,0,0,0,0,,
2026-02-25,06:00,10.1,5.6,75.0,ESE,1.6,3.2,1020.93,0,0,0,0,,
2026-02-25,06:15,10.9,6.1,72.0,NORTH,0.0,3.2,1021.03,0,0,0,0,,
2026-02-25,06:30,10.9,5.6,69.0,SE,4.8,6.4,1021.13,0,0,0,0,,
2026-02-25,06:45,10.3,5.0,69.0,NORTH,0.0,4.8,1021.2,0,0,0,0,,
2026-02-25,07:00,10.1,4.4,69.0,SE,4.8,6.4,1021.47,0,0,0,0,,
2026-02-25,07:15,9.9,4.4,69.0,SE,4.8,4.8,1021.5,0,0,0,9,,
2026-02-25,07:30,9.7,4.4,69.0,SE,1.6,3.2,1021.84,0,0,0,14,,
2026-02-25,07:45,10.6,5.6,71.0,ESE,6.4,9.7,1022.11,0,0,0,83,,
2026-02-25,08:00,11.3,5.6,70.0,ESE,3.2,9.7,1021.91,0,0,0,139,,
2026-02-25,08:15,12.4,5.6,65.0,ESE,4.8,11.3,1022.28,0,0,0,199,,
2026-02-25,08:30,12.6,6.1,66.0,EAST,3.2,9.7,1022.25,0,0,0,223,,
2026-02-25,08:45,13.2,6.1,63.0,EAST,6.4,9.7,1022.32,0,0,1,308,,
2026-02-25,09:00,13.6,7.2,67.0,EAST,6.4,12.9,1022.62,0,0,1,339,,
2026-02-25,09:15,13.4,7.8,71.0,ESE,6.4,17.7,1022.45,0,0,1,392,,
2026-02-25,09:30,13.6,8.3,71.0,ESE,12.9,17.7,1022.45,0,0,1,438,,
2026-02-25,09:45,13.8,8.9,72.0,ESE,6.4,19.3,1022.66,0,0,2,461,,
2026-02-25,10:00,14.4,8.9,70.0,EAST,4.8,11.3,1022.45,0,0,2,483,,
2026-02-25,10:15,14.9,8.9,68.0,EAST,4.8,16.1,1022.69,0,0,2,552,,
2026-02-25,10:30,15.3,9.4,68.0,EAST,9.7,12.9,1022.82,0,0,2,594,,
2026-02-25,10:45,15.7,8.9,65.0,ESE,6.4,12.9,1022.49,0,0,3,624,,
2026-02-25,11:00,16.3,9.4,65.0,SE,6.4,12.9,1022.79,0,0,3,649,,
2026-02-25,11:15,16.6,8.3,59.0,SSE,8.0,14.5,1022.99,0,0,3,670,,
2026-02-25,11:30,16.7,9.4,62.0,SSE,8.0,16.1,1023.03,0,0,3,687,,
2026-02-25,11:45,16.7,7.8,56.0,SSE,14.5,19.3,1022.76,0,0,3,701,,
2026-02-25,12:00,17.2,7.2,52.0,SSE,8.0,17.7,1022.96,0,0,3,714,,
2026-02-25,12:15,17.4,7.2,52.0,SSE,8.0,16.1,1023.06,0,0,4,719,,
2026-02-25,12:30,17.5,7.2,52.0,SSE,9.7,16.1,1023.06,0,0,4,722,,
2026-02-25,12:45,17.8,7.8,53.0,SSE,8.0,16.1,1022.66,0,0,4,719,,
2026-02-25,13:00,18.1,7.2,50.0,SSE,8.0,14.5,1022.55,0,0,4,714,,
2026-02-25,13:15,18.4,7.8,51.0,NORTH,0.0,19.3,1022.38,0,0,4,705,,
2026-02-25,13:30,18.6,8.3,52.0,SSE,1.6,11.3,1022.32,0,0,3,689,,
2026-02-25,13:45,19.1,8.9,52.0,NORTH,0.0,12.9,1022.28,0,0,3,673,,
2026-02-25,14:00,19.0,8.9,52.0,SSE,8.0,14.5,1022.11,0,0,3,650,,
2026-02-25,14:15,19.2,8.3,50.0,SSE,9.7,12.9,1022.22,0,0,3,628,,
2026-02-25,14:30,19.2,7.8,48.0,NORTH,0.0,8.0,1022.38,0,0,3,599,,
2026-02-25,14:45,19.7,8.3,48.0,NORTH,0.0,8.0,1022.18,0,0,2,570,,
2026-02-25,15:00,19.7,8.9,49.0,SSE,8.0,11.3,1022.01,0,0,2,538,,
2026-02-25,15:15,19.6,8.3,48.0,EAST,3.2,9.7,1022.45,0,0,2,503,,
2026-02-25,15:30,19.5,8.3,48.0,SOUTH,3.2,9.7,1022.25,0,0,2,462,,
2026-02-25,15:45,19.3,7.8,47.0,SSE,8.0,11.3,1022.38,0,0,1,420,,
2026-02-25,16:00,19.5,7.8,48.0,SSE,1.6,9.7,1022.28,0,0,1,376,,
2026-02-25,16:15,18.4,10.6,61.0,WEST,3.2,12.9,1022.18,0,0,1,323,,
2026-02-25,16:30,17.9,10.6,63.0,WEST,3.2,17.7,1022.45,0,0,1,274,,
2026-02-25,16:45,17.4,10.6,64.0,WSW,1.6,9.7,1022.52,0,0,0,216,,
2026-02-25,17:00,17.2,10.6,66.0,SSE,9.7,12.9,1022.76,0,0,0,158,,
2026-02-25,17:15,16.8,11.1,69.0,SSE,6.4,19.3,1022.76,0,0,0,102,,
2026-02-25,17:30,16.4,11.1,73.0,SSE,6.4,16.1,1023.13,0,0,0,58,,
2026-02-25,17:45,15.7,11.1,75.0,SSE,9.7,12.9,1023.27,0,0,0,21,,
2026-02-25,18:00,15.2,10.6,75.0,SSE,9.7,12.9,1023.2,0,0,0,11,,
2026-02-25,18:15,14.8,10.6,76.0,SSE,12.9,16.1,1023.5,0,0,0,0,,
2026-02-25,18:30,14.4,10.6,77.0,SSE,4.8,16.1,1023.54,0,0,0,0,,
2026-02-25,18:45,14.1,10.0,78.0,SSE,4.8,12.9,1023.81,0,0,0,0,,
2026-02-25,19:00,13.8,10.0,78.0,SSE,4.8,9.7,1023.81,0,0,0,0,,
2026-02-25,19:15,13.6,9.4,78.0,SSE,4.8,8.0,1023.98,0,0,0,0,,
2026-02-25,19:30,13.3,9.4,78.0,SSE,4.8,8.0,1023.98,0,0,0,0,,
2026-02-25,19:45,13.2,9.4,79.0,SE,3.2,4.8,1024.11,0,0,0,0,,
2026-02-25,20:00,13.2,9.4,80.0,SE,3.2,4.8,1024.18,0,0,0,0,,
2026-02-25,20:15,13.4,10.0,80.0,SE,4.8,6.4,1024.31,0,0,0,0,,
2026-02-25,20:30,13.4,10.0,79.0,SE,4.8,11.3,1024.25,0,0,0,0,,
2026-02-25,20:45,13.5,10.0,79.0,SE,8.0,16.1,1024.52,0,0,0,0,,
2026-02-25,21:00,13.3,9.4,79.0,SE,8.0,17.7,1024.62,0,0,0,0,,
2026-02-25,21:15,13.3,10.0,80.0,SE,6.4,12.9,1024.59,0,0,0,0,,
2026-02-25,21:30,13.2,10.0,82.0,SE,4.8,11.3,1024.59,0,0,0,0,,
2026-02-25,21:45,13.1,10.0,83.0,SE,1.6,11.3,1024.65,0,0,0,0,,
2026-02-25,22:00,12.6,9.4,84.0,NORTH,0.0,3.2,1024.55,0,0,0,0,,
2026-02-25,22:15,12.4,9.4,84.0,NORTH,0.0,3.2,1024.69,0,0,0,0,,
2026-02-25,22:30,12.2,9.4,84.0,NORTH,0.0,1.6,1024.65,0,0,0,0,,
2026-02-25,22:45,11.8,9.4,85.0,SE,3.2,8.0,1024.72,0,0,0,0,,
2026-02-25,23:00,11.8,9.4,86.0,SE,6.4,8.0,1024.79,0,0,0,0,,
2026-02-25,23:15,11.8,9.4,86.0,SE,6.4,12.9,1024.99,0,0,0,0,,
2026-02-25,23:30,12.1,10.0,87.0,SE,12.9,14.5,1024.96,0,0,0,0,,
2026-02-25,23:45,11.8,10.0,88.0,SE,11.3,16.1,1024.96,0,0,0,0,,
2026-02-26,00:00,11.7,9.4,89.0,SE,14.5,20.9,1024.96,0,0,0,0,,
2026-02-26,00:15,11.5,9.4,89.0,SE,16.1,22.5,1024.99,0,0,0,0,,
2026-02-26,00:30,11.3,9.4,90.0,SE,8.0,20.9,1025.03,0,0,0,0,,
2026-02-26,00:45,11.3,9.4,90.0,SE,11.3,19.3,1025.16,0,0,0,0,,
2026-02-26,01:00,11.2,9.4,90.0,SE,17.7,17.7,1025.2,0,0,0,0,,
2026-02-26,01:15,11.2,9.4,90.0,SE,11.3,17.7,1025.26,0,0,0,0,,
2026-02-26,01:30,11.2,9.4,91.0,ESE,11.3,16.1,1025.26,0,0,0,0,,
2026-02-26,01:45,11.1,9.4,91.0,ESE,11.3,16.1,1025.36,0,0,0,0,,
2026-02-26,02:00,10.9,9.4,91.0,ESE,6.4,12.9,1025.26,0,0,0,0,,
2026-02-26,02:15,10.8,9.4,91.0,ESE,6.4,11.3,1025.47,0,0,0,0,,
2026-02-26,02:30,10.8,8.9,91.0,ESE,4.8,8.0,1025.47,0,0,0,0,,
2026-02-26,02:45,10.4,8.9,91.0,ESE,4.8,9.7,1025.33,0,0,0,0,,
2026-02-26,03:00,10.1,8.3,90.0,ESE,4.8,6.4,1024.96,0,0,0,0,,
2026-02-26,03:15,10.2,8.3,91.0,SE,6.4,11.3,1025.26,0,0,0,0,,
2026-02-26,03:30,10.6,8.9,91.0,SE,8.0,14.5,1025.03,0,0,0,0,,
2026-02-26,03:45,10.6,8.9,91.0,SE,6.4,14.5,1025.26,0,0,0,0,,
2026-02-26,04:00,10.5,8.9,91.0,ESE,8.0,12.9,1025.16,0,0,0,0,,
2026-02-26,04:15,10.3,8.9,91.0,ESE,3.2,12.9,1025.26,0,0,0,0,,
2026-02-26,04:30,9.8,8.3,90.0,ESE,6.4,9.7,1025.16,0,0,0,0,,
2026-02-26,04:45,9.7,7.8,91.0,ESE,4.8,9.7,1025.23,0,0,0,0,,
2026-02-26,05:00,9.7,7.8,90.0,ESE,4.8,6.4,1025.43,0,0,0,0,,
2026-02-26,05:15,9.7,7.8,90.0,ESE,6.4,6.4,1025.33,0,0,0,0,,
2026-02-26,05:30,9.4,7.8,90.0,ESE,4.8,6.4,1025.6,0,0,0,0,,
2026-02-26,05:45,9.6,7.8,91.0,ESE,3.2,6.4,1025.77,0,0,0,0,,
2026-02-26,06:00,9.8,8.3,91.0,ESE,3.2,6.4,1025.53,0,0,0,0,,
2026-02-26,06:15,9.6,7.8,90.0,ESE,4.8,4.8,1025.94,0,0,0,0,,
2026-02-26,06:30,9.5,7.8,90.0,EAST,1.6,6.4,1025.87,0,0,0,0,,
2026-02-26,06:45,9.5,7.8,90.0,EAST,3.2,3.2,1026.14,0,0,0,0,,
2026-02-26,07:00,9.3,7.8,89.0,EAST,3.2,6.4,1026.04,0,0,0,0,,
2026-02-26,07:15,9.5,7.8,89.0,ESE,4.8,4.8,1026.38,0,0,0,9,,
2026-02-26,07:30,9.4,7.8,89.0,EAST,6.4,6.4,1025.94,0,0,0,18,,
2026-02-26,07:45,10.0,7.8,89.0,NORTH,0.0,9.7,1026.35,0,0,0,84,,
2026-02-26,08:00,10.3,8.3,87.0,NORTH,0.0,4.8,1026.48,0,0,0,137,,
2026-02-26,08:15,11.1,8.9,86.0,NORTH,0.0,4.8,1026.45,0,0,0,195,,
2026-02-26,08:30,11.8,8.9,84.0,NORTH,0.0,3.2,1026.69,0,0,0,253,,
2026-02-26,08:45,11.7,8.9,84.0,ESE,3.2,9.7,1026.69,0,0,1,306,,
2026-02-26,09:00,11.9,9.4,84.0,ESE,3.2,6.4,1026.79,0,0,1,353,,
2026-02-26,09:15,12.7,9.4,82.0,ESE,1.6,6.4,1026.92,0,0,1,401,,
2026-02-26,09:30,13.7,10.0,79.0,NE,1.6,3.2,1027.13,0,0,1,445,,
2026-02-26,09:45,14.1,10.0,76.0,EAST,1.6,3.2,1027.19,0,0,2,489,,
2026-02-26,10:00,14.7,10.6,76.0,NORTH,0.0,3.2,1027.13,0,0,2,526,,
2026-02-26,10:15,15.2,11.1,77.0,NORTH,0.0,1.6,1027.19,0,0,2,564,,
2026-02-26,10:30,15.2,10.6,76.0,NORTH,0.0,6.4,1027.4,0,0,2,598,,
2026-02-26,10:45,15.6,11.1,76.0,NORTH,0.0,4.8,1027.46,0,0,3,624,,
2026-02-26,11:00,16.1,11.7,75.0,NW,1.6,4.8,1027.16,0,0,3,652,,
2026-02-26,11:15,16.5,11.7,75.0,WNW,3.2,4.8,1027.46,0,0,3,675,,
2026-02-26,11:30,17.0,11.1,69.0,SSE,8.0,12.9,1027.23,0,0,3,696,,
2026-02-26,11:45,17.2,11.1,68.0,SSE,6.4,14.5,1027.19,0,0,3,708,,
2026-02-26,12:00,17.2,9.4,62.0,SSE,9.7,16.1,1027.13,0,0,4,721,,
2026-02-26,12:15,17.2,10.6,66.0,SSE,6.4,16.1,1027.02,0,0,4,724,,
2026-02-26,12:30,17.4,10.6,65.0,SSE,8.0,16.1,1026.75,0,0,4,728,,
2026-02-26,12:45,17.3,11.7,70.0,SSE,12.9,19.3,1026.82,0,0,4,724,,
2026-02-26,13:00,17.4,11.1,68.0,SE,6.4,19.3,1026.75,0,0,4,722,,
2026-02-26,13:15,17.7,11.1,67.0,SSE,6.4,17.7,1026.75,0,0,3,710,,
2026-02-26,13:30,17.6,11.7,68.0,SSE,8.0,22.5,1026.41,0,0,3,698,,
2026-02-26,13:45,17.6,11.1,67.0,SE,14.5,20.9,1026.35,0,0,3,679,,
2026-02-26,14:00,17.7,11.7,69.0,SSE,4.8,22.5,1026.25,0,0,3,659,,
2026-02-26,14:15,17.8,10.6,64.0,SE,17.7,20.9,1026.14,0,0,3,635,,
2026-02-26,14:30,17.9,10.6,63.0,SE,14.5,19.3,1026.21,0,0,3,608,,
2026-02-26,14:45,18.0,10.6,61.0,SE,12.9,22.5,1026.25,0,0,2,578,,
2026-02-26,15:00,18.0,11.1,64.0,SE,6.4,22.5,1026.25,0,0,2,547,,
2026-02-26,15:15,17.7,11.1,65.0,SSE,8.0,24.1,1026.25,0,0,2,512,,
2026-02-26,15:30,17.6,10.6,64.0,SE,17.7,20.9,1025.97,0,0,2,473,,
2026-02-26,15:45,17.5,10.6,65.0,SSE,17.7,22.5,1025.84,0,0,1,431,,
2026-02-26,16:00,17.2,11.1,67.0,SSE,12.9,24.1,1025.94,0,0,1,383,,
2026-02-26,16:15,17.1,10.6,66.0,SE,14.5,20.9,1025.77,0,0,1,338,,
2026-02-26,16:30,16.9,10.6,67.0,SSE,8.0,24.1,1026.01,0,0,1,283,,
2026-02-26,16:45,16.6,10.6,69.0,SE,8.0,17.7,1025.77,0,0,0,225,,
2026-02-26,17:00,16.2,10.6,69.0,SSE,9.7,17.7,1025.94,0,0,0,167,,
2026-02-26,17:15,15.7,10.0,69.0,SSE,4.8,16.1,1026.04,0,0,0,109,,
2026-02-26,17:30,15.3,9.4,70.0,SSE,8.0,14.5,1026.45,0,0,0,62,,
2026-02-26,17:45,14.7,9.4,72.0,SSE,8.0,11.3,1026.48,0,0,0,25,,
2026-02-26,18:00,14.1,9.4,73.0,SE,6.4,12.9,1026.31,0,0,0,11,,
2026-02-26,18:15,13.5,8.9,74.0,SE,4.8,11.3,1026.41,0,0,0,0,,
2026-02-26,18:30,13.0,8.9,77.0,SSE,8.0,12.9,1026.62,0,0,0,0,,
2026-02-26,18:45,12.6,8.9,80.0,SSE,3.2,12.9,1026.55,0,0,0,0,,
2026-02-26,19:00,12.3,8.9,81.0,SSE,4.8,11.3,1026.65,0,0,0,0,,
2026-02-26,19:15,12.1,8.9,83.0,SSE,8.0,14.5,1027.02,0,0,0,0,,
2026-02-26,19:30,11.9,8.9,83.0,SE,17.7,19.3,1027.09,0,0,0,0,,
2026-02-26,19:45,11.8,8.9,84.0,SSE,12.9,19.3,1026.89,0,0,0,0,,
2026-02-26,20:00,11.7,8.9,84.0,SSE,9.7,22.5,1027.06,0,0,0,0,,
2026-02-26,20:15,11.6,8.9,83.0,SE,12.9,19.3,1027.02,0,0,0,0,,
2026-02-26,20:30,11.4,8.3,83.0,SE,9.7,19.3,1027.13,0,0,0,0,,
2026-02-26,20:45,11.4,8.3,82.0,SSE,6.4,16.1,1027.13,0,0,0,0,,
2026-02-26,21:00,11.3,8.3,82.0,SE,4.8,8.0,1027.5,0,0,0,0,,
2026-02-26,21:15,11.4,8.3,81.0,SE,3.2,12.9,1027.57,0,0,0,0,,
