date,time,temp_c,dewpoint_c,rh_pct,wind_dir_txt,wind_kmh,gust_kmh,press_hpa,rain_acc_mm,rain_rate_mmph,uv,solar_wm2,key,value
2026-04-03,21:15,11.6,9.4,87.0,WNW,6.4,20.9,1015.78,0,0,0,0,,
2026-04-03,21:30,11.5,9.4,88.0,,4.8,22.5,1015.98,0,0,0,0,,
2026-04-03,21:45,11.3,9.4,88.0,WNW,1.6,12.9,1016.36,0,0,0,0,,
2026-04-03,22:00,11.2,9.4,89.0,NORTH,0.0,17.7,1016.56,0,0,0,0,,
2026-04-03,22:15,11.1,8.9,89.0,NORTH,0.0,3.2,1016.53,0,0,0,0,,
2026-04-03,22:30,11.0,8.9,89.0,NORTH,0.0,6.4,1016.8,0,0,0,0,,
2026-04-03,22:45,11.0,9.4,90.0,,3.2,9.7,1017.03,0,0,0,0,,
2026-04-03,23:00,11.1,9.4,90.0,WEST,11.3,12.9,1017,0,0,0,0,,
2026-04-03,23:15,11.1,9.4,90.0,WNW,6.4,12.9,1017.24,0,0,0,0,,
2026-04-03,23:30,11.0,9.4,91.0,,3.2,6.4,1017.37,0,0,0,0,,
2026-04-03,23:45,11.1,9.4,91.0,WNW,6.4,12.9,1017.61,0,0,0,0,,
2026-04-03,OVR,,,,,,,,,,,,gustmax,35.4
2026-04-03,OVR,,,,,,,,,,,,rainrate_max,
2026-04-03,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-03,OVR,,,,,,,,,,,,tmax,14.9
2026-04-03,OVR,,,,,,,,,,,,tmin,8.7
2026-04-03,OVR,,,,,,,,,,,,wind_dir_mean_deg,337.5
2026-04-04,00:00,10.9,9.4,91.0,NW,4.8,17.7,1017.64,0,0,0,0,,
2026-04-04,00:15,11.0,9.4,91.0,NW,11.3,12.9,1017.95,0,0,0,0,,
2026-04-04,00:30,10.9,9.4,92.0,,9.7,19.3,1018.12,0,0,0,0,,
2026-04-04,00:45,10.9,9.4,92.0,,6.4,17.7,1018.12,0,0,0,0,,
2026-04-04,01:00,10.7,9.4,92.0,NORTH,0.0,4.8,1017.91,0,0,0,0,,
2026-04-04,01:15,10.5,8.9,92.0,WNW,3.2,4.8,1018.25,0,0,0,0,,
2026-04-04,01:30,10.3,8.9,92.0,,1.6,6.4,1018.15,0,0,0,0,,
2026-04-04,01:45,10.0,8.3,92.0,NORTH,0.0,6.4,1018.19,0,0,0,0,,
2026-04-04,02:00,9.6,8.3,92.0,,1.6,1.6,1018.15,0,0,0,0,,
2026-04-04,02:15,9.1,7.8,92.0,,1.6,4.8,1018.12,0,0,0,0,,
2026-04-04,02:30,8.4,6.7,92.0,NORTH,0.0,1.6,1018.25,0,0,0,0,,
2026-04-04,02:45,8.1,6.7,92.0,NORTH,0.0,3.2,1017.78,0,0,0,0,,
2026-04-04,03:00,7.9,6.1,91.0,NNW,3.2,4.8,1017.91,0,0,0,0,,
2026-04-04,03:15,7.7,6.1,91.0,NORTH,0.0,3.2,1017.95,0,0,0,0,,
2026-04-04,03:30,7.6,6.1,91.0,NNW,1.6,1.6,1017.95,0,0,0,0,,
2026-04-04,03:45,7.5,6.1,91.0,NORTH,0.0,1.6,1017.91,0,0,0,0,,
2026-04-04,04:00,7.4,5.6,90.0,,1.6,3.2,1018.25,0,0,0,0,,
2026-04-04,04:15,7.3,5.6,90.0,,1.6,4.8,1018.15,0,0,0,0,,
2026-04-04,04:30,7.4,5.6,90.0,NORTH,0.0,4.8,1018.39,0,0,0,0,,
2026-04-04,04:45,7.8,6.1,90.0,NORTH,1.6,1.6,1018.12,0,0,0,0,,
2026-04-04,05:00,8.2,6.7,90.0,NORTH,0.0,4.8,1018.08,0,0,0,0,,
2026-04-04,05:15,8.7,7.2,90.0,,1.6,6.4,1018.15,0,0,0,0,,
2026-04-04,05:30,9.6,7.8,91.0,,9.7,20.9,1018.39,0,0,0,0,,
2026-04-04,05:45,9.8,8.3,91.0,WEST,9.7,19.3,1018.46,0,0,0,0,,
2026-04-04,06:00,10.0,8.3,91.0,WNW,6.4,16.1,1018.35,0,0,0,0,,
2026-04-04,06:15,10.0,8.3,91.0,,6.4,16.1,1018.56,0,0,0,0,,
2026-04-04,06:30,10.1,8.3,91.0,,8.0,20.9,1018.66,0,0,0,0,,
2026-04-04,06:45,9.9,8.3,92.0,,9.7,20.9,1018.86,0,0,0,0,,
2026-04-04,07:00,10.1,8.9,92.0,,8.0,20.9,1019,0,0,0,0,,
2026-04-04,07:15,10.1,8.3,92.0,,9.7,14.5,1019.1,0,0,0,0,,
2026-04-04,07:30,10.2,8.9,92.0,WEST,9.7,16.1,1019.27,0,0,0,16,,
2026-04-04,07:45,10.2,8.9,92.0,NW,3.2,19.3,1019.61,0,0,0,69,,
2026-04-04,08:00,10.2,8.9,92.0,,3.2,17.7,1019.88,0,0,0,107,,
2026-04-04,08:15,9.8,8.3,92.0,WNW,4.8,8.0,1019.98,0,0,0,176,,
2026-04-04,08:30,10.1,8.3,89.0,NORTH,0.0,8.0,1019.91,0,0,0,239,,
2026-04-04,08:45,10.6,7.8,84.0,NNW,1.6,6.4,1020.22,0,0,1,299,,
2026-04-04,09:00,11.0,7.2,78.0,NNW,3.2,4.8,1020.32,0,0,1,350,,
2026-04-04,09:15,11.7,7.2,76.0,NNW,4.8,8.0,1020.45,0,0,1,404,,
2026-04-04,09:30,12.4,7.2,73.0,NW,6.4,17.7,1020.66,0,0,1,454,,
2026-04-04,09:45,12.8,6.7,67.0,WEST,11.3,20.9,1020.59,0,0,2,504,,
2026-04-04,10:00,13.3,7.2,67.0,,4.8,20.9,1020.79,0,0,2,550,,
2026-04-04,10:15,13.3,7.8,70.0,WNW,12.9,20.9,1020.96,0,0,2,594,,
2026-04-04,10:30,13.5,8.9,74.0,NW,11.3,20.9,1021.4,0,0,3,638,,
2026-04-04,10:45,14.2,9.4,73.0,,8.0,22.5,1021.23,0,0,3,677,,
2026-04-04,11:00,14.4,8.9,69.0,WNW,17.7,24.1,1021.54,0,0,3,715,,
2026-04-04,11:15,15.3,8.3,64.0,,8.0,20.9,1021.4,0,0,4,744,,
2026-04-04,11:30,15.4,8.9,66.0,WEST,3.2,22.5,1021.5,0,0,4,777,,
2026-04-04,11:45,15.8,8.3,62.0,,12.9,35.4,1021.64,0,0,4,802,,
2026-04-04,12:00,15.9,10.0,67.0,,20.9,25.7,1021.74,0,0,5,824,,
2026-04-04,12:15,15.9,10.0,69.0,,12.9,29.0,1021.57,0,0,5,844,,
2026-04-04,12:30,16.1,10.0,68.0,,12.9,32.2,1021.5,0,0,5,854,,
2026-04-04,12:45,16.4,10.6,69.0,,16.1,30.6,1021.33,0,0,5,863,,
2026-04-04,13:00,16.4,10.6,68.0,WEST,4.8,30.6,1021.4,0,0,5,870,,
2026-04-04,13:15,16.5,10.6,69.0,,24.1,30.6,1021.2,0,0,5,877,,
2026-04-04,13:30,16.6,11.1,70.0,,16.1,29.0,1021.3,0,0,5,870,,
2026-04-04,13:45,16.9,10.6,67.0,,20.9,25.7,1021.33,0,0,5,865,,
2026-04-04,14:00,17.1,11.1,69.0,,20.9,35.4,1021.3,0,0,5,854,,
2026-04-04,14:15,16.9,10.6,68.0,,8.0,32.2,1021.23,0,0,5,846,,
2026-04-04,14:30,16.8,10.6,67.0,,25.7,32.2,1021.27,0,0,5,830,,
2026-04-04,14:45,16.8,10.0,64.0,,20.9,33.8,1020.93,0,0,5,810,,
2026-04-04,15:00,16.9,9.4,63.0,SSE,25.7,38.6,1020.93,0,0,4,789,,
2026-04-04,15:15,16.4,10.0,66.0,,20.9,32.2,1021.1,0,0,4,763,,
2026-04-04,15:30,16.4,10.0,66.0,,24.1,43.5,1020.96,0,0,4,735,,
2026-04-04,15:45,16.4,10.0,67.0,,22.5,32.2,1021.06,0,0,3,705,,
2026-04-04,16:00,16.2,9.4,66.0,,24.1,37.0,1021.03,0,0,3,673,,
2026-04-04,16:15,15.9,10.0,70.0,,17.7,43.5,1021.2,0,0,3,633,,
2026-04-04,16:30,15.6,10.0,71.0,,35.4,40.2,1021.13,0,0,2,592,,
2026-04-04,16:45,15.3,10.0,71.0,,19.3,37.0,1021.27,0,0,2,545,,
2026-04-04,17:00,15.0,10.0,73.0,,27.4,38.6,1021.13,0,0,2,499,,
2026-04-04,17:15,14.8,10.0,73.0,,27.4,41.8,1021.47,0,0,2,443,,
2026-04-04,17:30,14.9,10.6,75.0,,25.7,37.0,1021.27,0,0,1,387,,
2026-04-04,17:45,14.4,10.0,76.0,WNW,20.9,40.2,1021.47,0,0,1,332,,
2026-04-04,18:00,14.3,10.0,76.0,,20.9,41.8,1021.64,0,0,1,276,,
2026-04-04,18:15,14.2,10.0,78.0,,30.6,33.8,1021.74,0,0,1,223,,
2026-04-04,18:30,13.8,10.0,78.0,,25.7,45.1,1021.54,0,0,0,165,,
2026-04-04,18:45,13.7,10.0,79.0,,20.9,32.2,1021.78,0,0,0,113,,
2026-04-04,19:00,13.4,10.0,80.0,,27.4,32.2,1022.01,0,0,0,63,,
2026-04-04,19:15,13.1,9.4,81.0,,17.7,29.0,1021.98,0,0,0,32,,
2026-04-04,19:30,12.8,9.4,82.0,,4.8,27.4,1022.25,0,0,0,18,,
2026-04-04,19:45,12.5,9.4,83.0,,6.4,22.5,1022.22,0,0,0,7,,
2026-04-04,20:00,12.2,9.4,84.0,,12.9,24.1,1022.18,0,0,0,0,,
2026-04-04,20:15,12.1,9.4,85.0,WNW,1.6,17.7,1022.62,0,0,0,0,,
2026-04-04,20:30,11.9,9.4,86.0,,1.6,11.3,1022.62,0,0,0,0,,
2026-04-04,20:45,11.8,9.4,86.0,,3.2,16.1,1022.62,0,0,0,0,,
2026-04-04,21:00,11.7,9.4,87.0,WNW,1.6,16.1,1022.96,0,0,0,0,,
2026-04-04,21:15,11.6,9.4,88.0,,1.6,9.7,1023.06,0,0,0,0,,
2026-04-04,21:30,11.5,9.4,88.0,NORTH,0.0,9.7,1023.03,0,0,0,0,,
2026-04-04,21:45,11.5,9.4,89.0,,1.6,12.9,1023.06,0,0,0,0,,
2026-04-04,22:00,11.4,9.4,89.0,,4.8,11.3,1023.33,0,0,0,0,,
2026-04-04,22:15,11.4,9.4,89.0,NORTH,0.0,9.7,1023.5,0,0,0,0,,
2026-04-04,22:30,11.3,9.4,90.0,,1.6,6.4,1023.43,0,0,0,0,,
2026-04-04,22:45,11.3,9.4,90.0,,1.6,12.9,1023.4,0,0,0,0,,
2026-04-04,23:00,11.3,9.4,90.0,NW,3.2,12.9,1023.6,0,0,0,0,,
2026-04-04,23:15,11.1,9.4,90.0,NORTH,0.0,8.0,1023.81,0,0,0,0,,
2026-04-04,23:30,10.8,8.9,90.0,NORTH,0.0,3.2,1024.08,0,0,0,0,,
2026-04-04,23:45,10.7,8.9,90.0,NORTH,0.0,3.2,1024.15,0,0,0,0,,
2026-04-04,OVR,,,,,,,,,,,,gustmax,45.1
2026-04-04,OVR,,,,,,,,,,,,rainrate_max,
2026-04-04,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-04,OVR,,,,,,,,,,,,tmax,17.2
2026-04-04,OVR,,,,,,,,,,,,tmin,7.2
2026-04-04,OVR,,,,,,,,,,,,wind_dir_mean_deg,0.0
2026-04-05,00:00,10.3,8.9,90.0,NORTH,0.0,3.2,1024.15,0,0,0,0,,
2026-04-05,00:15,10.2,8.3,90.0,NORTH,0.0,3.2,1024.18,0,0,0,0,,
2026-04-05,00:30,9.9,8.3,90.0,,1.6,1.6,1024.18,0,0,0,0,,
2026-04-05,00:45,9.9,8.3,91.0,NORTH,0.0,4.8,1024.25,0,0,0,0,,
2026-04-05,01:00,9.7,8.3,91.0,NORTH,0.0,3.2,1024.42,0,0,0,0,,
2026-04-05,01:15,9.7,8.3,91.0,NORTH,0.0,3.2,1023.94,0,0,0,0,,
2026-04-05,01:30,10.2,8.9,92.0,,3.2,8.0,1024.25,0,0,0,0,,
2026-04-05,01:45,10.6,8.9,92.0,NORTH,0.0,12.9,1024.25,0,0,0,0,,
2026-04-05,02:00,10.8,9.4,92.0,,12.9,12.9,1024.42,0,0,0,0,,
2026-04-05,02:15,10.9,9.4,92.0,,9.7,16.1,1024.55,0,0,0,0,,
2026-04-05,02:30,10.8,9.4,92.0,,14.5,14.5,1024.38,0,0,0,0,,
2026-04-05,02:45,10.7,9.4,92.0,WNW,8.0,14.5,1024.52,0,0,0,0,,
2026-04-05,03:00,10.6,9.4,92.0,,9.7,12.9,1024.45,0,0,0,0,,
2026-04-05,03:15,10.4,8.9,92.0,NW,1.6,14.5,1024.69,0,0,0,0,,
2026-04-05,03:30,9.9,8.3,92.0,NW,4.8,8.0,1024.48,0,0,0,0,,
2026-04-05,03:45,9.8,8.3,92.0,NORTH,0.0,4.8,1024.62,0,0,0,0,,
2026-04-05,04:00,9.8,8.3,92.0,NORTH,0.0,3.2,1024.35,0,0,0,0,,
2026-04-05,04:15,9.8,8.3,92.0,NORTH,0.0,6.4,1024.25,0,0,0,0,,
2026-04-05,04:30,9.6,8.3,92.0,NNW,1.6,4.8,1024.21,0,0,0,0,,
2026-04-05,04:45,9.4,7.8,92.0,NW,1.6,6.4,1024.21,0,0,0,0,,
2026-04-05,05:00,9.5,8.3,93.0,NNW,3.2,6.4,1024.31,0,0,0,0,,
2026-04-05,05:15,9.3,7.8,93.0,NNW,3.2,6.4,1024.35,0,0,0,0,,
2026-04-05,05:30,9.2,7.8,93.0,NW,1.6,9.7,1024.52,0,0,0,0,,
2026-04-05,05:45,9.1,7.8,93.0,NORTH,0.0,6.4,1024.42,0,0,0,0,,
2026-04-05,06:00,9.2,7.8,93.0,NNW,3.2,8.0,1024.45,0,0,0,0,,
2026-04-05,06:15,9.1,7.8,93.0,NNW,1.6,3.2,1024.28,0,0,0,0,,
2026-04-05,06:30,9.1,7.8,93.0,NORTH,0.0,4.8,1024.31,0,0,0,0,,
2026-04-05,06:45,9.2,7.8,93.0,NW,1.6,6.4,1024.62,0,0,0,0,,
2026-04-05,07:00,9.5,8.3,93.0,NW,1.6,8.0,1024.72,0,0,0,0,,
2026-04-05,07:15,9.5,8.3,93.0,NORTH,0.0,4.8,1024.72,0,0,0,7,,
2026-04-05,07:30,9.3,8.3,93.0,NW,4.8,11.3,1024.89,0,0,0,14,,
2026-04-05,07:45,9.3,8.3,93.0,NW,3.2,14.5,1024.96,0,0,0,23,,
2026-04-05,08:00,9.2,7.8,93.0,NORTH,0.0,6.4,1025.06,0,0,0,35,,
2026-04-05,08:15,9.3,8.3,93.0,WNW,3.2,11.3,1025.36,0,0,0,62,,
2026-04-05,08:30,9.6,8.3,94.0,,4.8,9.7,1025.7,0,0,0,104,,
2026-04-05,08:45,9.6,8.3,94.0,,6.4,16.1,1025.57,0,0,0,98,,
2026-04-05,09:00,9.7,8.3,94.0,,9.7,16.1,1025.6,0,0,0,114,,
2026-04-05,09:15,9.8,8.9,94.0,NW,8.0,16.1,1025.5,0,0,1,183,,
2026-04-05,09:30,10.0,8.9,94.0,NW,6.4,16.1,1026.01,0,0,1,181,,
2026-04-05,09:45,10.2,8.9,94.0,NW,8.0,14.5,1026.04,0,0,1,278,,
2026-04-05,10:00,10.3,9.4,94.0,WNW,8.0,16.1,1026.01,0,0,1,281,,
2026-04-05,10:15,10.8,9.4,94.0,NW,4.8,14.5,1026.14,0,0,2,652,,
2026-04-05,10:30,11.3,10.0,93.0,NW,3.2,6.4,1026.25,0,0,3,633,,
2026-04-05,10:45,12.7,11.1,91.0,NNW,6.4,8.0,1026.35,0,0,3,670,,
2026-04-05,11:00,13.3,11.1,88.0,NW,4.8,12.9,1026.04,0,0,3,710,,
2026-04-05,11:15,14.1,11.1,84.0,,4.8,12.9,1026.58,0,0,4,740,,
2026-04-05,11:30,14.7,11.1,80.0,WNW,4.8,11.3,1026.35,0,0,4,770,,
2026-04-05,11:45,15.5,11.7,79.0,,12.9,12.9,1026.58,0,0,4,796,,
2026-04-05,12:00,15.6,10.6,73.0,WEST,6.4,11.3,1026.38,0,0,5,824,,
2026-04-05,12:15,15.9,11.1,74.0,WEST,6.4,16.1,1026.41,0,0,5,840,,
2026-04-05,12:30,16.1,11.1,73.0,WEST,1.6,12.9,1026.48,0,0,5,856,,
2026-04-05,12:45,16.7,11.1,71.0,NW,4.8,14.5,1026.38,0,0,5,867,,
2026-04-05,13:00,17.6,11.7,70.0,WSW,6.4,16.1,1026.35,0,0,5,872,,
2026-04-05,13:15,17.7,11.7,69.0,,3.2,14.5,1026.28,0,0,5,875,,
2026-04-05,13:30,18.1,11.7,66.0,,1.6,16.1,1026.18,0,0,5,875,,
2026-04-05,13:45,18.6,11.7,65.0,,6.4,20.9,1026.21,0,0,5,865,,
2026-04-05,14:00,18.8,11.7,65.0,NNW,19.3,25.7,1026.21,0,0,5,860,,
2026-04-05,14:15,18.9,12.2,67.0,,17.7,27.4,1026.04,0,0,5,844,,
2026-04-05,14:30,19.0,11.7,63.0,,9.7,25.7,1025.77,0,0,5,828,,
2026-04-05,14:45,18.8,11.1,62.0,,14.5,29.0,1025.91,0,0,5,810,,
2026-04-05,15:00,19.3,11.1,59.0,WNW,16.1,25.7,1026.14,0,0,5,786,,
2026-04-05,15:15,18.6,11.1,62.0,WEST,16.1,29.0,1025.74,0,0,4,766,,
2026-04-05,15:30,18.3,11.1,63.0,,14.5,29.0,1025.94,0,0,4,740,,
2026-04-05,15:45,17.7,11.7,68.0,WEST,22.5,32.2,1025.74,0,0,4,708,,
2026-04-05,16:00,17.8,11.7,67.0,,16.1,30.6,1026.04,0,0,3,675,,
2026-04-05,16:15,17.4,11.1,66.0,WEST,19.3,32.2,1025.77,0,0,3,640,,
2026-04-05,16:30,17.3,10.0,63.0,,19.3,40.2,1025.84,0,0,3,598,,
2026-04-05,16:45,17.1,9.4,62.0,,27.4,35.4,1025.84,0,0,2,547,,
2026-04-05,17:00,16.9,9.4,62.0,,14.5,35.4,1025.94,0,0,2,499,,
2026-04-05,17:15,16.8,9.4,63.0,,12.9,30.6,1025.94,0,0,2,445,,
2026-04-05,17:30,16.4,9.4,65.0,,19.3,29.0,1025.94,0,0,1,390,,
2026-04-05,17:45,16.3,9.4,65.0,NW,12.9,33.8,1026.01,0,0,1,334,,
2026-04-05,18:00,16.1,8.9,64.0,,19.3,27.4,1025.97,0,0,1,279,,
2026-04-05,18:15,15.6,9.4,68.0,WNW,11.3,29.0,1026.35,0,0,1,225,,
2026-04-05,18:30,15.5,10.0,70.0,,12.9,30.6,1026.21,0,0,0,171,,
2026-04-05,18:45,15.2,10.0,73.0,,17.7,30.6,1026.41,0,0,0,116,,
2026-04-05,19:00,14.9,10.6,76.0,,20.9,33.8,1026.31,0,0,0,77,,
2026-04-05,19:15,14.3,10.6,80.0,,16.1,32.2,1026.52,0,0,0,39,,
2026-04-05,19:30,13.8,10.6,83.0,,17.7,29.0,1026.45,0,0,0,19,,
2026-04-05,19:45,13.4,10.6,85.0,,19.3,27.4,1026.41,0,0,0,9,,
2026-04-05,20:00,13.0,10.6,86.0,,17.7,27.4,1026.45,0,0,0,0,,
2026-04-05,20:15,12.8,10.6,87.0,,8.0,24.1,1026.52,0,0,0,0,,
2026-04-05,20:30,12.7,10.6,88.0,,3.2,16.1,1026.92,0,0,0,0,,
2026-04-05,20:45,12.7,10.6,89.0,,6.4,14.5,1026.96,0,0,0,0,,
2026-04-05,21:00,12.7,10.6,89.0,,8.0,24.1,1026.82,0,0,0,0,,
2026-04-05,21:15,12.6,10.6,90.0,,8.0,19.3,1027.02,0,0,0,0,,
2026-04-05,21:30,12.4,10.6,90.0,NW,1.6,12.9,1026.79,0,0,0,0,,
2026-04-05,21:45,12.3,10.6,90.0,NORTH,0.0,8.0,1026.99,0,0,0,0,,
2026-04-05,22:00,12.2,10.6,91.0,NORTH,0.0,6.4,1026.72,0,0,0,0,,
2026-04-05,22:15,12.1,10.6,91.0,NORTH,0.0,6.4,1026.85,0,0,0,0,,
2026-04-05,22:30,11.8,10.0,91.0,NORTH,0.0,1.6,1026.92,0,0,0,0,,
2026-04-05,22:45,11.5,10.0,91.0,NORTH,0.0,1.6,1026.85,0,0,0,0,,
2026-04-05,23:00,11.4,10.0,91.0,NORTH,0.0,3.2,1027.02,0,0,0,0,,
2026-04-05,23:15,11.2,9.4,91.0,NW,1.6,1.6,1026.96,0,0,0,0,,
2026-04-05,23:30,11.0,9.4,91.0,NORTH,0.0,3.2,1026.92,0,0,0,0,,
2026-04-05,23:45,10.9,9.4,91.0,NORTH,0.0,3.2,1027.02,0,0,0,0,,
2026-04-05,OVR,,,,,,,,,,,,gustmax,40.2
2026-04-05,OVR,,,,,,,,,,,,rainrate_max,
2026-04-05,OVR,,,,,,,,,,,,rain_total_mm,
2026-04-05,OVR,,,,,,,,,,,,tmax,19.3
2026-04-05,OVR,,,,,,,,,,,,tmin,9.0
2026-04-05,OVR,,,,,,,,,,,,wind_dir_mean_deg,315.0
2026-04-06,00:00,10.8,9.4,91.0,NORTH,0.0,1.6,1026.92,0,0,0,0,,
2026-04-06,00:15,10.8,9.4,92.0,ENE,1.6,4.8,1027.23,0,0,0,0,,
2026-04-06,00:30,11.0,9.4,92.0,NORTH,0.0,4.8,1027.26,0,0,0,0,,
2026-04-06,00:45,10.9,9.4,92.0,NORTH,0.0,3.2,1027.5,0,0,0,0,,
2026-04-06,01:00,10.9,9.4,92.0,ENE,3.2,3.2,1027.36,0,0,0,0,,
2026-04-06,01:15,11.1,9.4,92.0,EAST,1.6,4.8,1027.09,0,0,0,0,,
2026-04-06,01:30,11.3,10.0,92.0,EAST,3.2,4.8,1026.96,0,0,0,0,,
2026-04-06,01:45,11.2,9.4,92.0,NORTH,0.0,4.8,1027.16,0,0,0,0,,
2026-04-06,02:00,10.7,9.4,92.0,EAST,1.6,3.2,1027.19,0,0,0,0,,
2026-04-06,02:15,10.7,9.4,92.0,NORTH,0.0,4.8,1026.85,0,0,0,0,,
2026-04-06,02:30,10.6,9.4,92.0,EAST,1.6,4.8,1026.69,0,0,0,0,,
2026-04-06,02:45,10.4,8.9,92.0,NORTH,0.0,3.2,1026.65,0,0,0,0,,
2026-04-06,03:00,10.3,8.9,92.0,NORTH,0.0,3.2,1026.65,0,0,0,0,,
2026-04-06,03:15,10.4,8.9,92.0,NORTH,0.0,3.2,1026.41,0,0,0,0,,
2026-04-06,03:30,10.1,8.9,92.0,EAST,1.6,1.6,1026.55,0,0,0,0,,
2026-04-06,03:45,10.1,8.9,92.0,NORTH,0.0,3.2,1026.58,0,0,0,0,,
2026-04-06,04:00,10.1,8.9,92.0,NORTH,0.0,3.2,1026.65,0,0,0,0,,
2026-04-06,04:15,10.1,8.9,92.0,NORTH,0.0,3.2,1026.48,0,0,0,0,,
2026-04-06,04:30,10.2,8.9,92.0,EAST,1.6,3.2,1026.48,0,0,0,0,,
2026-04-06,04:45,10.3,8.9,93.0,EAST,1.6,4.8,1026.48,0,0,0,0,,
2026-04-06,05:00,10.4,8.9,93.0,NORTH,0.0,4.8,1026.65,0,0,0,0,,
2026-04-06,05:15,10.7,9.4,93.0,EAST,1.6,3.2,1026.69,0,0,0,0,,
2026-04-06,05:30,10.6,9.4,92.0,NORTH,0.0,3.2,1026.31,0,0,0,0,,
2026-04-06,05:45,10.3,8.9,92.0,EAST,4.8,4.8,1026.58,0,0,0,0,,
2026-04-06,06:00,10.4,8.9,93.0,NORTH,0.0,3.2,1026.55,0,0,0,0,,
2026-04-06,06:15,10.0,8.3,92.0,NORTH,0.0,1.6,1026.25,0,0,0,0,,
2026-04-06,06:30,9.7,8.3,92.0,NORTH,0.0,1.6,1026.18,0,0,0,0,,
2026-04-06,06:45,9.7,8.3,93.0,NORTH,0.0,3.2,1026.25,0,0,0,0,,
2026-04-06,07:00,9.5,8.3,92.0,NORTH,0.0,1.6,1026.75,0,0,0,0,,
2026-04-06,07:15,9.6,8.3,93.0,ESE,1.6,6.4,1026.55,0,0,0,11,,
2026-04-06,07:30,10.1,8.9,93.0,ESE,3.2,4.8,1026.55,0,0,0,40,,
2026-04-06,07:45,10.8,9.4,93.0,NORTH,0.0,3.2,1026.45,0,0,0,79,,
2026-04-06,08:00,11.3,10.0,93.0,NORTH,0.0,3.2,1026.52,0,0,0,116,,
2026-04-06,08:15,12.0,10.6,92.0,NORTH,0.0,0.0,1026.82,0,0,0,174,,
2026-04-06,08:30,13.3,11.1,87.0,NORTH,0.0,1.6,1026.89,0,0,0,244,,
2026-04-06,08:45,14.2,11.1,82.0,EAST,1.6,1.6,1026.82,0,0,1,295,,
2026-04-06,09:00,15.0,11.1,78.0,NORTH,0.0,0.0,1027.06,0,0,1,348,,
2026-04-06,09:15,15.5,11.1,76.0,NORTH,0.0,1.6,1027.02,0,0,1,413,,
2026-04-06,09:30,16.0,11.7,77.0,NORTH,0.0,0.0,1027.09,0,0,2,462,,
2026-04-06,09:45,16.3,11.7,74.0,NORTH,0.0,0.0,1027.23,0,0,2,513,,
2026-04-06,10:00,17.3,11.7,69.0,NE,3.2,4.8,1027.53,0,0,2,557,,
2026-04-06,10:15,17.7,11.1,66.0,NORTH,0.0,4.8,1027.36,0,0,3,603,,
2026-04-06,10:30,18.2,11.7,66.0,SOUTH,3.2,4.8,1027.5,0,0,3,643,,
2026-04-06,10:45,18.6,12.2,66.0,SSE,4.8,6.4,1027.57,0,0,3,684,,
2026-04-06,11:00,19.2,13.3,69.0,,4.8,9.7,1027.4,0,0,4,719,,
2026-04-06,11:15,19.2,12.8,68.0,SSE,3.2,6.4,1027.7,0,0,4,752,,
2026-04-06,11:30,19.5,13.3,69.0,,3.2,8.0,1027.43,0,0,4,780,,
2026-04-06,11:45,19.4,12.8,67.0,WSW,1.6,9.7,1027.36,0,0,5,807,,
2026-04-06,12:00,19.9,13.3,66.0,,4.8,9.7,1027.26,0,0,5,830,,
2026-04-06,12:15,20.3,12.8,63.0,,6.4,11.3,1027.13,0,0,5,849,,
2026-04-06,12:30,20.4,13.3,64.0,SSW,1.6,12.9,1027.06,0,0,6,865,,
2026-04-06,12:45,20.6,12.8,62.0,NORTH,0.0,14.5,1026.96,0,0,6,874,,
2026-04-06,13:00,20.9,13.3,61.0,NORTH,0.0,16.1,1026.85,0,0,6,877,,
2026-04-06,13:15,21.6,12.8,58.0,NORTH,0.0,8.0,1026.96,0,0,6,881,,
2026-04-06,13:30,21.3,12.8,58.0,NORTH,0.0,14.5,1026.89,0,0,6,884,,
2026-04-06,13:45,22.1,12.2,55.0,SOUTH,1.6,12.9,1026.82,0,0,6,879,,
2026-04-06,14:00,21.8,12.2,55.0,SSE,3.2,8.0,1026.48,0,0,6,868,,
2026-04-06,14:15,21.9,12.2,55.0,SOUTH,1.6,16.1,1026.28,0,0,6,858,,
2026-04-06,14:30,22.6,12.2,53.0,SOUTH,3.2,20.9,1026.25,0,0,5,838,,
2026-04-06,14:45,22.6,11.1,48.0,,1.6,14.5,1025.94,0,0,5,821,,
2026-04-06,15:00,22.7,10.0,45.0,WEST,1.6,17.7,1026.04,0,0,5,802,,
2026-04-06,15:15,23.4,10.0,43.0,,6.4,14.5,1025.94,0,0,5,782,,
2026-04-06,15:30,23.0,10.0,45.0,SW,1.6,16.1,1025.57,0,0,4,752,,
2026-04-06,15:45,23.1,12.8,52.0,NORTH,11.3,20.9,1025.6,0,0,4,721,,
2026-04-06,16:00,22.7,12.2,51.0,WNW,9.7,20.9,1025.57,0,0,3,687,,
2026-04-06,16:15,22.2,11.7,52.0,WNW,11.3,24.1,1025.67,0,0,3,649,,
2026-04-06,16:30,21.9,11.1,51.0,NW,9.7,22.5,1025.57,0,0,3,605,,
2026-04-06,16:45,21.6,10.6,49.0,,6.4,22.5,1025.47,0,0,2,561,,
2026-04-06,17:00,21.6,9.4,47.0,NE,14.5,20.9,1025.23,0,0,2,513,,
